id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1281015682394517504,https://twitter.com/GovOneStop/status/1281015682394517504,WHO Acknowledges ‘Emerging Evidence’ About #Airborne Transmission of #COVID19 #health #coronavirus #WearAMask #facemasks,GovOneStop,2020-07-09 00:01:53+00:00,effgov,,#Airborne #COVID19 #health #coronavirus #WearAMask #facemasks,0,1,,pos,who acknowledges ‘emerging evidence’ about #airborne transmission of #covid19 #health #coronavirus   #facemasks
1281015674412904450,https://twitter.com/EricaBraswellMD/status/1281015674412904450,Another @jenisicecreams message to share! #WearAMask #jenisicecream #DublinOH,EricaBraswellMD,2020-07-09 00:01:51+00:00,,@jenisicecreams,#WearAMask #jenisicecream #DublinOH,0,2,,pos,another @jenisicecreams message to share!   #jenisicecream #dublinoh
1281015604091195392,https://twitter.com/bossymama57/status/1281015604091195392,WHAT can local officials possibly enforce? @GregAbbott_TX @GovAbbott is too #cowardly to even mandate #WearAMask. Local officials in #Texas last month had to guess what he meant with his unclear directives. He’s like #TheRiddler. #AFailureOfTXLeadership,bossymama57,2020-07-09 00:01:34+00:00,KXAN_News,@GregAbbott_TX @GovAbbott,#cowardly #WearAMask #Texas #TheRiddler #AFailureOfTXLeadership,0,0,,pos,what can local officials possibly enforce? @gregabbott_tx @govabbott is too #cowardly to even mandate  . local officials in #texas last month had to guess what he meant with his unclear directives. he’s like #theriddler. #afailureoftxleadership
1281015599607545856,https://twitter.com/UCIrvineHealth/status/1281015599607545856,#UCIMaskUp! Wearing a mask is an easy and effective way to limit the spread of #COVID19. We asked the @UCIrvineSOM community why they #maskup. Please do your part and wear a mask too! #coronavirus #wearamask ,UCIrvineHealth,2020-07-09 00:01:33+00:00,,@UCIrvineSOM,#UCIMaskUp #COVID19 #maskup #coronavirus #wearamask,4,16,,pos,#ucimaskup! wearing a mask is an easy and effective way to limit the spread of #covid19. we asked the @ucirvinesom community why they #maskup. please do your part and wear a mask too! #coronavirus   
1281015585757954049,https://twitter.com/TheCre8tiveDiva/status/1281015585757954049,If it was 32 degrees outside wouldn't you put a coat on your kid so he/she wouldn't get sick? This isn't rocket science. #WearAMask ,TheCre8tiveDiva,2020-07-09 00:01:30+00:00,,,#WearAMask,0,0,,pos,if it was 32 degrees outside wouldn't you put a coat on your kid so he/she wouldn't get sick? this isn't rocket science.   
1281015516379963394,https://twitter.com/ditvose/status/1281015516379963394,#RememberTheDead 130k+ dead to #Covid19USA #WearAMask ,ditvose,2020-07-09 00:01:13+00:00,,,#RememberTheDead #Covid19USA #WearAMask,2,1,,pos,#rememberthedead 130k+ dead to #covid19usa   
1281015450936020993,https://twitter.com/Aero_Baheej/status/1281015450936020993,Never been to Kansas but I have no reason to doubt ⁦@AppleNews⁩ take on the matter. #WearAMask ... and not just Kansas. ,Aero_Baheej,2020-07-09 00:00:58+00:00,,@AppleNews,#WearAMask,0,1,,pos,never been to kansas but i have no reason to doubt ⁦@applenews⁩ take on the matter.   ... and not just kansas. 
1281015379851010048,https://twitter.com/SnowinRI/status/1281015379851010048,Going Someplace? Cover Your Face #WearAMask #WearADamnMask #WearAMaskPlease #WearAMaskSaveALife,SnowinRI,2020-07-09 00:00:41+00:00,,,#WearAMask #WearADamnMask #WearAMaskPlease #WearAMaskSaveALife,1,2,,pos,going someplace? cover your face   #wearadamnmask  please  savealife
1281015354496557057,https://twitter.com/peonixfire/status/1281015354496557057,My rights are not being impeded by wearing a mask. #wearamask. I wear a mask yet im still a retired marine and a still an American vitizen. ,peonixfire,2020-07-09 00:00:35+00:00,ARamosofficial,,#wearamask,1,12,,pos,my rights are not being impeded by wearing a mask.  . i wear a mask yet im still a retired marine and a still an american vitizen. 
1281015328710033416,https://twitter.com/LtGovStratton/status/1281015328710033416,"As Chair of the Illinois Rivers Coordinating Council I asked our board members why they #WearAMask in public? Anna-Lisa Castle who co-chairs the conservation &amp; environment committee said ""I wear my mask because it keeps my neighbors safe."" #MaskMeWhy",LtGovStratton,2020-07-09 00:00:29+00:00,,,#WearAMask #MaskMeWhy,5,24,,pos,"as chair of the illinois rivers coordinating council i asked our board members why they   in public? anna-lisa castle who co-chairs the conservation &amp; environment committee said ""i wear my mask because it keeps my neighbors safe."" #maskmewhy"
