id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1286702747497254917,https://twitter.com/Shiny_Demon/status/1286702747497254917,So my @lumencouture mask arrived and @NicolaSturgeon will appreciate the sentiment at the very end. #WearAMask ,Shiny_Demon,2020-07-24 16:40:15+00:00,,@lumencouture @NicolaSturgeon,#WearAMask,7,99,,pos,so my @lumencouture mask arrived and @nicolasturgeon will appreciate the sentiment at the very end.   
1286700300334772224,https://twitter.com/morethanmySLE/status/1286700300334772224,We now have topped 4 MILLION cases of #COVID19 in the United States. Please join me &amp; pledge to #WearAMask for HOWEVER long it takes! ,morethanmySLE,2020-07-24 16:30:31+00:00,,,#COVID19 #WearAMask,46,119,,pos,we now have topped 4 million cases of #covid19 in the united states. please join me &amp; pledge to   for however long it takes! 
1286698834962374662,https://twitter.com/yokoboji/status/1286698834962374662,Vetted Resistors to follow @PrincessBravato @SnakeBadAss @MaxPinky22 @Shannadelic @richones1 lo @ShannyGasm @BCOOL333 @scottycknight @jilevin @NotHoodlum @ResisterForever @dhershiser @QuancyClayborne @sandibachom @thomaskaine5 #Resist #VOTE #WearAMask #Biden,yokoboji,2020-07-24 16:24:42+00:00,,@PrincessBravato @SnakeBadAss @MaxPinky22 @Shannadelic @richones1 @ShannyGasm @BCOOL333 @scottycknight @jilevin @NotHoodlum @ResisterForever @dhershiser @QuancyClayborne @sandibachom @thomaskaine5,#Resist #VOTE #WearAMask #Biden,26,87,,pos,vetted resistors to follow @princessbravato @snakebadass @maxpinky22 @shannadelic @richones1 lo @shannygasm @bcool333 @scottycknight @jilevin @nothoodlum @resisterforever @dhershiser @quancyclayborne @sandibachom @thomaskaine5 #resist #vote   #biden
1286695778304634884,https://twitter.com/DeepaKattail/status/1286695778304634884,When adults claim that they can’t #WearAMask just remember our pediatric patients who are dealing with #childhoodcancer &amp; have ALWAYS worn even before #COVID19. Time to start adulting...check out my friend from @mch_childrens he can do it! Protect him please. #myHHS – at McMaster Children's Hospital,DeepaKattail,2020-07-24 16:12:33+00:00,,@mch_childrens,#WearAMask #childhoodcancer #COVID19 #myHHS,364,992,,pos,when adults claim that they can’t   just remember our pediatric patients who are dealing with #childhoodcancer &amp; have always worn even before #covid19. time to start adulting...check out my friend from @mch_childrens he can do it! protect him please. #myhhs – at mcmaster children's hospital
1286693019148865536,https://twitter.com/AsemWORLD/status/1286693019148865536,Freestyle Friday S3 EP 11 Friend ZoneASEM. #FreestyleFriday #FridayMotivation #Folklore #Asem #AsemMusic #WeatherChannel #Ep #Magician #ComingSoon #HipHop #AfroBeat #DanceHall #OriginalMusicalKing #Nyc #London #Paris #Milan #Amsterdam #Tokyo #Accra #Lagos #WearAMask ,AsemWORLD,2020-07-24 16:01:36+00:00,,,#FreestyleFriday #FridayMotivation #Folklore #Folklore #Asem #AsemMusic #WeatherChannel #Ep #Magician #ComingSoon #HipHop #AfroBeat #DanceHall #OriginalMusicalKing #Nyc #London #Paris #Milan #Amsterdam #Tokyo #Accra #Lagos #WearAMask,426,1570,,pos,freestyle friday s3 ep 11 friend zoneasem. #freestylefriday #fridaymotivation #folklore #asem #asemmusic #weatherchannel #ep #magician #comingsoon #hiphop #afrobeat #dancehall #originalmusicalking #nyc #london #paris #milan #amsterdam #tokyo #accra #lagos   
1286691913047957505,https://twitter.com/camillaengelby/status/1286691913047957505,I #WearAMask to protect others! No need to be glum about that. PS. I’ve got asthma as well as reduced lung function but I breathe just fine in a mask regardless. ,camillaengelby,2020-07-24 15:57:12+00:00,LaraCrabb,,#WearAMask,9,58,,pos,i   to protect others! no need to be glum about that. ps. i’ve got asthma as well as reduced lung function but i breathe just fine in a mask regardless. 
1286689473888161794,https://twitter.com/cmc435/status/1286689473888161794,How can Trump be the 'law and order' President when he's the most LAWLESS CORRUPT President ever? #VoteBidenToSaveAmerica #resist #WearAMask,cmc435,2020-07-24 15:47:30+00:00,,,#VoteBidenToSaveAmerica #resist #WearAMask,16,54,,pos,how can trump be the 'law and order' president when he's the most lawless corrupt president ever? #votebidentosaveamerica #resist  
1286688044897140736,https://twitter.com/TheFanMuseum/status/1286688044897140736,Face masks are mandatory in shops as of today in England. That's face masks. Not mask fans. #WearAMask #MaskUp #facemasks,TheFanMuseum,2020-07-24 15:41:50+00:00,,,#WearAMask #MaskUp #facemasks,34,99,,pos,face masks are mandatory in shops as of today in england. that's face masks. not mask fans.   #maskup #facemasks
1286686026082131970,https://twitter.com/ComediansResist/status/1286686026082131970,The United States added one million COVID cases in just the last 15 days. Many vulnerable populations WANT to #WearAMask but can’t afford one. Help us protect them. Please chip in $27. #Masks4All,ComediansResist,2020-07-24 15:33:48+00:00,,,#WearAMask #Masks4All,21,19,,pos,the united states added one million covid cases in just the last 15 days. many vulnerable populations want to   but can’t afford one. help us protect them. please chip in $27. #masks4all
1286679821645492225,https://twitter.com/nicolablackwood/status/1286679821645492225,Clear public health messaging here #WearAMask #facecoverings #facemasks,nicolablackwood,2020-07-24 15:09:09+00:00,,,#WearAMask #facecoverings #facemasks,97,207,,pos,clear public health messaging here   #facecoverings #facemasks
1286679518804168704,https://twitter.com/TeamSasha/status/1286679518804168704,Great advice from @sashaalexander #WearAMask ,TeamSasha,2020-07-24 15:07:57+00:00,,@sashaalexander,#WearAMask,13,84,,pos,great advice from @sashaalexander   
1286679209608458242,https://twitter.com/valcapone/status/1286679209608458242,"Yep. I know. It's ""Opening Day."" Not for me & countless others who work at all the venues. Many of us are still struggling in more ways than you might think. Please be respectful of that while you enjoy your baseball bliss. Oh & while you're at it #WearAMask ",valcapone,2020-07-24 15:06:43+00:00,,,#WearAMask,8,87,,pos,"yep. i know. it's ""opening day."" not for me & countless others who work at all the venues. many of us are still struggling in more ways than you might think. please be respectful of that while you enjoy your baseball bliss. oh & while you're at it   "
1286670019938721793,https://twitter.com/RWDSU/status/1286670019938721793,"""If companies are not requiring customers to wear a mask within their store then they never had a requirement. All they had was a public relations stunt"" said @sappelbaum in @nmeyersohn's latest for @CNNBusiness. Read more: https://cnn.it/3hBs5tR #1U #WearAMask #MaskUP #Union",RWDSU,2020-07-24 14:30:12+00:00,,@sappelbaum @nmeyersohn @CNNBusiness,#1U #WearAMask #MaskUP #Union,33,45,,pos,"""if companies are not requiring customers to wear a mask within their store then they never had a requirement. all they had was a public relations stunt"" said @sappelbaum in @nmeyersohn's latest for @cnnbusiness. read more: https://cnn.it/3hbs5tr #1u   #maskup #union"
1286668963573903365,https://twitter.com/Kimmer4444/status/1286668963573903365,This is genius!!! Stephen Colbert’s show “Karen please just #WearAMask” ,Kimmer4444,2020-07-24 14:26:00+00:00,,,#WearAMask,37,63,,pos,this is genius!!! stephen colbert’s show “karen please just  ” 
1286663532965179398,https://twitter.com/bridget123goooo/status/1286663532965179398,Regarding Florida Lie: The virus will just disappear Facts: COVID-19 kills FL residents every 8mins. 65yo+ account for 13% of FL’s #covid cases but 82% of the fatalities. #WearAMask bc your POTUS &amp; Gov dont care about you. #wtpEBRC #wtpBLUE,bridget123goooo,2020-07-24 14:04:25+00:00,,,#covid #WearAMask #wtpEBRC #wtpBLUE,27,24,,pos,regarding florida lie: the virus will just disappear facts: covid-19 kills fl residents every 8mins. 65yo+ account for 13% of fl’s #covid cases but 82% of the fatalities.   bc your potus &amp; gov dont care about you. #wtpebrc #wtpblue
1286659140308348930,https://twitter.com/JENFL23/status/1286659140308348930,Trump has cancelled the #RNCconvention in Jacksonville. Does that mean DeSantis FINALLY institutes a #WearAMask mandate?,JENFL23,2020-07-24 13:46:58+00:00,,,#RNCconvention #WearAMask,16,92,,pos,trump has cancelled the #rncconvention in jacksonville. does that mean desantis finally institutes a   mandate?
1286656685944254464,https://twitter.com/MrsVB/status/1286656685944254464,I never put up pictures of myself but I'll make an exception. This was me every day for 3 months on a busy hot ward. It felt odd at first but i did it willingly to protect my patients. I'm sure your shopping won't take 8 hours with barely a break. Don't be selfish #WearaMask ,MrsVB,2020-07-24 13:37:13+00:00,,,#WearaMask,883,2691,,pos,i never put up pictures of myself but i'll make an exception. this was me every day for 3 months on a busy hot ward. it felt odd at first but i did it willingly to protect my patients. i'm sure your shopping won't take 8 hours with barely a break. don't be selfish   
1286654918443569152,https://twitter.com/WearingisCaring/status/1286654918443569152,One of the most important features of masks is FIT. To best protect yourself and others from #COVID19 make sure to wear masks that leave no gaps open for viruses to enter or escape Visit https://www.wearingppeiscaring.org/fit-is-important.html to learn the science behind. #WearingisCaring #WearAMask ,WearingisCaring,2020-07-24 13:30:12+00:00,,,#COVID19 #WearingisCaring #WearAMask,54,83,,pos,one of the most important features of masks is fit. to best protect yourself and others from #covid19 make sure to wear masks that leave no gaps open for viruses to enter or escape visit https://www.wearingppeiscaring.org/fit-is-important.html to learn the science behind. #wearingiscaring   
1286653111554248704,https://twitter.com/CTZebra/status/1286653111554248704,Don Galinea-Faigao 34yo 4th-semester Med Student Ross University School of Medicine died of #covid19 on 7/22. He'd been an ICU nurse before pursuing his dream of becoming a doctor and was brilliant kind and caring. #healthcareheroes #WearAMask https://m.facebook.com/RossMedSchool/posts/10157854896788208,CTZebra,2020-07-24 13:23:01+00:00,,,#covid19 #healthcareheroes #WearAMask,85,149,,pos,don galinea-faigao 34yo 4th-semester med student ross university school of medicine died of #covid19 on 7/22. he'd been an icu nurse before pursuing his dream of becoming a doctor and was brilliant kind and caring. #healthcareheroes   https://m.facebook.com/rossmedschool/posts/10157854896788208
1286651780328235008,https://twitter.com/KToogie/status/1286651780328235008,Im in Hospital with a chest infection plural pain low oxygen sats when I move; yet I still respect the risks to others and myself by wearing a face mask when needed & coping in doing so. Keep others safe so they in turn keep you safe #WearAMask #cysticfibrosis #hospitallife,KToogie,2020-07-24 13:17:43+00:00,,,#WearAMask #cysticfibrosis #hospitallife,32,176,,pos,im in hospital with a chest infection plural pain low oxygen sats when i move; yet i still respect the risks to others and myself by wearing a face mask when needed & coping in doing so. keep others safe so they in turn keep you safe   #cysticfibrosis #hospitallife
1286651169478266880,https://twitter.com/JohnLukeNYC/status/1286651169478266880,Good Morning & #TGIF To All On This 75 Degrees Overcast Going Up To 82 Later Friday. Have A Safe &amp; Healthy Day! Stay Positive &amp; Keep Smiling-) #ThisTooShallPass #StayHealthy #StaySafe #WashYourHands #WearAMask #SocialDistancing #GodBless,JohnLukeNYC,2020-07-24 13:15:18+00:00,,,#TGIF #ThisTooShallPass #StayHealthy #StaySafe #WashYourHands #WashYourHands #WearAMask #SocialDistancing #GodBless,12,94,,pos,good morning & #tgif to all on this 75 degrees overcast going up to 82 later friday. have a safe &amp; healthy day! stay positive &amp; keep smiling-) #thistooshallpass #stayhealthy #staysafe #washyourhands   #socialdistancing #godbless
1286648914444255232,https://twitter.com/LuckyHeronSay/status/1286648914444255232,If you're driving sober why would you care if I am driving drunk? Your seatbelts and airbags work right? #WearAMask ,LuckyHeronSay,2020-07-24 13:06:20+00:00,,,#WearAMask,183,512,,pos,if you're driving sober why would you care if i am driving drunk? your seatbelts and airbags work right?   
1286646558554021888,https://twitter.com/TimTierney/status/1286646558554021888,The giant apple gets it why don't you? #WearAMask ,TimTierney,2020-07-24 12:56:58+00:00,,,#WearAMask,41,214,,pos,the giant apple gets it why don't you?   
1286644468121325570,https://twitter.com/DrKateAckerman/status/1286644468121325570,Take Coronavirus More Seriously Say Olympic Rowers Who Got It https://www.nytimes.com/2020/07/24/sports/olympics/coronavirus-us-rowing-olympics.html?smid=tw-share Thanks to my friends &amp; colleagues Dr. Peter Wenger &amp; PT Marc Nowak for working tirelessly in NJ to help our women's team. It takes a village &amp; we're all susceptible to this virus. #WearAMask,DrKateAckerman,2020-07-24 12:48:40+00:00,,,#WearAMask,30,78,,pos,take coronavirus more seriously say olympic rowers who got it https://www.nytimes.com/2020/07/24/sports/olympics/coronavirus-us-rowing-olympics.html?smid=tw-share thanks to my friends &amp; colleagues dr. peter wenger &amp; pt marc nowak for working tirelessly in nj to help our women's team. it takes a village &amp; we're all susceptible to this virus.  
1286637425461211139,https://twitter.com/BriefcaseMike/status/1286637425461211139,The time for masks in shops was when they re-opened & months ago for shops like supermarkets that stayed open. The Government's timing has been wrong with every measure. It's like Eric Morecambe playing all the right notes but not necessarily in the right order. #WearAMask,BriefcaseMike,2020-07-24 12:20:41+00:00,,,#WearAMask,89,207,,pos,the time for masks in shops was when they re-opened & months ago for shops like supermarkets that stayed open. the government's timing has been wrong with every measure. it's like eric morecambe playing all the right notes but not necessarily in the right order.  
1286635952694276097,https://twitter.com/jaydeadams/status/1286635952694276097,I’m asthmatic. It’s not nice no but it’s better than you (or someone you love) getting COVID dying in your own mucus in a hospital with no one who loves you around? This little lad is 3 and he wears his! Put your mask on idiots. Masks are made by my Mum. #WearAMask ,jaydeadams,2020-07-24 12:14:50+00:00,,,#WearAMask,5,96,,pos,i’m asthmatic. it’s not nice no but it’s better than you (or someone you love) getting covid dying in your own mucus in a hospital with no one who loves you around? this little lad is 3 and he wears his! put your mask on idiots. masks are made by my mum.   
1286634943561572352,https://twitter.com/CarlosdelRio7/status/1286634943561572352,GA now has > 150K cases with > 4000 new cases/day. ⁦@FultonInfo⁩ &amp; ⁦@ItsInDeKalb⁩ have the most confirmed cases each with &gt; 14000. Deaths now &gt; 3300. #WearAMask #WashYourHands &amp; #WatchyourDistance this is a potentially serious &amp; highly contagious infection.,CarlosdelRio7,2020-07-24 12:10:49+00:00,,@FultonInfo @ItsInDeKalb,#WearAMask #WashYourHands #WashYourHands #WatchyourDistance,139,257,,pos,ga now has > 150k cases with > 4000 new cases/day. ⁦@fultoninfo⁩ &amp; ⁦@itsindekalb⁩ have the most confirmed cases each with &gt; 14000. deaths now &gt; 3300.   #washyourhands &amp; #watchyourdistance this is a potentially serious &amp; highly contagious infection.
1286633515279409160,https://twitter.com/LeoRautins/status/1286633515279409160,Good Morning!! Coffee is beautiful. Have a safe & fantastic Friday!! #coffeetime #lifetips #WearAMask ,LeoRautins,2020-07-24 12:05:09+00:00,,,#coffeetime #lifetips #WearAMask,8,148,,pos,good morning!! coffee is beautiful. have a safe & fantastic friday!! #coffeetime #lifetips   
1286632233256792064,https://twitter.com/thedailyjaws/status/1286632233256792064,Hooper's just popping down the shops for some pretzels and a bottle of red and white wine. #WearAMask #Jaws,thedailyjaws,2020-07-24 12:00:03+00:00,,,#WearAMask #Jaws,8,100,,pos,hooper's just popping down the shops for some pretzels and a bottle of red and white wine.   #jaws
1286630805046005761,https://twitter.com/GamersApparel/status/1286630805046005761,We are now printing full design & print face masks in-house. - Pouch on the inside to fit a PM 2.5 filter - Mask is reusable and washable - Adjustable ear loops providing you with a firm fitting. #WearAMask #merchandise #madeinbritainhour #MaskUp #WearADamnMask Links below.,GamersApparel,2020-07-24 11:54:23+00:00,,,#WearAMask #merchandise #madeinbritainhour #MaskUp #WearADamnMask,11,48,,pos,we are now printing full design & print face masks in-house. - pouch on the inside to fit a pm 2.5 filter - mask is reusable and washable - adjustable ear loops providing you with a firm fitting.   #merchandise #madeinbritainhour #maskup #wearadamnmask links below.
1286630052524957696,https://twitter.com/stand_for_all/status/1286630052524957696,Something which seems to be missing from the wider debate regarding #WearAMask is the need for at least some form of subsidy for poorer families to buy them. When you are already below the poverty line and living on margins they can quickly become unaffordable.,stand_for_all,2020-07-24 11:51:23+00:00,,,#WearAMask,17,65,,pos,something which seems to be missing from the wider debate regarding   is the need for at least some form of subsidy for poorer families to buy them. when you are already below the poverty line and living on margins they can quickly become unaffordable.
1286626370223841283,https://twitter.com/LockdownNo/status/1286626370223841283,Has anyone else been to the supermarket today just to annoy people by not wearing a #mask ? Accept this is petty but I enjoyed it. #WearAMask #maskup #Masks,LockdownNo,2020-07-24 11:36:45+00:00,,,#mask #WearAMask #maskup #Masks,42,406,,pos,has anyone else been to the supermarket today just to annoy people by not wearing a #mask ? accept this is petty but i enjoyed it.   #maskup #masks
1286625773202419712,https://twitter.com/KatyJayne101/status/1286625773202419712,If front- line staff can endure long exhausting shifts wearing PPE you can manage half an hour in the supermarket. #WearAMask ,KatyJayne101,2020-07-24 11:34:23+00:00,,,#WearAMask,267,969,,pos,if front- line staff can endure long exhausting shifts wearing ppe you can manage half an hour in the supermarket.   
1286623027468349442,https://twitter.com/CoachPartridge/status/1286623027468349442,Team meeting 2020 style. #SocialDistance #WearAMask #StaySafe #H2P,CoachPartridge,2020-07-24 11:23:28+00:00,,,#SocialDistance #WearAMask #StaySafe #H2P,14,163,,pos,team meeting 2020 style. #socialdistance   #staysafe #h2p
1286609094422540289,https://twitter.com/Royal_Armouries/status/1286609094422540289,Masks are mandatory in UK shops as of today which got us thinking... Which piece of our prized PPE would you pick for your next trip out for milk and bread? #wearamask #facecoverings,Royal_Armouries,2020-07-24 10:28:06+00:00,,,#wearamask #facecoverings,16,63,,pos,masks are mandatory in uk shops as of today which got us thinking... which piece of our prized ppe would you pick for your next trip out for milk and bread?   #facecoverings
1286602063380717573,https://twitter.com/coseyfannitutti/status/1286602063380717573,Hydrangea mood today. #WearAMask #StaySafe ,coseyfannitutti,2020-07-24 10:00:10+00:00,,,#WearAMask #StaySafe,7,99,,pos,hydrangea mood today.   #staysafe 
1286595689489858560,https://twitter.com/JuliaBradbury/status/1286595689489858560,24 July. Wear a mask save lives. This splendid pink mask from UK company @aspigabeach #wearamask #maskssavelives #masks,JuliaBradbury,2020-07-24 09:34:50+00:00,,@aspigabeach,#wearamask #maskssavelives #masks,12,160,,pos,24 july. wear a mask save lives. this splendid pink mask from uk company @aspigabeach   #maskssavelives #masks
1286590220910174208,https://twitter.com/OneMinuteBriefs/status/1286590220910174208,One Minute Brief of the Day: Create posters to encourage people to wear #FaceCoverings as it becomes mandatory in enclosed public spaces. Full brief here: https://www.bankofcreativity.co.uk/blog/omb-facecoverings #GotItCovered #FaceMasks #WearAMask #MaskUp,OneMinuteBriefs,2020-07-24 09:13:07+00:00,,,#FaceCoverings #GotItCovered #FaceMasks #WearAMask #MaskUp,27,47,,pos,one minute brief of the day: create posters to encourage people to wear #facecoverings as it becomes mandatory in enclosed public spaces. full brief here: https://www.bankofcreativity.co.uk/blog/omb-facecoverings #gotitcovered #facemasks   #maskup
1286588671743926272,https://twitter.com/huncentnoodles/status/1286588671743926272,Just nipping into the shop for milk so like any right-minded responsible person who cares about the health of others I choose to wear a mask. The rest of you selfish none-mask wearing arseholes stay the fuck at home you absolute cunts. #WearAMask pic.twitter.com/lRvKYuiQCA,huncentnoodles,2020-07-24 09:06:57+00:00,,,#WearAMask,32,399,,pos,just nipping into the shop for milk so like any right-minded responsible person who cares about the health of others i choose to wear a mask. the rest of you selfish none-mask wearing arseholes stay the fuck at home you absolute cunts.   pic.twitter.com/lrvkyuiqca
1286587298851823617,https://twitter.com/hfxtransit/status/1286587298851823617,Today the provincial public health order of mandatory masks on transit goes into effect. If you forgot yours you can stop by one of our terminals to get a free reusable mask - thanks to @nsgov for supplying! Come see us and remember to #wearamask on Halifax Transit! ,hfxtransit,2020-07-24 09:01:30+00:00,,@nsgov,#wearamask,52,97,,pos,today the provincial public health order of mandatory masks on transit goes into effect. if you forgot yours you can stop by one of our terminals to get a free reusable mask - thanks to @nsgov for supplying! come see us and remember to   on halifax transit! 
1286579975743733761,https://twitter.com/stephen_collins/status/1286579975743733761,Friendly reminder from the owner of the wonderful @GoshComics. Please wear a mask! #WearAMask ,stephen_collins,2020-07-24 08:32:24+00:00,,@GoshComics,#WearAMask,61,86,,pos,friendly reminder from the owner of the wonderful @goshcomics. please wear a mask!   
1286569362795704320,https://twitter.com/DaveRowntree/status/1286569362795704320,Protect your friends and neighbours and #WearAMask in all enclosed public spaces in England from today. ,DaveRowntree,2020-07-24 07:50:14+00:00,,,#WearAMask,17,134,,pos,protect your friends and neighbours and   in all enclosed public spaces in england from today. 
1286564102094151683,https://twitter.com/EoinTennyson/status/1286564102094151683,Rules to live by... Love this from Barrel &amp; Bean Dromore. #WearAMask ,EoinTennyson,2020-07-24 07:29:19+00:00,,,#WearAMask,115,382,,pos,rules to live by... love this from barrel &amp; bean dromore.   
1286559262097977346,https://twitter.com/StrongerStabler/status/1286559262097977346,"Michael Gove said it was ""basic good manners"" to wear a face mask in shops...and he trusted the ""common sense"" of the British people. Here Gove fails to exhibit neither good manners or common sense. https://bbc.co.uk/news/uk-53381000 #CovidShambles #BorisHasFailedTheUK #WearAMask ",StrongerStabler,2020-07-24 07:10:05+00:00,,,#CovidShambles #BorisHasFailedTheUK #WearAMask,30,53,,pos,"michael gove said it was ""basic good manners"" to wear a face mask in shops...and he trusted the ""common sense"" of the british people. here gove fails to exhibit neither good manners or common sense. https://bbc.co.uk/news/uk-53381000 #covidshambles #borishasfailedtheuk   "
1286557932243558404,https://twitter.com/sarahjolney1/status/1286557932243558404,If you’re out shopping today #WearAMask ,sarahjolney1,2020-07-24 07:04:48+00:00,,,#WearAMask,42,146,,pos,if you’re out shopping today   
1286556682903068672,https://twitter.com/mrjamesob/status/1286556682903068672,What fresh hell is this? #WearAMask ,mrjamesob,2020-07-24 06:59:50+00:00,,,#WearAMask,131,3445,,pos,what fresh hell is this?   
1286551709465149441,https://twitter.com/StrongerStabler/status/1286551709465149441,World-Beating mismanagement of the #CovidCrisis by Boris Johnson has left 60000 dead. He dithered over lockdown and has dithered over mandating the wearing of masks. This Goverment are a disaster and need to be held to account! #WearAMask #ToryShambles,StrongerStabler,2020-07-24 06:40:05+00:00,,,#CovidCrisis #WearAMask #ToryShambles,106,198,,pos,world-beating mismanagement of the #covidcrisis by boris johnson has left 60000 dead. he dithered over lockdown and has dithered over mandating the wearing of masks. this goverment are a disaster and need to be held to account!   #toryshambles
1286549321400430594,https://twitter.com/Midgecat/status/1286549321400430594,"""Masks are like underwear they need to be clean on each day and changed if they get damp."" Not sure who came up with this but it is a classic. So is this ad. #MaskUp #WearAMask ",Midgecat,2020-07-24 06:30:35+00:00,,,#MaskUp #WearAMask,76,180,,pos,"""masks are like underwear they need to be clean on each day and changed if they get damp."" not sure who came up with this but it is a classic. so is this ad. #maskup   "
1286537125119135744,https://twitter.com/dextersoy/status/1286537125119135744,yknow its bad when you wearing mask underneath a mask #WearAMask ,dextersoy,2020-07-24 05:42:07+00:00,,,#WearAMask,29,210,,pos,yknow its bad when you wearing mask underneath a mask   
1286534245846937601,https://twitter.com/gostefaniego/status/1286534245846937601,I have asthma and can run 3 miles while wearing a mask. Grow up Karen. #WearAMask ,gostefaniego,2020-07-24 05:30:41+00:00,,,#WearAMask,155,1166,,pos,i have asthma and can run 3 miles while wearing a mask. grow up karen.   
1286519376183808000,https://twitter.com/morethanmySLE/status/1286519376183808000,If agree with Major League Baseball & trust & respect Dr. Fauci MORE than Trump respond with (even on the pitcher's mound Dr. Fauci WILL #WearAMask ),morethanmySLE,2020-07-24 04:31:36+00:00,,,#WearAMask,126,629,,pos,if agree with major league baseball & trust & respect dr. fauci more than trump respond with (even on the pitcher's mound dr. fauci will   )
1286511772988592128,https://twitter.com/SoyBoyManBun/status/1286511772988592128,Be like Miss Nessie. Wear a mask. Thank you for coming to Ted Talk. #WearAMask IG little.miss.nessie ,SoyBoyManBun,2020-07-24 04:01:23+00:00,,,#WearAMask,51,169,,pos,be like miss nessie. wear a mask. thank you for coming to ted talk.   ig little.miss.nessie 
1286510598365290502,https://twitter.com/GINIEJET11/status/1286510598365290502,No mask no flight —-> out #aviation #aviationphotography #aviationphotography #WearAMask #WearAMaskSaveALife #WearTheDamnMask #crewlife #AvGeek #travelphotography #Travel #travelblogger #masque #masqueobligatoire,GINIEJET11,2020-07-24 03:56:43+00:00,,,#aviation #aviationphotography #aviationphotography #WearAMask #WearAMaskSaveALife #WearTheDamnMask #crewlife #AvGeek #travelphotography #Travel #travelblogger #masque #masqueobligatoire,34,125,,pos,no mask no flight —-> out #aviation #aviationphotography #aviationphotography    savealife #wearthedamnmask #crewlife #avgeek #travelphotography #travel #travelblogger #masque #masqueobligatoire
1286508898116145153,https://twitter.com/morethanmySLE/status/1286508898116145153,What a beautiful tribute to Dr. Fauci (& all the heroes during #Covid_19) from Major League Baseball. Dr. Fauci NEVER misses an opportunity to remind us to #WearAMask It's CLEAR that the MLB trusts &amp; respects Dr. Fauci. If YOU trust Dr. Fauci MORE than Trump respond with ,morethanmySLE,2020-07-24 03:49:58+00:00,MLB,,#Covid_19 #WearAMask,179,593,,pos,what a beautiful tribute to dr. fauci (& all the heroes during #covid_19) from major league baseball. dr. fauci never misses an opportunity to remind us to   it's clear that the mlb trusts &amp; respects dr. fauci. if you trust dr. fauci more than trump respond with 
1286506255947902977,https://twitter.com/CTZebra/status/1286506255947902977,I hate how many of these Healthcare providers who have died of covid barely have any retweets never made it into the news; sacrifices that go unnoticed. There are over 800 on my page. #healthcareheroes #CovidDeaths #WearAMask,CTZebra,2020-07-24 03:39:28+00:00,,,#healthcareheroes #CovidDeaths #WearAMask,132,273,,pos,i hate how many of these healthcare providers who have died of covid barely have any retweets never made it into the news; sacrifices that go unnoticed. there are over 800 on my page. #healthcareheroes #coviddeaths  
1286496761637306370,https://twitter.com/TheCyberelf/status/1286496761637306370,Excuse the use of Tik Tok but you'll get the message. If she and my friends can put up with this you can put on a little covering...even if it could help 10% you have nothing to loose. Be positive Stay awesome! #WearAMask #WearADamnMask #WearAMaskSaveALife #Retweet,TheCyberelf,2020-07-24 03:01:44+00:00,,,#WearAMask #WearADamnMask #WearAMaskSaveALife #Retweet,8,23,,pos,excuse the use of tik tok but you'll get the message. if she and my friends can put up with this you can put on a little covering...even if it could help 10% you have nothing to loose. be positive stay awesome!   #wearadamnmask  savealife #retweet
1286493546728394752,https://twitter.com/HevBoyd/status/1286493546728394752,Just did my first masked-up grocery shop. I have asthma and as it happens am having a bad asthma day. Was it uncomfortable? Yes. Was it impossible? Absolutely not. #WearAMask #COVID19Vic,HevBoyd,2020-07-24 02:48:58+00:00,,,#WearAMask #COVID19Vic,4,20,,pos,just did my first masked-up grocery shop. i have asthma and as it happens am having a bad asthma day. was it uncomfortable? yes. was it impossible? absolutely not.   #covid19vic
1286492117821460480,https://twitter.com/jkwan_md/status/1286492117821460480,How to wear a mask (do's & don'ts!): #Masks4Canada #WearAMask https://www.canada.ca/content/dam/hc-sc/documents/services/publications/diseases-and-conditions/covid-19-safely-use-non-medical-mask-face-covering/covid-19-safely-use-non-medical-mask-face-covering-en.pdf,jkwan_md,2020-07-24 02:43:17+00:00,,,#Masks4Canada #WearAMask,37,73,,pos,how to wear a mask (do's & don'ts!): #masks4canada   https://www.canada.ca/content/dam/hc-sc/documents/services/publications/diseases-and-conditions/covid-19-safely-use-non-medical-mask-face-covering/covid-19-safely-use-non-medical-mask-face-covering-en.pdf
1286491376893362178,https://twitter.com/DrMarthaGulati/status/1286491376893362178,4000000 cases in the USA now. Milestones no one wants. Let’s stop this #wearamask #physicaldistance &amp; wash your hands. Please. ⁦@DocSavageTJU⁩ ⁦@DBelardoMD⁩ ⁦@fischman_david⁩ ⁦@iamritu⁩ ⁦@mmamas1973⁩,DrMarthaGulati,2020-07-24 02:40:20+00:00,,@DocSavageTJU @DBelardoMD @fischman_david @iamritu @mmamas1973,#wearamask #physicaldistance,5,17,,pos,4000000 cases in the usa now. milestones no one wants. let’s stop this   #physicaldistance &amp; wash your hands. please. ⁦@docsavagetju⁩ ⁦@dbelardomd⁩ ⁦@fischman_david⁩ ⁦@iamritu⁩ ⁦@mmamas1973⁩
