id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1280653343900254209,https://twitter.com/UCIrvineHealth/status/1280653343900254209,#UCIMaskUp! Wearing a mask is an easy and effective way to limit the spread of #COVID19. We asked the @UCIrvineSOM community why they #maskup. Please do your part and wear a mask too! #coronavirus #wearamask ,UCIrvineHealth,2020-07-08 00:02:05+00:00,,@UCIrvineSOM,#UCIMaskUp #COVID19 #maskup #coronavirus #wearamask,0,9,,pos,#ucimaskup! wearing a mask is an easy and effective way to limit the spread of #covid19. we asked the @ucirvinesom community why they #maskup. please do your part and wear a mask too! #coronavirus   
1280653340154621952,https://twitter.com/LynneGullion/status/1280653340154621952,#wearamask,LynneGullion,2020-07-08 00:02:04+00:00,StrathconaMrkt,,#wearamask,0,0,,pos, 
1280653333770964993,https://twitter.com/AecNewsToday/status/1280653333770964993,Thailand morning news for July 8 via @aecnewstoday #Independent #Asean #journalism based in #Cambodia #WearAMask #WashYourHands https://aecnewstoday.com/2020/thailand-morning-news-for-july-8-2,AecNewsToday,2020-07-08 00:02:02+00:00,,@AecNewsToday,#Independent #Asean #journalism #Cambodia #WearAMask #WashYourHands #WashYourHands,5,0,,pos,thailand morning news for july 8 via @aecnewstoday #independent #asean #journalism based in #cambodia   #washyourhands https://aecnewstoday.com/2020/thailand-morning-news-for-july-8-2
1280653276535545857,https://twitter.com/KalmanWendy/status/1280653276535545857,Updated with the latest -- Nick Cordero (RIP) Atlanta Braves Mayor Keisha Bottoms Brazil's president. No one is immune. Who will be next? #staysafe #famousandinfected #stayhome #wearamask ,KalmanWendy,2020-07-08 00:01:49+00:00,,,#staysafe #famousandinfected #stayhome #stayhome #wearamask,0,0,,pos,updated with the latest -- nick cordero (rip) atlanta braves mayor keisha bottoms brazil's president. no one is immune. who will be next? #staysafe #famousandinfected #stayhome   
1280653261670842370,https://twitter.com/elenafdzz/status/1280653261670842370,20% off Face Masks today! - https://society6.com/product/the-caribbean-beach-01_mask?curator=lennyfdzz @Society6Max #facemask #musthave #style #fashion #reusable #colors #abstract #drawing #protection #accessories #Health #safety #WearAMask #StaySafe #SocialDistance #washable #washablemask #society6,elenafdzz,2020-07-08 00:01:45+00:00,,@Society6max,#facemask #musthave #style #fashion #reusable #colors #abstract #drawing #protection #accessories #Health #safety #WearAMask #StaySafe #SocialDistance #washable #washablemask #society6,0,0,,pos,20% off face masks today! - https://society6.com/product/the-caribbean-beach-01_mask?curator=lennyfdzz @society6max #facemask #musthave #style #fashion #reusable #colors #abstract #drawing #protection #accessories #health #safety   #staysafe #socialdistance #washable #washablemask #society6
1280653258210504704,https://twitter.com/randomishtweets/status/1280653258210504704,Nice Smile but I'd rather see Your Mask Nice Smile T-Shirt now available Choice of color & fit. Men's women's kids or unisex. Awesome as a black & white raglan tee! https://www.zazzle.com/nice_smile_t_shirt-235195921718974669 #WearAMask #WearAMaskSaveALife #COVID #COVID-19 #coronavirus #pandemic,randomishtweets,2020-07-08 00:01:44+00:00,,,#WearAMask #WearAMaskSaveALife #COVID #COVID #coronavirus #pandemic,1,2,,pos,nice smile but i'd rather see your mask nice smile t-shirt now available choice of color & fit. men's women's kids or unisex. awesome as a black & white raglan tee! https://www.zazzle.com/nice_smile_t_shirt-235195921718974669    savealife #covid #covid-19 #coronavirus #pandemic
1280653249922637824,https://twitter.com/jimcallisMLB/status/1280653249922637824,The @Dodgers keep cranking out talent. Added some impressive RHP in the @MLBDraft: Miller Knack Beeter. #WearAMask ,jimcallisMLB,2020-07-08 00:01:42+00:00,MLBPipeline,@Dodgers @MLBDraft,#WearAMask,2,10,,pos,the @dodgers keep cranking out talent. added some impressive rhp in the @mlbdraft: miller knack beeter.   
1280653188824043520,https://twitter.com/tinkerbaby5574/status/1280653188824043520,If Meredith can wear a mask that covers her beautiful face you can too. #WearAMask ,tinkerbaby5574,2020-07-08 00:01:28+00:00,MeredthSalenger,,#WearAMask,0,1,,pos,if meredith can wear a mask that covers her beautiful face you can too.   
1280653125511233537,https://twitter.com/MrsReynoldsRN/status/1280653125511233537,And this is what happens when people decide health guidelines don’t apply to them. #WearAMask #SlowTheSpread,MrsReynoldsRN,2020-07-08 00:01:13+00:00,TexasDSHS,,#WearAMask #SlowTheSpread,0,3,,pos,and this is what happens when people decide health guidelines don’t apply to them.   #slowthespread
1280653026777354242,https://twitter.com/DateDateline/status/1280653026777354242,According to Katie I am TERRIBLE at this. I think I'm being incredibly subtle. #blm #breonnataylor #wearamask https://www.instagram.com/p/CCXDbeDJMJB/?igshid=9rs2ictwc3hl,DateDateline,2020-07-08 00:00:49+00:00,,,#blm #breonnataylor #wearamask,0,8,,pos,according to katie i am terrible at this. i think i'm being incredibly subtle. #blm #breonnataylor   https://www.instagram.com/p/ccxdbedjmjb/?igshid=9rs2ictwc3hl
1280652972469260288,https://twitter.com/birdrainbows/status/1280652972469260288,#COVIDー19 #WearAMask #Masks #healthcareworkers #CoronaVirusUSA Suck it. pic.twitter.com/jQ8667hT4V,birdrainbows,2020-07-08 00:00:36+00:00,,,#COVID #WearAMask #Masks #healthcareworkers #CoronaVirusUSA,0,0,,pos,#covidー19   #masks #healthcareworkers #coronavirususa suck it. pic.twitter.com/jq8667ht4v
1280652878793846786,https://twitter.com/jandis_price/status/1280652878793846786,#Dallas #County #Texas Reports #COVID19 #Hospitalizations Up; 1077 New Cases Tuesday 9 #Deaths |#Pandemic #PublicHealth #WearAMask ,jandis_price,2020-07-08 00:00:14+00:00,,,#Dallas #County #Texas #COVID19 #Hospitalizations #Deaths #Pandemic #PublicHealth #WearAMask,0,2,,pos,#dallas #county #texas reports #covid19 #hospitalizations up; 1077 new cases tuesday 9 #deaths |#pandemic #publichealth   
1280652827933782017,https://twitter.com/chitownguy1213/status/1280652827933782017,#WearAMask #WearADamnMask #GeorgeMichael @Hunteeshirts ,chitownguy1213,2020-07-08 00:00:02+00:00,,@Hunteeshirts,#WearAMask #WearADamnMask #GeorgeMichael,1,2,,pos,  #wearadamnmask #georgemichael @hunteeshirts 
