id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1278130748310958080,https://twitter.com/RMCarpiano/status/1278130748310958080,"Hey Press: You keep talking about masks politicians who don't wear/promote them but don't interview social/behavioral sci experts to discuss ways to *encourage/promote* mask use. Instead same old song of MDs lab scientists saying ""#Wearamask."" E.g. ",RMCarpiano,2020-07-01 00:58:11+00:00,RandyRenstrom,,#Wearamask,7,19,,pos,"hey press: you keep talking about masks politicians who don't wear/promote them but don't interview social/behavioral sci experts to discuss ways to *encourage/promote* mask use. instead same old song of mds lab scientists saying "" ."" e.g. "
1278127379559231488,https://twitter.com/briansolis/status/1278127379559231488,"In addition to lives ""a national mask mandate could save the U.S. economy $1 trillion"" according to @GoldmanSachs. #WearAMask ",briansolis,2020-07-01 00:44:48+00:00,,@GoldmanSachs,#WearAMask,7,17,,pos,"in addition to lives ""a national mask mandate could save the u.s. economy $1 trillion"" according to @goldmansachs.   "
1278125756955209730,https://twitter.com/mommamia1217/status/1278125756955209730,Would you like to see our economy return? Wear a mask. #WearAMask #COVID19,mommamia1217,2020-07-01 00:38:21+00:00,,,#WearAMask #COVID19,32,89,,pos,would you like to see our economy return? wear a mask.   #covid19
1278123460045275137,https://twitter.com/colinmcfarlane/status/1278123460045275137,Correct. All those who don’t do it will ending up spending even more in the long run and lose more lives unnecessarily. Asia are the leaders in how to best manage this but the arrogant & greedy West just don’t get it. So in the meantime... #StaySafeStayHome #WearAMask ,colinmcfarlane,2020-07-01 00:29:13+00:00,notwhatuthnk,,#StaySafeStayHome #WearAMask,7,69,,pos,correct. all those who don’t do it will ending up spending even more in the long run and lose more lives unnecessarily. asia are the leaders in how to best manage this but the arrogant & greedy west just don’t get it. so in the meantime... #staysafestayhome   
1278119537909608456,https://twitter.com/robertwolf32/status/1278119537909608456,Classic line by @andersoncooper “he (Trump) sprays a mask on his face everyday for vanity but an actual mask that will protect other people that he just can’t do “ #WearAMask ,robertwolf32,2020-07-01 00:13:38+00:00,,@andersoncooper,#WearAMask,16,96,,pos,classic line by @andersoncooper “he (trump) sprays a mask on his face everyday for vanity but an actual mask that will protect other people that he just can’t do “   
1278119478027575296,https://twitter.com/ChrisGGarrod/status/1278119478027575296,How Masks Protect Us From the Coronavirus https://vitals.lifehacker.com/how-masks-protect-us-from-the-coronavirus-1844220877?utm_medium=sharefromsite&amp;utm_source=_twitter by @BethSkw #coronavirus #COVID19 #WearAMask cc: @EvanKirstel,ChrisGGarrod,2020-07-01 00:13:24+00:00,,@BethSkw @EvanKirstel,#coronavirus #COVID19 #WearAMask,5,8,,pos,how masks protect us from the coronavirus https://vitals.lifehacker.com/how-masks-protect-us-from-the-coronavirus-1844220877?utm_medium=sharefromsite&amp;utm_source=_twitter by @bethskw #coronavirus #covid19   cc: @evankirstel
1278119444380815361,https://twitter.com/TravelFan15/status/1278119444380815361,At last a change of scenery...and a change of pace. #MirrorLake #Adirondacks #NewYorkTough #WearAMask ,TravelFan15,2020-07-01 00:13:16+00:00,,,#MirrorLake #Adirondacks #NewYorkTough #WearAMask,0,3,,pos,at last a change of scenery...and a change of pace. #mirrorlake #adirondacks #newyorktough   
1278119088733241344,https://twitter.com/Kitsulie/status/1278119088733241344,"There was a thread of people on Facebook talking about how they ""Don't wear a mask"" because it ""hurts their freedom"" and ""go the opposite ways of the arrows in stores on purpose"" and all I see is toddlers stomping their feet saying ""You can't tell me what to do!!"" #WearAMask",Kitsulie,2020-07-01 00:11:51+00:00,,,#WearAMask,0,6,,pos,"there was a thread of people on facebook talking about how they ""don't wear a mask"" because it ""hurts their freedom"" and ""go the opposite ways of the arrows in stores on purpose"" and all i see is toddlers stomping their feet saying ""you can't tell me what to do!!""  "
1278118971980632064,https://twitter.com/shubhatweets/status/1278118971980632064,Ok. Phase 3 in VA is happening tomorrow. The virus however is still here and cannot wait to infect people at restaurants gyms large group gatherings. Stay vigilant. I am going to still act like we are in Phase 2 and suggest you do too. #WearAMask,shubhatweets,2020-07-01 00:11:23+00:00,,,#WearAMask,1,10,,pos,ok. phase 3 in va is happening tomorrow. the virus however is still here and cannot wait to infect people at restaurants gyms large group gatherings. stay vigilant. i am going to still act like we are in phase 2 and suggest you do too.  
1278118953861238787,https://twitter.com/heidyghanem/status/1278118953861238787,Happy #CanadaDay ...stay safe everyone #WearAMask ,heidyghanem,2020-07-01 00:11:19+00:00,,,#CanadaDay #WearAMask,0,6,,pos,happy #canadaday ...stay safe everyone   
1278118734620577792,https://twitter.com/dsizzo/status/1278118734620577792,Don't be a sheep......... #WearAMask !!!!! That is all. Thank you for your time.,dsizzo,2020-07-01 00:10:27+00:00,breid6791,,#WearAMask,0,3,,pos,don't be a sheep.........   !!!!! that is all. thank you for your time.
1278118611136086016,https://twitter.com/AProposMC/status/1278118611136086016,If Anne’s fed up everyone Better look out! You all better listen and #wearamask you may be saving our patients’ lives!,AProposMC,2020-07-01 00:09:57+00:00,AnneMIreland,,#wearamask,0,2,,pos,if anne’s fed up everyone better look out! you all better listen and   you may be saving our patients’ lives!
1278118587643748353,https://twitter.com/pamelabb/status/1278118587643748353,Please join me! #IPledgeColumbia #WearAMask #UofSC,pamelabb,2020-07-01 00:09:52+00:00,,,#IPledgeColumbia #WearAMask #UofSC,0,11,,pos,please join me! #ipledgecolumbia   #uofsc
1278118536800538625,https://twitter.com/iNorMel/status/1278118536800538625,I miss Norman Reedus and Melissa McBride and I miss Caryl and TWD and I just miss LIFE ! PLEASEeveryonestay safe! that’s just my I miss y’all and everything post #TWD #WearAMask #StaySafe ,iNorMel,2020-07-01 00:09:40+00:00,,,#TWD #WearAMask #StaySafe,17,80,,pos,i miss norman reedus and melissa mcbride and i miss caryl and twd and i just miss life ! pleaseeveryonestay safe! that’s just my i miss y’all and everything post #twd   #staysafe 
1278118407804792833,https://twitter.com/ottpak/status/1278118407804792833,Sunday I was out for the usual dog walk & my calf muscle got a bit cranky so I went to the chiro for an intervention to get my legs moving again. #RunOttawa #notinjured just maintenance. #WearAMask ,ottpak,2020-07-01 00:09:09+00:00,,,#RunOttawa #notinjured #WearAMask,0,14,,pos,sunday i was out for the usual dog walk & my calf muscle got a bit cranky so i went to the chiro for an intervention to get my legs moving again. #runottawa #notinjured just maintenance.   
1278118312115949568,https://twitter.com/TitaniumArtNerd/status/1278118312115949568,WEAR A MASK: It's Cheaper Than Healthcare #WearAMask ,TitaniumArtNerd,2020-07-01 00:08:46+00:00,TheRickWilson,,#WearAMask,5,5,,pos,wear a mask: it's cheaper than healthcare   
1278118186303524869,https://twitter.com/Mai_J/status/1278118186303524869,Yeah this is reality #COVID19 #wearamask #SaveALife,Mai_J,2020-07-01 00:08:16+00:00,NYGovCuomo,,#COVID19 #wearamask #SaveALife,0,2,,pos,yeah this is reality #covid19   #savealife
1278118105844273152,https://twitter.com/lyndachubak/status/1278118105844273152,It looks like a http://peachberserk.ca to me. I was torn between the bike or the cat. #ShopLocal #WearAMask,lyndachubak,2020-07-01 00:07:57+00:00,DaveLikesBikes,,#ShopLocal #WearAMask,0,2,,pos,it looks like a http://peachberserk.ca to me. i was torn between the bike or the cat. #shoplocal  
1278117900134477824,https://twitter.com/priyabhatpatel/status/1278117900134477824,Just finishing up a walk where I #wearamask #physicallydistance &amp; #washmyhands. I hope you will join me to help our community stay healthy. #Carlsbad,priyabhatpatel,2020-07-01 00:07:08+00:00,,,#wearamask #physicallydistance #washmyhands #Carlsbad,1,20,,pos,just finishing up a walk where i   #physicallydistance &amp; #washmyhands. i hope you will join me to help our community stay healthy. #carlsbad
1278117696241111047,https://twitter.com/Lazylaredoan/status/1278117696241111047,The thing you gotta to keep others safe. #WearAMask putos ,Lazylaredoan,2020-07-01 00:06:19+00:00,,,#WearAMask,12,70,,pos,the thing you gotta to keep others safe.   putos 
1278117354128453632,https://twitter.com/MelissaAnne_78/status/1278117354128453632,My 2 cents on the whole mask matter for what it's worth...who cares whether you believe they work or not? If there's even a small percentage of a chance you could save another human from pain or suffering by wearing it why would you choose not to? #WearAMask,MelissaAnne_78,2020-07-01 00:04:58+00:00,,,#WearAMask,1,2,,pos,my 2 cents on the whole mask matter for what it's worth...who cares whether you believe they work or not? if there's even a small percentage of a chance you could save another human from pain or suffering by wearing it why would you choose not to?  
1278117047038283776,https://twitter.com/Jess__Red/status/1278117047038283776,Thank you to the wonderful @MccueDay for sending me this amazing bookworm mask! Wearing a mask is a way to show love &amp; respect to those around me. And this one also happens to be super snazzy. #kidlitformasks! #wearamask #bookworm #mask,Jess__Red,2020-07-01 00:03:44+00:00,,@MccueDay,#kidlitformasks #wearamask #bookworm #mask,2,28,,pos,thank you to the wonderful @mccueday for sending me this amazing bookworm mask! wearing a mask is a way to show love &amp; respect to those around me. and this one also happens to be super snazzy. #kidlitformasks!   #bookworm #mask
1278116865676541952,https://twitter.com/mikewilsonauth1/status/1278116865676541952,Wondered when this would begin and whether people will start freaking out #TrumpIsKillingAmericans #COVID19 #worldsgonemad #WearAMask #WearTheDamnMask,mikewilsonauth1,2020-07-01 00:03:01+00:00,,,#TrumpIsKillingAmericans #COVID19 #worldsgonemad #WearAMask #WearTheDamnMask,1,1,,pos,wondered when this would begin and whether people will start freaking out #trumpiskillingamericans #covid19 #worldsgonemad   #wearthedamnmask
1278116508435021824,https://twitter.com/AvaLucasVO/status/1278116508435021824,Look @OpheliaDragons! She's riding a scooter! #dragons #socute #WearAMask ,AvaLucasVO,2020-07-01 00:01:36+00:00,thegeekyblogger,@OpheliaDragons,#dragons #socute #WearAMask,0,4,,pos,look @opheliadragons! she's riding a scooter! #dragons #socute   
1278116480123469825,https://twitter.com/TheAvaCantrell/status/1278116480123469825,Just #WearAMask #maskup please #MasksSaveLives,TheAvaCantrell,2020-07-01 00:01:29+00:00,,,#WearAMask #maskup #MasksSaveLives,10,43,,pos,just   #maskup please #maskssavelives
1278116452164386816,https://twitter.com/silverandsuch/status/1278116452164386816,Honest to goodness #DeathPanels because way too many of you decided that you would not #WearAMask. #Arizona,silverandsuch,2020-07-01 00:01:23+00:00,NicoleSGrigg,,#DeathPanels #WearAMask #Arizona,0,0,,pos,honest to goodness #deathpanels because way too many of you decided that you would not  . #arizona
1278116413056614400,https://twitter.com/TNCommerceInsur/status/1278116413056614400,We urge Tennesseans who may be starting home renovation projects to take extra care this year to protect themselves and their loved ones from inadvertently spreading COVID-19. #wearamask #COVID19 http://ow.ly/FvPH50AlauW,TNCommerceInsur,2020-07-01 00:01:13+00:00,,,#wearamask #COVID19,0,0,,pos,we urge tennesseans who may be starting home renovation projects to take extra care this year to protect themselves and their loved ones from inadvertently spreading covid-19.   #covid19 http://ow.ly/fvph50alauw
1278116396447252483,https://twitter.com/sesantanawrites/status/1278116396447252483,#kidlitformasks #wearamask #wereallinthistogether #maskssavelives . . . It’s amazing that this is something we have to debate but I’m so glad that the kid lit and the YA community could come together to show our… https://www.instagram.com/p/CCFBJhUgglt/?igshid=q87aounzkiix,sesantanawrites,2020-07-01 00:01:09+00:00,,,#kidlitformasks #wearamask #wereallinthistogether #maskssavelives,0,0,,pos,#kidlitformasks   #wereallinthistogether #maskssavelives . . . it’s amazing that this is something we have to debate but i’m so glad that the kid lit and the ya community could come together to show our… https://www.instagram.com/p/ccfbjhugglt/?igshid=q87aounzkiix
1278116281674235911,https://twitter.com/OpusInProgress/status/1278116281674235911,The cool kids wear masks. You know what you look like without a mask? A selfish stupid asshat. Why would you want to look like a selfish stupid asshat? #WearAMask,OpusInProgress,2020-07-01 00:00:42+00:00,,,#WearAMask,0,1,,pos,the cool kids wear masks. you know what you look like without a mask? a selfish stupid asshat. why would you want to look like a selfish stupid asshat?  
1278116151176749056,https://twitter.com/UCD_IM/status/1278116151176749056,#WearAMask ,UCD_IM,2020-07-01 00:00:11+00:00,UCAdvocacy,,#WearAMask,0,1,,pos,  
1278116121166708739,https://twitter.com/ampincivero/status/1278116121166708739,No one is invincible. Take care. Stay safe. #Covid19 #SocialDistancing #WearAMask #StayHome,ampincivero,2020-07-01 00:00:04+00:00,GovCanHealth,,#Covid19 #SocialDistancing #WearAMask #StayHome #StayHome,0,0,,pos,no one is invincible. take care. stay safe. #covid19 #socialdistancing   #stayhome
1278116110009798656,https://twitter.com/KTremblay64/status/1278116110009798656,Sound advice from a smart lady!!! #JenniferAniston #WearAMaskSaveLives #BeSafe #BeSmart #WEARAMASK people!!!!! (And Trump should be ashamed for the way he has dissed mask-wearing!!!!) See this Instagram photo by @jenniferaniston https://www.instagram.com/p/CCEvWDPjXc8/?utm_source=ig_web_button_share_sheet,KTremblay64,2020-07-01 00:00:01+00:00,,@jenniferaniston,#JenniferAniston #WearAMaskSaveLives #BeSafe #BeSmart #WEARAMASK,0,0,,pos,sound advice from a smart lady!!! #jenniferaniston  savelives #besafe #besmart   people!!!!! (and trump should be ashamed for the way he has dissed mask-wearing!!!!) see this instagram photo by @jenniferaniston https://www.instagram.com/p/ccevwdpjxc8/?utm_source=ig_web_button_share_sheet
1278116104544509952,https://twitter.com/lovehersong/status/1278116104544509952,There's quite a number of karens in #JenniferAniston's recent ig post. Seriously some Americans think masks VIOLATE their RIGHTS?! there's this someone who even said jen should do her hOmewOrK about masks. My science ass is laughing out loud because of these people #wearamask!,lovehersong,2020-07-01 00:00:00+00:00,,,#JenniferAniston #wearamask,0,0,,pos,there's quite a number of karens in #jenniferaniston's recent ig post. seriously some americans think masks violate their rights?! there's this someone who even said jen should do her homework about masks. my science ass is laughing out loud because of these people  !
1278116103995240449,https://twitter.com/DJimmyJamm/status/1278116103995240449,In language you CLAIM you understand: “Wearing a mask could save the economy over $1 Trillion Dollars So what’s the problem #Asshole ? #WearAMask &amp; sign a NATIONAL executive order saying just that! You MIGHT get some positive points ...for a change!?,DJimmyJamm,2020-07-01 00:00:00+00:00,realDonaldTrump,,#Asshole #WearAMask,0,0,,pos,in language you claim you understand: “wearing a mask could save the economy over $1 trillion dollars so what’s the problem #asshole ?   &amp; sign a national executive order saying just that! you might get some positive points ...for a change!?
