id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1293511248798199808,https://twitter.com/JohnLukeNYC/status/1293511248798199808,Good Morning & #HappyHumpDay To All On This 77 Degrees Sunny Up To 86 With #ThunderStorms Later Wednesday. Have A Safe &amp; Healthy Day!Stay Positive &amp; Keep Smiling-) #ThisTooShallPass #StayHealthy #StaySafe #WashYourHands #WearAMask #SocialDistancing #GodBless,JohnLukeNYC,2020-08-12 11:34:48+00:00,,,#HappyHumpDay #ThunderStorms #ThisTooShallPass #StayHealthy #StaySafe #WashYourHands #WashYourHands #WearAMask #SocialDistancing #GodBless,22,112,,pos,good morning & #happyhumpday to all on this 77 degrees sunny up to 86 with #thunderstorms later wednesday. have a safe &amp; healthy day!stay positive &amp; keep smiling-) #thistooshallpass #stayhealthy #staysafe #washyourhands   #socialdistancing #godbless
1293503501662855168,https://twitter.com/OSUWexMed/status/1293503501662855168,“I #WearAMask for YOU. It protects YOU from infection. Masks don't lower my oxygen levels. I wear them when I do a heart or lung transplant for 10+ hours. I've never had to take it off to breathe. This isn't politics it's common sense.” -@NahushMokadam #OSUWexMed heart surgeon,OSUWexMed,2020-08-12 11:04:01+00:00,,@NahushMokadam,#WearAMask #OSUWexMed,10,55,,pos,“i   for you. it protects you from infection. masks don't lower my oxygen levels. i wear them when i do a heart or lung transplant for 10+ hours. i've never had to take it off to breathe. this isn't politics it's common sense.” -@nahushmokadam #osuwexmed heart surgeon
1293467872421990401,https://twitter.com/WHO/status/1293467872421990401,If you are taking care at home for a #COVID19 patient and it is not possible to stay in separate room wear a medical mask &amp; keep a distance of minimum 1 meter (3 feet). Keep the room well-ventilated &amp; if possible use a dedicated bathroom. #WearAMask ,WHO,2020-08-12 08:42:26+00:00,,,#COVID19 #WearAMask,122,318,,pos,if you are taking care at home for a #covid19 patient and it is not possible to stay in separate room wear a medical mask &amp; keep a distance of minimum 1 meter (3 feet). keep the room well-ventilated &amp; if possible use a dedicated bathroom.   
1293464120189235200,https://twitter.com/theUL/status/1293464120189235200,We're ready and waiting to welcome our first readers back to @theUL. We can't wait to see you! #BookAVisit #WearAMask ,theUL,2020-08-12 08:27:32+00:00,CamUniLibrarian,@theUL,#BookAVisit #WearAMask,18,62,,pos,we're ready and waiting to welcome our first readers back to @theul. we can't wait to see you! #bookavisit   
1293451644085121024,https://twitter.com/CamUniLibrarian/status/1293451644085121024,Hello and huge good luck today for the first readers to return to @theUL today since 18 March. We’re so pleased to be welcoming you back! A library is made by its readers and we (and the books) have missed you. #BookAVisit @theUL #WearAMask ,CamUniLibrarian,2020-08-12 07:37:57+00:00,,@theUL @theUL,#BookAVisit #WearAMask,28,172,,pos,hello and huge good luck today for the first readers to return to @theul today since 18 march. we’re so pleased to be welcoming you back! a library is made by its readers and we (and the books) have missed you. #bookavisit @theul   
1293450115978600448,https://twitter.com/RaslidRealtors/status/1293450115978600448,On this street of twitter  what strange thing have u seen  or what’s d strangest thing that has happened to you. Share ur experience abeg . #WearAMask,RaslidRealtors,2020-08-12 07:31:53+00:00,,,#WearAMask,30,32,,pos,on this street of twitter  what strange thing have u seen  or what’s d strangest thing that has happened to you. share ur experience abeg .  
1293436964763578368,https://twitter.com/MaddyVBH2020/status/1293436964763578368,Illinois made assaulting retail workers over mask enforcement a felony Anyone who assaults or physically threatens a retail employee who enforces face mask policies could be charged with a felony in Illinois. #WearAMask ,MaddyVBH2020,2020-08-12 06:39:37+00:00,,,#WearAMask,38,102,,pos,illinois made assaulting retail workers over mask enforcement a felony anyone who assaults or physically threatens a retail employee who enforces face mask policies could be charged with a felony in illinois.   
1293435385666666497,https://twitter.com/AusCG_Mumbai/status/1293435385666666497,#DYK: this beautiful artwork was created in 1919 by children’s author May Gibbs to promote social responsibility during the Spanish Flu? The message resonates even today. #COVID19 #WearAMask #InThisTogether PC:May Gibbs; Copyrights: Northcott Society &amp; Cerebral Palsy Alliance,AusCG_Mumbai,2020-08-12 06:33:21+00:00,,,#DYK #COVID19 #WearAMask #InThisTogether,17,43,,pos,#dyk: this beautiful artwork was created in 1919 by children’s author may gibbs to promote social responsibility during the spanish flu? the message resonates even today. #covid19   #inthistogether pc:may gibbs; copyrights: northcott society &amp; cerebral palsy alliance
1293420833843683328,https://twitter.com/lynnea_wootten/status/1293420833843683328,A thought. Most people like the idea that “if you don’t vote you can’t complain”. I do too. Go with me here. If you don’t wear a mask you can’t complain about the inconveniences brought on by Covid because you’re not doing your part to help slow or stop the spread. #WearAMask,lynnea_wootten,2020-08-12 05:35:32+00:00,,,#WearAMask,6,40,,pos,a thought. most people like the idea that “if you don’t vote you can’t complain”. i do too. go with me here. if you don’t wear a mask you can’t complain about the inconveniences brought on by covid because you’re not doing your part to help slow or stop the spread.  
1293416325260484609,https://twitter.com/Tactical_review/status/1293416325260484609,Yes I know most of us don't want to wear a mask. I only wear one when I have no choice in the matter like a doctor's visit. So for when we have no choice and you REALLY want to trigger the #masknazis wear this. https://teespring.com/new-no-protection?pid=972&amp;cid=103974 If we MUST #WearAMask be honest.,Tactical_review,2020-08-12 05:17:37+00:00,,,#masknazis #WearAMask,63,166,,pos,yes i know most of us don't want to wear a mask. i only wear one when i have no choice in the matter like a doctor's visit. so for when we have no choice and you really want to trigger the #masknazis wear this. https://teespring.com/new-no-protection?pid=972&amp;cid=103974 if we must   be honest.
1293392266908770304,https://twitter.com/CindyBrunsonAZ/status/1293392266908770304,My heart is so heavy. I’m sad for the student-athletes coaches and support staffers. I’m crushed for parents fans and for those students who are on campus who won’t get to experience collegiate sports. Listening to the science is the right call. #WearAMask ,CindyBrunsonAZ,2020-08-12 03:42:01+00:00,pac12,,#WearAMask,5,43,,pos,my heart is so heavy. i’m sad for the student-athletes coaches and support staffers. i’m crushed for parents fans and for those students who are on campus who won’t get to experience collegiate sports. listening to the science is the right call.   
1293390165012963329,https://twitter.com/MP_MyGov/status/1293390165012963329,Celebrate Krishna Janmashtmi by keeping physical distance. #WearAMask &amp; Kill the Kans Corona. #HappyJanmashtami2020,MP_MyGov,2020-08-12 03:33:40+00:00,,,#WearAMask #HappyJanmashtami2020,15,56,,pos,celebrate krishna janmashtmi by keeping physical distance.   &amp; kill the kans corona. #happyjanmashtami2020
1293385299435765760,https://twitter.com/pnut/status/1293385299435765760,Yearning to breathe free hehe close enough #compassion #wearamask #imisslivemusick,pnut,2020-08-12 03:14:19+00:00,,,#compassion #wearamask #imisslivemusick,4,100,,pos,yearning to breathe free hehe close enough #compassion   #imisslivemusick
1293376570900373504,https://twitter.com/ConstanceZimmer/status/1293376570900373504,P.s. a 29 year old died of #covid in #LACounty and it wasn’t the first young death. You are not invincible if you are young. #wearamask,ConstanceZimmer,2020-08-12 02:39:38+00:00,,,#covid #LACounty #wearamask,19,123,,pos,p.s. a 29 year old died of #covid in #lacounty and it wasn’t the first young death. you are not invincible if you are young.  
1293376469595377664,https://twitter.com/samsonellis/status/1293376469595377664,How your mask is made from a roll of paper to the finished article. This setup churns out 100 masks a minute. Seriously #WearAMask ,samsonellis,2020-08-12 02:39:14+00:00,,,#WearAMask,26,149,,pos,how your mask is made from a roll of paper to the finished article. this setup churns out 100 masks a minute. seriously   
1293364764769423362,https://twitter.com/DrSandyChambers/status/1293364764769423362,Even the ⁦@HortonsCreekES⁩ Hawk knows how to mask it up!! #wearamask ,DrSandyChambers,2020-08-12 01:52:44+00:00,,@HortonsCreekES,#wearamask,12,140,,pos,even the ⁦@hortonscreekes⁩ hawk knows how to mask it up!!   
1293363865447628800,https://twitter.com/zen4ever2us/status/1293363865447628800,In Florida the total number of cases in children 17 and under rose from 16797 on July 9 to 39735 on August 9 an increase of 137% according the Department of Health. #FreshTweets #NoInPersonLearning #WearAMask #StayHomeStaySafe #EveryVoice,zen4ever2us,2020-08-12 01:49:09+00:00,,,#FreshTweets #NoInPersonLearning #WearAMask #StayHomeStaySafe #EveryVoice,52,50,,pos,in florida the total number of cases in children 17 and under rose from 16797 on july 9 to 39735 on august 9 an increase of 137% according the department of health. #freshtweets #noinpersonlearning   #stayhomestaysafe #everyvoice
1293362819027460097,https://twitter.com/CTZebra/status/1293362819027460097,Stephanie Hatton 51yo pediatric nurse Granbury TX. She cared for the same pt for 12yrs going to school with him 5 days a week from 1st grade through senior year. He graduated June 4 — the same day she died of #covid19. #HealthCareHeroes #WearAMask https://www.dallasnews.com/news/2020/08/02/covid-19-has-killed-more-than-1000-north-texans-here-are-four-of-their-stories/?outputType=amp&amp;__twitter_impression=true,CTZebra,2020-08-12 01:45:00+00:00,,,#covid19 #HealthCareHeroes #WearAMask,83,186,,pos,stephanie hatton 51yo pediatric nurse granbury tx. she cared for the same pt for 12yrs going to school with him 5 days a week from 1st grade through senior year. he graduated june 4 — the same day she died of #covid19. #healthcareheroes   https://www.dallasnews.com/news/2020/08/02/covid-19-has-killed-more-than-1000-north-texans-here-are-four-of-their-stories/?outputtype=amp&amp;__twitter_impression=true
1293354514439757827,https://twitter.com/CTZebra/status/1293354514439757827,Jerry Wilson 63yo Health TechnicianTwin Peaks Middle School San Diego CA died of #covid19 8/3. He was very kind very loving and had just learned he was going to be a grandfather for the first time. #HealthCareHeroes #WearAMask https://www.nbcsandiego.com/news/local/long-time-poway-unified-employee-succumbs-to-covid-19/2378974/,CTZebra,2020-08-12 01:12:00+00:00,,,#covid19 #HealthCareHeroes #WearAMask,40,87,,pos,jerry wilson 63yo health techniciantwin peaks middle school san diego ca died of #covid19 8/3. he was very kind very loving and had just learned he was going to be a grandfather for the first time. #healthcareheroes   https://www.nbcsandiego.com/news/local/long-time-poway-unified-employee-succumbs-to-covid-19/2378974/
1293350637586075648,https://twitter.com/misskittyf/status/1293350637586075648, Masc4Mask I kept getting asked over and over to make more manly masks and I finally relented. #WearAMask #WearADamnMask Current Stock: 14 https://ashley-leckwold.square.site/product/masc4mask-cotton-face-mask/44?cp=true&amp;sa=true&amp;sbp=false&amp;q=false,misskittyf,2020-08-12 00:56:35+00:00,,,#WearAMask #WearADamnMask,18,25,,pos, masc4mask i kept getting asked over and over to make more manly masks and i finally relented.   #wearadamnmask current stock: 14 https://ashley-leckwold.square.site/product/masc4mask-cotton-face-mask/44?cp=true&amp;sa=true&amp;sbp=false&amp;q=false
1293344041627783175,https://twitter.com/shellsncheezzz/status/1293344041627783175,If your watching #tuckercarlson you just spit out your drink #WearAMask while having sex ,shellsncheezzz,2020-08-12 00:30:23+00:00,,,#tuckercarlson #WearAMask,17,72,,pos,if your watching #tuckercarlson you just spit out your drink   while having sex 
1293343189655359488,https://twitter.com/CTZebra/status/1293343189655359488,Anthony “Tony” Christensen Naples Fire Department Florida died of #covid19 8/4. “He really chose to stay a firefighter because he enjoyed teaching the young guys that came on the job how important that position was” #healthcareheroes #WearAMask https://www.winknews.com/2020/07/20/department-thanks-nch-for-treating-naples-firefighter-continues-treatment-in-orlando/?fbclid=IwAR1SNQkEELxn58DvMSy0Uk5-PK47fF43NF6RDXjunchJrEqYOj6ipqxNsLM,CTZebra,2020-08-12 00:27:00+00:00,,,#covid19 #healthcareheroes #WearAMask,28,85,,pos,anthony “tony” christensen naples fire department florida died of #covid19 8/4. “he really chose to stay a firefighter because he enjoyed teaching the young guys that came on the job how important that position was” #healthcareheroes   https://www.winknews.com/2020/07/20/department-thanks-nch-for-treating-naples-firefighter-continues-treatment-in-orlando/?fbclid=iwar1snqkeelxn58dvmsy0uk5-pk47ff43nf6rdxjunchjreqyoj6ipqxnslm
1293336623124549633,https://twitter.com/HRH2030Program/status/1293336623124549633,Our #Indonesia team supports the #COVID19 response by enhancing #HRH data systems. They also #WearAMask to protect #healthworkes and prevent the spread of the virus. #WearAMaskChallenge #WorldMaskWeek @usaidindonesia @Chemonics @PandemicAction @WHO @CDCgov @CDCFound @GlblCtzn,HRH2030Program,2020-08-12 00:00:54+00:00,,@usaidindonesia @Chemonics @PandemicAction @WHO @CDCgov @CDCFound @GlblCtzn,#Indonesia #COVID19 #HRH #WearAMask #healthworkes #WearAMaskChallenge #WorldMaskWeek,8,22,,pos,our #indonesia team supports the #covid19 response by enhancing #hrh data systems. they also   to protect #healthworkes and prevent the spread of the virus.  challenge #worldmaskweek @usaidindonesia @chemonics @pandemicaction @who @cdcgov @cdcfound @glblctzn
1293336612919681024,https://twitter.com/hands1502/status/1293336612919681024,本日 水曜日の朝の空き状況は 12:30以降に予約できます！ #リラクゼーション #アロマ #ロミロミ #ホットストーン #鍼灸 #癒し #群馬 #高崎 #gunma #takasaki #NewNormal #WearAMask #PayPay #ペイペイジャンボ,hands1502,2020-08-12 00:00:52+00:00,,,#gunma #takasaki #NewNormal #WearAMask #PayPay,0,0,,pos,本日 水曜日の朝の空き状況は 12:30以降に予約できます！ #リラクゼーション #アロマ #ロミロミ #ホットストーン #鍼灸 #癒し #群馬 #高崎 #gunma #takasaki #newnormal   #paypay #ペイペイジャンボ
1293336612231938048,https://twitter.com/dseiggel/status/1293336612231938048,https://youtu.be/TlXoAuU9xAE #WearAMask,dseiggel,2020-08-12 00:00:52+00:00,,,#WearAMask,0,0,,pos,https://youtu.be/tlxoauu9xae  
1293336576248823809,https://twitter.com/PlantPolarity/status/1293336576248823809,Our technician is serious about safety #WearAMask ,PlantPolarity,2020-08-12 00:00:43+00:00,,,#WearAMask,0,8,,pos,our technician is serious about safety   
1293336458347061249,https://twitter.com/MikeyH11214/status/1293336458347061249,#punisher #IronMan and #Warmachine all agree...#WearAMask @DonCheadle @RobertDowneyJr @Marvel @MarvelChampions,MikeyH11214,2020-08-12 00:00:15+00:00,,@DonCheadle @RobertDowneyJr @Marvel @MarvelChampions,#punisher #IronMan #Warmachine #WearAMask,0,0,,pos,#punisher #ironman and #warmachine all agree...  @doncheadle @robertdowneyjr @marvel @marvelchampions
1293336431344193537,https://twitter.com/debslife88/status/1293336431344193537,@Jim_Jordan really the last thing we need is for you to be re-elected. Elect @ShannonFreshour OH-4 #KamalaHarrisForVP #GoodTrouble #WearAMask @,debslife88,2020-08-12 00:00:08+00:00,,@Jim_Jordan @ShannonFreshour,#KamalaHarrisForVP #GoodTrouble #WearAMask,0,0,,pos,@jim_jordan really the last thing we need is for you to be re-elected. elect @shannonfreshour oh-4 #kamalaharrisforvp #goodtrouble   @
