id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1282467801740058624,https://twitter.com/kellyanhcampbel/status/1282467801740058624,"""No matter the circumstance."" What?!? Public health stopping the spread and death of Kentuckian's is exactly the circumstance we need action by @GovAndyBeshear Prevent the spread and the rest doesn't happen!! So you can go to live safely. #WearAMask #StopTheSpreadOfCOVID19",kellyanhcampbel,2020-07-13 00:12:05+00:00,SavannahLMaddox,@GovAndyBeshear,#WearAMask #StopTheSpreadOfCOVID19,0,18,,pos,"""no matter the circumstance."" what?!? public health stopping the spread and death of kentuckian's is exactly the circumstance we need action by @govandybeshear prevent the spread and the rest doesn't happen!! so you can go to live safely.   #stopthespreadofcovid19"
1282467774477078529,https://twitter.com/MrRyanHigbea/status/1282467774477078529,"When I read the line in @kimbbbradley's #TheWarThatSavedMyLife ""Those simple-minded women prefer their present comfort to the long-term safety of their children"" I couldn't help but think that is the BEST way to describe why people refuse to wear a mask. #WearAMask #MaskUpMN",MrRyanHigbea,2020-07-13 00:11:59+00:00,,@kimbbbradley,#TheWarThatSavedMyLife #WearAMask #MaskUpMN,1,11,,pos,"when i read the line in @kimbbbradley's #thewarthatsavedmylife ""those simple-minded women prefer their present comfort to the long-term safety of their children"" i couldn't help but think that is the best way to describe why people refuse to wear a mask.   #maskupmn"
1282467706537730048,https://twitter.com/JDaleMD/status/1282467706537730048,I hope everyone in Chicago got outside today. Beautiful run through the park with a happy dog on the deck. #WearAMask ,JDaleMD,2020-07-13 00:11:42+00:00,,,#WearAMask,1,19,,pos,i hope everyone in chicago got outside today. beautiful run through the park with a happy dog on the deck.   
1282467640779378688,https://twitter.com/Tiedes59/status/1282467640779378688,Assholes like these people should be charged with reckless endangerment and manslaughter for every person they infect. Contact tracing needs to lead to criminal prosecution. #WearAMask #WearADamnMask,Tiedes59,2020-07-13 00:11:27+00:00,Reuters,,#WearAMask #WearADamnMask,1,3,,pos,assholes like these people should be charged with reckless endangerment and manslaughter for every person they infect. contact tracing needs to lead to criminal prosecution.   #wearadamnmask
1282467506590973952,https://twitter.com/chris_kubica/status/1282467506590973952,I hear Disney World has a new attraction called Mickey’s Over-Capacity Hospital ICU Gurney Ride #death #madness #wearamask #stayhome #abandonhope #allyewhoenter #here,chris_kubica,2020-07-13 00:10:55+00:00,,,#death #madness #wearamask #stayhome #stayhome #abandonhope #allyewhoenter #here,0,3,,pos,i hear disney world has a new attraction called mickey’s over-capacity hospital icu gurney ride #death #madness   #stayhome #abandonhope #allyewhoenter #here
1282467285391867905,https://twitter.com/AecNewsToday/status/1282467285391867905,Indonesia morning news for July 13 via @aecnewstoday #Independent #Asean #journalism based in #Cambodia #WearAMask #WashYourHands https://aecnewstoday.com/2020/indonesia-morning-news-for-july-13-3,AecNewsToday,2020-07-13 00:10:02+00:00,,@AecNewsToday,#Independent #Asean #journalism #Cambodia #WearAMask #WashYourHands #WashYourHands,5,0,,pos,indonesia morning news for july 13 via @aecnewstoday #independent #asean #journalism based in #cambodia   #washyourhands https://aecnewstoday.com/2020/indonesia-morning-news-for-july-13-3
1282466739410935810,https://twitter.com/fitmslax/status/1282466739410935810,Mounting evidence has suggested that in crowded indoor spaces the virus can stay aloft for hours and infect others and may even seed so-called superspreader events. #WearAMask #Covid_19,fitmslax,2020-07-13 00:07:52+00:00,,,#WearAMask #Covid_19,2,5,,pos,mounting evidence has suggested that in crowded indoor spaces the virus can stay aloft for hours and infect others and may even seed so-called superspreader events.   #covid_19
1282466514139074562,https://twitter.com/CoachCat10/status/1282466514139074562,If I can wear a mask for a 5.5 mile bike ride you can wear one walking around in public. We are in this together #WearAMask Also shoutout to @LChamberlain44 for making awesome t-shirts and donating the profits to a great cause #BlackLivesStillMatter,CoachCat10,2020-07-13 00:06:58+00:00,,@LChamberlain44,#WearAMask #BlackLivesStillMatter,0,33,,pos,if i can wear a mask for a 5.5 mile bike ride you can wear one walking around in public. we are in this together   also shoutout to @lchamberlain44 for making awesome t-shirts and donating the profits to a great cause #blacklivesstillmatter
1282466512134168577,https://twitter.com/AllAboutJMo/status/1282466512134168577, ”Shades of Grey #masked walk” @jenmorrisonlive’s Instagram story #JenniferMorrison #WearAMask #AMaskADay #WeNotMe,AllAboutJMo,2020-07-13 00:06:58+00:00,,@jenmorrisonlive,#masked #JenniferMorrison #WearAMask #AMaskADay #WeNotMe,14,62,,pos, ”shades of grey #masked walk” @jenmorrisonlive’s instagram story #jennifermorrison   #amaskaday #wenotme
1282466140938055680,https://twitter.com/fionashirley76/status/1282466140938055680,C’mon Melbourne .... if you need to go out for essential items please do the right thing! #wearamask #staysafe #stayhome #IStandWithDan @Melbourne @DanielAndrewsMP,fionashirley76,2020-07-13 00:05:29+00:00,,@Melbourne @DanielAndrewsMP,#wearamask #staysafe #stayhome #stayhome #IStandWithDan,0,7,,pos,c’mon melbourne .... if you need to go out for essential items please do the right thing!   #staysafe #stayhome #istandwithdan @melbourne @danielandrewsmp
1282465809093148677,https://twitter.com/MetalRanga/status/1282465809093148677,Ok I've just had my second #COVID__19 test. Yeah it's not fun but it's not terrible. So basically harden up and take the tests if they're offered. Also #WearAMask FFS. Nobody is taking away your freedom. It's not about you it's about keeping others safe. #StopBeingStupid,MetalRanga,2020-07-13 00:04:10+00:00,,,#COVID__19 #WearAMask #StopBeingStupid,2,19,,pos,ok i've just had my second #covid__19 test. yeah it's not fun but it's not terrible. so basically harden up and take the tests if they're offered. also   ffs. nobody is taking away your freedom. it's not about you it's about keeping others safe. #stopbeingstupid
1282465589232111616,https://twitter.com/AAFoxy1/status/1282465589232111616,C'mon NJ. We can do it too. #WearAMask @GovMurphy,AAFoxy1,2020-07-13 00:03:18+00:00,Wolfe321,@GovMurphy,#WearAMask,1,3,,pos,c'mon nj. we can do it too.   @govmurphy
1282465400412934146,https://twitter.com/DianeLeo/status/1282465400412934146,Vaccines are poison and this one wil be the worst. #wayfairchildtrafficking #Fauci #wecantbreathe DON’T #WearAMask #pizzagate #pizzagateisreal #BillClinton #BillGatesBioTerrorist #BillGatesIsEvil #SaveTheChildrenWorldWide #savethebabies,DianeLeo,2020-07-13 00:02:33+00:00,WSJ,,#wayfairchildtrafficking #Fauci #wecantbreathe #WearAMask #pizzagate #pizzagateisreal #BillClinton #BillGatesBioTerrorist #BillGatesIsEvil #SaveTheChildrenWorldWide #savethebabies,2,4,,pos,vaccines are poison and this one wil be the worst. #wayfairchildtrafficking #fauci #wecantbreathe don’t   #pizzagate #pizzagateisreal #billclinton #billgatesbioterrorist #billgatesisevil #savethechildrenworldwide #savethebabies
1282465072057593858,https://twitter.com/indie_tx/status/1282465072057593858,“The rights of people to make their own medical decisions “ if only that applied to women! #WearAMask,indie_tx,2020-07-13 00:01:14+00:00,Reuters,,#WearAMask,3,81,,pos,“the rights of people to make their own medical decisions “ if only that applied to women!  
1282465010732630018,https://twitter.com/FightingIrish/status/1282465010732630018,#WearAMask @NDwbb’s Nicole Benz wears a mask to help keep her community safe. @stjoemed | #GoIrish,FightingIrish,2020-07-13 00:01:00+00:00,,@ndwbb @stjoemed,#WearAMask #GoIrish,4,67,,pos,  @ndwbb’s nicole benz wears a mask to help keep her community safe. @stjoemed | #goirish
1282464991904272384,https://twitter.com/ScientistMel/status/1282464991904272384,#ThisWeekInBS #PragerU and #DrBarke Misuse of #Science #WearAMask ,ScientistMel,2020-07-13 00:00:55+00:00,,,#ThisWeekInBS #PragerU #DrBarke #Science #WearAMask,1,3,,pos,#thisweekinbs #prageru and #drbarke misuse of #science   
1282464765722460161,https://twitter.com/GavinAyling/status/1282464765722460161,It seems like Becksted cannot read. The #science is clear #WearAMask: ,GavinAyling,2020-07-13 00:00:01+00:00,WMUR9,,#science #WearAMask,0,4,,pos,it seems like becksted cannot read. the #science is clear  : 
1282464760039006208,https://twitter.com/CTZebra/status/1282464760039006208,Imelda Tangonan 53yo RN at Blythedale Childrens Valhalla NY died of #covid19 on 4/24. As a child she would wrap her clothes around Dove soap so they would “smell like America”. She was a dedicated American nurse for 30 yrs. #healthcareheroes #WearAMask https://www.mcmahonfuneralhome.com/memorials/imelda-tangonan/4196106/,CTZebra,2020-07-13 00:00:00+00:00,,,#covid19 #healthcareheroes #WearAMask,32,62,,pos,imelda tangonan 53yo rn at blythedale childrens valhalla ny died of #covid19 on 4/24. as a child she would wrap her clothes around dove soap so they would “smell like america”. she was a dedicated american nurse for 30 yrs. #healthcareheroes   https://www.mcmahonfuneralhome.com/memorials/imelda-tangonan/4196106/
