id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1289188993435754497,https://twitter.com/sazzygram3/status/1289188993435754497,John Hopkins updated today with 4.58 million cases & 154000 Covid deaths. I think these numbers are grossly under reported. I know everyone is suffering Covid fatigue but please continue all precautions. #WearAMask #StayHome,sazzygram3,2020-07-31 13:19:42+00:00,,,#WearAMask #StayHome #StayHome,17,59,,pos,john hopkins updated today with 4.58 million cases & 154000 covid deaths. i think these numbers are grossly under reported. i know everyone is suffering covid fatigue but please continue all precautions.   #stayhome
1289181708235939840,https://twitter.com/RutherfordRocks/status/1289181708235939840,So I guess for the next few weeks we get to watch #GOP politician Trump sycophants contract #COVID19 and then have to publicly decide whether to change their tone and tell the public to #WearAMask or to continue to cherish their own proud stupidity and take that to their graves.,RutherfordRocks,2020-07-31 12:50:45+00:00,,,#GOP #COVID19 #WearAMask,25,93,,pos,so i guess for the next few weeks we get to watch #gop politician trump sycophants contract #covid19 and then have to publicly decide whether to change their tone and tell the public to   or to continue to cherish their own proud stupidity and take that to their graves.
1289173343426363393,https://twitter.com/LucySkinnyjeans/status/1289173343426363393,#catsnoirfriday #jellybellyfriday #NationalFriendshipDay a photo of my big brother #panfur Lewis &amp; I I hope all my Twitter furriends have a wonderful day and laugh and smile! #TabbyTroop #torbietroop #CatsOfTwitter #cats #WearAMask #FridayVibes,LucySkinnyjeans,2020-07-31 12:17:31+00:00,,,#catsnoirfriday #jellybellyfriday #NationalFriendshipDay #panfur #TabbyTroop #torbietroop #CatsOfTwitter #cats #WearAMask #FridayVibes,5,96,,pos,#catsnoirfriday #jellybellyfriday #nationalfriendshipday a photo of my big brother #panfur lewis &amp; i i hope all my twitter furriends have a wonderful day and laugh and smile! #tabbytroop #torbietroop #catsoftwitter #cats   #fridayvibes
1289159753780940801,https://twitter.com/nealerichmond/status/1289159753780940801,But you can order shop converse & stop spreading a deadly virus by being considerate for others & wearing a mask; taking it off just to eat or when social distancing is possible isn’t rocket science Sam. #WearAMask #COVID19,nealerichmond,2020-07-31 11:23:31+00:00,eastantrimmp,,#WearAMask #COVID19,7,101,,pos,but you can order shop converse & stop spreading a deadly virus by being considerate for others & wearing a mask; taking it off just to eat or when social distancing is possible isn’t rocket science sam.   #covid19
1289159150711107584,https://twitter.com/DannyDonnelly1/status/1289159150711107584,Like Sammy Wilson I was also in Islandmagee today and had a lovely ice cream from @TheRinkha. I respected the staff and other customers enough to wear a mask. Then I went outside took the mask off and ate the ice cream - simple really ! #WearAMask ,DannyDonnelly1,2020-07-31 11:21:07+00:00,,@TheRinkha,#WearAMask,452,4357,,pos,like sammy wilson i was also in islandmagee today and had a lovely ice cream from @therinkha. i respected the staff and other customers enough to wear a mask. then i went outside took the mask off and ate the ice cream - simple really !   
1289154348233220097,https://twitter.com/DannyDonnelly1/status/1289154348233220097,This sort of comment referring to wearing of masks that protect people from catching coronavirus as being ‘muzzled’ is disgusting and shows disdain for the 80000 people in NI who were shielding up until today. Terrible example from a public representative. #WearAMask ,DannyDonnelly1,2020-07-31 11:02:02+00:00,eastantrimmp,,#WearAMask,84,965,,pos,this sort of comment referring to wearing of masks that protect people from catching coronavirus as being ‘muzzled’ is disgusting and shows disdain for the 80000 people in ni who were shielding up until today. terrible example from a public representative.   
1289144501882310656,https://twitter.com/jenheemstra/status/1289144501882310656,Masks may not be natural but the pandemic isn’t natural either. It’s a natural disaster. Wearing a mask is like: -closing the storm shutters in a hurricane -building a sandbag wall in a flood -evacuating in a fire It’s a temporary measure to save lives in a crisis. #WearAMask,jenheemstra,2020-07-31 10:22:55+00:00,,,#WearAMask,116,641,,pos,masks may not be natural but the pandemic isn’t natural either. it’s a natural disaster. wearing a mask is like: -closing the storm shutters in a hurricane -building a sandbag wall in a flood -evacuating in a fire it’s a temporary measure to save lives in a crisis.  
1289144395988643840,https://twitter.com/naomicooper/status/1289144395988643840,Philippa has discovered one of the many positives of wearing a #facemask #WearAMask ,naomicooper,2020-07-31 10:22:29+00:00,,,#facemask #WearAMask,23,123,,pos,philippa has discovered one of the many positives of wearing a #facemask   
1289133303438745600,https://twitter.com/shahjhan_malikk/status/1289133303438745600,Eid Mubarak from my young men! #EidMubarak #WearAMask ,shahjhan_malikk,2020-07-31 09:38:25+00:00,,,#EidMubarak #WearAMask,31,922,,pos,eid mubarak from my young men! #eidmubarak   
1289126154083999744,https://twitter.com/NeddlePeddle/status/1289126154083999744,Good morning ! It's frazzled Friday as the temperature in Neddyland hits 34°C a bit later on. Hope you have what ever weather you want today. Have funs! #WashYourHands #WearAMask #KeepYourDistance #lawnpotato,NeddlePeddle,2020-07-31 09:10:00+00:00,,,#WashYourHands #WashYourHands #WearAMask #KeepYourDistance #lawnpotato,6,152,,pos,good morning ! it's frazzled friday as the temperature in neddyland hits 34°c a bit later on. hope you have what ever weather you want today. have funs! #washyourhands   #keepyourdistance #lawnpotato
1289112276989964289,https://twitter.com/DCPSouthBCP/status/1289112276989964289,Special drive conducted across South Division .. More than 100 cases booked under NDMA Act against Shops that refuse to take steps to maintain social distancing despite repeated instruction. #COVID__19 #SocialDistancing #WearAMaskSaveALife #WearAMask @BlrCityPolice @bcpsouth,DCPSouthBCP,2020-07-31 08:14:52+00:00,,@BlrCityPolice @bcpsouth,#COVID__19 #SocialDistancing #WearAMaskSaveALife #WearAMask,28,204,,pos,special drive conducted across south division .. more than 100 cases booked under ndma act against shops that refuse to take steps to maintain social distancing despite repeated instruction. #covid__19 #socialdistancing  savealife   @blrcitypolice @bcpsouth
1289099069873217537,https://twitter.com/JoelMcKMiller/status/1289099069873217537,Happiest of birthdays today to my good friend @DirkBlocker ! Miss you pal. #Brooklyn99 @nbc @nbcbrooklyn99 #WearAMask #WashYourHands #PhysicalDistancing,JoelMcKMiller,2020-07-31 07:22:23+00:00,,@DirkBlocker @nbc @nbcbrooklyn99,#Brooklyn99 #WearAMask #WashYourHands #WashYourHands #PhysicalDistancing,278,6968,,pos,happiest of birthdays today to my good friend @dirkblocker ! miss you pal. #brooklyn99 @nbc @nbcbrooklyn99   #washyourhands #physicaldistancing
1289083651733565440,https://twitter.com/TalbertSwan/status/1289083651733565440,No Shoes No Shirt NO MASK No Service #WearAMask #StayAlive,TalbertSwan,2020-07-31 06:21:07+00:00,,,#WearAMask #StayAlive,17,104,,pos,no shoes no shirt no mask no service   #stayalive
1289068048364851200,https://twitter.com/JMunozActor/status/1289068048364851200,When you’re used to fighting for your life for your survival asks like wearing a mask or wearing a condom or wearing a seatbelt are literally nothing/no big deal at all. Anyone against saying yes to safety and yes I speak from personal experience is a problem. #WearAMask,JMunozActor,2020-07-31 05:19:07+00:00,,,#WearAMask,21,299,,pos,when you’re used to fighting for your life for your survival asks like wearing a mask or wearing a condom or wearing a seatbelt are literally nothing/no big deal at all. anyone against saying yes to safety and yes i speak from personal experience is a problem.  
1289067641441853440,https://twitter.com/RadioShannon/status/1289067641441853440,Trust me it wasn't difficult. And not once did I think of politics. I thought of you. I thought of me. I thought of good health. And I dreamed of a better tomorrow. #StaySafe #WearAMask #COVID19 #pandemic #WearADamnMask,RadioShannon,2020-07-31 05:17:30+00:00,,,#StaySafe #WearAMask #COVID19 #pandemic #WearADamnMask,42,325,,pos,trust me it wasn't difficult. and not once did i think of politics. i thought of you. i thought of me. i thought of good health. and i dreamed of a better tomorrow. #staysafe   #covid19 #pandemic #wearadamnmask
1289063231680663553,https://twitter.com/JMunozActor/status/1289063231680663553,No; it is not hard to wear a mask. This has nothing to do with your rights; you are not oppressed; yes you have access to free masks... Shut up. Wear a mask. It’s not about you; it’s about all of us. #WearAMask ,JMunozActor,2020-07-31 04:59:58+00:00,,,#WearAMask,22,224,,pos,no; it is not hard to wear a mask. this has nothing to do with your rights; you are not oppressed; yes you have access to free masks... shut up. wear a mask. it’s not about you; it’s about all of us.   
1289061423914668034,https://twitter.com/gradydoctor/status/1289061423914668034,This 74 yo grandfather entrepreneur and stage IV colon cancer survivor presents with #COVID19 11 days after attending a rally in Tulsa without a mask or adherence to social distancing. I was not a fan. But I’m unusually sad. This didn’t have to happen. At all. #WearAMask ,gradydoctor,2020-07-31 04:52:47+00:00,,,#COVID19 #WearAMask,43,504,,pos,this 74 yo grandfather entrepreneur and stage iv colon cancer survivor presents with #covid19 11 days after attending a rally in tulsa without a mask or adherence to social distancing. i was not a fan. but i’m unusually sad. this didn’t have to happen. at all.   
1289056404867895297,https://twitter.com/SugithVarughese/status/1289056404867895297,Dipping my toes into acting on a film today for the first time since the COVID shutdown. Thankfully it’s for a single outdoor scene. Masking up except between action and cut. #CovidFilmProtocols #WearAMask,SugithVarughese,2020-07-31 04:32:51+00:00,,,#CovidFilmProtocols #WearAMask,3,135,,pos,dipping my toes into acting on a film today for the first time since the covid shutdown. thankfully it’s for a single outdoor scene. masking up except between action and cut. #covidfilmprotocols  
1289037532764594176,https://twitter.com/DarayaBell/status/1289037532764594176,"Members of the Ruling Class are telling you to ""wear a mask for your safety""... while they are involved with or covering up CHILD RAPE for decades. Glen Dubinn Stephen Kaufmann Alan Dershowitz @AlanDersh and Prince Andrew #Epstein #Maxwell #WearAMask ",DarayaBell,2020-07-31 03:17:51+00:00,Psalm11822,@AlanDersh,#Epstein #Maxwell #WearAMask,29,54,,pos,"members of the ruling class are telling you to ""wear a mask for your safety""... while they are involved with or covering up child rape for decades. glen dubinn stephen kaufmann alan dershowitz @alandersh and prince andrew #epstein #maxwell   "
1289035199934758914,https://twitter.com/darosman/status/1289035199934758914,304 new covid cases today and 356 yesterday. Worse - only 51 of those positives 660 were tested in the last two days. That means there is a lag. And the numbers are growing. #WearAMask #StayHome. If we don’t shape up fast we will lose all this progress 1/,darosman,2020-07-31 03:08:35+00:00,,,#WearAMask #StayHome #StayHome,65,121,,pos,304 new covid cases today and 356 yesterday. worse - only 51 of those positives 660 were tested in the last two days. that means there is a lag. and the numbers are growing.   #stayhome. if we don’t shape up fast we will lose all this progress 1/
1288994899765985281,https://twitter.com/archivefumero/status/1288994899765985281,“my buddy @joelotruglio challenged me to #wearamask so here it is!! wearing a mask is the simplest and kindest thing we can all do to protect each other. I challenge EMMY NOMINATED @andrebraugher to show us his mask!!” — @melissafumero via instagram.,archivefumero,2020-07-31 00:28:27+00:00,,@JoeLoTruglio @AndreBraugher @melissafumero,#wearamask,15,301,,pos,“my buddy @joelotruglio challenged me to   so here it is!! wearing a mask is the simplest and kindest thing we can all do to protect each other. i challenge emmy nominated @andrebraugher to show us his mask!!” — @melissafumero via instagram.
1288994582798245895,https://twitter.com/jeanne2400/status/1288994582798245895,Show common decency & protect others when you’re out! #WearAMask ,jeanne2400,2020-07-31 00:27:11+00:00,JohnLegere,,#WearAMask,1,3,,pos,show common decency & protect others when you’re out!   
1288993528648028162,https://twitter.com/CTZebra/status/1288993528648028162,Gabriella O’Donnell 61yo Medical Asst City of Hope Clinic West Covina CA died of #covid19 on 7/27. She immigrated from Peru without knowing English and lived the American Dream -her son would become mayor of Long Beach. #healthcareheroes #WearAMask https://www.google.com/amp/s/ktla.com/news/local-news/long-beach-mayor-says-his-mother-has-died-of-coronavirus-complications/amp/,CTZebra,2020-07-31 00:23:00+00:00,,,#covid19 #healthcareheroes #WearAMask,48,94,,pos,gabriella o’donnell 61yo medical asst city of hope clinic west covina ca died of #covid19 on 7/27. she immigrated from peru without knowing english and lived the american dream -her son would become mayor of long beach. #healthcareheroes   https://www.google.com/amp/s/ktla.com/news/local-news/long-beach-mayor-says-his-mother-has-died-of-coronavirus-complications/amp/
1288993444690644992,https://twitter.com/MaryCushmanMD/status/1288993444690644992,Looking up at the tonite. Couldn’t crop out the top on this one so changed the angle! Enjoy! Oh and #WearAMask ,MaryCushmanMD,2020-07-31 00:22:40+00:00,,,#WearAMask,1,34,,pos,looking up at the tonite. couldn’t crop out the top on this one so changed the angle! enjoy! oh and   
1288993283264389121,https://twitter.com/amandawragg2/status/1288993283264389121,The virus has a certain set of rules. Anyone who violates those rules loses to the virus. Don't want to social distance or wear a mask the virus likes that. It does not rest or vary from its actions. It finds people to infect and infects them. #ScienceIsReal #WearAMask,amandawragg2,2020-07-31 00:22:01+00:00,,,#ScienceIsReal #WearAMask,1,4,,pos,the virus has a certain set of rules. anyone who violates those rules loses to the virus. don't want to social distance or wear a mask the virus likes that. it does not rest or vary from its actions. it finds people to infect and infects them. #scienceisreal  
1288992935720235010,https://twitter.com/Leonard_VMS/status/1288992935720235010,Back in my classroom again today! Lots of great ideas and tips for setting up our @CanvasLMS for the new year - remote or in-person classes! #yesiamsmiling #WearAMask ,Leonard_VMS,2020-07-31 00:20:38+00:00,,@CanvasLMS,#yesiamsmiling #WearAMask,0,6,,pos,back in my classroom again today! lots of great ideas and tips for setting up our @canvaslms for the new year - remote or in-person classes! #yesiamsmiling   
1288992644710846465,https://twitter.com/EricG1247/status/1288992644710846465,#WearAMask practice #SocialDistancing and #StayAtHome as much as possible,EricG1247,2020-07-31 00:19:29+00:00,DWUhlfelderLaw,,#WearAMask #SocialDistancing #StayAtHome #StayAtHome,4,12,,pos,  practice #socialdistancing and #stayathome as much as possible
1288992350547648515,https://twitter.com/stantn/status/1288992350547648515,One day when it’s safe again I’m going to make sure every hug is a “I really mean it you are so special to me intentionally tight and strong” embrace. #WearAMask #WeAreInThisTogether,stantn,2020-07-31 00:18:19+00:00,,,#WearAMask #WeAreInThisTogether,0,4,,pos,one day when it’s safe again i’m going to make sure every hug is a “i really mean it you are so special to me intentionally tight and strong” embrace.   #weareinthistogether
1288992184679579648,https://twitter.com/PatrickDailey/status/1288992184679579648,New masks. Who dis? #puglife #WearAMask ,PatrickDailey,2020-07-31 00:17:39+00:00,,,#puglife #WearAMask,2,33,,pos,new masks. who dis? #puglife   
1288991375984230402,https://twitter.com/LostDiva/status/1288991375984230402,Billionaire Leadership: #WearAMask #WearGoggles #WearPlasticFaceCoverings #WashYourHands Go To Work Unless You're Sick.. Then Self-Quarantine for 14 days until you can't breathe.. Pay For Your Own HealthCare. Me: #StayHome Give us 2k #StimulusCheck.,LostDiva,2020-07-31 00:14:26+00:00,,,#WearAMask #WearGoggles #WearPlasticFaceCoverings #WashYourHands #WashYourHands #StayHome #StayHome #StimulusCheck,1,3,,pos,billionaire leadership:   #weargoggles #wearplasticfacecoverings #washyourhands go to work unless you're sick.. then self-quarantine for 14 days until you can't breathe.. pay for your own healthcare. me: #stayhome give us 2k #stimuluscheck.
1288991161999167488,https://twitter.com/dylanbailey7591/status/1288991161999167488,He does interviews in Victoria. Like with Andrew Bolt on @SkyNewsAust complaining about masks and failing to correct or contextualise Bolt's disinformation #SpringSt #NewForKew #AusPOL #WearAMask ,dylanbailey7591,2020-07-31 00:13:35+00:00,drpete00,@SkyNewsAust,#SpringSt #NewForKew #AusPOL #WearAMask,2,6,,pos,he does interviews in victoria. like with andrew bolt on @skynewsaust complaining about masks and failing to correct or contextualise bolt's disinformation #springst #newforkew #auspol   
1288990779596255234,https://twitter.com/orlandoribbons/status/1288990779596255234,Excited for new fabrics to come in next week. New masks coming up!! https://embellishfx.com/embellish-fx-mask/ #BuyAMask #WearAMask #SaveALife,orlandoribbons,2020-07-31 00:12:04+00:00,,,#BuyAMask #WearAMask #SaveALife,1,9,,pos,excited for new fabrics to come in next week. new masks coming up!! https://embellishfx.com/embellish-fx-mask/ #buyamask   #savealife
1288990743428837378,https://twitter.com/mhall_viola/status/1288990743428837378,My new favorite mask! #supportchicagoarts #chicago #art #WearAMask ,mhall_viola,2020-07-31 00:11:56+00:00,,,#supportchicagoarts #chicago #art #WearAMask,7,51,,pos,my new favorite mask! #supportchicagoarts #chicago #art   
1288990282130825216,https://twitter.com/BenJohansen9/status/1288990282130825216,That face looks familiar! #WearAmask #SaveALife https://embellishfx.com/embellish-fx-mask/,BenJohansen9,2020-07-31 00:10:06+00:00,EmbellishFX,,#WearAmask #SaveALife,1,3,,pos,that face looks familiar!   #savealife https://embellishfx.com/embellish-fx-mask/
1288990257443004417,https://twitter.com/ndmaindia/status/1288990257443004417,Don't forget to #WearAMask to #PreventMonsoonIllness and to #StaySafe from #COVID19 ! #monsoon #Monsoon2020,ndmaindia,2020-07-31 00:10:00+00:00,,,#WearAMask #PreventMonsoonIllness #StaySafe #COVID19 #monsoon #Monsoon2020,2,8,,pos,don't forget to   to #preventmonsoonillness and to #staysafe from #covid19 ! #monsoon #monsoon2020
1288990257266868224,https://twitter.com/FightingIrish/status/1288990257266868224,"""I wear a mask to protect immunocompromised people like my younger brother.” @NDFencing’s Julia McKenna knows it’s important to #WearAMask. @stjoemed | #GoIrish",FightingIrish,2020-07-31 00:10:00+00:00,,@NDFencing @stjoemed,#WearAMask #GoIrish,3,46,,pos,"""i wear a mask to protect immunocompromised people like my younger brother.” @ndfencing’s julia mckenna knows it’s important to  . @stjoemed | #goirish"
1288989579085664256,https://twitter.com/JasonMecier/status/1288989579085664256,@realjaclynsmith I got my mask &amp; my best Angels gear on today! #wearamask #kellygarrett,JasonMecier,2020-07-31 00:07:18+00:00,,@realjaclynsmith,#wearamask #kellygarrett,2,31,,pos,@realjaclynsmith i got my mask &amp; my best angels gear on today!   #kellygarrett
1288988963970007040,https://twitter.com/CarolPumpknspce/status/1288988963970007040,Actually loving wearing a facemask. My allergies haven't bothered me once since May when I started. Sometimes they get warm but its so worth doing the right thing. #WearAMask,CarolPumpknspce,2020-07-31 00:04:51+00:00,,,#WearAMask,0,4,,pos,actually loving wearing a facemask. my allergies haven't bothered me once since may when i started. sometimes they get warm but its so worth doing the right thing.  
1288988770352549889,https://twitter.com/cass_m/status/1288988770352549889,Prioritizing surface cleaning but not masks is weird for a respiratory illness. Just like worrying about hand sanitizer vs soap/water. #WearAMask ,cass_m,2020-07-31 00:04:05+00:00,,,#WearAMask,1,2,,pos,prioritizing surface cleaning but not masks is weird for a respiratory illness. just like worrying about hand sanitizer vs soap/water.   
1288988409743237120,https://twitter.com/Coach_Marko/status/1288988409743237120,Thank you @AVCAVolleyball for making me one of 2020 Innovation Award winner! After 2019 Diversity Awardthis is really GREAT honor and privilege for me! THANK YOU @avatxvolleyball for helping me being innovative during this CRAZY 2019 year! #WearAMask #avafamily #proudcoach,Coach_Marko,2020-07-31 00:02:39+00:00,,@AVCAVolleyball @avatxvolleyball,#WearAMask #avafamily #proudcoach,1,41,,pos,thank you @avcavolleyball for making me one of 2020 innovation award winner! after 2019 diversity awardthis is really great honor and privilege for me! thank you @avatxvolleyball for helping me being innovative during this crazy 2019 year!   #avafamily #proudcoach
1288987778978586624,https://twitter.com/AsemWORLD/status/1288987778978586624,Still in form back in shape. We train to fight against oppression in the planet of apes. Black Star ASEM WEATHER CHANNEL COMING SOON #Asem #AsemMusic #WeatherChannel #Ep #NewMusic #Magician #ComingSoon #HipHop #AfroBeats #DanceHall #Nyc #London #Accra #Lagos #WearAMask ,AsemWORLD,2020-07-31 00:00:09+00:00,,,#Asem #AsemMusic #WeatherChannel #Ep #NewMusic #Magician #ComingSoon #HipHop #AfroBeats #DanceHall #Nyc #London #Accra #Lagos #WearAMask,17,181,,pos,still in form back in shape. we train to fight against oppression in the planet of apes. black star asem weather channel coming soon #asem #asemmusic #weatherchannel #ep #newmusic #magician #comingsoon #hiphop #afrobeats #dancehall #nyc #london #accra #lagos   
1288987777808433152,https://twitter.com/Moomettes/status/1288987777808433152,Batik Cotton Face Mask - Robin Blue Sky - #Tropical #Boho Fitted #Facemask - 3 Layer - Breathable Face Dust Cover - Women - Handmade in USA https://buff.ly/3hGMgGL #etsyshop #facemasks #facecoverings #WearAMask #fashionista #summerfashion #fashion #giftforher #gifts,Moomettes,2020-07-31 00:00:09+00:00,,,#Tropical #Boho #Facemask #etsyshop #facemasks #facecoverings #WearAMask #fashionista #summerfashion #fashion #giftforher #gifts,0,0,,pos,batik cotton face mask - robin blue sky - #tropical #boho fitted #facemask - 3 layer - breathable face dust cover - women - handmade in usa https://buff.ly/3hgmggl #etsyshop #facemasks #facecoverings   #fashionista #summerfashion #fashion #giftforher #gifts
1288987750411034624,https://twitter.com/Weedbike/status/1288987750411034624,#RIPHermanCain I wish he had listened to science. He attended #Trump’s Tulsa rally. He also didn’t believe in masks. Sad. #WearAMask ,Weedbike,2020-07-31 00:00:02+00:00,jemelehill,,#RIPHermanCain #Trump #WearAMask,0,2,,pos,#riphermancain i wish he had listened to science. he attended #trump’s tulsa rally. he also didn’t believe in masks. sad.   
