id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1281640451532107777,https://twitter.com/RebeccaLock22/status/1281640451532107777,I had the Covid in March (it’s horrible)... I may have antibodies...I probably won’t get it again. However...This Doesn’t stop me wearing a mask in public indoor spaces... have respect for others. Just bloody well wear one. #wearamask #wearamask #wearamask #wearamask ,RebeccaLock22,2020-07-10 17:24:30+00:00,,,#wearamask #wearamask #wearamask #wearamask,55,872,,pos,i had the covid in march (it’s horrible)... i may have antibodies...i probably won’t get it again. however...this doesn’t stop me wearing a mask in public indoor spaces... have respect for others. just bloody well wear one.         
1281638902546210817,https://twitter.com/DrDenaGrayson/status/1281638902546210817,Cold/drier air—whether during winter in the north or air conditioning in the south—appears to enhance #coornavirus spread along with #COVIDIOT-elected officials who refuse to follow #science-based guidance of experts. Death toll will surge and #lockdown is coming. #WearAMask ,DrDenaGrayson,2020-07-10 17:18:20+00:00,DrDenaGrayson,,#coornavirus #COVIDIOT #science #lockdown #WearAMask,138,317,,pos,cold/drier air—whether during winter in the north or air conditioning in the south—appears to enhance #coornavirus spread along with #covidiot-elected officials who refuse to follow #science-based guidance of experts. death toll will surge and #lockdown is coming.   
1281637719333048321,https://twitter.com/atc_allie/status/1281637719333048321,PLEASE wear your mask so my athletes can wear their jerseys #WEnotME #WearAMask,atc_allie,2020-07-10 17:13:38+00:00,,,#WEnotME #WearAMask,62,182,,pos,please wear your mask so my athletes can wear their jerseys #wenotme  
1281636829695860738,https://twitter.com/RonJoseph717/status/1281636829695860738,Meet Richard Rose. Richard Rose was an idiot. Richard Rose is now dead. Don't be like Richard Rose. Wear a fucking mask. #WearAMask #COVIDIOTS pic.twitter.com/QXZeYoreQw,RonJoseph717,2020-07-10 17:10:06+00:00,,,#WearAMask #COVIDIOTS,392,854,,pos,meet richard rose. richard rose was an idiot. richard rose is now dead. don't be like richard rose. wear a fucking mask.   #covidiots pic.twitter.com/qxzeyoreqw
1281636064357212164,https://twitter.com/BabyYodaResists/status/1281636064357212164,Cuter than #BabyYoda they are! #NationalKittenDay Wear their masks they do! #WearAMask #COVID19,BabyYodaResists,2020-07-10 17:07:04+00:00,,,#BabyYoda #NationalKittenDay #WearAMask #COVID19,27,58,,pos,cuter than #babyyoda they are! #nationalkittenday wear their masks they do!   #covid19
1281635550508662784,https://twitter.com/TrinityResists/status/1281635550508662784,#GOPHypocrisy defined: A #WearAMask mandate is an infringement on their rights but controlling a uterus is a function of government. Also: don’t wear a mask gather in #COVID churches &amp; claim their GOP “god” will protect them—but they need an assault rifle for the same reason.,TrinityResists,2020-07-10 17:05:01+00:00,,,#GOPHypocrisy #WearAMask #COVID,122,195,,pos,#gophypocrisy defined: a   mandate is an infringement on their rights but controlling a uterus is a function of government. also: don’t wear a mask gather in #covid churches &amp; claim their gop “god” will protect them—but they need an assault rifle for the same reason.
1281634033290694656,https://twitter.com/CeltUrban/status/1281634033290694656,Face Masks are mandatory on public transport from Monday in Ireland #WearAMask ,CeltUrban,2020-07-10 16:58:59+00:00,,,#WearAMask,24,135,,pos,face masks are mandatory on public transport from monday in ireland   
1281630851361419265,https://twitter.com/_AdrienneS_/status/1281630851361419265,“I’m wike a supa hewo wif my mask mommy I save da lives” She’s 3 kind of an a-hole most of the time & doesn’t listen to me for but even my 3 yr old monster gets it! A-HOLES WHO ARE NOT 3 WHAT IS YOUR EXCUSE?! #WearAMask ,_AdrienneS_,2020-07-10 16:46:21+00:00,,,#WearAMask,6,109,,pos,“i’m wike a supa hewo wif my mask mommy i save da lives” she’s 3 kind of an a-hole most of the time & doesn’t listen to me for but even my 3 yr old monster gets it! a-holes who are not 3 what is your excuse?!   
1281630285382262791,https://twitter.com/cpreese01/status/1281630285382262791,A vendor dropped off some masks. I figured since I'm being called a sheep for wearing one I would just own it. #wearamask ,cpreese01,2020-07-10 16:44:06+00:00,,,#wearamask,35,506,,pos,a vendor dropped off some masks. i figured since i'm being called a sheep for wearing one i would just own it.   
1281626356388892672,https://twitter.com/MidtownATL/status/1281626356388892672,Thank you @CityofAtlanta and Mayor @KeishaBottoms! We support this decision. #WearAMask when you're out and help slow the spread of COVID-19. ,MidtownATL,2020-07-10 16:28:29+00:00,CityofAtlanta,@CityofAtlanta @KeishaBottoms,#WearAMask,60,261,,pos,thank you @cityofatlanta and mayor @keishabottoms! we support this decision.   when you're out and help slow the spread of covid-19. 
1281625142158921732,https://twitter.com/iamkatemiller/status/1281625142158921732,#SaveTheArts also please consider donating to @sagaftraFOUND @BCEFA or @TheActorsFund #WearAMask #WashYourHands #SocialDistance,iamkatemiller,2020-07-10 16:23:39+00:00,,@sagaftraFOUND @BCEFA @TheActorsFund,#SaveTheArts #WearAMask #WashYourHands #WashYourHands #SocialDistance,22,53,,pos,#savethearts also please consider donating to @sagaftrafound @bcefa or @theactorsfund   #washyourhands #socialdistance
1281620304478064645,https://twitter.com/Mariners/status/1281620304478064645,Help yourself and those around you stay safe. #WearAMask ,Mariners,2020-07-10 16:04:26+00:00,,,#WearAMask,37,282,,pos,help yourself and those around you stay safe.   
1281618949009014784,https://twitter.com/PiersPd0930/status/1281618949009014784,#WearAMask I have both COAD and Asthma wearing a mask doesn't compromise my breathing one little bit. Some of yous claiming it does are simply at it,PiersPd0930,2020-07-10 15:59:03+00:00,,,#WearAMask,57,214,,pos,  i have both coad and asthma wearing a mask doesn't compromise my breathing one little bit. some of yous claiming it does are simply at it
1281611860429737984,https://twitter.com/DrOz/status/1281611860429737984,Don't believe the rumors that face masks affect your oxygen levels. #WearAMask ,DrOz,2020-07-10 15:30:53+00:00,,,#WearAMask,216,557,,pos,don't believe the rumors that face masks affect your oxygen levels.   
1281610597067563009,https://twitter.com/johndscott/status/1281610597067563009,#WearAMask but remember that not everyone can wear a mask. Some autistic people some with hidden disabilities some who didn’t realise or just forgot many others - public and shop assistants. Don’t assume the worst #BeKind,johndscott,2020-07-10 15:25:52+00:00,,,#WearAMask #BeKind,164,545,,pos,  but remember that not everyone can wear a mask. some autistic people some with hidden disabilities some who didn’t realise or just forgot many others - public and shop assistants. don’t assume the worst #bekind
1281610100399132673,https://twitter.com/mpage_rn/status/1281610100399132673,coat rack hat rack mask rack #WearAMask ,mpage_rn,2020-07-10 15:23:53+00:00,,,#WearAMask,17,152,,pos,coat rack hat rack mask rack   
1281604183079227395,https://twitter.com/davedavieskinks/status/1281604183079227395,I wear it when I have to in shops etc #WearAMask ,davedavieskinks,2020-07-10 15:00:22+00:00,,,#WearAMask,11,214,,pos,i wear it when i have to in shops etc   
1281604175143501825,https://twitter.com/mayawiley/status/1281604175143501825,If we stuck with science and guidance of health experts we would save lives. Public health should not be partisan! #TestandTrace #WearAMask ,mayawiley,2020-07-10 15:00:21+00:00,CNNPolitics,,#TestandTrace #WearAMask,256,1064,,pos,if we stuck with science and guidance of health experts we would save lives. public health should not be partisan! #testandtrace   
1281602977929854976,https://twitter.com/irishrygirl/status/1281602977929854976,Just because you’re over the virus doesn’t mean the virus is over. #WearAMask,irishrygirl,2020-07-10 14:55:35+00:00,,,#WearAMask,32,135,,pos,just because you’re over the virus doesn’t mean the virus is over.  
1281602889505439744,https://twitter.com/HarleyRouda/status/1281602889505439744,Four weeks ago Chairwoman @MichelleSteelCA (who leads OC’s response to #COVID19) said “Orange County is well on its way to getting out of this situation.” In her absence of leadership — please #WearAMask to protect public health and help our economy. ,HarleyRouda,2020-07-10 14:55:14+00:00,,@MichelleSteelCA,#COVID19 #WearAMask,89,211,,pos,four weeks ago chairwoman @michellesteelca (who leads oc’s response to #covid19) said “orange county is well on its way to getting out of this situation.” in her absence of leadership — please   to protect public health and help our economy. 
1281601407787859968,https://twitter.com/bblock29/status/1281601407787859968,Were people smarter in 1918 or just better informed? #WearAMask ,bblock29,2020-07-10 14:49:21+00:00,,,#WearAMask,429,1172,,pos,were people smarter in 1918 or just better informed?   
1281601284798394368,https://twitter.com/LearyFF/status/1281601284798394368,With increased call volume during the pandemic firefighters around the globe have been putting their lives at risk more than ever. You can be heroic too. #WearAMask &amp; continue to practice social distancing in an effort to help us slow &amp; end the spread of COVID-19. #BraveEveryday,LearyFF,2020-07-10 14:48:51+00:00,,,#WearAMask #BraveEveryday,38,151,,pos,with increased call volume during the pandemic firefighters around the globe have been putting their lives at risk more than ever. you can be heroic too.   &amp; continue to practice social distancing in an effort to help us slow &amp; end the spread of covid-19. #braveeveryday
1281599434653151233,https://twitter.com/KrisComics/status/1281599434653151233,Good morning! #WearAMask ,KrisComics,2020-07-10 14:41:30+00:00,,,#WearAMask,26,491,,pos,good morning!   
1281596502918549504,https://twitter.com/James_Mackler/status/1281596502918549504,.@BillNye speaking truth. My #tnsen opponent @BillHagertyTN who is on WH #COVID Task Force won’t #wearamask &amp; tried to bring RNC to Nashville when infections/hospitalizations were rising — putting his own political gain ahead of public health. Stop him http://www.JamesMackler.com/FlipTheSenate,James_Mackler,2020-07-10 14:29:51+00:00,,@BillNye @BillHagertyTN,#tnsen #COVID #wearamask,53,120,,pos,.@billnye speaking truth. my #tnsen opponent @billhagertytn who is on wh #covid task force won’t   &amp; tried to bring rnc to nashville when infections/hospitalizations were rising — putting his own political gain ahead of public health. stop him http://www.jamesmackler.com/flipthesenate
1281596371636609024,https://twitter.com/Doublearon231/status/1281596371636609024,A guardian never goes into battle unprepared. Available now for just $14.99 plus shipping and handling you can get your choice of Gambit prime masks! Use the code BUNGIEDAY7 at check out for 10% off your order! #Destiny2 #wearamask #Driftersaysso http://teespring.com/stores/Doublearon23,Doublearon231,2020-07-10 14:29:20+00:00,,,#Destiny2 #wearamask #Driftersaysso,19,77,,pos,a guardian never goes into battle unprepared. available now for just $14.99 plus shipping and handling you can get your choice of gambit prime masks! use the code bungieday7 at check out for 10% off your order! #destiny2   #driftersaysso http://teespring.com/stores/doublearon23
1281593619649003520,https://twitter.com/Flynndanarra/status/1281593619649003520,A warrior protects those around them! #WearAMask #Klingon,Flynndanarra,2020-07-10 14:18:24+00:00,marythechief,,#WearAMask #Klingon,10,73,,pos,a warrior protects those around them!   #klingon
1281590816838909952,https://twitter.com/TSpencerNairn/status/1281590816838909952,CRAZY STORY! I took my broken finger to @MGHFoundation #MichaelGarronHospital and I wore a mask and every single person I encountered who worked here was beyond lovely super helpful and treated my w respect. SHOCKING! Thank you frontline workers for all that you do! #WearAMask ,TSpencerNairn,2020-07-10 14:07:16+00:00,,@MGHFoundation,#MichaelGarronHospital #WearAMask,19,339,,pos,crazy story! i took my broken finger to @mghfoundation #michaelgarronhospital and i wore a mask and every single person i encountered who worked here was beyond lovely super helpful and treated my w respect. shocking! thank you frontline workers for all that you do!   
1281587829353611265,https://twitter.com/TudorChick1501/status/1281587829353611265,Word.... #WearAMask #WearADamnMask,TudorChick1501,2020-07-10 13:55:23+00:00,,,#WearAMask #WearADamnMask,35,124,,pos,word....   #wearadamnmask
1281583545945935872,https://twitter.com/MJ_Santii/status/1281583545945935872,Friendly reminder... #WearAMask also... happy Friday to all those who care about others by wearing a mask ,MJ_Santii,2020-07-10 13:38:22+00:00,,,#WearAMask,28,307,,pos,friendly reminder...   also... happy friday to all those who care about others by wearing a mask 
1281583330098589698,https://twitter.com/TTCStuart/status/1281583330098589698,Unscientific morning commute customer mask count tally. Streetcar = 15 of 15 ✓ Line 2 car = 27 of 27 ✓ Line 1 train = 63 of 68 ✓ #TTC customers are overwhelmingly doing the right thing and showing respect for one another Thank you!! #WearAMask #StopTheSpread,TTCStuart,2020-07-10 13:37:31+00:00,,,#TTC #WearAMask #StopTheSpread,42,294,,pos,unscientific morning commute customer mask count tally. streetcar = 15 of 15 ✓ line 2 car = 27 of 27 ✓ line 1 train = 63 of 68 ✓ #ttc customers are overwhelmingly doing the right thing and showing respect for one another thank you!!   #stopthespread
1281579508114624518,https://twitter.com/JohnLukeNYC/status/1281579508114624518,Good Morning & #TGIF To All On This 77 Degrees Overcast With A #TropicalStormWarning Which Means Lots Of Rain &amp; Wind Friday! Have A Safe * Healthy Day &amp; Weekend Ahead!Stay Positive &amp; Keep Smiling-) #ThisTooShallPass #StayHealthy #StaySafe #WashYourHands #WearAMask #GodBless,JohnLukeNYC,2020-07-10 13:22:19+00:00,,,#TGIF #TropicalStormWarning #ThisTooShallPass #StayHealthy #StaySafe #WashYourHands #WashYourHands #WearAMask #GodBless,21,68,,pos,good morning & #tgif to all on this 77 degrees overcast with a #tropicalstormwarning which means lots of rain &amp; wind friday! have a safe * healthy day &amp; weekend ahead!stay positive &amp; keep smiling-) #thistooshallpass #stayhealthy #staysafe #washyourhands   #godbless
1281575398518775810,https://twitter.com/HannahB4LiviMP/status/1281575398518775810,When your headband matches your mask ... #wearamask #covid19,HannahB4LiviMP,2020-07-10 13:06:00+00:00,,,#wearamask #covid19,8,102,,pos,when your headband matches your mask ...   #covid19
1281568516072714240,https://twitter.com/UnivMSProvost/status/1281568516072714240,Whether on the University of Mississippi campus or out and about protect others and yourself by following these simple instructions. #WearAMask #MaskUpMississippi #MaskUp #MaskOn #SocialDistance #WashYourHands ,UnivMSProvost,2020-07-10 12:38:39+00:00,,,#WearAMask #MaskUpMississippi #MaskUp #MaskOn #SocialDistance #WashYourHands #WashYourHands,33,79,,pos,whether on the university of mississippi campus or out and about protect others and yourself by following these simple instructions.   #maskupmississippi #maskup #maskon #socialdistance #washyourhands 
1281567410932178945,https://twitter.com/DrSarahWakeman/status/1281567410932178945,If I can drop two small humans off at daycare and bike to work in 90% humidity safely in a mask you can wear one to the grocery store! #WearAMask #MGHProud,DrSarahWakeman,2020-07-10 12:34:15+00:00,,,#WearAMask #MGHProud,17,227,,pos,if i can drop two small humans off at daycare and bike to work in 90% humidity safely in a mask you can wear one to the grocery store!   #mghproud
1281566667005468673,https://twitter.com/RossMcArthur7/status/1281566667005468673,I like angry Bill Nye. #WearAMask ,RossMcArthur7,2020-07-10 12:31:18+00:00,,,#WearAMask,201,445,,pos,i like angry bill nye.   
1281565528725823490,https://twitter.com/LtGovStratton/status/1281565528725823490,A global pandemic should have led to a coordinated national response in the U.S. from the very beginning. I agree with @GovPritzker: we need a national mask mandate and we need it now. #WearAMask,LtGovStratton,2020-07-10 12:26:47+00:00,,@GovPritzker,#WearAMask,25,124,,pos,a global pandemic should have led to a coordinated national response in the u.s. from the very beginning. i agree with @govpritzker: we need a national mask mandate and we need it now.  
1281564280530317312,https://twitter.com/AmyWickliffe/status/1281564280530317312,Quick reminder. #WearAMask #MaskUpKentucky #COVID__19,AmyWickliffe,2020-07-10 12:21:49+00:00,,,#WearAMask #MaskUpKentucky #COVID__19,20,152,,pos,quick reminder.   #maskupkentucky #covid__19
1281563308492038144,https://twitter.com/fifelike/status/1281563308492038144,Just nipping oot to the shop. #WearAMask ,fifelike,2020-07-10 12:17:57+00:00,,,#WearAMask,56,417,,pos,just nipping oot to the shop.   
1281562450714927105,https://twitter.com/EsteeStimler/status/1281562450714927105,If they can- we can. #WearAMask ,EsteeStimler,2020-07-10 12:14:33+00:00,,,#WearAMask,332,844,,pos,if they can- we can.   
1281547275697889281,https://twitter.com/JasmineForHD108/status/1281547275697889281,“I think the governor has pretty much thrown up his hands and let the virus run its course at the expense of Georgians’ safety.” ~ Rep. Dr. Jasmine Clark May 28 2020 AJC Still true. #MandateMasks #SaveLives #WearAMask pic.twitter.com/CJsXu9JiNv,JasmineForHD108,2020-07-10 11:14:15+00:00,,,#MandateMasks #SaveLives #WearAMask,46,108,,pos,“i think the governor has pretty much thrown up his hands and let the virus run its course at the expense of georgians’ safety.” ~ rep. dr. jasmine clark may 28 2020 ajc still true. #mandatemasks #savelives   pic.twitter.com/cjsxu9jinv
1281545653231943680,https://twitter.com/DrDenaGrayson/status/1281545653231943680, WATCH: I answer YOUR questions on #coronavirus: Is it safe to reopen schools? How accurate is the #COVID19 test for the virus? How long do antibodies and T-cell immunity last? ...and MUCH more. #CoronavirusPandemic #WearAMask ,DrDenaGrayson,2020-07-10 11:07:48+00:00,,,#coronavirus #COVID19 #CoronavirusPandemic #WearAMask,46,97,,pos, watch: i answer your questions on #coronavirus: is it safe to reopen schools? how accurate is the #covid19 test for the virus? how long do antibodies and t-cell immunity last? ...and much more. #coronaviruspandemic   
1281526735033569281,https://twitter.com/NiamhLQB/status/1281526735033569281,R0 is rising. I don't want to get Covid. I don't want anyone to get Covid. I am a daughter wife mother doctor. I do not want to be a hero or a martyr. My mask protects you your mask protects me. Please wear a mask. #WearAMask #COVID19ireland @Eastcorkclinsoc @newschambers,NiamhLQB,2020-07-10 09:52:37+00:00,,@Eastcorkclinsoc @newschambers,#WearAMask #COVID19ireland,451,1576,,pos,r0 is rising. i don't want to get covid. i don't want anyone to get covid. i am a daughter wife mother doctor. i do not want to be a hero or a martyr. my mask protects you your mask protects me. please wear a mask.   #covid19ireland @eastcorkclinsoc @newschambers
1281525999419760640,https://twitter.com/rob0349/status/1281525999419760640,This isn't a political issue but in many ways it IS a FREEDOM issue Unless we ALL #WearAMask and follow #SocialDistancing guidelines we will NEVER be FREE of #COVID19 So just #WearADamnMask #FreshTopics,rob0349,2020-07-10 09:49:42+00:00,,,#WearAMask #SocialDistancing #COVID19 #WearADamnMask #FreshTopics,53,87,,pos,this isn't a political issue but in many ways it is a freedom issue unless we all   and follow #socialdistancing guidelines we will never be free of #covid19 so just #wearadamnmask #freshtopics
1281513869018529795,https://twitter.com/hfxtransit/status/1281513869018529795,In support of public health recommendations we strongly encourage our riders to please #wearamask when possible. To help we’ll be handing out free masks at terminals around Halifax. Today we'll be at Alderney from 6:30 - 8:00 a.m. and Scotia Square from 9:30 a.m. - 12 p.m. ,hfxtransit,2020-07-10 09:01:30+00:00,,,#wearamask,34,61,,pos,in support of public health recommendations we strongly encourage our riders to please   when possible. to help we’ll be handing out free masks at terminals around halifax. today we'll be at alderney from 6:30 - 8:00 a.m. and scotia square from 9:30 a.m. - 12 p.m. 
1281511462456954880,https://twitter.com/RoisinCure/status/1281511462456954880,Drawn from a gorgeous photo from 1918. Even the cat looks comfy enough. I really would love my kids to go back to school in September. Please #WearAMask ,RoisinCure,2020-07-10 08:51:56+00:00,,,#WearAMask,20,97,,pos,drawn from a gorgeous photo from 1918. even the cat looks comfy enough. i really would love my kids to go back to school in september. please   
1281499182860296192,https://twitter.com/PlanetBGlasgow/status/1281499182860296192,Don’t forget! Today we must all start wearing our face coverings when we visit the shops to help keep the spread of #COVID down. #WearAMask #WeAreScotland,PlanetBGlasgow,2020-07-10 08:03:08+00:00,,,#COVID #WearAMask #WeAreScotland,55,152,,pos,don’t forget! today we must all start wearing our face coverings when we visit the shops to help keep the spread of #covid down.   #wearescotland
1281490974305169409,https://twitter.com/RTBUnion/status/1281490974305169409,Dear Melburnians. We love you and we care about you which is why we are asking you to please #WearAMask on public transport. Stay safe friends ,RTBUnion,2020-07-10 07:30:31+00:00,,,#WearAMask,32,45,,pos,dear melburnians. we love you and we care about you which is why we are asking you to please   on public transport. stay safe friends 
1281484027099336706,https://twitter.com/reddragoncast/status/1281484027099336706,America: the only place people consult their attorney before going to the dentist. #WearAMask ,reddragoncast,2020-07-10 07:02:55+00:00,,,#WearAMask,65,180,,pos,america: the only place people consult their attorney before going to the dentist.   
1281477397255258117,https://twitter.com/SaltireBlack/status/1281477397255258117,Remember! The signs are going up all over Scotland from today. #WearAMask ,SaltireBlack,2020-07-10 06:36:34+00:00,,,#WearAMask,322,899,,pos,remember! the signs are going up all over scotland from today.   
1281468046738182145,https://twitter.com/patricia_hamill/status/1281468046738182145,#WearAMask the virus is still there and its still Killing people ,patricia_hamill,2020-07-10 05:59:25+00:00,DanielWBmouth,,#WearAMask,23,22,,pos,  the virus is still there and its still killing people 
1281466655562969089,https://twitter.com/iMisred/status/1281466655562969089,If I’m to tell you anything of importance today it’s the fact that you mustn’t be complicit right now with #COVID19! #WearAmask #sanitize #SocialDistancing #StayAtHome,iMisred,2020-07-10 05:53:53+00:00,,,#COVID19 #WearAmask #sanitize #SocialDistancing #StayAtHome #StayAtHome,32,214,,pos,if i’m to tell you anything of importance today it’s the fact that you mustn’t be complicit right now with #covid19!   #sanitize #socialdistancing #stayathome
1281463911355748352,https://twitter.com/mvanhulten/status/1281463911355748352,The Belgian government has finally decided to make wearing face masks compulsory in shops and other confined public spaces. Uptick in infections has concentrated minds. Time for all EU countries (and rest of ) to follow - now is the time to prevent a second wave. #WearAMask,mvanhulten,2020-07-10 05:42:59+00:00,,,#WearAMask,190,576,,pos,the belgian government has finally decided to make wearing face masks compulsory in shops and other confined public spaces. uptick in infections has concentrated minds. time for all eu countries (and rest of ) to follow - now is the time to prevent a second wave.  
1281434268506284032,https://twitter.com/marythechief/status/1281434268506284032,yInlu'meH QaQ jajvam! It is a good day to live! Listen to science. Wearing a mask is an act of empathy & respect for the health & safety of those around you. As a wise Vulcan once said “The needs of the many outweigh the needs of the of the few...or the one.” #LLAP #WearAMask ,marythechief,2020-07-10 03:45:12+00:00,,,#LLAP #WearAMask,301,1771,,pos,yinlu'meh qaq jajvam! it is a good day to live! listen to science. wearing a mask is an act of empathy & respect for the health & safety of those around you. as a wise vulcan once said “the needs of the many outweigh the needs of the of the few...or the one.” #llap   
1281430357204590592,https://twitter.com/madrid_mike/status/1281430357204590592,Rumor has it there’s gonna be a lot of local elected officials exposed for pushing anti-mask messages in the coming days....#WearAMask ,madrid_mike,2020-07-10 03:29:39+00:00,ShannanVelayas,,#WearAMask,148,795,,pos,rumor has it there’s gonna be a lot of local elected officials exposed for pushing anti-mask messages in the coming days....  
1281428293556686848,https://twitter.com/sebroche/status/1281428293556686848,Must be so much easier for single people to weed out the creeps these days & in the future. If he/she wears a mask/has worn a mask it means they’re: intelligent kind caringnot assholes & not tramp supporters ie marriage material #winwin #WearAMask,sebroche,2020-07-10 03:21:27+00:00,,,#winwin #WearAMask,81,843,,pos,must be so much easier for single people to weed out the creeps these days & in the future. if he/she wears a mask/has worn a mask it means they’re: intelligent kind caringnot assholes & not tramp supporters ie marriage material #winwin  
1281425467409563648,https://twitter.com/p_yelvington/status/1281425467409563648,Masks saved lives in 1918.... They can today too. please #WearAMask ,p_yelvington,2020-07-10 03:10:13+00:00,,,#WearAMask,73,211,,pos,masks saved lives in 1918.... they can today too. please   
1281419796345688071,https://twitter.com/AngieNixon/status/1281419796345688071,I overdid it. And I’m paying for it. What you’ve heard about your chest closing in and having to get up and breathe deeply is true. Let’s hope I manage to sleep through the night. #COVID19 sucks #WearAMask,AngieNixon,2020-07-10 02:47:41+00:00,,,#COVID19 #WearAMask,31,196,,pos,i overdid it. and i’m paying for it. what you’ve heard about your chest closing in and having to get up and breathe deeply is true. let’s hope i manage to sleep through the night. #covid19 sucks  
1281419703378833409,https://twitter.com/SandyLeander/status/1281419703378833409,I'm so proud of my daughter ICU nurse Lauren Leander who is speaking up for health care workers in AZ and across the country. Everyone can do their part to help stop the spread of #COVID19. #stayhome #WearAMask #SocialDistancing #WashYourHands,SandyLeander,2020-07-10 02:47:19+00:00,CuomoPrimeTime,,#COVID19 #stayhome #stayhome #WearAMask #SocialDistancing #WashYourHands #WashYourHands,31,122,,pos,i'm so proud of my daughter icu nurse lauren leander who is speaking up for health care workers in az and across the country. everyone can do their part to help stop the spread of #covid19. #stayhome   #socialdistancing #washyourhands
1281416981518917632,https://twitter.com/actual_chaos/status/1281416981518917632,I feel so much better now that a public official has tweeted to wear a face covering for the 10 millionth time. This is groundbreaking stuff. I heard if #WearAMask trends on twitter we will put an end to all disease. ,actual_chaos,2020-07-10 02:36:30+00:00,CDCDirector,,#WearAMask,16,53,,pos,i feel so much better now that a public official has tweeted to wear a face covering for the 10 millionth time. this is groundbreaking stuff. i heard if   trends on twitter we will put an end to all disease. 
1281415960482787328,https://twitter.com/CoachYoung41/status/1281415960482787328,Why yes am I retweeting a lot of POSITIVE news!? Surely am! I’m sick of my timeline being only filled with negative information... So maybe I can bless your timeline with a little positivity.... #WearAMask,CoachYoung41,2020-07-10 02:32:27+00:00,,,#WearAMask,6,96,,pos,why yes am i retweeting a lot of positive news!? surely am! i’m sick of my timeline being only filled with negative information... so maybe i can bless your timeline with a little positivity....  
1281415368905547777,https://twitter.com/NhCardona603/status/1281415368905547777,Your daily reminder don’t forget #PuertoRico and please #WearAMask my mom has cancer and I have two precious little kids don’t be selfish #wearadamnmask,NhCardona603,2020-07-10 02:30:06+00:00,,,#PuertoRico #WearAMask #wearadamnmask,11,54,,pos,your daily reminder don’t forget #puertorico and please   my mom has cancer and i have two precious little kids don’t be selfish #wearadamnmask
1281404850346045446,https://twitter.com/MaryRedden1/status/1281404850346045446,My hospital in SW FL just activated our Pandemic surge plan..we are now full. Please #WearAMask ,MaryRedden1,2020-07-10 01:48:18+00:00,,,#WearAMask,142,230,,pos,my hospital in sw fl just activated our pandemic surge plan..we are now full. please   
1281404120432349185,https://twitter.com/DrDenaGrayson/status/1281404120432349185,As I have warned the death toll from this ongoing MASSIVE surge of new #coronavirus cases will rise in July and August. Sadly this is just the beginning of a very dark few months. #WearAMask #COVID19,DrDenaGrayson,2020-07-10 01:45:24+00:00,evanasmith,,#coronavirus #WearAMask #COVID19,164,266,,pos,as i have warned the death toll from this ongoing massive surge of new #coronavirus cases will rise in july and august. sadly this is just the beginning of a very dark few months.   #covid19
1281403794207600640,https://twitter.com/KTNV/status/1281403794207600640,Masks aren’t policial aren’t funny aren’t a joke. #WearAMask - @GovSisolak #COVID19,KTNV,2020-07-10 01:44:06+00:00,,@GovSisolak,#WearAMask #COVID19,65,337,,pos,masks aren’t policial aren’t funny aren’t a joke.   - @govsisolak #covid19
1281400080566804480,https://twitter.com/DrDenaGrayson/status/1281400080566804480,I appear regularly on right-wing TV to speak #truth about #coronavirus. Lately the hosts are AGREEING with me so I'm cautiously hopeful that the message is starting to resonate–public polling supports this. Sadly more will have to die before some believe it. #WearAMask ,DrDenaGrayson,2020-07-10 01:29:21+00:00,wmkjr06,,#truth #coronavirus #WearAMask,57,291,,pos,i appear regularly on right-wing tv to speak #truth about #coronavirus. lately the hosts are agreeing with me so i'm cautiously hopeful that the message is starting to resonate–public polling supports this. sadly more will have to die before some believe it.   
1281399348404813824,https://twitter.com/PatriotsGirlUSA/status/1281399348404813824,I these two little ones got my heart melting all over the place #LoveWins #WearAMask ,PatriotsGirlUSA,2020-07-10 01:26:26+00:00,,,#LoveWins #WearAMask,30,89,,pos,i these two little ones got my heart melting all over the place #lovewins   
1281398279457116163,https://twitter.com/eskimojoes/status/1281398279457116163,Help Keep Businesses Open! #WearAMask #StopTheSpread,eskimojoes,2020-07-10 01:22:11+00:00,,,#WearAMask #StopTheSpread,55,393,,pos,help keep businesses open!   #stopthespread
1281398108966936582,https://twitter.com/steve_duda/status/1281398108966936582,Set BPM to 45 enable metronome... you're now listening to Americans contracting COVID-19 #StayHome #WearAMask,steve_duda,2020-07-10 01:21:31+00:00,,,#StayHome #StayHome #WearAMask,117,568,,pos,set bpm to 45 enable metronome... you're now listening to americans contracting covid-19 #stayhome  
1281394165897543682,https://twitter.com/joannachiu/status/1281394165897543682,People wore masks and socially distanced on the bus WHILE fighting racism! https://www.thestar.com/news/canada/2020/07/09/with-the-help-of-her-fellow-bus-passengers-tina-hoang-21-stands-her-ground-in-the-face-of-a-racist-attack.html #WearAMask #COVID19,joannachiu,2020-07-10 01:05:50+00:00,,,#WearAMask #COVID19,24,86,,pos,people wore masks and socially distanced on the bus while fighting racism! https://www.thestar.com/news/canada/2020/07/09/with-the-help-of-her-fellow-bus-passengers-tina-hoang-21-stands-her-ground-in-the-face-of-a-racist-attack.html   #covid19
