id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1265456707175698434,https://twitter.com/PassionFruit62/status/1265456707175698434,There are some MAGA doctors out there. I’m sure if you head down to Redland you kin find one. #WearAMask #OpenSafely,PassionFruit62,2020-05-27 01:36:04+00:00,MiaRubee,,#WearAMask #OpenSafely,5,51,,pos,there are some maga doctors out there. i’m sure if you head down to redland you kin find one.   #opensafely
1265454758560751616,https://twitter.com/safeagain1/status/1265454758560751616,God & trump have you covered Really though Ruby You should #WearAMask and not listen to the crackpot fascist in the @whitehouse We’d also appreciate it - we in sane science expert world if you’d social distance yourself,safeagain1,2020-05-27 01:28:20+00:00,MiaRubee,@WhiteHouse,#WearAMask,5,55,,pos,god & trump have you covered really though ruby you should   and not listen to the crackpot fascist in the @whitehouse we’d also appreciate it - we in sane science expert world if you’d social distance yourself
1265446363204108289,https://twitter.com/Goss30Goss/status/1265446363204108289,We need a President who trusts Scientists & Doctors & follows theirs advice. We need Joe Biden. #WearAMask ,Goss30Goss,2020-05-27 00:54:58+00:00,JoeBiden,,#WearAMask,39,159,,pos,we need a president who trusts scientists & doctors & follows theirs advice. we need joe biden.   
1265436997549785088,https://twitter.com/morethanmySLE/status/1265436997549785088,Beautiful just like you & #SweetSophia #WearAMask ,morethanmySLE,2020-05-27 00:17:45+00:00,Nataliew1020,,#SweetSophia #WearAMask,27,142,,pos,beautiful just like you & #sweetsophia   
1265436803521224704,https://twitter.com/Floralmooncos/status/1265436803521224704,My mom and I have been working on masks for a big order! We are about halfway there! See any of my fabrics you recognize? Some of the fabric is leftovers from my space fae and Luna's dresses. #maskmaking #WearAMask ,Floralmooncos,2020-05-27 00:16:59+00:00,,,#maskmaking #WearAMask,0,0,,pos,my mom and i have been working on masks for a big order! we are about halfway there! see any of my fabrics you recognize? some of the fabric is leftovers from my space fae and luna's dresses. #maskmaking   
1265436587242008582,https://twitter.com/LiterallySmash/status/1265436587242008582,Even the bridge is wearing a mask. #staysafe #StayHome #WearAMask ,LiterallySmash,2020-05-27 00:16:07+00:00,GovMurphy,,#staysafe #StayHome #StayHome #WearAMask,3,9,,pos,even the bridge is wearing a mask. #staysafe #stayhome   
1265435834880122880,https://twitter.com/tbcTheBigCrunch/status/1265435834880122880,For general public wearing a mask is an act of LOVE.The biggest impact of #WearAMask it prevents you from infecting other people including loved ones #NewNormal #covid #covid2019 #covid19 #covid19ph #SocialDistancing anyone can be a carrier of the virus and be asymptomatic ,tbcTheBigCrunch,2020-05-27 00:13:08+00:00,,,#WearAMask #NewNormal #covid #covid2019 #covid19 #covid19ph #SocialDistancing,0,0,,pos,for general public wearing a mask is an act of love.the biggest impact of   it prevents you from infecting other people including loved ones #newnormal #covid #covid2019 #covid19 #covid19ph #socialdistancing anyone can be a carrier of the virus and be asymptomatic 
1265435794619142151,https://twitter.com/LouICF/status/1265435794619142151,I love New York because NY loves you! All of you.....Hot new #WearAMask PSAs rolling out today. My favorite so far: https://www.instagram.com/p/CAQMgLTjDwQ/?igshid=o0rgfkp0bzpc #advocacy @newcommunities @sspi_uk @cpisatcom @NewbyVentures @Casanvar #noplaceBUThome @NYPDShea,LouICF,2020-05-27 00:12:58+00:00,,@Newcommunities @sspi_uk @cpisatcom @NewbyVentures @Casanvar @NYPDShea,#WearAMask #advocacy #noplaceBUThome,0,0,,pos,i love new york because ny loves you! all of you.....hot new   psas rolling out today. my favorite so far: https://www.instagram.com/p/caqmgltjdwq/?igshid=o0rgfkp0bzpc #advocacy @newcommunities @sspi_uk @cpisatcom @newbyventures @casanvar #noplacebuthome @nypdshea
1265435513541980160,https://twitter.com/laeRtInipeeK/status/1265435513541980160,"""Patiently"" by the one & only ""VOICE"" Steve Perry! It seems apropos during these trying times we're suffering thru. #VoteBlue #WearAMask",laeRtInipeeK,2020-05-27 00:11:51+00:00,fras99,,#VoteBlue #WearAMask,1,3,,pos,"""patiently"" by the one & only ""voice"" steve perry! it seems apropos during these trying times we're suffering thru. #voteblue  "
1265435297489223681,https://twitter.com/pkchin888/status/1265435297489223681,#May26th #NYSEreopens @NYSE Good Morning Gov Andrew Cuomo  Mairah Cuomo StaceyMelissa  Betty Liu @NYGovCuomo @Mkennedycuomo @stacey_cunning @BettyWLiu @melissadderosa #NYSEfloorTrader Back #NYtough #NYstrong #FellowNewYorkers thanku.Mariah #Congrats on #WearAMask . ty ,pkchin888,2020-05-27 00:11:00+00:00,ABC7NY,@NYSE @NYGovCuomo @Mkennedycuomo @stacey_cunning @BettyWLiu @melissadderosa,#May26th #NYSEreopens #NYSEfloorTrader #NYtough #NYstrong #FellowNewYorkers #Congrats #WearAMask,0,0,,pos,#may26th #nysereopens @nyse good morning gov andrew cuomo  mairah cuomo staceymelissa  betty liu @nygovcuomo @mkennedycuomo @stacey_cunning @bettywliu @melissadderosa #nysefloortrader back #nytough #nystrong #fellownewyorkers thanku.mariah #congrats on   . ty 
1265435189301391361,https://twitter.com/JfkDems/status/1265435189301391361,Just a reminder that the mask you wear protects the people around you. If you don't wear a mask you put everyone else at risk. #WearAMask #SocialDistancing,JfkDems,2020-05-27 00:10:34+00:00,,,#WearAMask #SocialDistancing,0,1,,pos,just a reminder that the mask you wear protects the people around you. if you don't wear a mask you put everyone else at risk.   #socialdistancing
1265434667731173377,https://twitter.com/parkertheghost/status/1265434667731173377,I don't want to hear anymore goddamn bitching from you about masks unless you also 1. refuse to wear a seatbelt 2. don't participate in airport security theater (body scans pat downs) and 3. have loudly objected to the Patriot Act a blatant violation of privacy. #WearAMask,parkertheghost,2020-05-27 00:08:30+00:00,,,#WearAMask,0,2,,pos,i don't want to hear anymore goddamn bitching from you about masks unless you also 1. refuse to wear a seatbelt 2. don't participate in airport security theater (body scans pat downs) and 3. have loudly objected to the patriot act a blatant violation of privacy.  
1265434469865046016,https://twitter.com/DeltaBadhand/status/1265434469865046016,"As evidenced by his remark to the reporter today Trump thinks wearing a mask during a pandemic is being ""politically correct."" Got it. Normal people think it's smart dumbasses think it's policially correct. #WearAMask #coronavirus",DeltaBadhand,2020-05-27 00:07:42+00:00,,,#WearAMask #coronavirus,0,1,,pos,"as evidenced by his remark to the reporter today trump thinks wearing a mask during a pandemic is being ""politically correct."" got it. normal people think it's smart dumbasses think it's policially correct.   #coronavirus"
1265434419122196480,https://twitter.com/1Chance2020/status/1265434419122196480,12/and #WearAMask in public! Businesses have made guidelines too &amp; we have a right to judge those businesses in terms of these measures as well! We also have to be ready to vote however we can vote as soon as we can vote! If #VoteByMail is safer every eligible voter should be...,1Chance2020,2020-05-27 00:07:30+00:00,,,#WearAMask #VoteByMail,1,2,,pos,12/and   in public! businesses have made guidelines too &amp; we have a right to judge those businesses in terms of these measures as well! we also have to be ready to vote however we can vote as soon as we can vote! if #votebymail is safer every eligible voter should be...
1265434220048142336,https://twitter.com/supermommyto5/status/1265434220048142336,#WearAMask For me ,supermommyto5,2020-05-27 00:06:43+00:00,,,#WearAMask,0,38,,pos,  for me 
1265434182760697857,https://twitter.com/babcock_kathryn/status/1265434182760697857,Me too! #WearAMask ,babcock_kathryn,2020-05-27 00:06:34+00:00,MangerRaymond,,#WearAMask,1,5,,pos,me too!   
1265433695340675073,https://twitter.com/ZYEM_NYC/status/1265433695340675073,via @benellybe & Mom @estherkingambo - Health = Wealth! protect yourself and others with these beautiful masks! Washable and reusable so you can protect nature while remaining fashionable. Don’t wait to place your orders! IG @zyemkids #zyemkids #WearAMask #facemask #NYTough,ZYEM_NYC,2020-05-27 00:04:38+00:00,,@EstherKingambo @ZYEMKIDS,#zyemkids #WearAMask #facemask #NYTough,1,3,,pos,via @benellybe & mom @estherkingambo - health = wealth! protect yourself and others with these beautiful masks! washable and reusable so you can protect nature while remaining fashionable. don’t wait to place your orders! ig @zyemkids #zyemkids   #facemask #nytough
1265433688847728640,https://twitter.com/1Chance2020/status/1265433688847728640,3/#pandemic. It won't stop until all of us work together to stop it. The problem is that there are a small but sizable amount of Americans who won't take serious medical guidance to #SocialDistance &amp; #WearAMask. They're taking from the example being set from Donald Trump. He....,1Chance2020,2020-05-27 00:04:36+00:00,,,#pandemic #SocialDistance #WearAMask,0,1,,pos,3/#pandemic. it won't stop until all of us work together to stop it. the problem is that there are a small but sizable amount of americans who won't take serious medical guidance to #socialdistance &amp;  . they're taking from the example being set from donald trump. he....
1265433358563184643,https://twitter.com/sandrajg19/status/1265433358563184643,I. Wear a mask glasses and gloves I am trying to prevent anyone else from becoming infected or from them infecting me! It's a courtesy I think because I have no symptoms but no one else does either so it's scary Better safe than sorry #WearAMask,sandrajg19,2020-05-27 00:03:17+00:00,QuancyClayborne,,#WearAMask,0,8,,pos,i. wear a mask glasses and gloves i am trying to prevent anyone else from becoming infected or from them infecting me! it's a courtesy i think because i have no symptoms but no one else does either so it's scary better safe than sorry  
1265432882065129474,https://twitter.com/PoliticalAnt/status/1265432882065129474,.@PressSec Resign. You are just not cut out for this. #WearAMask ,PoliticalAnt,2020-05-27 00:01:24+00:00,EdwardTHardy,@PressSec,#WearAMask,1,0,,pos,.@presssec resign. you are just not cut out for this.   
1265432835013447684,https://twitter.com/MadCityMadcap/status/1265432835013447684,And here we are. Racism and murder-by-cop are surging @realDonaldTrump is working to undermine our elections and 100000 people in our country are dead from #Covid_19. I hate everything. #COVIDIOT #TrumpDeathToll100K #BlackLivesMatter #WearAMask ,MadCityMadcap,2020-05-27 00:01:13+00:00,,@realDonaldTrump,#Covid_19 #COVIDIOT #TrumpDeathToll100K #BlackLivesMatter #BlackLivesMatter #WearAMask,0,0,,pos,and here we are. racism and murder-by-cop are surging @realdonaldtrump is working to undermine our elections and 100000 people in our country are dead from #covid_19. i hate everything. #covidiot #trumpdeathtoll100k #blacklivesmatter   
1265432809658859520,https://twitter.com/JoeNaughtonLive/status/1265432809658859520,Anyone remember when #MemorialDay Tuesday meant the start of #summercasual? Neither do I. #WearAMask #StaySafeStayHome #comedy,JoeNaughtonLive,2020-05-27 00:01:07+00:00,,,#MemorialDay #summercasual #WearAMask #StaySafeStayHome #comedy,0,0,,pos,anyone remember when #memorialday tuesday meant the start of #summercasual? neither do i.   #staysafestayhome #comedy
