id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1280538905960345600,https://twitter.com/DonnaDeegan/status/1280538905960345600,They decided to “just live with the virus” to save their economy. Now they have massive death and a tanked economy. This is not an either or proposition. Stop the spread fix the economy. #CommonSense #WearAMask ,DonnaDeegan,2020-07-07 16:27:21+00:00,,,#CommonSense #WearAMask,34,92,,pos,they decided to “just live with the virus” to save their economy. now they have massive death and a tanked economy. this is not an either or proposition. stop the spread fix the economy. #commonsense   
1280536994767007744,https://twitter.com/frangeladuo/status/1280536994767007744,"Florida man yells ""I feel threatened"" at Costco customers who ask him to wear mask https://www.newsweek.com/florida-man-yells-threatened-masks-costco-1515914 HE FEELS THREATENED???We have a major vocabulary problem in this country #WearAMask",frangeladuo,2020-07-07 16:19:45+00:00,,,#WearAMask,16,89,,pos,"florida man yells ""i feel threatened"" at costco customers who ask him to wear mask https://www.newsweek.com/florida-man-yells-threatened-masks-costco-1515914 he feels threatened???we have a major vocabulary problem in this country  "
1280535828670939136,https://twitter.com/505Nomad/status/1280535828670939136,These days my trips tend to be day trips that don't involve human interaction. I still take mask gloves and my hand washing bin/water with me in case I need to stop for gas or interact w/someone for some reason. Going camping next week. #adapt #wearamask #nature #OptOutside,505Nomad,2020-07-07 16:15:07+00:00,,,#adapt #wearamask #nature #OptOutside,14,55,,pos,these days my trips tend to be day trips that don't involve human interaction. i still take mask gloves and my hand washing bin/water with me in case i need to stop for gas or interact w/someone for some reason. going camping next week. #adapt   #nature #optoutside
1280534806325940224,https://twitter.com/paulaannev/status/1280534806325940224,Made a start on the latest #wip Using standard HB pencil this time. Let's see how it progresses. Hot and humid here in Tokyo. Even hotter in a mask but almost everyone is wearing one now with the exception of white males for some reason. #wearamask #darkart #skull #StaySafe,paulaannev,2020-07-07 16:11:03+00:00,,,#wip #wearamask #darkart #skull #StaySafe,43,35,,pos,made a start on the latest #wip using standard hb pencil this time. let's see how it progresses. hot and humid here in tokyo. even hotter in a mask but almost everyone is wearing one now with the exception of white males for some reason.   #darkart #skull #staysafe
1280534734695776256,https://twitter.com/TSNScianitti/status/1280534734695776256,This isn't a political statement. This is a mask and we're still in a pandemic. And starting today in Toronto wearing a mask indoors in public spaces is bylaw. It's not about you. It's about protecting others. #WearAMask ,TSNScianitti,2020-07-07 16:10:46+00:00,,,#WearAMask,28,244,,pos,this isn't a political statement. this is a mask and we're still in a pandemic. and starting today in toronto wearing a mask indoors in public spaces is bylaw. it's not about you. it's about protecting others.   
1280533891070058496,https://twitter.com/ArmaanMalik22/status/1280533891070058496,It’s very simple. Please just #WearAMask. I know we’ve heard it a million times but I wanted say it loud and clear just once more! #COVID19,ArmaanMalik22,2020-07-07 16:07:25+00:00,,,#WearAMask #COVID19,463,2592,,pos,it’s very simple. please just  . i know we’ve heard it a million times but i wanted say it loud and clear just once more! #covid19
1280532981552230402,https://twitter.com/Arraez_21/status/1280532981552230402,Some things are different now the only thing that will never change is that baseball always gives us a reason to dream and enjoy. #WearAMask #MNTwins #SummerCamp Algunas cosas son diferentes ahora pero el béisbol siempre nos da un motivo para soñar y disfrutar.,Arraez_21,2020-07-07 16:03:48+00:00,,,#WearAMask #MNTwins #MNTwins #SummerCamp,51,704,,pos,some things are different now the only thing that will never change is that baseball always gives us a reason to dream and enjoy.   #mntwins #summercamp algunas cosas son diferentes ahora pero el béisbol siempre nos da un motivo para soñar y disfrutar.
1280528364416184321,https://twitter.com/TulsaTeresa/status/1280528364416184321,"Very sobering to see inside the COVID units at an OKC hospital young people being treated on ventilators. Don't believe any of the pundits who say that #COVIDー19 is not ""that bad."" It is bad. #WearAMask",TulsaTeresa,2020-07-07 15:45:27+00:00,,,#COVID #WearAMask,61,137,,pos,"very sobering to see inside the covid units at an okc hospital young people being treated on ventilators. don't believe any of the pundits who say that #covidー19 is not ""that bad."" it is bad.  "
1280527758586777601,https://twitter.com/JeffreyLuscombe/status/1280527758586777601,They don’t seem cuckoo at all. #WearAMask,JeffreyLuscombe,2020-07-07 15:43:03+00:00,cristina_CP24,,#WearAMask,5,199,,pos,they don’t seem cuckoo at all.  
1280527491858411525,https://twitter.com/jimcallisMLB/status/1280527491858411525,1st-rder Nick Yorke signs with @RedSox for $2.7 mil (slot 17 value = $3609700). California HS 2B surprise 1st-rder but also one of best prep bats on West Coast Boston loves offensive upside &amp; didn't think he get to its next pick in 3rd rd. Arizona recruit @MLBDraft #WearAMask,jimcallisMLB,2020-07-07 15:41:59+00:00,,@RedSox @MLBDraft,#WearAMask,34,124,,pos,1st-rder nick yorke signs with @redsox for $2.7 mil (slot 17 value = $3609700). california hs 2b surprise 1st-rder but also one of best prep bats on west coast boston loves offensive upside &amp; didn't think he get to its next pick in 3rd rd. arizona recruit @mlbdraft  
1280526138637516807,https://twitter.com/gilliescentral/status/1280526138637516807,When you go out into public without a mask because coronavirus is still a thing.... @danieljgillies #WearAMask ,gilliescentral,2020-07-07 15:36:37+00:00,,@danieljgillies,#WearAMask,58,1254,,pos,when you go out into public without a mask because coronavirus is still a thing.... @danieljgillies   
1280524604575043584,https://twitter.com/DrDenaGrayson/status/1280524604575043584, @EPA has approved two @Lysol disinfectant sprays as effective tools for killing #coronavirus on surfaces. Note: Person-to-person contact—NOT touching surfaces and then touching your face—is believed to be the primary way the virus spreads. #WearAMask ,DrDenaGrayson,2020-07-07 15:30:31+00:00,,@EPA @Lysol,#coronavirus #WearAMask,111,192,,pos, @epa has approved two @lysol disinfectant sprays as effective tools for killing #coronavirus on surfaces. note: person-to-person contact—not touching surfaces and then touching your face—is believed to be the primary way the virus spreads.   
1280520468131438592,https://twitter.com/michaeljkellyjr/status/1280520468131438592,#wearamask It’s not that tough guys. Let’s get past this shit people are still dying. #sandjammiseverywhere pic.twitter.com/8aPeeMizvq,michaeljkellyjr,2020-07-07 15:14:05+00:00,,,#wearamask #sandjammiseverywhere,28,345,,pos,  it’s not that tough guys. let’s get past this shit people are still dying. #sandjammiseverywhere pic.twitter.com/8apeemizvq
1280520342658781184,https://twitter.com/shelleycarroll/status/1280520342658781184,For decades you have been prohibited from smoking on the #TTC to keep others safe. You are now prohibited from going on the TTC public spaces elevatorsetc. without a face covering to keep others safe. A well washed cotton bandana may be more comfortable. Try it. #WearAMask ,shelleycarroll,2020-07-07 15:13:35+00:00,HugsOverMasks,,#TTC #WearAMask,9,56,,pos,for decades you have been prohibited from smoking on the #ttc to keep others safe. you are now prohibited from going on the ttc public spaces elevatorsetc. without a face covering to keep others safe. a well washed cotton bandana may be more comfortable. try it.   
1280509500609437696,https://twitter.com/Annette_Taddeo/status/1280509500609437696,What There are roughly 21.48 million people in the state of #Florida a 1.9% death rate of our population would be 408120 #Floridians dead #WearAMask #COVID19 #FloridaCovidEpicenter #Demcast #DemcastFL,Annette_Taddeo,2020-07-07 14:30:30+00:00,GovRonDeSantis,,#Florida #Floridians #WearAMask #COVID19 #FloridaCovidEpicenter #Demcast #DemcastFL,70,89,,pos,what there are roughly 21.48 million people in the state of #florida a 1.9% death rate of our population would be 408120 #floridians dead   #covid19 #floridacovidepicenter #demcast #demcastfl
1280506746281304065,https://twitter.com/jimcallisMLB/status/1280506746281304065,4th-rder Werner Blakely signs with @Angels for $900k (slot 111 value = $522600). Michigan HS SS quality defender plus speed projectable frame. Auburn recruit. @MLBDraft #WearAMask,jimcallisMLB,2020-07-07 14:19:33+00:00,,@Angels @MLBDraft,#WearAMask,9,50,,pos,4th-rder werner blakely signs with @angels for $900k (slot 111 value = $522600). michigan hs ss quality defender plus speed projectable frame. auburn recruit. @mlbdraft  
1280502472830787589,https://twitter.com/jamsmcgowan/status/1280502472830787589,Infected people expel aerosolized coronavirus when they breathe. They don't need to sneeze or cough or talk. The virus is then viable for transmission up to 3 hours later. #WearAMask,jamsmcgowan,2020-07-07 14:02:34+00:00,DavidCornDC,,#WearAMask,20,21,,pos,infected people expel aerosolized coronavirus when they breathe. they don't need to sneeze or cough or talk. the virus is then viable for transmission up to 3 hours later.  
1280496947233804290,https://twitter.com/rerdmann/status/1280496947233804290,Today is chemo day! I will be wearing a mask for the next few hours. All of the nurses and medical/hospital staff are wearing them for their entire shifts. Wear a mask to protect others that are compromised! Thank you! #cancer #WearAMask #WearAMaskPlease #WearAMaskPlease,rerdmann,2020-07-07 13:40:37+00:00,,,#cancer #WearAMask #WearAMaskPlease #WearAMaskPlease,18,244,,pos,today is chemo day! i will be wearing a mask for the next few hours. all of the nurses and medical/hospital staff are wearing them for their entire shifts. wear a mask to protect others that are compromised! thank you! #cancer    please  please
1280486188940439553,https://twitter.com/DrDenaGrayson/status/1280486188940439553,Just 2 weeks ago 16-yo Halene O’Connell was a normal healthy teenager in #Florida. Now she’s in a coma and on a ventilator fighting for her life against #COVID19—and her family is begging everyone to #WearAMask and practice #SocialDistancing. https://www.heraldtribune.com/news/20200707/northwest-florida-teen-fighting-for-her-life-against-covid-19-family-begs-people-to-wear-masks,DrDenaGrayson,2020-07-07 12:57:52+00:00,,,#Florida #COVID19 #WearAMask #SocialDistancing,1523,2163,,pos,just 2 weeks ago 16-yo halene o’connell was a normal healthy teenager in #florida. now she’s in a coma and on a ventilator fighting for her life against #covid19—and her family is begging everyone to   and practice #socialdistancing. https://www.heraldtribune.com/news/20200707/northwest-florida-teen-fighting-for-her-life-against-covid-19-family-begs-people-to-wear-masks
1280482986241245185,https://twitter.com/PFossil/status/1280482986241245185,Back from several weeks in Germany. Felt almost normal. Ate in restaurants went shopping.. people masked indoors but not out. Kids in school. Amazing what strong leadership healthcare for all and sane adherence to health recommendations can do. #WearAMask,PFossil,2020-07-07 12:45:08+00:00,,,#WearAMask,81,446,,pos,back from several weeks in germany. felt almost normal. ate in restaurants went shopping.. people masked indoors but not out. kids in school. amazing what strong leadership healthcare for all and sane adherence to health recommendations can do.  
1280474921420894210,https://twitter.com/drjessigold/status/1280474921420894210,This is PREVENTABLE and for healthcare workers fighting to save lives AND risking their lives doing so...this will cause real repercussions. Fighting w family is a symptom. You think we were worried about their #mentalhealth &amp; burnout before??? Just you waiiiitttt #WearAMask ,drjessigold,2020-07-07 12:13:05+00:00,nytimes,,#mentalhealth #WearAMask,25,59,,pos,this is preventable and for healthcare workers fighting to save lives and risking their lives doing so...this will cause real repercussions. fighting w family is a symptom. you think we were worried about their #mentalhealth &amp; burnout before??? just you waiiiitttt   
1280468787578441728,https://twitter.com/CarlosdelRio7/status/1280468787578441728,.@GoldmanSachs makes it abundantly clear that a national face mask mandate can decrease transmission of #COVID19 by ~ 60% and allow the economy to remain open. So #WearAMask is not only about saving lives it is about saving the economy. Why is this so hard to understand?,CarlosdelRio7,2020-07-07 11:48:43+00:00,,@GoldmanSachs,#COVID19 #WearAMask,467,1127,,pos,.@goldmansachs makes it abundantly clear that a national face mask mandate can decrease transmission of #covid19 by ~ 60% and allow the economy to remain open. so   is not only about saving lives it is about saving the economy. why is this so hard to understand?
1280463087968141312,https://twitter.com/astrostarbright/status/1280463087968141312,My bday wishes were to meet #freedomfund goal and the other was to see my dad. Unfortunately due to the #covid numbers in #Florida I will not get to see my dad and now not sure when. I miss him so very much. Please follow the guidelines. #StayAtHome and #WearAMask! #dockidlife,astrostarbright,2020-07-07 11:26:04+00:00,,,#freedomfund #covid #Florida #StayAtHome #StayAtHome #WearAMask #dockidlife,23,102,,pos,my bday wishes were to meet #freedomfund goal and the other was to see my dad. unfortunately due to the #covid numbers in #florida i will not get to see my dad and now not sure when. i miss him so very much. please follow the guidelines. #stayathome and  ! #dockidlife
1280459398587076609,https://twitter.com/LeoRautins/status/1280459398587076609,Good Morning!! Coffee changes my day. Be safe and enjoy your day!! #coffeetime #lifetips #WearAMask ,LeoRautins,2020-07-07 11:11:25+00:00,,,#coffeetime #lifetips #WearAMask,10,176,,pos,good morning!! coffee changes my day. be safe and enjoy your day!! #coffeetime #lifetips   
1280459158073085952,https://twitter.com/Helenhs/status/1280459158073085952,It’s pretty simple if you look at it through the lense of public health. We live both as individuals & in communities. With an infectious disease what each of does affects everyone around us. Please #StayHome #WearAMask For you your family &amp; friends &amp; your community ,Helenhs,2020-07-07 11:10:27+00:00,Porter_Anderson,,#StayHome #StayHome #WearAMask,17,30,,pos,it’s pretty simple if you look at it through the lense of public health. we live both as individuals & in communities. with an infectious disease what each of does affects everyone around us. please #stayhome   for you your family &amp; friends &amp; your community 
1280448000037474304,https://twitter.com/BremainInSpain/status/1280448000037474304,Not wearing face covering should be considered 'antisocial behaviour' just like drink driving or not wearing a seatbelt scientist claims We would likely agree. We may have to live with #Covid for a very long time. To protect your community #WearAMask ,BremainInSpain,2020-07-07 10:26:07+00:00,,,#Covid #WearAMask,25,38,,pos,not wearing face covering should be considered 'antisocial behaviour' just like drink driving or not wearing a seatbelt scientist claims we would likely agree. we may have to live with #covid for a very long time. to protect your community   
1280442568988168193,https://twitter.com/EricG1247/status/1280442568988168193,The whole country needs to go on lockdown no exceptions mandatory #WearAMask unless it sells food it closes unless you are going for food medical or essential job you stay home. Temperature checks at every open store. And an actual stimulus package for the people not the rich ,EricG1247,2020-07-07 10:04:32+00:00,CNN,,#WearAMask,13,45,,pos,the whole country needs to go on lockdown no exceptions mandatory   unless it sells food it closes unless you are going for food medical or essential job you stay home. temperature checks at every open store. and an actual stimulus package for the people not the rich 
1280440099700908033,https://twitter.com/CutlerRidgeLAZ/status/1280440099700908033,She’s There In The ER. She’s Pregnant & Saving LIVES shouldn’t we at the very least wear a mask? She spends her day masked & gloved up trying to help US!!! #WearAMask ,CutlerRidgeLAZ,2020-07-07 09:54:43+00:00,marlid83,,#WearAMask,15,69,,pos,she’s there in the er. she’s pregnant & saving lives shouldn’t we at the very least wear a mask? she spends her day masked & gloved up trying to help us!!!   
1280435737674956801,https://twitter.com/Vijayabaskarofl/status/1280435737674956801,Watch for these symptoms in your children for #Covid and seek medical attention if symptoms persist. Take care of the children at home. #stayhome #WearAMask #SocialDistancing #TN_Together_AgainstCorona #Vijayabaskar,Vijayabaskarofl,2020-07-07 09:37:23+00:00,,,#Covid #stayhome #stayhome #WearAMask #SocialDistancing #TN_Together_AgainstCorona #Vijayabaskar,114,464,,pos,watch for these symptoms in your children for #covid and seek medical attention if symptoms persist. take care of the children at home. #stayhome   #socialdistancing #tn_together_againstcorona #vijayabaskar
1280427403148492801,https://twitter.com/RobertBohan/status/1280427403148492801,#WearAMask &amp; you don’t have to shave! ,RobertBohan,2020-07-07 09:04:16+00:00,,,#WearAMask,4,87,,pos,  &amp; you don’t have to shave! 
1280407116478648321,https://twitter.com/SimonDelaneyEsq/status/1280407116478648321,Just a few thoughts... #WearAMask ,SimonDelaneyEsq,2020-07-07 07:43:40+00:00,,,#WearAMask,34,161,,pos,just a few thoughts...   
1280404573358784518,https://twitter.com/patricia_hamill/status/1280404573358784518,Read this thread If wearing a Mask stops just one painful death then why wont people do it? #WearAMask it does help ,patricia_hamill,2020-07-07 07:33:33+00:00,pleased2bme,,#WearAMask,23,26,,pos,read this thread if wearing a mask stops just one painful death then why wont people do it?   it does help 
1280399889315266560,https://twitter.com/GeorgePuluj/status/1280399889315266560,If they can — we all can (and should) #WearAMask ,GeorgePuluj,2020-07-07 07:14:56+00:00,,,#WearAMask,13,19,,pos,if they can — we all can (and should)   
1280397103337017344,https://twitter.com/AyeshDibs/status/1280397103337017344,Masks are our first line of defense against #COVID19 - #WearAMask ,AyeshDibs,2020-07-07 07:03:52+00:00,,,#COVID19 #WearAMask,8,133,,pos,masks are our first line of defense against #covid19 -   
1280376391054159872,https://twitter.com/RhutaBhayga2/status/1280376391054159872,This portrait is made with the pics of all the doctors and nurses who passed away in this pandemic. enlarge and see. RIP #WearAMask ,RhutaBhayga2,2020-07-07 05:41:34+00:00,,,#WearAMask,118,179,,pos,this portrait is made with the pics of all the doctors and nurses who passed away in this pandemic. enlarge and see. rip   
1280349569314729986,https://twitter.com/gabbalishus/status/1280349569314729986,Thank you @salesforce for my awesome mask It’s always the little things that bring me so much joy. I start PT this week and now I have the perfect mask to wear #WearAMask #SalesforceOhana @trailhead @Dreamforce #lifewithgoldie,gabbalishus,2020-07-07 03:54:59+00:00,,@salesforce @trailhead @Dreamforce,#WearAMask #SalesforceOhana #lifewithgoldie,2,125,,pos,thank you @salesforce for my awesome mask it’s always the little things that bring me so much joy. i start pt this week and now i have the perfect mask to wear   #salesforceohana @trailhead @dreamforce #lifewithgoldie
1280348963888082946,https://twitter.com/SheriBentsen/status/1280348963888082946,Medical professionals are getting angry. They've been pushed to the brink physically emotionally and spiritually. They have been fighting two pandemics...COVID and STUPIDITY. #WearAMask #StayAtHome,SheriBentsen,2020-07-07 03:52:35+00:00,,,#WearAMask #StayAtHome #StayAtHome,12,35,,pos,medical professionals are getting angry. they've been pushed to the brink physically emotionally and spiritually. they have been fighting two pandemics...covid and stupidity.   #stayathome
1280348280141090816,https://twitter.com/lizleedraws/status/1280348280141090816,Team Free Will thinks masks are cool kids #WearADamnMask #WearAMask #SPNFamily #supernaturalfanart,lizleedraws,2020-07-07 03:49:52+00:00,,,#WearADamnMask #WearAMask #SPNFamily #supernaturalfanart,151,565,,pos,team free will thinks masks are cool kids #wearadamnmask   #spnfamily #supernaturalfanart
1280335911914536960,https://twitter.com/SalmanSufi7/status/1280335911914536960,Masks are our first line of defense against #COVID19 - Be responsible and help save yourself and others around you. It’s not about your ego but your life. #WearAMask and put your picture out for others to follow. ,SalmanSufi7,2020-07-07 03:00:43+00:00,,,#COVID19 #WearAMask,14,67,,pos,masks are our first line of defense against #covid19 - be responsible and help save yourself and others around you. it’s not about your ego but your life.   and put your picture out for others to follow. 
1280335792037076993,https://twitter.com/IHME_UW/status/1280335792037076993,Wearing a mask to prevent the spread of COVID-19 could save thousands of lives and save an estimated 5% of the GDP according to @GoldmanSachs. #WearAMask ,IHME_UW,2020-07-07 03:00:14+00:00,,@GoldmanSachs,#WearAMask,19,37,,pos,wearing a mask to prevent the spread of covid-19 could save thousands of lives and save an estimated 5% of the gdp according to @goldmansachs.   
1280326805862432768,https://twitter.com/DebbieHatmaker/status/1280326805862432768,#WearAMask if not for yourself then for #nurses and other providers @ANANursingWorld American Medical Association Nurses And Hospitals Plead With Americans To Wear Masks via @forbes,DebbieHatmaker,2020-07-07 02:24:32+00:00,,@ANANursingWorld @Forbes,#WearAMask #nurses,13,19,,pos,  if not for yourself then for #nurses and other providers @ananursingworld american medical association nurses and hospitals plead with americans to wear masks via @forbes
1280326776456175619,https://twitter.com/DetHippieChick/status/1280326776456175619,NOT Wearing a mask doesnt “OFFEND” others it “INFECTS” others! Next week Ill be teaching colors and shapes #WearAMask ,DetHippieChick,2020-07-07 02:24:25+00:00,,,#WearAMask,15,37,,pos,not wearing a mask doesnt “offend” others it “infects” others! next week ill be teaching colors and shapes   
1280326761214025728,https://twitter.com/KatieKristina18/status/1280326761214025728,Feeling Great today! Had to run some errands so I went out in style #KISSARMY #KISS #UnMasked #WearAMask @kiss,KatieKristina18,2020-07-07 02:24:21+00:00,,@kiss,#KISSARMY #KISS #UnMasked #WearAMask,1,136,,pos,feeling great today! had to run some errands so i went out in style #kissarmy #kiss #unmasked   @kiss
1280323380315447296,https://twitter.com/PeggyStuart/status/1280323380315447296,Maddow reveals pleas from doctors: ‘We’re fighting two wars — one is coronavirus and the other is stupidity’ #WearAMask ,PeggyStuart,2020-07-07 02:10:55+00:00,,,#WearAMask,9,11,,pos,maddow reveals pleas from doctors: ‘we’re fighting two wars — one is coronavirus and the other is stupidity’   
1280321660915191808,https://twitter.com/subatomicdoc/status/1280321660915191808,"I've decided on the birthday present I want that says ""I am your father"" #bcsm #WearAMask ",subatomicdoc,2020-07-07 02:04:05+00:00,socflyny,,#bcsm #WearAMask,4,23,,pos,"i've decided on the birthday present i want that says ""i am your father"" #bcsm   "
1280314091320434688,https://twitter.com/janis_wilds/status/1280314091320434688,My Lagan Love a Celtic song played by my husband in a parking garage. His job at the San Diego Symphony is on hold and trumpet at home gets to be too much sometimes. Wear a mask so the arts can come back before they are all gone. #WearAMask ,janis_wilds,2020-07-07 01:34:01+00:00,,,#WearAMask,20,39,,pos,my lagan love a celtic song played by my husband in a parking garage. his job at the san diego symphony is on hold and trumpet at home gets to be too much sometimes. wear a mask so the arts can come back before they are all gone.   
1280312823197900800,https://twitter.com/haithamahmedmd/status/1280312823197900800,Brilliant system implemented in India. If you don’t wear a mask in public you’re required to volunteer in a hospital for three days. This is exactly what we need in the US. https://www.newindianexpress.com/nation/2020/jul/06/not-wearing-masks-in-gwalior-youll-end-up-volunteering-at-hospital-2166103.html #COVID19 #WearAMask,haithamahmedmd,2020-07-07 01:28:58+00:00,,,#COVID19 #WearAMask,113,275,,pos,brilliant system implemented in india. if you don’t wear a mask in public you’re required to volunteer in a hospital for three days. this is exactly what we need in the us. https://www.newindianexpress.com/nation/2020/jul/06/not-wearing-masks-in-gwalior-youll-end-up-volunteering-at-hospital-2166103.html #covid19  
1280310270393491457,https://twitter.com/BarstoolTenn/status/1280310270393491457,Same energy. #WearAMask ,BarstoolTenn,2020-07-07 01:18:50+00:00,,,#WearAMask,51,585,,pos,same energy.   
1280309644670328832,https://twitter.com/Raffi_RC/status/1280309644670328832,US “could top 500000 deaths this year” ~ get the message? “current state is really not good” says Dr Fauci “we are still knee-deep in the 1st wave.. a serious situation we need to address immediately.” #WearAMask #COVID19 #StaySafe,Raffi_RC,2020-07-07 01:16:20+00:00,TomBossert,,#WearAMask #COVID19 #StaySafe,18,36,,pos,us “could top 500000 deaths this year” ~ get the message? “current state is really not good” says dr fauci “we are still knee-deep in the 1st wave.. a serious situation we need to address immediately.”   #covid19 #staysafe
1280305711570915335,https://twitter.com/CoachDelPreore/status/1280305711570915335,I miss my family so much. Please #WearAMask !!! ,CoachDelPreore,2020-07-07 01:00:43+00:00,,,#WearAMask,7,74,,pos,i miss my family so much. please   !!! 
1280304134944686080,https://twitter.com/martybiron43/status/1280304134944686080,Very clever. #WearAMask ,martybiron43,2020-07-07 00:54:27+00:00,LibraryArchives,,#WearAMask,19,190,,pos,very clever.   
1280303752885436416,https://twitter.com/CoachAvery6/status/1280303752885436416,Happy 29th anniversary to my bride Cassandra M Johnson. We are solidified in our commitment to God & each other. We would like to encourage all couples on the same journey to please persevere & be patient! Marriage is a journey &amp; not a sprint! #WearAMask,CoachAvery6,2020-07-07 00:52:56+00:00,,,#WearAMask,16,541,,pos,happy 29th anniversary to my bride cassandra m johnson. we are solidified in our commitment to god & each other. we would like to encourage all couples on the same journey to please persevere & be patient! marriage is a journey &amp; not a sprint!  
1280301945429860357,https://twitter.com/PlaceKat/status/1280301945429860357,Exactly right!! I was asymptotic until I wasn’t! Then I was sick for 26 days. I’m young and healthy. So are the hundreds of you people filling us the ICUs in Houston. This virus is like nothing we’ve ever known. #wearamask and pray you never get sick. ,PlaceKat,2020-07-07 00:45:45+00:00,sheriantoinette,,#wearamask,11,37,,pos,exactly right!! i was asymptotic until i wasn’t! then i was sick for 26 days. i’m young and healthy. so are the hundreds of you people filling us the icus in houston. this virus is like nothing we’ve ever known.   and pray you never get sick. 
1280300226574606337,https://twitter.com/DaveWeasel/status/1280300226574606337,I’d rather be a ‘mask wearing cuck’ than a disease spreading Plague Rat #WearAMask ,DaveWeasel,2020-07-07 00:38:55+00:00,,,#WearAMask,118,1314,,pos,i’d rather be a ‘mask wearing cuck’ than a disease spreading plague rat   
1280299239839432708,https://twitter.com/CTZebra/status/1280299239839432708,Ana Paz 69yo Environmental Services Alta View Hospital Utah died of #covid19 in June. Known for her handmade shawls jackets and blankets Ana loved birds and found peace when she saw them in nature. #healthcarehero #WearAMask https://www.gofundme.com/f/honoring-ana https://mobile.twitter.com/ade10785/status/1275112043025072129/photo/1,CTZebra,2020-07-07 00:35:00+00:00,,,#covid19 #healthcarehero #WearAMask,18,44,,pos,ana paz 69yo environmental services alta view hospital utah died of #covid19 in june. known for her handmade shawls jackets and blankets ana loved birds and found peace when she saw them in nature. #healthcarehero   https://www.gofundme.com/f/honoring-ana https://mobile.twitter.com/ade10785/status/1275112043025072129/photo/1
1280297530173976577,https://twitter.com/markie_post/status/1280297530173976577,Because of his wife @amandakloots poignant updates on his health I felt like I knew Nick Cordero and his death hit me like a bullet. Young healthy and uber-talented COVID-19 can hit anybody hard. #WearAMask people. Have a heart.,markie_post,2020-07-07 00:28:12+00:00,,@amandakloots,#WearAMask,3,44,,pos,because of his wife @amandakloots poignant updates on his health i felt like i knew nick cordero and his death hit me like a bullet. young healthy and uber-talented covid-19 can hit anybody hard.   people. have a heart.
1280297098886422532,https://twitter.com/WaltonforWI/status/1280297098886422532,It’s a bit warm out Drink water and #WearAMask #WaltonForWI,WaltonforWI,2020-07-07 00:26:29+00:00,,,#WearAMask #WaltonForWI,4,21,,pos,it’s a bit warm out drink water and   #waltonforwi
1280294065863614465,https://twitter.com/tahoqueen22/status/1280294065863614465,I just lost a classmate yesterday. Worked at Walmart as a stocker. His sister died last month she was a nurse. #WearAMask,tahoqueen22,2020-07-07 00:14:26+00:00,BetteMidler,,#WearAMask,21,126,,pos,i just lost a classmate yesterday. worked at walmart as a stocker. his sister died last month she was a nurse.  
1280293200016502784,https://twitter.com/CTZebra/status/1280293200016502784,Clea Alberto-Hume 57yo Med records at Queen Anne SNF and admit coordinator at Swedish Med Center WA died of #covid19 6/12. She worked two jobs to put her daughter through college and had just married her love 3 years ago. #healthcareheroes #WearAMask https://www.columbiafuneralhome.com/obituary/Clea-Alverio-Hume?fbclid=IwAR0MAv9sWQTJkW96gErmnecukUzIu0czQ3p27jw3dpS8b8QymQFu2fgl3Vc,CTZebra,2020-07-07 00:11:00+00:00,,,#covid19 #healthcareheroes #WearAMask,24,39,,pos,clea alberto-hume 57yo med records at queen anne snf and admit coordinator at swedish med center wa died of #covid19 6/12. she worked two jobs to put her daughter through college and had just married her love 3 years ago. #healthcareheroes   https://www.columbiafuneralhome.com/obituary/clea-alverio-hume?fbclid=iwar0mav9swqtjkw96germnecukuziu0czq3p27jw3dps8b8qymqfu2fgl3vc
1280293076364169217,https://twitter.com/WidowedM/status/1280293076364169217,So many people saying goodbye to their loved ones through glass windows.Not being able to feel their embrace one last time.Too many Family members dying alone. I don't care what you believe the fact that we are running out of room for the deceased should be enough. #WearAMask,WidowedM,2020-07-07 00:10:30+00:00,,,#WearAMask,0,2,,pos,so many people saying goodbye to their loved ones through glass windows.not being able to feel their embrace one last time.too many family members dying alone. i don't care what you believe the fact that we are running out of room for the deceased should be enough.  
1280292956872851456,https://twitter.com/AecNewsToday/status/1280292956872851456,Indonesia morning news for July 7 via @aecnewstoday #Independent #Asean #journalism based in #Cambodia #WearAMask #WashYourHands https://aecnewstoday.com/2020/indonesia-morning-news-for-july-7-2,AecNewsToday,2020-07-07 00:10:02+00:00,,@AecNewsToday,#Independent #Asean #journalism #Cambodia #WearAMask #WashYourHands #WashYourHands,5,0,,pos,indonesia morning news for july 7 via @aecnewstoday #independent #asean #journalism based in #cambodia   #washyourhands https://aecnewstoday.com/2020/indonesia-morning-news-for-july-7-2
1280292897456349190,https://twitter.com/Elysian_Way/status/1280292897456349190,See below. I want football to return yes. But more I want my daughter to be able to go back to school to be able to run and set new PR's with her cross country and track teams to be able to spend time with her friends. Is that too much to ask? #WearAMask ,Elysian_Way,2020-07-07 00:09:48+00:00,TreBos10,,#WearAMask,0,2,,pos,see below. i want football to return yes. but more i want my daughter to be able to go back to school to be able to run and set new pr's with her cross country and track teams to be able to spend time with her friends. is that too much to ask?   
