id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1273082642494259200,https://twitter.com/DeniseforAR/status/1273082642494259200,New Fayetteville law will require wearing face coverings in businesses to help limit the spread of #COVID19. #WearAMask our city! @FYVgov https://www.fayettevilleflyer.com/2020/06/16/fayetteville-passes-law-requiring-face-masks-in-businesses/,DeniseforAR,2020-06-17 02:38:49+00:00,,@FYVgov,#COVID19 #WearAMask,5,28,,pos,new fayetteville law will require wearing face coverings in businesses to help limit the spread of #covid19.   our city! @fyvgov https://www.fayettevilleflyer.com/2020/06/16/fayetteville-passes-law-requiring-face-masks-in-businesses/
1273080397207912449,https://twitter.com/DotarSojat429/status/1273080397207912449,I've had 8 heart attacks 2 open heart surgeries 67yo. I can #WearAMask I thank you for #Wearingiscaring,DotarSojat429,2020-06-17 02:29:54+00:00,itsJeffTiedrich,,#WearAMask #Wearingiscaring,5,34,,pos,i've had 8 heart attacks 2 open heart surgeries 67yo. i can   i thank you for #wearingiscaring
1273079195636244480,https://twitter.com/dremilyportermd/status/1273079195636244480,Here’s a thought: Require a nationwide mask ordinance for 30 days and see what happens to the number of new COVID cases hospitalizations and deaths. According to this study it will do more than any stay-at-home order. #WearAMask ,dremilyportermd,2020-06-17 02:25:07+00:00,,,#WearAMask,205,449,,pos,here’s a thought: require a nationwide mask ordinance for 30 days and see what happens to the number of new covid cases hospitalizations and deaths. according to this study it will do more than any stay-at-home order.   
1273065265522044929,https://twitter.com/kylehebert/status/1273065265522044929,Second wave spike resurgence whatever ya call it....it ain’t good. Whatever you’re doing in public be smart and safe about it. #WearAMask #SocialDistancing #StopActingLikeNothingIsWrongBecauseYouThinkEverythingIsFine,kylehebert,2020-06-17 01:29:46+00:00,,,#WearAMask #SocialDistancing #StopActingLikeNothingIsWrongBecauseYouThinkEverythingIsFine,36,125,,pos,second wave spike resurgence whatever ya call it....it ain’t good. whatever you’re doing in public be smart and safe about it.   #socialdistancing #stopactinglikenothingiswrongbecauseyouthinkeverythingisfine
1273062228221136898,https://twitter.com/mlramsdale_law/status/1273062228221136898,If you are in SC and interested in COVID-19’s spread then read this excellent data thread from @AndyShain And whether you read it or not you need to #WearAMask and stay home if you do not feel well and take your temperature and just not be a jerk and infect someone! ,mlramsdale_law,2020-06-17 01:17:42+00:00,AndyShain,@AndyShain,#WearAMask,12,28,,pos,if you are in sc and interested in covid-19’s spread then read this excellent data thread from @andyshain and whether you read it or not you need to   and stay home if you do not feel well and take your temperature and just not be a jerk and infect someone! 
1273057903067332608,https://twitter.com/EricG1247/status/1273057903067332608,"A lot of Americans are going to die under his ""leadership"" #WearAMask Practice #SocialDistancing #StayHomeStaySafe as much as possible",EricG1247,2020-06-17 01:00:31+00:00,HuffPostPol,,#WearAMask #SocialDistancing #StayHomeStaySafe,13,17,,pos,"a lot of americans are going to die under his ""leadership""   practice #socialdistancing #stayhomestaysafe as much as possible"
1273056369160212480,https://twitter.com/CarlosGSmith/status/1273056369160212480,Avoid crowded bars or other types of activities where the virus can easily spread-- or at minimum #WearAMask and maintain social distancing where you can. We all must do this to keep our community safe especially as Central Florida continues to see... ,CarlosGSmith,2020-06-17 00:54:25+00:00,,,#WearAMask,7,18,,pos,avoid crowded bars or other types of activities where the virus can easily spread-- or at minimum   and maintain social distancing where you can. we all must do this to keep our community safe especially as central florida continues to see... 
1273052795013222401,https://twitter.com/susanssh/status/1273052795013222401,You bet! Mask up until the vaccine is good. The brave are also the prudent. #WearAMask #DumpTrump2020,susanssh,2020-06-17 00:40:13+00:00,CathyJoeGPT,,#WearAMask #DumpTrump2020,5,50,,pos,you bet! mask up until the vaccine is good. the brave are also the prudent.   #dumptrump2020
1273052749324681216,https://twitter.com/Kellie_Martin/status/1273052749324681216,I really want my kids to be able to go back to school in August. #WearAMask It has nothing to do with anything other than keeping your fellow Americans safe and haulting the spead of the virus.,Kellie_Martin,2020-06-17 00:40:02+00:00,,,#WearAMask,11,184,,pos,i really want my kids to be able to go back to school in august.   it has nothing to do with anything other than keeping your fellow americans safe and haulting the spead of the virus.
1273049157825998850,https://twitter.com/psychunseen/status/1273049157825998850,As usual @TheOnion nails real life better than any mainstream news outlet headline. #SocialDistancing #WearAMask ,psychunseen,2020-06-17 00:25:45+00:00,,@TheOnion,#SocialDistancing #WearAMask,6,21,,pos,as usual @theonion nails real life better than any mainstream news outlet headline. #socialdistancing   
1273046139718086656,https://twitter.com/waltgov/status/1273046139718086656,The record increase in #COVID19 cases in these states is not a coincidence. We are opening too early and people are not taking this seriously. #StayHome if you can and if you must travel #WearAMask. ,waltgov,2020-06-17 00:13:46+00:00,Reuters,,#COVID19 #StayHome #StayHome #WearAMask,8,18,,pos,the record increase in #covid19 cases in these states is not a coincidence. we are opening too early and people are not taking this seriously. #stayhome if you can and if you must travel  . 
1273044952872816641,https://twitter.com/julietresists/status/1273044952872816641,So easy to forget to wear a mask. So hard to remember there is a super contagious invisible virus. We have to keep vigilant. This will be over sooner than later if we all follow health guidelines. Ignoring it won't make it go away! #WearAMask #WashYourHands,julietresists,2020-06-17 00:09:03+00:00,,,#WearAMask #WashYourHands #WashYourHands,10,27,,pos,so easy to forget to wear a mask. so hard to remember there is a super contagious invisible virus. we have to keep vigilant. this will be over sooner than later if we all follow health guidelines. ignoring it won't make it go away!   #washyourhands
1273043812605034496,https://twitter.com/BelleResist/status/1273043812605034496,All right everyone time for some pandemic fun! #creativity #coronavirus #pandemic #WearAMask Post your favorite pandemic memes jokes or pictures of cool masks or creative isolation activities! I'll start - here's my latest fave that someone posted: ,BelleResist,2020-06-17 00:04:31+00:00,,,#creativity #coronavirus #pandemic #WearAMask,22,44,,pos,all right everyone time for some pandemic fun! #creativity #coronavirus #pandemic   post your favorite pandemic memes jokes or pictures of cool masks or creative isolation activities! i'll start - here's my latest fave that someone posted: 
1273043687002554369,https://twitter.com/AecNewsToday/status/1273043687002554369,Philippines morning news for June 17 via @aecnewstoday #Independent #Asean #journalism based in #Cambodia #WearAMask #WashYourHands https://aecnewstoday.com/2020/philippines-morning-news-for-june-17-2,AecNewsToday,2020-06-17 00:04:01+00:00,,@AecNewsToday,#Independent #Asean #journalism #Cambodia #WearAMask #WashYourHands #WashYourHands,4,0,,pos,philippines morning news for june 17 via @aecnewstoday #independent #asean #journalism based in #cambodia   #washyourhands https://aecnewstoday.com/2020/philippines-morning-news-for-june-17-2
1273043675866636288,https://twitter.com/cathybrts/status/1273043675866636288,P.S. Phone works not a scratch. #TooLuckyForWords #WearAMask,cathybrts,2020-06-17 00:03:58+00:00,cathybrts,,#TooLuckyForWords #WearAMask,0,0,,pos,p.s. phone works not a scratch. #tooluckyforwords  
1273043614759862272,https://twitter.com/TatumJustin/status/1273043614759862272,These are fake along with the Clinton/Gore ones that circulate as well. I can't believe I've wasted my time trying to talk to you when this is the ignorant response I should have guessed would come. Enjoy yourself. #WashYourHands #WearAMask #StaySafe,TatumJustin,2020-06-17 00:03:44+00:00,TraderPatTX1,,#WashYourHands #WashYourHands #WearAMask #StaySafe,0,0,,pos,these are fake along with the clinton/gore ones that circulate as well. i can't believe i've wasted my time trying to talk to you when this is the ignorant response i should have guessed would come. enjoy yourself. #washyourhands   #staysafe
1273043178413850630,https://twitter.com/phillydillynoBS/status/1273043178413850630,Question is by not following what you calll nonsense if people like me who live in the city will support your rebel establishment with my money #besmart #beclean #wearamask @PhillyMayor,phillydillynoBS,2020-06-17 00:02:00+00:00,tjenn0527,@PhillyMayor,#besmart #beclean #wearamask,0,0,,pos,question is by not following what you calll nonsense if people like me who live in the city will support your rebel establishment with my money #besmart #beclean   @phillymayor
1273043162924085249,https://twitter.com/KitBobko/status/1273043162924085249,Wondering how the people in #CityHall make their decisions? Why they want you to #WearAMask? Or maybe why they don't? Read this to learn how those decisions get made -----&gt; https://amzn.to/2N1x6i3 @ElectionSecrets,KitBobko,2020-06-17 00:01:56+00:00,,@ElectionSecrets,#CityHall #WearAMask,1,0,,pos,wondering how the people in #cityhall make their decisions? why they want you to  ? or maybe why they don't? read this to learn how those decisions get made -----&gt; https://amzn.to/2n1x6i3 @electionsecrets
1273043105328087040,https://twitter.com/musicleigh/status/1273043105328087040,When you wear a mask; you feel warmth you smell and taste your own breath it makes you feel at least a few senses. Obviously it’s pushing back to you what you’d be putting out in the world. #WearAMask,musicleigh,2020-06-17 00:01:42+00:00,,,#WearAMask,0,0,,pos,when you wear a mask; you feel warmth you smell and taste your own breath it makes you feel at least a few senses. obviously it’s pushing back to you what you’d be putting out in the world.  
1273043061891792905,https://twitter.com/8YogaGirl8/status/1273043061891792905,#coronavirus Please #StaySafe everyone. #WearAMask #SocialDistance #HandHygiene,8YogaGirl8,2020-06-17 00:01:32+00:00,lookner,,#coronavirus #StaySafe #WearAMask #SocialDistance #HandHygiene #HandHygiene,0,0,,pos,#coronavirus please #staysafe everyone.   #socialdistance #handhygiene
1273043000860577794,https://twitter.com/TNCommerceInsur/status/1273043000860577794,If you're visiting a close contact business wear a mask before you visit. Help Tennessee reopen safely by taking the Tennessee Pledge! #wearamask #COVID19,TNCommerceInsur,2020-06-17 00:01:18+00:00,,,#wearamask #COVID19,2,5,,pos,if you're visiting a close contact business wear a mask before you visit. help tennessee reopen safely by taking the tennessee pledge!   #covid19
1273042938868703238,https://twitter.com/piggytheviking/status/1273042938868703238,How was your day today? Went to #forrestpark in #stlouis today! Had a good day and ending it with #margaritas and grilled burgers! #dayoff #twitchstreamer #grill #adventure #twitch #outdoors #wearamask #stayhealthy… https://www.instagram.com/p/CBg-xEHnJLx/?igshid=1is1xkc8na7oe,piggytheviking,2020-06-17 00:01:03+00:00,,,#forrestpark #stlouis #margaritas #dayoff #twitchstreamer #grill #adventure #twitch #outdoors #wearamask #stayhealthy,0,1,,pos,how was your day today? went to #forrestpark in #stlouis today! had a good day and ending it with #margaritas and grilled burgers! #dayoff #twitchstreamer #grill #adventure #twitch #outdoors   #stayhealthy… https://www.instagram.com/p/cbg-xehnjlx/?igshid=1is1xkc8na7oe
1273042695720767493,https://twitter.com/GBSpace/status/1273042695720767493,Where is the mask industry lobbyist when you actually need a lobbyist?? #WearAMask ,GBSpace,2020-06-17 00:00:05+00:00,ASlavitt,,#WearAMask,0,1,,pos,where is the mask industry lobbyist when you actually need a lobbyist??   
