id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1293170573267406848,https://twitter.com/WearingisCaring/status/1293170573267406848,Wondering which mask type is right for you? It depends on your situation. If you are at high risk prioritize your health over comfort: wear an N95. Otherwise a cloth or surgical mask is sufficient. Visit https://www.wearingppeiscaring.org/best-mask-for-you.html to learn more! #COVID19 #WearAMask ,WearingisCaring,2020-08-11 13:01:05+00:00,,,#COVID19 #WearAMask,34,53,,pos,wondering which mask type is right for you? it depends on your situation. if you are at high risk prioritize your health over comfort: wear an n95. otherwise a cloth or surgical mask is sufficient. visit https://www.wearingppeiscaring.org/best-mask-for-you.html to learn more! #covid19   
1293170057493839874,https://twitter.com/Simpson_Romance/status/1293170057493839874,I designed this on #redbubble and it came out so well! WHO SAYS MASKING UP CAN'T BE CHIC OH GOD I HATE THIS TIMELINE anyway you can buy it too #WearAMask https://www.redbubble.com/i/top/floral-distance-by-SwearyandCute/53253449.6AQD3,Simpson_Romance,2020-08-11 12:59:02+00:00,,,#redbubble #WearAMask,9,67,,pos,i designed this on #redbubble and it came out so well! who says masking up can't be chic oh god i hate this timeline anyway you can buy it too   https://www.redbubble.com/i/top/floral-distance-by-swearyandcute/53253449.6aqd3
1293162167722795009,https://twitter.com/TomMendozaTalks/status/1293162167722795009,“American men sre@still resisting wearing masks. The problem experts say is they’re afraid of looking weak.” My take. Not wearing a mask proves beyond a doubt that you are weak and self centered. #WearAMask ,TomMendozaTalks,2020-08-11 12:27:41+00:00,voxdotcom,,#WearAMask,9,142,,pos,“american men sre@still resisting wearing masks. the problem experts say is they’re afraid of looking weak.” my take. not wearing a mask proves beyond a doubt that you are weak and self centered.   
1293156355298283520,https://twitter.com/HuffmanForNC/status/1293156355298283520,Trump suggests my Catholic faith is Anti-God. That stings coming from a guy who has turned our Government into the den of thieves. #nc13 #COVID19 #WearAMask,HuffmanForNC,2020-08-11 12:04:35+00:00,,,#nc13 #COVID19 #WearAMask,79,220,,pos,trump suggests my catholic faith is anti-god. that stings coming from a guy who has turned our government into the den of thieves. #nc13 #covid19  
1293155366415605760,https://twitter.com/WHOAFRO/status/1293155366415605760, #WearAMask to protect yourself &amp; others around you from #COVID19. Don't forget to: Practice regular hand hygiene Keep a distance,WHOAFRO,2020-08-11 12:00:39+00:00,,,#WearAMask #COVID19,27,35,,pos,   to protect yourself &amp; others around you from #covid19. don't forget to: practice regular hand hygiene keep a distance
1293151061390299145,https://twitter.com/NCDCgov/status/1293151061390299145,As we #MaskOnNaija ensure to: #WearAMask properly Wash your mask after use Handle your mask with clean hands Remember a face mask is a personal item &amp; must not be shared. Read advisory on the use of cloth face mask via: https://covid19.ncdc.gov.ng/media/files/UseOfClothFaceMasks.pdf #TakeResponsibility,NCDCgov,2020-08-11 11:43:33+00:00,,,#MaskOnNaija #WearAMask #TakeResponsibility,58,164,,pos,as we #maskonnaija ensure to:   properly wash your mask after use handle your mask with clean hands remember a face mask is a personal item &amp; must not be shared. read advisory on the use of cloth face mask via: https://covid19.ncdc.gov.ng/media/files/useofclothfacemasks.pdf #takeresponsibility
1293146149436755970,https://twitter.com/Brainmage/status/1293146149436755970,"Oh god. It's hotter than hell but you could feasibly still say ""ooh you'll catch your death if you go out dressed like that"" #WearAMask",Brainmage,2020-08-11 11:24:02+00:00,,,#WearAMask,5,41,,pos,"oh god. it's hotter than hell but you could feasibly still say ""ooh you'll catch your death if you go out dressed like that""  "
1293142159667929088,https://twitter.com/LucySkinnyjeans/status/1293142159667929088,#toebeanstuesday #tunatuesday my toe beans are “hanging out” on this #TuesdayMorning I hope you get to relax and enjoy the day. Remember to laugh &amp; smile. #TabbyTroop #torbietroop #CatsOfTwitter #cats #catsofinstagram #WearAMask #tuesdaymood,LucySkinnyjeans,2020-08-11 11:08:10+00:00,,,#toebeanstuesday #tunatuesday #TuesdayMorning #TabbyTroop #torbietroop #CatsOfTwitter #cats #catsofinstagram #WearAMask #tuesdaymood,5,70,,pos,#toebeanstuesday #tunatuesday my toe beans are “hanging out” on this #tuesdaymorning i hope you get to relax and enjoy the day. remember to laugh &amp; smile. #tabbytroop #torbietroop #catsoftwitter #cats #catsofinstagram   #tuesdaymood
1293137276533387265,https://twitter.com/ekemma/status/1293137276533387265,Assault a worker in U.S. State of Illinois asking you to wear a mask to prevent #COVID19 and you will be charged with a felony. #MaskOnNaija #WearAMask https://thehill.com/changing-america/well-being/prevention-cures/511364-assaulting-a-worker-whos-enforcing-a-mask-order?amp&amp;__twitter_impression=true,ekemma,2020-08-11 10:48:46+00:00,,,#COVID19 #MaskOnNaija #WearAMask,16,27,,pos,assault a worker in u.s. state of illinois asking you to wear a mask to prevent #covid19 and you will be charged with a felony. #maskonnaija   https://thehill.com/changing-america/well-being/prevention-cures/511364-assaulting-a-worker-whos-enforcing-a-mask-order?amp&amp;__twitter_impression=true
1293132002292621318,https://twitter.com/Madumaneh/status/1293132002292621318,I am giving R3K to 100 lucky winners. All you have to do is like and retweet this post. You must be following me to win Zodwa Vusi Enca Putin #HuaweiP40lite5G #TheBobMabenaRadio #BanTheBan #WearAMask #StateCaptureInquiry Audi Ben 10,Madumaneh,2020-08-11 10:27:49+00:00,,,#HuaweiP40lite5G #TheBobMabenaRadio #BanTheBan #WearAMask #StateCaptureInquiry,96,129,,pos,i am giving r3k to 100 lucky winners. all you have to do is like and retweet this post. you must be following me to win zodwa vusi enca putin #huaweip40lite5g #thebobmabenaradio #bantheban   #statecaptureinquiry audi ben 10
1293127833535934465,https://twitter.com/rclimerick/status/1293127833535934465,Stop! Take a minute to see how to put on fabric face mask. @irishredcross @Live95Limerick @SPINSouthWest @The_Wheel_IRL @LimerickCouncil @limerick_ppn @ifrc #RedCross #WearAMask #WashHands,rclimerick,2020-08-11 10:11:15+00:00,,@irishredcross @Live95Limerick @SPINSouthWest @The_Wheel_IRL @LimerickCouncil @limerick_ppn @ifrc,#RedCross #WearAMask #WashHands,16,27,,pos,stop! take a minute to see how to put on fabric face mask. @irishredcross @live95limerick @spinsouthwest @the_wheel_irl @limerickcouncil @limerick_ppn @ifrc #redcross   #washhands
1293121480600047619,https://twitter.com/xRiZtOpHA/status/1293121480600047619,STREET VIBES with the Vibe King Part. She said 'They used to say it on the radio now P - People O - Of S - Service Na person babe be this ooo #KiddErica #influencerchallange #COVID19 #WearAMask #bbnaija2020 @shank_comics @iamleoralph @iam_wilsons,xRiZtOpHA,2020-08-11 09:46:00+00:00,,@shank_comics @iamleoralph @iam_wilsons,#KiddErica #influencerchallange #COVID19 #WearAMask #bbnaija2020,23,28,,pos,street vibes with the vibe king part. she said 'they used to say it on the radio now p - people o - of s - service na person babe be this ooo #kidderica #influencerchallange #covid19   #bbnaija2020 @shank_comics @iamleoralph @iam_wilsons
1293112346630651904,https://twitter.com/_AnimalAdvocate/status/1293112346630651904,Ask this doggy if it's ok in the #heatwave? If we all put this much effort into washing our paws the world would be a safer place If we all #WearAMask it will be too @RickyGervais @Ivy_MiddletonUK @Protect_Wldlife @PeterEgan6 @vegix @zbleumoon @Animals1st #vegan ,_AnimalAdvocate,2020-08-11 09:09:42+00:00,,@rickygervais @Ivy_MiddletonUK @Protect_Wldlife @PeterEgan6 @vegix @zbleumoon @Animals1st,#heatwave #WearAMask #vegan,86,282,,pos,ask this doggy if it's ok in the #heatwave? if we all put this much effort into washing our paws the world would be a safer place if we all   it will be too @rickygervais @ivy_middletonuk @protect_wldlife @peteregan6 @vegix @zbleumoon @animals1st #vegan 
1293107891025645569,https://twitter.com/ObochiAlexandra/status/1293107891025645569,Outlook good . Happy Tuesday ...... #TuesdayThoughts #WearAMask #kiddrica,ObochiAlexandra,2020-08-11 08:52:00+00:00,,,#TuesdayThoughts #WearAMask #kiddrica,10,68,,pos,outlook good . happy tuesday ...... #tuesdaythoughts   #kiddrica
1293098601250463744,https://twitter.com/WHO/status/1293098601250463744, How to wear a medical mask safely: Do’s More: http://bit.ly/2TcBG0Q #COVID19 #WearAMask ,WHO,2020-08-11 08:15:05+00:00,,,#COVID19 #WearAMask,305,455,,pos, how to wear a medical mask safely: do’s more: http://bit.ly/2tcbg0q #covid19   
1293088813145759744,https://twitter.com/thetamlyntomita/status/1293088813145759744, As an American I support my Canadian neighbors/brothers and sisters in standing up against racism. Visit http://ccncsj.ca/stopthespread for info &amp; resources on how to #stopthespreadofracism - We are all in this fight against COVID-19 together. #WearAMask ,thetamlyntomita,2020-08-11 07:36:12+00:00,,,#stopthespreadofracism #WearAMask,9,59,,pos, as an american i support my canadian neighbors/brothers and sisters in standing up against racism. visit http://ccncsj.ca/stopthespread for info &amp; resources on how to #stopthespreadofracism - we are all in this fight against covid-19 together.   
1293086002148511744,https://twitter.com/alexniculae/status/1293086002148511744,There is increasing evidence showing that wearing #facemasks is effective in reducing the spread of #SARSCoV2 transmission. MUST combine it with respiratory etiquette physical distancing hand hygiene #WearAMask #WorldMaskWeek,alexniculae,2020-08-11 07:25:01+00:00,alexniculae,,#facemasks #SARSCoV2 #WearAMask #WorldMaskWeek,20,24,,pos,there is increasing evidence showing that wearing #facemasks is effective in reducing the spread of #sarscov2 transmission. must combine it with respiratory etiquette physical distancing hand hygiene   #worldmaskweek
1293084193640132609,https://twitter.com/MarkUK97/status/1293084193640132609,Leather With Polka Dots Holes Face Mask https://www.redbubble.com/i/mask/Leather-With-Polka-Dots-Holes-by-MarkUK97/54210880.9G0D8#&amp;gid=1&amp;pid=1 #black #leather #holes #textile #skin #face #mask #facemask #toned #effect #texture #polka dots #circles #pattern #material #fashion #classic #pattern #traditional #freckles #facemasks #FaceCovering #WearAMask ,MarkUK97,2020-08-11 07:17:50+00:00,,,#black #leather #holes #textile #skin #face #mask #facemask #toned #effect #texture #polka #circles #pattern #material #fashion #classic #pattern #traditional #freckles #facemasks #FaceCovering #WearAMask,44,29,,pos,leather with polka dots holes face mask https://www.redbubble.com/i/mask/leather-with-polka-dots-holes-by-markuk97/54210880.9g0d8#&amp;gid=1&amp;pid=1 #black #leather #holes #textile #skin #face #mask #facemask #toned #effect #texture #polka dots #circles #pattern #material #fashion #classic #pattern #traditional #freckles #facemasks #facecovering   
1293082680754667520,https://twitter.com/Berlinnaeus/status/1293082680754667520,If that mask gets wrapped around your internal organs or taps into your bloodstream you will have my full support. Until then whisht. #WearAMask ,Berlinnaeus,2020-08-11 07:11:50+00:00,,,#WearAMask,12,84,,pos,if that mask gets wrapped around your internal organs or taps into your bloodstream you will have my full support. until then whisht.   
1293077005055881216,https://twitter.com/Kellimaroney/status/1293077005055881216,Guidelines re: #SpanishFlu about a century ago! Look at the ones near the bottom of the list. The more things change the more they stay the same? #COVID19Pandemic #WearAMask #SocialDistancing #WashYourHands,Kellimaroney,2020-08-11 06:49:16+00:00,davidcoverdale,,#SpanishFlu #COVID19Pandemic #WearAMask #SocialDistancing #WashYourHands #WashYourHands,12,71,,pos,guidelines re: #spanishflu about a century ago! look at the ones near the bottom of the list. the more things change the more they stay the same? #covid19pandemic   #socialdistancing #washyourhands
1293076131562901505,https://twitter.com/EurostarJustinp/status/1293076131562901505,Today I’m working on the e320 train number 4032 in the photo on my face mask. Nice! #traincrew #WearAMask ,EurostarJustinp,2020-08-11 06:45:48+00:00,,,#traincrew #WearAMask,2,99,,pos,today i’m working on the e320 train number 4032 in the photo on my face mask. nice! #traincrew   
1293065611589820421,https://twitter.com/YOUWECAN/status/1293065611589820421,Participate in #WearAMask challenge today with 3 easy steps! Wear a mask Take a selfie/ video Post and tag #YouWeCan,YOUWECAN,2020-08-11 06:04:00+00:00,YUVSTRONG12,,#WearAMask #YouWeCan,17,51,,pos,participate in   challenge today with 3 easy steps! wear a mask take a selfie/ video post and tag #youwecan
1293051323265376256,https://twitter.com/drpete00/status/1293051323265376256,I wish COVID was more like Mumps. Mumps causes among others EXTREMELY PAINFUL & SWOLLEN TESTICLES (orchitis). If COVID did that50% of the population would never leave the house & be asking for 6months quaratine just in case. #StayHome #WearAMask @VictorianCHO #IStandWithDan,drpete00,2020-08-11 05:07:13+00:00,,@VictorianCHO,#StayHome #StayHome #WearAMask #IStandWithDan,34,157,,pos,i wish covid was more like mumps. mumps causes among others extremely painful & swollen testicles (orchitis). if covid did that50% of the population would never leave the house & be asking for 6months quaratine just in case. #stayhome   @victoriancho #istandwithdan
1293036231153127424,https://twitter.com/Terrence_STR/status/1293036231153127424,Anti-masker in #Tucson #Arizona throws a tantrum like a small child and then had to be carried out by his own son... Please no matter how hilarious STOP doing this!!! #WearAMask #CoronaVirusUpdates,Terrence_STR,2020-08-11 04:07:15+00:00,,,#Tucson #Arizona #WearAMask #CoronaVirusUpdates,62,135,,pos,anti-masker in #tucson #arizona throws a tantrum like a small child and then had to be carried out by his own son... please no matter how hilarious stop doing this!!!   #coronavirusupdates
1293033303981854720,https://twitter.com/gradydoctor/status/1293033303981854720,"Today on rounds: Me: ""Can you pull down your mask so I can look inside of your mouth?"" Them: ""OK. . .but make it fast hear? I ain't TRYIN' to catch no #COVID up in here! Wait--and make sure YOURS on good before you get ALL UP in my face!"" Fave. Moment. Today. #wearamask ",gradydoctor,2020-08-11 03:55:37+00:00,,,#COVID #wearamask,35,868,,pos,"today on rounds: me: ""can you pull down your mask so i can look inside of your mouth?"" them: ""ok. . .but make it fast hear? i ain't tryin' to catch no #covid up in here! wait--and make sure yours on good before you get all up in my face!"" fave. moment. today.   "
1293029059987824641,https://twitter.com/PoojaPVardhan/status/1293029059987824641,#कोरोना को देनी है मात तो करनी होगी एक नयी शुरआत। @DDNewsMP1 #DDMP team members appeals all please wear mask to protect yourself and others. Share your video or picture with Mask and tag us. #TheNewNormal #WearAMask #WorldMaskWeek #IndiaFightsCorona,PoojaPVardhan,2020-08-11 03:38:45+00:00,,@DDNewsMP1,#DDMP #TheNewNormal #WearAMask #WorldMaskWeek #IndiaFightsCorona,16,20,,pos,#कोरोना को देनी है मात तो करनी होगी एक नयी शुरआत। @ddnewsmp1 #ddmp team members appeals all please wear mask to protect yourself and others. share your video or picture with mask and tag us. #thenewnormal   #worldmaskweek #indiafightscorona
1293028220879745024,https://twitter.com/StormMela/status/1293028220879745024,In case anyone really needs to hear this there will be no trumpvirus vaccine available on the scale needed for the US before next year. It is simply not possible. And if it were would you trust these incompetents to make it available? #WearAMask,StormMela,2020-08-11 03:35:25+00:00,,,#WearAMask,73,165,,pos,in case anyone really needs to hear this there will be no trumpvirus vaccine available on the scale needed for the us before next year. it is simply not possible. and if it were would you trust these incompetents to make it available?  
1293028182610722816,https://twitter.com/Sarah_Mojarad/status/1293028182610722816, SOMEBODY ONCE TOLD ME COVIDS GONNA OWN ME I’M HIGH RISK AND I’M TOO SHORT OF BREATH Stay home. Stay safe. Don’t go to @smashmouth concerts. #WearAMask @TheLuthierMD,Sarah_Mojarad,2020-08-11 03:35:16+00:00,,@smashmouth @TheLuthierMD,#WearAMask,3,17,,pos, somebody once told me covids gonna own me i’m high risk and i’m too short of breath stay home. stay safe. don’t go to @smashmouth concerts.   @theluthiermd
1293027366885826562,https://twitter.com/dadashsoy1/status/1293027366885826562,Accepting #WearAMask challenge from @Gulchin92367320 Masks are one of the most important tools to keep ourselves our loved ones and communities safe from #COVID19 Post a picture of you wearing a mask to show the world how you're doing your part ,dadashsoy1,2020-08-11 03:32:02+00:00,,@Gulchin92367320,#WearAMask #COVID19,8,34,,pos,accepting   challenge from @gulchin92367320 masks are one of the most important tools to keep ourselves our loved ones and communities safe from #covid19 post a picture of you wearing a mask to show the world how you're doing your part 
1293014373435346944,https://twitter.com/nrajapakseMD/status/1293014373435346944,I have been very impressed by how well kids of all ages have done with wearing their masks at their @MayoClinicKids Peds ID clinic visits! A few tips here to help out those who may be taking a bit longer to adjust to this new and unfamiliar experience. #WearAMask #SocialDistance,nrajapakseMD,2020-08-11 02:40:24+00:00,MayoClinicKids,@MayoClinicKids,#WearAMask #SocialDistance,7,25,,pos,i have been very impressed by how well kids of all ages have done with wearing their masks at their @mayoclinickids peds id clinic visits! a few tips here to help out those who may be taking a bit longer to adjust to this new and unfamiliar experience.   #socialdistance
1293010974908100608,https://twitter.com/728Krista/status/1293010974908100608,This little beauty was hiding beneath other grasses and weeds. Pretty amazing what you can find when you clear away the excess. #mondaythoughts #MondayNight #monday #photography #wildflower #flowerphotography #peace #PositiveVibes #positivity #wearamask ,728Krista,2020-08-11 02:26:54+00:00,,,#mondaythoughts #MondayNight #monday #photography #wildflower #flowerphotography #peace #PositiveVibes #positivity #wearamask,1,23,,pos,this little beauty was hiding beneath other grasses and weeds. pretty amazing what you can find when you clear away the excess. #mondaythoughts #mondaynight #monday #photography #wildflower #flowerphotography #peace #positivevibes #positivity   
1293010716119662592,https://twitter.com/EricXWest/status/1293010716119662592,That’s crazy! I always wear my mask. C’mon dudes. Step it up! #WearAMask https://twitter.com/voxdotcom/status/1292777786894147584,EricXWest,2020-08-11 02:25:52+00:00,,,#WearAMask,55,344,,pos,that’s crazy! i always wear my mask. c’mon dudes. step it up!   https://twitter.com/voxdotcom/status/1292777786894147584
1293010281384284171,https://twitter.com/IndivisibleGA04/status/1293010281384284171,Y'all need to #WearAMask Let's slow this train down. ,IndivisibleGA04,2020-08-11 02:24:08+00:00,,,#WearAMask,48,88,,pos,y'all need to   let's slow this train down. 
1293009102898159617,https://twitter.com/julio_frenk/status/1293009102898159617,Glad to see students parents faculty staff and even @UM_Sebastian adhering to @univmiami measures to fight #COVID19 like #WearAMask – at University of Miami,julio_frenk,2020-08-11 02:19:27+00:00,univmiami,@UM_Sebastian @univmiami,#COVID19 #WearAMask,13,108,,pos,glad to see students parents faculty staff and even @um_sebastian adhering to @univmiami measures to fight #covid19 like   – at university of miami
1293008797326286848,https://twitter.com/julio_frenk/status/1293008797326286848,Challenge accepted! @e_cousens @WHO #WearAMask #WorldMaskWeek https://twitter.com/e_cousens/status/1292890650598227968 – at University of Miami,julio_frenk,2020-08-11 02:18:14+00:00,,@e_cousens @WHO,#WearAMask #WorldMaskWeek,6,29,,pos,challenge accepted! @e_cousens @who   #worldmaskweek https://twitter.com/e_cousens/status/1292890650598227968 – at university of miami
1293007062322909185,https://twitter.com/funnykeithlyle/status/1293007062322909185,The best is that son picks the dad up to carry him out and someone rips a fart. Probably the baby that’s crying. #WearAMask ,funnykeithlyle,2020-08-11 02:11:21+00:00,davenewworld_2,,#WearAMask,27,97,,pos,the best is that son picks the dad up to carry him out and someone rips a fart. probably the baby that’s crying.   
1293001902750236672,https://twitter.com/coach_hales/status/1293001902750236672,Here is the updated 2021 @TORREYFOOTBALL winter schedule can’t wait! #StepUp #OneTreeOneTeam #TorreyPride #WearAMask ,coach_hales,2020-08-11 01:50:51+00:00,,@TORREYFOOTBALL,#StepUp #OneTreeOneTeam #TorreyPride #WearAMask,5,26,,pos,here is the updated 2021 @torreyfootball winter schedule can’t wait! #stepup #onetreeoneteam #torreypride   
1292997622093946881,https://twitter.com/AEMarling/status/1292997622093946881,Not only did I run for over an hour in a mask but my speed increased from my previous best time. #WearAMask ,AEMarling,2020-08-11 01:33:50+00:00,,,#WearAMask,3,24,,pos,not only did i run for over an hour in a mask but my speed increased from my previous best time.   
1292990425846996999,https://twitter.com/InglesDietitian/status/1292990425846996999,I #WearAMask when I'm out in public ...how about you? ,InglesDietitian,2020-08-11 01:05:14+00:00,,,#WearAMask,3,35,,pos,i   when i'm out in public ...how about you? 
1292985765664825345,https://twitter.com/jonlionfineart2/status/1292985765664825345,Need a face mask? Want to help our favorite cow? My @DevinCow drawing is on face masks and shirts/hoodies now and 100% of raised funds go to the legal fund! Order here: https://www.bonfire.com/store/jon-lion-fine-arts/ Support the moooooovement! #WearAMask #MaskUp,jonlionfineart2,2020-08-11 00:46:43+00:00,,@DevinCow,#WearAMask #MaskUp,68,205,,pos,need a face mask? want to help our favorite cow? my @devincow drawing is on face masks and shirts/hoodies now and 100% of raised funds go to the legal fund! order here: https://www.bonfire.com/store/jon-lion-fine-arts/ support the moooooovement!   #maskup
1292983323296489477,https://twitter.com/katibenhardt/status/1292983323296489477,Here is my first day back at the office #Selfie I am blessed and excited to have the opportunity to be back doing what I love in person! During these unprecedented times stay positive and please #WearAMask !!! ,katibenhardt,2020-08-11 00:37:01+00:00,,,#Selfie #WearAMask,1,51,,pos,here is my first day back at the office #selfie i am blessed and excited to have the opportunity to be back doing what i love in person! during these unprecedented times stay positive and please   !!! 
1292982824656670720,https://twitter.com/JimWallyWallace/status/1292982824656670720,We Could Be Heroes Just For One Day #heroes #WearAMask #muralart #InThisTogether #sf,JimWallyWallace,2020-08-11 00:35:02+00:00,,,#heroes #WearAMask #muralart #InThisTogether #sf,4,37,,pos,we could be heroes just for one day #heroes   #muralart #inthistogether #sf
1292982486826287104,https://twitter.com/728Krista/status/1292982486826287104,We made it through another #Monday! I hope everyone had a great one! #NationalLazyDay #goodnight #NaturePhotography #wildlife #woods #wildlifephotography #nature #deer #antlers #relax #peace #positivity #EndRacism #SpreadLove #SpreadHope #WearAMask #anythingbutbadnews #Majestic,728Krista,2020-08-11 00:33:41+00:00,,,#Monday #NationalLazyDay #goodnight #NaturePhotography #wildlife #woods #wildlifephotography #nature #deer #antlers #relax #peace #positivity #EndRacism #SpreadLove #SpreadHope #WearAMask #anythingbutbadnews #Majestic,4,31,,pos,we made it through another #monday! i hope everyone had a great one! #nationallazyday #goodnight #naturephotography #wildlife #woods #wildlifephotography #nature #deer #antlers #relax #peace #positivity #endracism #spreadlove #spreadhope   #anythingbutbadnews #majestic
1292979869861773312,https://twitter.com/297_ArubaLover/status/1292979869861773312,If you've ever wondered why teachers need unions I hope you understand now. #TeachersUnions #KeepYourChildHome #WearAMask,297_ArubaLover,2020-08-11 00:23:18+00:00,,,#TeachersUnions #KeepYourChildHome #WearAMask,19,58,,pos,if you've ever wondered why teachers need unions i hope you understand now. #teachersunions #keepyourchildhome  
1292979819798392832,https://twitter.com/JoyTaylorTalks/status/1292979819798392832,Let’s go @MiamiHEAT!!! #WearAMask ,JoyTaylorTalks,2020-08-11 00:23:06+00:00,,@MiamiHEAT,#WearAMask,176,2564,,pos,let’s go @miamiheat!!!   
1292979715611877377,https://twitter.com/commonsbc/status/1292979715611877377,"""The number of active cases in the province jumped from 386 on Friday to 445 an increase of just over 15 per cent."" 15% is nothing to (sorry) sneeze at. #WearAMask #bcpoli",commonsbc,2020-08-11 00:22:41+00:00,,,#WearAMask #bcpoli,5,1,,pos,"""the number of active cases in the province jumped from 386 on friday to 445 an increase of just over 15 per cent."" 15% is nothing to (sorry) sneeze at.   #bcpoli"
1292979472623267840,https://twitter.com/Sarah_Mojarad/status/1292979472623267840,Thank you! Nominating some friends in #TwitterRx to participate in the #WearAMask challenge. @mmPharmD @GhanaboyPharmd @pharmgabbs @MadelineBelk @ConnPharmIntern @SciencePharmer @pharmpearls @PharmacyPodcast @JayCdoesID Let’s see your mask! ,Sarah_Mojarad,2020-08-11 00:21:43+00:00,SajjadFazel,@mmPharmD @GhanaboyPharmd @pharmgabbs @MadelineBelk @ConnPharmIntern @SciencePharmer @pharmpearls @PharmacyPodcast @JayCdoesID,#TwitterRx #WearAMask,2,14,,pos,thank you! nominating some friends in #twitterrx to participate in the   challenge. @mmpharmd @ghanaboypharmd @pharmgabbs @madelinebelk @connpharmintern @sciencepharmer @pharmpearls @pharmacypodcast @jaycdoesid let’s see your mask! 
1292979202979897344,https://twitter.com/ZombieGnomes/status/1292979202979897344,Finished a couple of these guys today. https://etsy.me/3abjxHB #wearamask #gnome,ZombieGnomes,2020-08-11 00:20:39+00:00,,,#wearamask #gnome,0,3,,pos,finished a couple of these guys today. https://etsy.me/3abjxhb   #gnome
1292977914963791877,https://twitter.com/barefootgbs/status/1292977914963791877,Super cute new mini tables line the hallways @EmoryGoizueta to accomodate student needs &amp; social distancing. #WearAMask ,barefootgbs,2020-08-11 00:15:31+00:00,,@EmoryGoizueta,#WearAMask,0,2,,pos,super cute new mini tables line the hallways @emorygoizueta to accomodate student needs &amp; social distancing.   
1292977793723019264,https://twitter.com/WHOWPRO/status/1292977793723019264,Here are some tips on how to make your own fabric mask during #COVID19. #WearAMask #StaySafe #coronavirus,WHOWPRO,2020-08-11 00:15:03+00:00,,,#COVID19 #WearAMask #StaySafe #coronavirus,9,23,,pos,here are some tips on how to make your own fabric mask during #covid19.   #staysafe #coronavirus
1292977759510298624,https://twitter.com/Cgolden32/status/1292977759510298624,Daily reminder to wear a mask so we can get back to normal. Also so we can give our student athetles memories like this that will last a lifetime! One of my favorites moments as a coach #Brotherhood #WearAMask @BrickBasketball,Cgolden32,2020-08-11 00:14:54+00:00,VeneziaMatthew,@BrickBasketball,#Brotherhood #WearAMask,2,13,,pos,daily reminder to wear a mask so we can get back to normal. also so we can give our student athetles memories like this that will last a lifetime! one of my favorites moments as a coach #brotherhood   @brickbasketball
1292977112836722689,https://twitter.com/M1keela/status/1292977112836722689,Wear a mask. If the 4 year old knows she needs it right now you should too! #WearAMask #StopCOVID19,M1keela,2020-08-11 00:12:20+00:00,,,#WearAMask #StopCOVID19,2,13,,pos,wear a mask. if the 4 year old knows she needs it right now you should too!   #stopcovid19
1292976650649513984,https://twitter.com/MarkoGreen80/status/1292976650649513984,Look whats happening in #melbournelockdown a lot of people think #Melbourne is a #NewWorldOrder Test Casesurely this must even worry the #WearAMask #sheeple brigade 'surely time to be #SheepNoMore https://twitter.com/i/status/1292849687758659594 #coronavirus #Scamdemic #NoMasks #BillGatesIsTheVirus,MarkoGreen80,2020-08-11 00:10:30+00:00,AussieVal10,,#melbournelockdown #Melbourne #NewWorldOrder #WearAMask #sheeple #SheepNoMore #coronavirus #Scamdemic #NoMasks #BillGatesIsTheVirus,5,3,,pos,look whats happening in #melbournelockdown a lot of people think #melbourne is a #newworldorder test casesurely this must even worry the   #sheeple brigade 'surely time to be #sheepnomore https://twitter.com/i/status/1292849687758659594 #coronavirus #scamdemic #nomasks #billgatesisthevirus
1292975832894509056,https://twitter.com/GetawayRT/status/1292975832894509056,MASK UP. ADVENTURE OUT. We wear a mask to keep #adventure &amp; #travel throughout our beautiful region open. Do ur part in protecting local communities &amp; #MaskUpTahoe. @TahoeNorth @visitplacer #getawayrt #renotahoe #tahoenorth #placercounty #visitplacer #wearamask #tahoe #laketahoe,GetawayRT,2020-08-11 00:07:15+00:00,,@TahoeNorth @visitplacer,#adventure #travel #MaskUpTahoe #getawayrt #renotahoe #tahoenorth #placercounty #visitplacer #wearamask #tahoe #laketahoe,0,4,,pos,mask up. adventure out. we wear a mask to keep #adventure &amp; #travel throughout our beautiful region open. do ur part in protecting local communities &amp; #maskuptahoe. @tahoenorth @visitplacer #getawayrt #renotahoe #tahoenorth #placercounty #visitplacer   #tahoe #laketahoe
1292975596633456640,https://twitter.com/ArvaChris/status/1292975596633456640,If you had only said #WearAMask,ArvaChris,2020-08-11 00:06:19+00:00,realDonaldTrump,,#WearAMask,1,4,,pos,if you had only said  
1292975592925573120,https://twitter.com/Photoham/status/1292975592925573120,Sunday with Mark Ridley-Thomas getting PPE to essential grocery workers at UFCW 770. ufcw770 mrtempower #essentialworkers #wearamask #covid19 @Ufcw Local 770 https://www.instagram.com/p/CDunFcohaHf/?igshid=1wm0wtgmrp3ae,Photoham,2020-08-11 00:06:18+00:00,,,#essentialworkers #wearamask #covid19,1,1,,pos,sunday with mark ridley-thomas getting ppe to essential grocery workers at ufcw 770. ufcw770 mrtempower #essentialworkers   #covid19 @ufcw local 770 https://www.instagram.com/p/cdunfcohahf/?igshid=1wm0wtgmrp3ae
