id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1290996194714570752,https://twitter.com/JohnLukeNYC/status/1290996194714570752,Good Morning & #HappyHumpDay To All On This 77 Degrees Sunny Up To 86 Later Wendsday.Have A Safe &amp; Healthy Day! Stay Positive &amp; Keep Smiling-) #ThisTooShallPass #StayHealthy #StaySafe #WashYourHands #WearAMask #SocialDistancing #GodBless,JohnLukeNYC,2020-08-05 13:00:53+00:00,,,#HappyHumpDay #ThisTooShallPass #StayHealthy #StaySafe #WashYourHands #WashYourHands #WearAMask #SocialDistancing #GodBless,19,120,,pos,good morning & #happyhumpday to all on this 77 degrees sunny up to 86 later wendsday.have a safe &amp; healthy day! stay positive &amp; keep smiling-) #thistooshallpass #stayhealthy #staysafe #washyourhands   #socialdistancing #godbless
1290994310687596546,https://twitter.com/hharteveldt/status/1290994310687596546,“No mask. No travel. No exceptions.” Don’t mess with @AlaskaAir people they will have none of it. https://newsroom.alaskaair.com/2020-08-05-Alaska-Airlines-strengthens-face-covering-policy-No-mask-no-travel-no-exceptions #airline #travel #MaskUp #WearAMask,hharteveldt,2020-08-05 12:53:23+00:00,,@AlaskaAir,#airline #travel #MaskUp #WearAMask,78,463,,pos,“no mask. no travel. no exceptions.” don’t mess with @alaskaair people they will have none of it. https://newsroom.alaskaair.com/2020-08-05-alaska-airlines-strengthens-face-covering-policy-no-mask-no-travel-no-exceptions #airline #travel #maskup  
1290991460171616258,https://twitter.com/eats_everything/status/1290991460171616258,Just say that the anti-mask theories & conspiracy stories are by some crazy twist of fate true. That would be mad? But let’s just say you believe them and they aren’t true. What actual harm is it doing to you to just wear a mask in shops or enclosed spaces? #wearamask ,eats_everything,2020-08-05 12:42:04+00:00,,,#wearamask,5,106,,pos,just say that the anti-mask theories & conspiracy stories are by some crazy twist of fate true. that would be mad? but let’s just say you believe them and they aren’t true. what actual harm is it doing to you to just wear a mask in shops or enclosed spaces?   
1290991407608598528,https://twitter.com/minimus_latin/status/1290991407608598528,My mask design is supposed to prevent my specs fogging up... Minimus doesn't have that problem! #WearAMask ,minimus_latin,2020-08-05 12:41:51+00:00,,,#WearAMask,5,57,,pos,my mask design is supposed to prevent my specs fogging up... minimus doesn't have that problem!   
1290987811013832706,https://twitter.com/maxnc/status/1290987811013832706,Good morning twitter friends! Woke up this morning to find I'm only one follower away from 100! Can someone help me get there today? Will follow back. #Resist #VoteBlue #WearAMask #trumpVirus #Biden2020 #IgnoreThePolls #Gestapotrump,maxnc,2020-08-05 12:27:34+00:00,,,#Resist #VoteBlue #WearAMask #trumpVirus #Biden2020 #IgnoreThePolls #Gestapotrump,29,87,,pos,good morning twitter friends! woke up this morning to find i'm only one follower away from 100! can someone help me get there today? will follow back. #resist #voteblue   #trumpvirus #biden2020 #ignorethepolls #gestapotrump
1290968606793138177,https://twitter.com/bruceleedragon1/status/1290968606793138177,Good Morning! #WearAMask Walk On! ,bruceleedragon1,2020-08-05 11:11:15+00:00,,,#WearAMask,12,116,,pos,good morning!   walk on! 
1290966068022870016,https://twitter.com/LucySkinnyjeans/status/1290966068022870016,Happy #whiskerswednesday it feels like an upside down kind of day I think #whiskers look awesome #upsidedown Enjoy your day &amp; remember to #laugh &amp; #SMILE #tabbytroop #torbietroop #cats #catsoftwitter #CatsOnTwitter #WearAMask #cute #CuteCats,LucySkinnyjeans,2020-08-05 11:01:10+00:00,,,#whiskerswednesday #whiskers #upsidedown #laugh #SMILE #tabbytroop #torbietroop #cats #catsoftwitter #CatsOnTwitter #WearAMask #cute #CuteCats,12,216,,pos,happy #whiskerswednesday it feels like an upside down kind of day i think #whiskers look awesome #upsidedown enjoy your day &amp; remember to #laugh &amp; #smile #tabbytroop #torbietroop #cats #catsoftwitter #catsontwitter   #cute #cutecats
1290950001611296770,https://twitter.com/kerrywashington/status/1290950001611296770,I love this thread. #WearAMask ,kerrywashington,2020-08-05 09:57:19+00:00,HeyoAquino,,#WearAMask,149,1198,,pos,i love this thread.   
1290944691974832135,https://twitter.com/SaHreports/status/1290944691974832135,We're living in 2020. This guy is living in 2122. #WearAMask ,SaHreports,2020-08-05 09:36:13+00:00,,,#WearAMask,21,77,,pos,we're living in 2020. this guy is living in 2122.   
1290940454121295872,https://twitter.com/MightyMolasses/status/1290940454121295872,Just lazing about getting ready for #WhiskersWednesday. Y'all have a good day. #StaySafe #WashYourHands&amp;Paws #WearAMask ,MightyMolasses,2020-08-05 09:19:23+00:00,,,#WhiskersWednesday #StaySafe #WashYourHands #WashYourHands #WearAMask,11,51,,pos,just lazing about getting ready for #whiskerswednesday. y'all have a good day. #staysafe #washyourhands&amp;paws   
1290935460345393152,https://twitter.com/Vaccinologist/status/1290935460345393152,[Pls RT] Important info on how to wash your reusable #facemasks #facecoverings &amp; how to handle medical #masks like the #N95mask. Thanks for this comprehensive summary @bruce_y_lee. #WearAMask #BeSafe #BeResponsible,Vaccinologist,2020-08-05 08:59:32+00:00,,@bruce_y_lee,#facemasks #facecoverings #masks #N95mask #WearAMask #BeSafe #BeResponsible,26,44,,pos,[pls rt] important info on how to wash your reusable #facemasks #facecoverings &amp; how to handle medical #masks like the #n95mask. thanks for this comprehensive summary @bruce_y_lee.   #besafe #beresponsible
1290916633788272640,https://twitter.com/ChimpReports/status/1290916633788272640,Opinion: Wanyama: Lying to the West Won’t Make Bobi Wine President #ChimpReportsNews #UgandaNews #Uganda #Featured #UGVotes2021 @nyamadon @HEBobiwine @OfwonoOpondo #StaySafeUG #Tonsemberera #WearAMask #COVID19 #PrayForBeirut #WednesdayThoughts #News,ChimpReports,2020-08-05 07:44:44+00:00,,@nyamadon @HEBobiwine @OfwonoOpondo,#ChimpReportsNews #UgandaNews #Uganda #Featured #UGVotes2021 #StaySafeUG #Tonsemberera #WearAMask #COVID19 #PrayForBeirut #PrayForBeirut #WednesdayThoughts #News,23,68,,pos,opinion: wanyama: lying to the west won’t make bobi wine president #chimpreportsnews #ugandanews #uganda #featured #ugvotes2021 @nyamadon @hebobiwine @ofwonoopondo #staysafeug #tonsemberera   #covid19 #prayforbeirut #wednesdaythoughts #news
1290916191138123777,https://twitter.com/ULucipus/status/1290916191138123777,I bought a Spiderman mask on Etsy I use it and it looks cool. I don't have any troubles breathing and it's not on my chin ever. Being safe being responsible. #WearAMask ,ULucipus,2020-08-05 07:42:58+00:00,,,#WearAMask,2,86,,pos,i bought a spiderman mask on etsy i use it and it looks cool. i don't have any troubles breathing and it's not on my chin ever. being safe being responsible.   
1290905395800793088,https://twitter.com/thoughtprovoke4/status/1290905395800793088, The inspiration you seek is already within you. Be silent and listen. #quote Rumi #wednesdaymorning #IQRTG #WednesdayMotivation #quotes #WearAMask #listen #Rumi,thoughtprovoke4,2020-08-05 07:00:04+00:00,,,#quote #wednesdaymorning #IQRTG #WednesdayMotivation #quotes #WearAMask #listen #Rumi,24,40,,pos, the inspiration you seek is already within you. be silent and listen. #quote rumi #wednesdaymorning #iqrtg #wednesdaymotivation #quotes   #listen #rumi
1290882383462281216,https://twitter.com/zanderslick/status/1290882383462281216,We would struggle to keep you a live in #PNG if you caught #COVID19 &amp; needed ICU care. Oh &amp; lung transplantation is NOT an option in our country. Please for the life of me #WearAMask . If not for yourself for someone you care about. ,zanderslick,2020-08-05 05:28:38+00:00,nowthisnews,,#PNG #COVID19 #WearAMask,16,43,,pos,we would struggle to keep you a live in #png if you caught #covid19 &amp; needed icu care. oh &amp; lung transplantation is not an option in our country. please for the life of me   . if not for yourself for someone you care about. 
1290868365159014400,https://twitter.com/heartfulmom/status/1290868365159014400,Not wearing a mask is like driving drunk. There are three main outcomes: 1) Nothing happens. 2) You injure yourself and/or others. 3) You DIE and/or KILL others. Don’t drive drunk + #WearAMask! Save lives. It’s that simple. #coronavirus #TrumpKillsAmericans,heartfulmom,2020-08-05 04:32:56+00:00,AngrierWHStaff,,#WearAMask #coronavirus #TrumpKillsAmericans,34,61,,pos,not wearing a mask is like driving drunk. there are three main outcomes: 1) nothing happens. 2) you injure yourself and/or others. 3) you die and/or kill others. don’t drive drunk +  ! save lives. it’s that simple. #coronavirus #trumpkillsamericans
1290863768209985536,https://twitter.com/HeyoAquino/status/1290863768209985536,It gives me faith that I’m: A. Doing alright as a parent and that: B. Our children will make right by this world if we can leave them a world that is at least habitable. Be like a 4yr old and WEAR YOUR MASK. #MaskUp #WearAMask #InThisTogether,HeyoAquino,2020-08-05 04:14:40+00:00,,,#MaskUp #WearAMask #InThisTogether,1874,41524,,pos,it gives me faith that i’m: a. doing alright as a parent and that: b. our children will make right by this world if we can leave them a world that is at least habitable. be like a 4yr old and wear your mask. #maskup   #inthistogether
1290827362163073024,https://twitter.com/CTZebra/status/1290827362163073024,Fareeda Beharry 60yo certified home health aide NYC died of #covid19 on 5/28. She had a warm heart the kind of person who makes you feel good just by being around. Her mother and brother also passed from the virus. #HealthcareHeroes #WearAMask https://projects.thecity.nyc/covid-19-deaths/?fbclid=IwAR35e34uuxNSRV59J891gA1OB11H3WLL_pg3U3jPw5SONOcB0TYYyyjEUEg#fareeda-beharry,CTZebra,2020-08-05 01:50:00+00:00,,,#covid19 #HealthcareHeroes #WearAMask,43,72,,pos,fareeda beharry 60yo certified home health aide nyc died of #covid19 on 5/28. she had a warm heart the kind of person who makes you feel good just by being around. her mother and brother also passed from the virus. #healthcareheroes   https://projects.thecity.nyc/covid-19-deaths/?fbclid=iwar35e34uuxnsrv59j891ga1ob11h3wll_pg3u3jpw5sonocb0tyyyyjeueg#fareeda-beharry
1290827029709905922,https://twitter.com/marxdeane/status/1290827029709905922,Criminals - All should be charged with sedition and jailed for three years. They have had a concerted campaign of undermining the medical advice and laws to deal with the #COVID19 #pandemic giving rise to deaths and civil disobedience. LOCK THEM UP! #WearAMask #lnpfail #auspol,marxdeane,2020-08-05 01:48:40+00:00,BlackHeart_Bish,,#COVID19 #pandemic #WearAMask #lnpfail #auspol,16,20,,pos,criminals - all should be charged with sedition and jailed for three years. they have had a concerted campaign of undermining the medical advice and laws to deal with the #covid19 #pandemic giving rise to deaths and civil disobedience. lock them up!   #lnpfail #auspol
1290822480974811137,https://twitter.com/ottawahealth/status/1290822480974811137,We’re not sure who the “San Jose Sharks” are but we love this great health message from this lovely little up-and-coming hockey team. #WearAMask ,ottawahealth,2020-08-05 01:30:36+00:00,SanJoseSharks,,#WearAMask,187,1256,,pos,we’re not sure who the “san jose sharks” are but we love this great health message from this lovely little up-and-coming hockey team.   
1290820772215349248,https://twitter.com/morethanmySLE/status/1290820772215349248,Shame on CMS Secretary Seema Verma for NOT wearing a mask. She oversees Medicare & Medicaid. She is pictured sitting between Dr. Fauci & Dr. Birx (both who are wearing masks). DISGRACEFUL! #WearAMask ,morethanmySLE,2020-08-05 01:23:49+00:00,BillyFreelandNY,,#WearAMask,51,116,,pos,shame on cms secretary seema verma for not wearing a mask. she oversees medicare & medicaid. she is pictured sitting between dr. fauci & dr. birx (both who are wearing masks). disgraceful!   
1290815534443794432,https://twitter.com/CTZebra/status/1290815534443794432,Michele Dione 61yo CNA Oxford Nursing Home and Merrimack Valley Hospital MA died of #covid19 7/2. Michele was a loving mother and devoted Mimi to her seven grandchildren. #healthcareheroes #WearAMask #getusppe https://www.driscollcares.com/obituary/Michele-Dionne,CTZebra,2020-08-05 01:03:00+00:00,,,#covid19 #healthcareheroes #WearAMask #getusppe,47,85,,pos,michele dione 61yo cna oxford nursing home and merrimack valley hospital ma died of #covid19 7/2. michele was a loving mother and devoted mimi to her seven grandchildren. #healthcareheroes   #getusppe https://www.driscollcares.com/obituary/michele-dionne
1290809242941681664,https://twitter.com/FightingIrish/status/1290809242941681664,We can all help stop the spread of COVID-19. Wash your hands Physically | | | | | | Distance #WearAMask #GoIrish,FightingIrish,2020-08-05 00:38:00+00:00,,,#WearAMask #GoIrish,21,133,,pos,we can all help stop the spread of covid-19. wash your hands physically | | | | | | distance   #goirish
1290804996582383626,https://twitter.com/melmillerphd/status/1290804996582383626,I took this week “off” to mentally reset. This is the first I’ve really slowed down and am finding myself completely awestruck at the circumstances we find ourselves in. Be good to one another #WearAMask and #Vote!,melmillerphd,2020-08-05 00:21:07+00:00,,,#WearAMask #Vote,6,94,,pos,i took this week “off” to mentally reset. this is the first i’ve really slowed down and am finding myself completely awestruck at the circumstances we find ourselves in. be good to one another   and #vote!
1290804964684693509,https://twitter.com/CTZebra/status/1290804964684693509,Dr. Nick Rizos 65yo OBGYN Lake Havasu City AZ died of #covid19 on 7/26. For over 36 years he delivered many little lives into the world. He loved vintage cars and car photography. He leaves a son and a fiance. #healthcareheroes #getusppe #WearAMask https://www.havasunews.com/news/havasu-doctor-dies-after-contracting-coronavirus/article_449dbb0a-d22b-11ea-a4d6-0796434d2572.html?fbclid=IwAR31nFFjhT9FfPhmTCoYlMDWlNZ_OlQKIon7CAtNA3Plh50DE3cgQKwGDBM,CTZebra,2020-08-05 00:21:00+00:00,,,#covid19 #healthcareheroes #getusppe #WearAMask,69,147,,pos,dr. nick rizos 65yo obgyn lake havasu city az died of #covid19 on 7/26. for over 36 years he delivered many little lives into the world. he loved vintage cars and car photography. he leaves a son and a fiance. #healthcareheroes #getusppe   https://www.havasunews.com/news/havasu-doctor-dies-after-contracting-coronavirus/article_449dbb0a-d22b-11ea-a4d6-0796434d2572.html?fbclid=iwar31nffjht9ffphmtcoylmdwlnz_olqkion7catna3plh50de3cgqkwgdbm
1290800438963589121,https://twitter.com/amelia_forty/status/1290800438963589121,Went to a local park for an after work workout and the field next to me has a rec ultimate frisbee game going on. I’m so sad about this for a number of reasons. I miss ultimate SO much. Still it’s not essential or safe to play. #SocialDistancing #WearAMask ,amelia_forty,2020-08-05 00:03:01+00:00,,,#SocialDistancing #WearAMask,2,57,,pos,went to a local park for an after work workout and the field next to me has a rec ultimate frisbee game going on. i’m so sad about this for a number of reasons. i miss ultimate so much. still it’s not essential or safe to play. #socialdistancing   
1290800425051000834,https://twitter.com/TheCosmicCalli/status/1290800425051000834,Woke up from a dream of you holding me underwater was that a dream or a memory? #plussize #bigbeautifulwomen #bbw #lgbtq #bluehair #beauty #beautiful #blm #staysafe #wearamask #makeup https://www.instagram.com/p/CDfJ7s-pyvc/?igshid=sd6la79vo32m,TheCosmicCalli,2020-08-05 00:02:57+00:00,,,#plussize #bigbeautifulwomen #bbw #lgbtq #bluehair #beauty #beautiful #blm #staysafe #wearamask #makeup,0,1,,pos,woke up from a dream of you holding me underwater was that a dream or a memory? #plussize #bigbeautifulwomen #bbw #lgbtq #bluehair #beauty #beautiful #blm #staysafe   #makeup https://www.instagram.com/p/cdfj7s-pyvc/?igshid=sd6la79vo32m
1290800140584804353,https://twitter.com/TheCosmicCalli/status/1290800140584804353,#plussize #bigbeautifulwomen #bbw #lgbtq #bluehair #beauty #beautiful #blm #staysafe #wearamask #makeup https://www.instagram.com/p/CDfJzfZp8bU/?igshid=1tgqdv4fg0wwq,TheCosmicCalli,2020-08-05 00:01:50+00:00,,,#plussize #bigbeautifulwomen #bbw #lgbtq #bluehair #beauty #beautiful #blm #staysafe #wearamask #makeup,0,0,,pos,#plussize #bigbeautifulwomen #bbw #lgbtq #bluehair #beauty #beautiful #blm #staysafe   #makeup https://www.instagram.com/p/cdfjzfzp8bu/?igshid=1tgqdv4fg0wwq
1290800076038774784,https://twitter.com/VanessaGillieo/status/1290800076038774784,"Catherine models ""wearing a mask"". If she wears one why don't you? #StopTheSpread #WearAMask ",VanessaGillieo,2020-08-05 00:01:34+00:00,,,#StopTheSpread #WearAMask,2,21,,pos,"catherine models ""wearing a mask"". if she wears one why don't you? #stopthespread   "
1290800057558736896,https://twitter.com/txbeergoddess/status/1290800057558736896,Damn Ashley. So much yes! #BLM #WearAMask #MedicareForAll #abolishICE,txbeergoddess,2020-08-05 00:01:30+00:00,,,#BLM #WearAMask #MedicareForAll #abolishICE,0,0,,pos,damn ashley. so much yes! #blm   #medicareforall #abolishice
1290799930097967105,https://twitter.com/TheCosmicCalli/status/1290799930097967105,I beat it like a dead horse beat it like a drum oh i stayed with you too long. #plussize #bigbeautifulwomen #bbw #lgbtq #bluehair #beauty #beautiful #blm #staysafe #wearamask #makeup https://www.instagram.com/p/CDfJtTwpIKy/?igshid=1vc7x4j1z0gir,TheCosmicCalli,2020-08-05 00:00:59+00:00,,,#plussize #bigbeautifulwomen #bbw #lgbtq #bluehair #beauty #beautiful #blm #staysafe #wearamask #makeup,0,0,,pos,i beat it like a dead horse beat it like a drum oh i stayed with you too long. #plussize #bigbeautifulwomen #bbw #lgbtq #bluehair #beauty #beautiful #blm #staysafe   #makeup https://www.instagram.com/p/cdfjttwpiky/?igshid=1vc7x4j1z0gir
1290799776414552065,https://twitter.com/shalstruck/status/1290799776414552065,Don’t be fooled... Moving into stage 3 doesn’t mean it’s any safer to be out and about resuming to your regular activities or socializing. All it means is it’s business as usual and your life doesn’t matter. #DontBeACasualty #StayHomeSaveLives #CoronaVirus #Covid19 #WearAMask ,shalstruck,2020-08-05 00:00:23+00:00,,,#DontBeACasualty #StayHomeSaveLives #CoronaVirus #Covid19 #WearAMask,0,1,,pos,don’t be fooled... moving into stage 3 doesn’t mean it’s any safer to be out and about resuming to your regular activities or socializing. all it means is it’s business as usual and your life doesn’t matter. #dontbeacasualty #stayhomesavelives #coronavirus #covid19   
1290799772228554752,https://twitter.com/WroughtonMatt/status/1290799772228554752,Well the polling stations are officially closed at least in St. Louis City. I am so happy that the political calls & texts will slow down for a little while now. #StLouis #Spam #StLouisRealtor #RealtorLife #IVoted #WearAMask #StaySafe,WroughtonMatt,2020-08-05 00:00:22+00:00,,,#StLouis #Spam #StLouisRealtor #RealtorLife #IVoted #WearAMask #StaySafe,0,0,,pos,well the polling stations are officially closed at least in st. louis city. i am so happy that the political calls & texts will slow down for a little while now. #stlouis #spam #stlouisrealtor #realtorlife #ivoted   #staysafe
1290799725877309441,https://twitter.com/WhatsInStore2/status/1290799725877309441,#wearamask #washyourhands #Socialdistancing #BeKind #Wereallinthistogether #OneLove #staystrong and please enjoy the BEST OF What's In-Store Music on @Spotify !!! https://spoti.fi/313B1S4,WhatsInStore2,2020-08-05 00:00:11+00:00,,@Spotify,#wearamask #washyourhands #washyourhands #Socialdistancing #BeKind #Wereallinthistogether #OneLove #staystrong,0,0,,pos,  #washyourhands #socialdistancing #bekind #wereallinthistogether #onelove #staystrong and please enjoy the best of what's in-store music on @spotify !!! https://spoti.fi/313b1s4
1290799702242480134,https://twitter.com/GavilanCollege/status/1290799702242480134,Protecting workers starts with the decisions we each make. Show your respect for the folks who are putting themselves at risk by wearing a face covering and keeping enough distance. #KeepWorkersSafe #GavilanCollege #WearAMask ,GavilanCollege,2020-08-05 00:00:05+00:00,,,#KeepWorkersSafe #GavilanCollege #WearAMask,0,0,,pos,protecting workers starts with the decisions we each make. show your respect for the folks who are putting themselves at risk by wearing a face covering and keeping enough distance. #keepworkerssafe #gavilancollege   
1290799681585516545,https://twitter.com/AmerMedicalAssn/status/1290799681585516545,#OurAMA experts take a look at the weekly numbers trends and latest news about #COVID19 including the continuing high number of new cases. http://spr.ly/6012Ge266 #MaskUp #WearAMask,AmerMedicalAssn,2020-08-05 00:00:00+00:00,,,#OurAMA #COVID19 #MaskUp #WearAMask,2,2,,pos,#ourama experts take a look at the weekly numbers trends and latest news about #covid19 including the continuing high number of new cases. http://spr.ly/6012ge266 #maskup  
