id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1279077760296771585,https://twitter.com/morethanmySLE/status/1279077760296771585,MAKE AMERICA HEALTHY AGAIN! #WearAMask ,morethanmySLE,2020-07-03 15:41:16+00:00,,,#WearAMask,157,541,,pos,make america healthy again!   
1279072225983754240,https://twitter.com/BriansNewHeart/status/1279072225983754240,While you prepare for the July 4th weekend please remember lives are hanging in the balance If you are going out to celebrate please practice social distancing & #WearAMask #Coronavirus doesn’t vote &amp; it doesn’t discriminate Rise above politics &amp; help save lives,BriansNewHeart,2020-07-03 15:19:17+00:00,,,#WearAMask #Coronavirus,21,109,,pos,while you prepare for the july 4th weekend please remember lives are hanging in the balance if you are going out to celebrate please practice social distancing &   #coronavirus doesn’t vote &amp; it doesn’t discriminate rise above politics &amp; help save lives
1279069113755762688,https://twitter.com/BamaStephen/status/1279069113755762688,Sen #Rubio could you please specifically name all the politicians and pundits who are responsible for this bizarre politicization of masks? What leader would you say is most responsible? Who could it be that made #WearAMask all about “being against” him personally? ,BamaStephen,2020-07-03 15:06:55+00:00,marcorubio,,#Rubio #WearAMask,7,61,,pos,sen #rubio could you please specifically name all the politicians and pundits who are responsible for this bizarre politicization of masks? what leader would you say is most responsible? who could it be that made   all about “being against” him personally? 
1279067381453725696,https://twitter.com/johnboockvar/status/1279067381453725696,Happy July 4th weekend! Remember safety first! #weareinthistogether #wearamask #socialdistance #respiratoryetiquette #washyourhands #feetfirst #lenoxhillonnetflix #lenoxhill #netflix @DrLittleRichOB @drdavidlanger @LenoxNeurosurg @lenoxhill @NorthwellHealth (pic shot pre-covid),johnboockvar,2020-07-03 15:00:02+00:00,,@DrLittleRichOB @drdavidlanger @LenoxNeurosurg @lenoxhill @NorthwellHealth,#weareinthistogether #wearamask #socialdistance #respiratoryetiquette #washyourhands #washyourhands #feetfirst #lenoxhillonnetflix #lenoxhill #netflix,49,1265,,pos,happy july 4th weekend! remember safety first! #weareinthistogether   #socialdistance #respiratoryetiquette #washyourhands #feetfirst #lenoxhillonnetflix #lenoxhill #netflix @drlittlerichob @drdavidlanger @lenoxneurosurg @lenoxhill @northwellhealth (pic shot pre-covid)
1279061835673677830,https://twitter.com/AmoneyResists/status/1279061835673677830,Do you want businesses to reopen? #WearAMask Do you want schools to reopen in the fall? #WearAMask Do you want the economy to bounce back? #WearAMask Do you want to protect yourself and the people around you? #WearAMask Do you want to return to a sense of normalcy? #WearAMask,AmoneyResists,2020-07-03 14:38:00+00:00,,,#WearAMask #WearAMask #WearAMask #WearAMask #WearAMask,25,54,,pos,do you want businesses to reopen?   do you want schools to reopen in the fall?   do you want the economy to bounce back?   do you want to protect yourself and the people around you?   do you want to return to a sense of normalcy?  
1279061433964101633,https://twitter.com/Analisa_Swan/status/1279061433964101633,Real #patriots like #JoeBiden #WearAMask! They do it for #America! They do it b/c of love for community friends &amp; family! #Tre45on’s #rushmorecovidfest defiles indigenous lands &amp; brings #coronavirus! #HappyFourthOfJuly #IndependenceDay #FridayFeeling #MountRushmore #WeWantJoe,Analisa_Swan,2020-07-03 14:36:24+00:00,,,#patriots #JoeBiden #WearAMask #America #Tre45on #rushmorecovidfest #coronavirus #HappyFourthOfJuly #IndependenceDay #FridayFeeling #MountRushmore #WeWantJoe,93,129,,pos,real #patriots like #joebiden  ! they do it for #america! they do it b/c of love for community friends &amp; family! #tre45on’s #rushmorecovidfest defiles indigenous lands &amp; brings #coronavirus! #happyfourthofjuly #independenceday #fridayfeeling #mountrushmore #wewantjoe
1279059802895912963,https://twitter.com/Bellatrixx2020/status/1279059802895912963,Does he know that #COVIDー19 cases in #AZ are DOUBLING every 2 weeks? Arizona is 1 of 4 states where the virus is raging out of control. The other 3 are CA FL &amp; TX. #WearAMask #wtpEBRC #wtp2020 @wtp__2020,Bellatrixx2020,2020-07-03 14:29:55+00:00,jennobenno,@wtp__2020,#COVID #AZ #WearAMask #wtpEBRC #wtp2020,23,22,,pos,does he know that #covidー19 cases in #az are doubling every 2 weeks? arizona is 1 of 4 states where the virus is raging out of control. the other 3 are ca fl &amp; tx.   #wtpebrc #wtp2020 @wtp__2020
1279054748348538881,https://twitter.com/GoGators712/status/1279054748348538881,Friyay #WearAMask ,GoGators712,2020-07-03 14:09:50+00:00,,,#WearAMask,5,126,,pos,friyay   
1279053213732417537,https://twitter.com/4a_of/status/1279053213732417537,Quick Question if you could see 1 thing that tRump has hidden from Americans what would you like to see the most? Please retweet #WearAMask,4a_of,2020-07-03 14:03:44+00:00,,,#WearAMask,32,32,,pos,quick question if you could see 1 thing that trump has hidden from americans what would you like to see the most? please retweet  
1279048498961281028,https://twitter.com/markpoloncarz/status/1279048498961281028,When you go out in public this holiday weekend please #WearAMask if you can't safely physically distance from others. Wearing a mask is not a sign of weakness it shows your strength and that you care about others. Show your strength and let all know they matter: wear a mask! ,markpoloncarz,2020-07-03 13:45:00+00:00,,,#WearAMask,25,237,,pos,when you go out in public this holiday weekend please   if you can't safely physically distance from others. wearing a mask is not a sign of weakness it shows your strength and that you care about others. show your strength and let all know they matter: wear a mask! 
1279048477884981249,https://twitter.com/TxDOTCEO/status/1279048477884981249,This #FourthofJulyWeekend let’s do all we can to keep ourselves our family and all we may encounter safe. #WearAMask #SocialDistance #DriveSober,TxDOTCEO,2020-07-03 13:44:55+00:00,,,#FourthofJulyWeekend #WearAMask #SocialDistance #DriveSober,11,49,,pos,this #fourthofjulyweekend let’s do all we can to keep ourselves our family and all we may encounter safe.   #socialdistance #drivesober
1279046449427333122,https://twitter.com/brycetache/status/1279046449427333122,I’m staying home this weekend as I have almost every day since mid March. As I expect to until we have a vaccine. When I do go out I wear a mask. I stay away from others. If you’re reading this you probably do the same. I just wish everyone else would too. #WearAMask,brycetache,2020-07-03 13:36:51+00:00,,,#WearAMask,306,1656,,pos,i’m staying home this weekend as i have almost every day since mid march. as i expect to until we have a vaccine. when i do go out i wear a mask. i stay away from others. if you’re reading this you probably do the same. i just wish everyone else would too.  
1279045655571415040,https://twitter.com/dagreenwald/status/1279045655571415040,Joint GI Society Statement released today on measures to prevent transmission of #SARSCoV2 virus #WearAMask #PhysicalDistancing This is a critical public health measure and we all need to do our part. ⁦@AmCollegeGastro⁩ ⁦@ASGEendoscopy⁩ ⁦@AmerGastroAssn⁩,dagreenwald,2020-07-03 13:33:42+00:00,,@AmCollegeGastro @ASGEendoscopy @AmerGastroAssn,#SARSCoV2 #WearAMask #PhysicalDistancing,12,27,,pos,joint gi society statement released today on measures to prevent transmission of #sarscov2 virus   #physicaldistancing this is a critical public health measure and we all need to do our part. ⁦@amcollegegastro⁩ ⁦@asgeendoscopy⁩ ⁦@amergastroassn⁩
1279045603234848769,https://twitter.com/JustineStafford/status/1279045603234848769,Pints crips and #WearAMask ,JustineStafford,2020-07-03 13:33:29+00:00,,,#WearAMask,13,715,,pos,pints crips and   
1279044410873872385,https://twitter.com/LucySkinnyjeans/status/1279044410873872385,#jellybellyfriday I hope you have a great day...remember to laugh &amp; smile. Hope this will help #TabbyTroop #tabbycat #CatsOfTwitter #cats #WearAMask #FridayThoughts,LucySkinnyjeans,2020-07-03 13:28:45+00:00,,,#jellybellyfriday #TabbyTroop #tabbycat #CatsOfTwitter #cats #WearAMask #FridayThoughts,25,260,,pos,#jellybellyfriday i hope you have a great day...remember to laugh &amp; smile. hope this will help #tabbytroop #tabbycat #catsoftwitter #cats   #fridaythoughts
1279042610418589704,https://twitter.com/BeingLGBTQPod/status/1279042610418589704,Protect yourself and others during this pandemic! #COVID19 #WearAMask ,BeingLGBTQPod,2020-07-03 13:21:36+00:00,,,#COVID19 #WearAMask,19,36,,pos,protect yourself and others during this pandemic! #covid19   
1279040886953967616,https://twitter.com/EvelynNFarkas/status/1279040886953967616,Even a mild case #COVID19 stops you in your tracks. Read below. Thank you @BreakingChesky and all journalists who put their health at risk to bring us the news from the scene. #WearAMask @MSNBC,EvelynNFarkas,2020-07-03 13:14:45+00:00,BreakingChesky,@BreakingChesky @MSNBC,#COVID19 #WearAMask,14,62,,pos,even a mild case #covid19 stops you in your tracks. read below. thank you @breakingchesky and all journalists who put their health at risk to bring us the news from the scene.   @msnbc
1279035144645550081,https://twitter.com/Xtina_Korp/status/1279035144645550081,So interesting to see how today mirrors the 1918 Spanish Flu pandemic. While searching for suffrage photos I’ve come across photos of people from all over the world wearing masks 100 years ago. #WearAMask ,Xtina_Korp,2020-07-03 12:51:56+00:00,,,#WearAMask,105,254,,pos,so interesting to see how today mirrors the 1918 spanish flu pandemic. while searching for suffrage photos i’ve come across photos of people from all over the world wearing masks 100 years ago.   
1279031806931742720,https://twitter.com/SCEMD/status/1279031806931742720,Kendall. SCEMD Operations Section. #wearamask #covid19 #stayhealthysc #sctweets,SCEMD,2020-07-03 12:38:40+00:00,,,#wearamask #covid19 #stayhealthysc #sctweets,19,113,,pos,kendall. scemd operations section.   #covid19 #stayhealthysc #sctweets
1279030003410382850,https://twitter.com/JohnLukeNYC/status/1279030003410382850,Good Morning & #TGIF To All On This Hot Already 82 DegreesSunny Up To 88 W/Storms Later Friday.Happy #July4thWeekend ! #GodBless Our Country!Have A Safe &amp; Healthy Day &amp; Weekend Ahead!Stay Positive &amp; Keep Smiling-) #ThisTooShallPass #BeSafe #WearAMask #SocialDistancing #GodBless,JohnLukeNYC,2020-07-03 12:31:30+00:00,,,#TGIF #July4thWeekend #GodBless #ThisTooShallPass #BeSafe #WearAMask #SocialDistancing #GodBless,14,73,,pos,good morning & #tgif to all on this hot already 82 degreessunny up to 88 w/storms later friday.happy #july4thweekend ! #godbless our country!have a safe &amp; healthy day &amp; weekend ahead!stay positive &amp; keep smiling-) #thistooshallpass #besafe   #socialdistancing #godbless
1279026213638602760,https://twitter.com/BradalleL/status/1279026213638602760,Thanks to all of you who endure the hassle of wearing a mask when out in public. Some say the mask my wife made for me accents my eyes - while I think it makes me look like someone who cares about keeping others safe from COVID-19 risk. Please make a difference! #WearAMask ,BradalleL,2020-07-03 12:16:27+00:00,,,#WearAMask,10,125,,pos,thanks to all of you who endure the hassle of wearing a mask when out in public. some say the mask my wife made for me accents my eyes - while i think it makes me look like someone who cares about keeping others safe from covid-19 risk. please make a difference!   
1279026190263685122,https://twitter.com/NewtownAction/status/1279026190263685122,Alex Jones conspiracy theorist who was sued by Sandy Hook parents led the anti-masker march in TX. Yesterday Republican @GovAbbott signed an executive order to require masks amid rapidly rising #COVIDー19 cases &amp; hospitalizations. #WearAMask,NewtownAction,2020-07-03 12:16:21+00:00,,@GovAbbott,#COVID #WearAMask,25,49,,pos,alex jones conspiracy theorist who was sued by sandy hook parents led the anti-masker march in tx. yesterday republican @govabbott signed an executive order to require masks amid rapidly rising #covidー19 cases &amp; hospitalizations.  
1279025924143448064,https://twitter.com/JawnO/status/1279025924143448064,Real ones know. #WearAMask Seriously though. Wear a mask. ,JawnO,2020-07-03 12:15:18+00:00,,,#WearAMask,28,147,,pos,real ones know.   seriously though. wear a mask. 
1279025813174644736,https://twitter.com/RelianceGenIn/status/1279025813174644736,Why take a selfie when you can take a #Maskfie? Share your photos with Reliance General Insurance to get featured and win. Read the TnC* here: https://bit.ly/2VDwBPK #RelianceGeneralInsurance #LiveSmart #Mask #WearAMask #Maskfie #MaskSelfie #ContestAlert #ContestAlertIndia,RelianceGenIn,2020-07-03 12:14:51+00:00,,,#Maskfie #RelianceGeneralInsurance #LiveSmart #Mask #WearAMask #Maskfie #MaskSelfie #ContestAlert #ContestAlertIndia,140,989,,pos,why take a selfie when you can take a #maskfie? share your photos with reliance general insurance to get featured and win. read the tnc* here: https://bit.ly/2vdwbpk #reliancegeneralinsurance #livesmart #mask   #maskfie #maskselfie #contestalert #contestalertindia
1279017849709891585,https://twitter.com/Rogers4Texas/status/1279017849709891585,Wearing a cloth mask is easy especially for those of us who have donned one of these. #WearAMask ,Rogers4Texas,2020-07-03 11:43:13+00:00,USArmy,,#WearAMask,23,108,,pos,wearing a cloth mask is easy especially for those of us who have donned one of these.   
1279015047612764163,https://twitter.com/DrShepherd2013/status/1279015047612764163,"I can't believe we are in Bend The Curve 2.0 by the way but sadly saw it coming with the aggressive ""too soon"" reopenings #WearAMask ",DrShepherd2013,2020-07-03 11:32:04+00:00,,,#WearAMask,10,41,,pos,"i can't believe we are in bend the curve 2.0 by the way but sadly saw it coming with the aggressive ""too soon"" reopenings   "
1279013930350886912,https://twitter.com/confessions_cup/status/1279013930350886912,Morning #BrewCrew! Offline today #BeSafe #WearAMask Drink #coffee @hmgivingsoul @linds4fins @TheAngelOrsini @Cbp8Cindy @suziday123 @simplysallyh @ja2cook @joneill55 @jflorez @PoloOrtiz9 @cazij @BiscottiNicole @melanie_korach @LoriMoreno @BethFratesMD @AmyR516 @CattMcCreary,confessions_cup,2020-07-03 11:27:38+00:00,,@hmgivingsoul @linds4fins @TheAngelOrsini @Cbp8Cindy @suziday123 @simplysallyh @ja2cook @joneill55 @jflorez @PoloOrtiz9 @cazij @BiscottiNicole @melanie_korach @LoriMoreno @BethFratesMD @AmyR516 @CattMcCreary,#BrewCrew #BeSafe #WearAMask #coffee,11,54,,pos,morning #brewcrew! offline today #besafe   drink #coffee @hmgivingsoul @linds4fins @theangelorsini @cbp8cindy @suziday123 @simplysallyh @ja2cook @joneill55 @jflorez @poloortiz9 @cazij @biscottinicole @melanie_korach @lorimoreno @bethfratesmd @amyr516 @cattmccreary
1279011403236626434,https://twitter.com/johnboockvar/status/1279011403236626434,Night clubs bars and concerts unfortunately are a major source of #coronavirus spread. We knew this back in May in South Korea (read below) and are reminded by new cases yesterday in Tokyo (see below). They must stay closed for now. #COVID19 #WearAMask https://www.vox.com/platform/amp/2020/5/11/21254451/south-korea-nightclub-outbreak-coronavirus-infections-reopening-dangers,johnboockvar,2020-07-03 11:17:36+00:00,,,#coronavirus #COVID19 #WearAMask,36,183,,pos,night clubs bars and concerts unfortunately are a major source of #coronavirus spread. we knew this back in may in south korea (read below) and are reminded by new cases yesterday in tokyo (see below). they must stay closed for now. #covid19   https://www.vox.com/platform/amp/2020/5/11/21254451/south-korea-nightclub-outbreak-coronavirus-infections-reopening-dangers
1279009318696878082,https://twitter.com/LeoRautins/status/1279009318696878082,Good Morning!! One cup of coffee... Have a safe &amp; fantastic Friday!! #coffeetime #lifetips #WearAMask ,LeoRautins,2020-07-03 11:09:19+00:00,,,#coffeetime #lifetips #WearAMask,10,167,,pos,good morning!! one cup of coffee... have a safe &amp; fantastic friday!! #coffeetime #lifetips   
1279003704172122114,https://twitter.com/LeeProud/status/1279003704172122114,Amen to this! #wearamask #phantom,LeeProud,2020-07-03 10:47:00+00:00,,,#wearamask #phantom,9,51,,pos,amen to this!   #phantom
1279000811142553600,https://twitter.com/Elliotgc/status/1279000811142553600,Oh look they wore masks in San Francisco during the 1918 flu epidemic & guess what? They worked! Why is it so hard for people to do something so simple? Source: Liverpool Echo 28th November 1918 British Newspaper Archive #genealogy #findmypast #history #coronavirus #WearAMask ,Elliotgc,2020-07-03 10:35:30+00:00,,,#genealogy #findmypast #history #coronavirus #WearAMask,166,335,,pos,oh look they wore masks in san francisco during the 1918 flu epidemic & guess what? they worked! why is it so hard for people to do something so simple? source: liverpool echo 28th november 1918 british newspaper archive #genealogy #findmypast #history #coronavirus   
1278997094854995968,https://twitter.com/GillDurham/status/1278997094854995968,When I see someone not wearing a mask in a shop I always think ‘twat’. It’s like being maskless shows you really don’t give a puff about other people. Don’t be the person #WearAMask,GillDurham,2020-07-03 10:20:44+00:00,,,#WearAMask,33,127,,pos,when i see someone not wearing a mask in a shop i always think ‘twat’. it’s like being maskless shows you really don’t give a puff about other people. don’t be the person  
1278992503660859392,https://twitter.com/DailyGael/status/1278992503660859392,The people who are furious that Gaelic still exists are also furious that the Government isn't letting them die of Coronavirus. #cleachdi #WearAMask,DailyGael,2020-07-03 10:02:30+00:00,,,#cleachdi #WearAMask,55,252,,pos,the people who are furious that gaelic still exists are also furious that the government isn't letting them die of coronavirus. #cleachdi  
1278947093923708929,https://twitter.com/vegix/status/1278947093923708929,New #COVID19 confirmed US cases visualized by 2016 election results: red vs blue states. Notice a commonality in the latest growth trend? #BeTheChange4USA #VoteOutTheGOP #WearAMask ,vegix,2020-07-03 07:02:03+00:00,,,#COVID19 #BeTheChange4USA #VoteOutTheGOP #WearAMask,71,78,,pos,new #covid19 confirmed us cases visualized by 2016 election results: red vs blue states. notice a commonality in the latest growth trend? #bethechange4usa #voteoutthegop   
1278901204509249536,https://twitter.com/DrDenaGrayson/status/1278901204509249536, WRONG. The surge in new #coronavirus cases is outpacing testing and the % positive #COVID19 tests is INCREASING (% would decrease if this was only due to more testing). Hospitals are getting overwhelmed and the death toll will soon skyrocket. #TrumpLiesPeopleDie #WearAMask ,DrDenaGrayson,2020-07-03 03:59:42+00:00,realDonaldTrump,,#coronavirus #COVID19 #TrumpLiesPeopleDie #WearAMask,1326,4478,,pos, wrong. the surge in new #coronavirus cases is outpacing testing and the % positive #covid19 tests is increasing (% would decrease if this was only due to more testing). hospitals are getting overwhelmed and the death toll will soon skyrocket. #trumpliespeopledie   
1278899016726507521,https://twitter.com/Kenzichi/status/1278899016726507521,Oof. This one was rough. And I didn’t like it until I had Riku give Sora bunny ears so now I love it. I might finish it now. Anyway: WEAR A MASK. #kingdomhearts #riku #sora #fanart #sketch #wearamask ,Kenzichi,2020-07-03 03:51:01+00:00,,,#kingdomhearts #riku #sora #fanart #sketch #wearamask,62,230,,pos,oof. this one was rough. and i didn’t like it until i had riku give sora bunny ears so now i love it. i might finish it now. anyway: wear a mask. #kingdomhearts #riku #sora #fanart #sketch   
1278888820516302848,https://twitter.com/CyCreekGBB/status/1278888820516302848, Wear. A. Mask. PLEASE We are trying to hoop this season! #wearamask #beapartofthesolution Stay Safe All!,CyCreekGBB,2020-07-03 03:10:30+00:00,,,#wearamask #beapartofthesolution,17,113,,pos, wear. a. mask. please we are trying to hoop this season!   #beapartofthesolution stay safe all!
1278888386321960966,https://twitter.com/DrDenaGrayson/status/1278888386321960966, A man who tested positive for #coronavirus after attending a party expressed his fear and regret: “This is no joke. If you have to go out #WearAMask and practice social distancing.” He died the next day. h/t @ninaandtito #COVID19,DrDenaGrayson,2020-07-03 03:08:46+00:00,,@ninaandtito,#coronavirus #WearAMask #COVID19,177,290,,pos, a man who tested positive for #coronavirus after attending a party expressed his fear and regret: “this is no joke. if you have to go out   and practice social distancing.” he died the next day. h/t @ninaandtito #covid19
1278888109237841920,https://twitter.com/morethanmySLE/status/1278888109237841920,This is NOT a political issue. Wear a mask. We are ALL Americans. We are all on the same side. We must all protect each other. #WearAMask ,morethanmySLE,2020-07-03 03:07:40+00:00,JoeBiden,,#WearAMask,29,118,,pos,this is not a political issue. wear a mask. we are all americans. we are all on the same side. we must all protect each other.   
1278885701149503491,https://twitter.com/JeffMittie/status/1278885701149503491,Starting tomorrow every alligator in Manhattan must wear a mask #WearAMask,JeffMittie,2020-07-03 02:58:06+00:00,,,#WearAMask,34,369,,pos,starting tomorrow every alligator in manhattan must wear a mask  
1278883188647985152,https://twitter.com/DLoIndustries/status/1278883188647985152,9/11 - 3000+ dead - take off your shoes and belt take out your laptop/tablet wait in long lines get to the airport up to 3 hours early. “You got it” COVID-19 - 130000+ dead - wear a piece of cloth in front of your face. “Fuck you communist!” #WEARAMASK ya half a moron!,DLoIndustries,2020-07-03 02:48:07+00:00,,,#WEARAMASK,25,53,,pos,9/11 - 3000+ dead - take off your shoes and belt take out your laptop/tablet wait in long lines get to the airport up to 3 hours early. “you got it” covid-19 - 130000+ dead - wear a piece of cloth in front of your face. “fuck you communist!”   ya half a moron!
1278881231850127362,https://twitter.com/GraceCordovano/status/1278881231850127362,The moment has come: the @twitter edit button is within our reach. All you have to do is #WearAMask ,GraceCordovano,2020-07-03 02:40:20+00:00,,@Twitter,#WearAMask,19,42,,pos,the moment has come: the @twitter edit button is within our reach. all you have to do is   
1278879977904062464,https://twitter.com/taradublinrocks/status/1278879977904062464,There’s still hope for 2020 thanks to Dan Rather #WearAMask ,taradublinrocks,2020-07-03 02:35:21+00:00,DanRather,,#WearAMask,191,1212,,pos,there’s still hope for 2020 thanks to dan rather   
1278874029957488641,https://twitter.com/SalmanSufi7/status/1278874029957488641,#NewProfilePic - #WearAMask and save lives- Please update your DP with your picture wearing a mask to encourage others. We must act together to save lives! #COVIDー19,SalmanSufi7,2020-07-03 02:11:43+00:00,,,#NewProfilePic #WearAMask #COVID,9,61,,pos,#newprofilepic -   and save lives- please update your dp with your picture wearing a mask to encourage others. we must act together to save lives! #covidー19
1278872721976446983,https://twitter.com/kilonova_gold/status/1278872721976446983,Want to save 33000 lives by October?* Universal mask wearing will do it. *Harvard School of Health. #WearAMask #AmericaStrongerWithBiden,kilonova_gold,2020-07-03 02:06:31+00:00,JoeBiden,,#WearAMask #AmericaStrongerWithBiden,78,156,,pos,want to save 33000 lives by october?* universal mask wearing will do it. *harvard school of health.   #americastrongerwithbiden
1278869965098139648,https://twitter.com/BangallyKamara/status/1278869965098139648,If there not a football season this year I might lose my mind #WearAMask,BangallyKamara,2020-07-03 01:55:34+00:00,,,#WearAMask,9,94,,pos,if there not a football season this year i might lose my mind  
1278869483604652033,https://twitter.com/linseygodfrey/status/1278869483604652033,If I can get a 6yr old to wear a mask in the middle of a global pandemic while we move then YOU can wear a GOT damn mask.. grown ass adults.. #wearamask #kidsmask https://www.instagram.com/p/CCKYX1vHM-p/?igshid=pdh592bfxmge,linseygodfrey,2020-07-03 01:53:39+00:00,,,#wearamask #kidsmask,42,490,,pos,if i can get a 6yr old to wear a mask in the middle of a global pandemic while we move then you can wear a got damn mask.. grown ass adults..   #kidsmask https://www.instagram.com/p/cckyx1vhm-p/?igshid=pdh592bfxmge
1278865877950070789,https://twitter.com/nathanfletcher/status/1278865877950070789,Today’s numbers are another stark reminder that coronavirus is real. It is spreading and we must take action to get it under control. #WearAMask #StaySafeSD,nathanfletcher,2020-07-03 01:39:20+00:00,MaxRivlinNadler,,#WearAMask #StaySafeSD,15,93,,pos,today’s numbers are another stark reminder that coronavirus is real. it is spreading and we must take action to get it under control.   #staysafesd
1278862980919316480,https://twitter.com/jimcallisMLB/status/1278862980919316480,3rd-rder David Calabrese signs with Angels for $744200 (full slot 82 value). Canadian HS OF outstanding speed gap hitter CF instincts. Arkansas recruit. @MLBDraft #WearAMask,jimcallisMLB,2020-07-03 01:27:49+00:00,,@MLBDraft,#WearAMask,20,107,,pos,3rd-rder david calabrese signs with angels for $744200 (full slot 82 value). canadian hs of outstanding speed gap hitter cf instincts. arkansas recruit. @mlbdraft  
1278860023997755392,https://twitter.com/NewMexicoUTD/status/1278860023997755392,Our buddy Sage Suggs wears a mask. Be like Sage. It’s on all of us to protect each other. #weareunited #somosunidos #besmart #nmunited #WearAMask ,NewMexicoUTD,2020-07-03 01:16:04+00:00,,,#weareunited #somosunidos #besmart #nmunited #WearAMask,9,69,,pos,our buddy sage suggs wears a mask. be like sage. it’s on all of us to protect each other. #weareunited #somosunidos #besmart #nmunited   
1278858754390462464,https://twitter.com/FutureDocs/status/1278858754390462464,Sign and share to support universal masking ...and a Twitter edit button!!! http://Change.org/AmericaMaskUp #AmericaMaskUp #WearAMask ,FutureDocs,2020-07-03 01:11:01+00:00,Twitter,,#AmericaMaskUp #WearAMask,22,71,,pos,sign and share to support universal masking ...and a twitter edit button!!! http://change.org/americamaskup #americamaskup   
1278856242274992130,https://twitter.com/elisachb10/status/1278856242274992130,Dad said it best today regarding #COVID. We’re in this together and must protect our health care workers and one another. Wear a mask. Be kind. Let humanity work for us not against us. #WearAMask #HealthcareHeroes,elisachb10,2020-07-03 01:01:02+00:00,,,#COVID #WearAMask #HealthcareHeroes,12,62,,pos,dad said it best today regarding #covid. we’re in this together and must protect our health care workers and one another. wear a mask. be kind. let humanity work for us not against us.   #healthcareheroes
1278855429477543937,https://twitter.com/uche_blackstock/status/1278855429477543937,Hit 50K followers today and my only request is for folx to #WearAMask.,uche_blackstock,2020-07-03 00:57:49+00:00,,,#WearAMask,123,2083,,pos,hit 50k followers today and my only request is for folx to  .
1278852103230849024,https://twitter.com/colinmcfarlane/status/1278852103230849024,Awh. Love this @RexChapman Generations and races bond in this sweet little snapshot between a young girl and her deaf delivery man as they communicate through sign language that she has learnt in lockdown. Awesome #StaySafe #WearAMask ,colinmcfarlane,2020-07-03 00:44:35+00:00,RexChapman,@RexChapman,#StaySafe #WearAMask,51,537,,pos,awh. love this @rexchapman generations and races bond in this sweet little snapshot between a young girl and her deaf delivery man as they communicate through sign language that she has learnt in lockdown. awesome #staysafe   
1278847439554981888,https://twitter.com/DrDenaGrayson/status/1278847439554981888,This is how leaders should lead in this crisis. Thanks Joe! #coronavirus #COVID19 #WearAMask ,DrDenaGrayson,2020-07-03 00:26:04+00:00,JoeBiden,,#coronavirus #COVID19 #WearAMask,120,612,,pos,this is how leaders should lead in this crisis. thanks joe! #coronavirus #covid19   
1278845396937322498,https://twitter.com/JoeCunninghamSC/status/1278845396937322498,Love it. Great message! #WearAMask ,JoeCunninghamSC,2020-07-03 00:17:57+00:00,jonas_brent,,#WearAMask,51,176,,pos,love it. great message!   
1278841535069450240,https://twitter.com/BriansNewHeart/status/1278841535069450240,How many people screaming their rights are being violated for being asked to #WearAMask are the same ones who say it’s a business’ right to deny service to #LGBTQ citizens?,BriansNewHeart,2020-07-03 00:02:36+00:00,,,#WearAMask #LGBTQ,167,666,,pos,how many people screaming their rights are being violated for being asked to   are the same ones who say it’s a business’ right to deny service to #lgbtq citizens?
1278841513674489856,https://twitter.com/MartinMartinez_/status/1278841513674489856,Mask up #WearAMask #Football,MartinMartinez_,2020-07-03 00:02:31+00:00,49ers,,#WearAMask #Football,0,0,,pos,mask up   #football
1278841487749312512,https://twitter.com/Pooks_rutherfor/status/1278841487749312512,@jbecher @SanJoseSharks @sjsharkie @evanderkane_9 @Logancouture @ErikKarlsson65 @TomasHertl48 @mferraro77 @ADell32 @MeierTimo @BrodieNBCS With #Covid19 cases up again would love to see #SJSharks do #WearADamnMask challenge! #Coronavirus #WearAMask Here's mine by @tk408!,Pooks_rutherfor,2020-07-03 00:02:25+00:00,,@jbecher @SanJoseSharks @sjsharkie @evanderkane_9 @Logancouture @ErikKarlsson65 @TomasHertl48 @mferraro77 @ADell32 @MeierTimo @BrodieNBCS @tk408,#Covid19 #SJSharks #SJSharks #WearADamnMask #Coronavirus #WearAMask,0,1,,pos,@jbecher @sanjosesharks @sjsharkie @evanderkane_9 @logancouture @erikkarlsson65 @tomashertl48 @mferraro77 @adell32 @meiertimo @brodienbcs with #covid19 cases up again would love to see #sjsharks do #wearadamnmask challenge! #coronavirus   here's mine by @tk408!
1278841456053059589,https://twitter.com/JenniferHlusko/status/1278841456053059589,I believe #WearAMask should be mandatory. ,JenniferHlusko,2020-07-03 00:02:17+00:00,MariannMeedWard,,#WearAMask,2,20,,pos,i believe   should be mandatory. 
1278841448687964161,https://twitter.com/frigof/status/1278841448687964161,The knuckleheads the trolls the crazy old man who lives on top of the mountain they all still believe the world is flat. You won’t change their minds but at least you tried. #WearAMask,frigof,2020-07-03 00:02:15+00:00,jasonjwilde,,#WearAMask,0,1,,pos,the knuckleheads the trolls the crazy old man who lives on top of the mountain they all still believe the world is flat. you won’t change their minds but at least you tried.  
