id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1278002392534061057,https://twitter.com/KimforSC/status/1278002392534061057,“Either seat belts work or they don’t. If you’re requiring them because they stop car accident deaths then get rid of speed limits. If they don’t work then the mandates to wear them are BS.” If this argument sounds ridiculous that’s because it is. #WearAMask ,KimforSC,2020-06-30 16:28:09+00:00,TomiLahren,,#WearAMask,143,284,,pos,“either seat belts work or they don’t. if you’re requiring them because they stop car accident deaths then get rid of speed limits. if they don’t work then the mandates to wear them are bs.” if this argument sounds ridiculous that’s because it is.   
1278001234004361217,https://twitter.com/JohnLukeNYC/status/1278001234004361217,The Virus Is A Human Killer! It's Got No Eyes To See The Color Of Your State Or Skin! It Just Waits For Anyone  Anywhere! Truly Scarey! I Care For All Human Life! I #WearAMask I Practice #SocialDistancing I #WashMyHands I Use #HandSanitizer I #WearGloves My Choices. #GodBless,JohnLukeNYC,2020-06-30 16:23:32+00:00,,,#WearAMask #SocialDistancing #WashMyHands #HandSanitizer #WearGloves #GodBless,15,74,,pos,the virus is a human killer! it's got no eyes to see the color of your state or skin! it just waits for anyone  anywhere! truly scarey! i care for all human life! i   i practice #socialdistancing i #washmyhands i use #handsanitizer i #weargloves my choices. #godbless
1277998942991646721,https://twitter.com/Kymon5/status/1277998942991646721,This is my Mom! This is why I wear a mask to protect others .. won’t YOU do the same ... PLEASE! ##WearAMask #SocialDistance,Kymon5,2020-06-30 16:14:26+00:00,,,#WearAMask #SocialDistance,81,790,,pos,this is my mom! this is why i wear a mask to protect others .. won’t you do the same ... please! #  #socialdistance
1277998664472903680,https://twitter.com/KrutikaKuppalli/status/1277998664472903680,Important comment by #DrFauci during @USSenate hearings. #COVID19 cases have been &gt;40000 the past few days and if we don’t turn things around they could get as high as over 100000/day. Point being we are going in the wrong direction #WearAMask #StayHome #PhysicalDistancing,KrutikaKuppalli,2020-06-30 16:13:20+00:00,,@USSenate,#DrFauci #COVID19 #WearAMask #StayHome #StayHome #PhysicalDistancing,22,39,,pos,important comment by #drfauci during @ussenate hearings. #covid19 cases have been &gt;40000 the past few days and if we don’t turn things around they could get as high as over 100000/day. point being we are going in the wrong direction   #stayhome #physicaldistancing
1277998624937566208,https://twitter.com/EqualEntrance/status/1277998624937566208,Friends! Please wear masks! Let’s play our part and try to bring those numbers down. #WearAMask #coronaisnotajoke https://equalentrance.com/products/face-masks,EqualEntrance,2020-06-30 16:13:10+00:00,,,#WearAMask #coronaisnotajoke,27,63,,pos,friends! please wear masks! let’s play our part and try to bring those numbers down.   #coronaisnotajoke https://equalentrance.com/products/face-masks
1277997279027347462,https://twitter.com/KellyCanuckTO/status/1277997279027347462,Dearest Tweeps I hope you aren’t waiting for a government body to decide if you should wear a mask. Please be responsible to yourself and to others. We live in the best country in the world. I’d hate for you to miss out on it. #WearAMask #SixFeetApart or #SixFeetUnder,KellyCanuckTO,2020-06-30 16:07:50+00:00,TorontoStar,,#WearAMask #SixFeetApart #SixFeetUnder,20,103,,pos,dearest tweeps i hope you aren’t waiting for a government body to decide if you should wear a mask. please be responsible to yourself and to others. we live in the best country in the world. i’d hate for you to miss out on it.   #sixfeetapart or #sixfeetunder
1277997193891328001,https://twitter.com/danielsilvabook/status/1277997193891328001,Gabriel Allon says it too..... #WearAMask ,danielsilvabook,2020-06-30 16:07:29+00:00,PatriciaMazzei,,#WearAMask,12,76,,pos,gabriel allon says it too.....   
1277996314605899776,https://twitter.com/GraceCordovano/status/1277996314605899776,#WearAMask the best tool we have in addition to #HandWashing &amp; #SocialDistancing that can decrease #COVID19 transmission &amp; save lives. It’s a temporary measure that can forever change our short &amp; long-term future #TuesdayThoughts #hcldr #hitsm #PatientAdvocacy #Masks4All,GraceCordovano,2020-06-30 16:04:00+00:00,,,#WearAMask #HandWashing #HandWashing #SocialDistancing #COVID19 #TuesdayThoughts #hcldr #hitsm #PatientAdvocacy #Masks4All,25,52,,pos,  the best tool we have in addition to #handwashing &amp; #socialdistancing that can decrease #covid19 transmission &amp; save lives. it’s a temporary measure that can forever change our short &amp; long-term future #tuesdaythoughts #hcldr #hitsm #patientadvocacy #masks4all
1277995322304868354,https://twitter.com/elaine4animals/status/1277995322304868354,There’s a reason I animals so much. Even stone ones. #WearAMask ,elaine4animals,2020-06-30 16:00:03+00:00,CNN,,#WearAMask,9,101,,pos,there’s a reason i animals so much. even stone ones.   
1277995309902082050,https://twitter.com/UAlbanyFB/status/1277995309902082050,You want Football? Wear a Mask! #GreatnessLivesHere #WearAMask ,UAlbanyFB,2020-06-30 16:00:00+00:00,,,#GreatnessLivesHere #WearAMask,58,276,,pos,you want football? wear a mask! #greatnessliveshere   
1277992776131543040,https://twitter.com/dianeyentel/status/1277992776131543040,Evicting families during the spread of a contagious & dangerous disease is not only cruel & immoral - it’s shortsighted & senseless. Housing is healthcare. People can’t #StayAtHome w/no home. Stop evictions. #RentReliefNow. And #WearAMask.,dianeyentel,2020-06-30 15:49:56+00:00,,,#StayAtHome #StayAtHome #RentReliefNow #WearAMask,37,74,,pos,evicting families during the spread of a contagious & dangerous disease is not only cruel & immoral - it’s shortsighted & senseless. housing is healthcare. people can’t #stayathome w/no home. stop evictions. #rentreliefnow. and  .
1277984938969706496,https://twitter.com/CoachcoleECU/status/1277984938969706496,If you want your favorite things to return. Do your part and #WearAMask ,CoachcoleECU,2020-06-30 15:18:47+00:00,,,#WearAMask,7,54,,pos,if you want your favorite things to return. do your part and   
1277978603897012226,https://twitter.com/BriansNewHeart/status/1277978603897012226,OK to those ppl out there who complain about wearing a mask I left yesterday at 11am wearing my Humana cloth mask. I wore it entire time except during the actual TEE (7 hrs). I actually fell asleep wearing it & my oximetry levels never dropped Don’t believe the hype #WearAMask,BriansNewHeart,2020-06-30 14:53:37+00:00,,,#WearAMask,50,178,,pos,ok to those ppl out there who complain about wearing a mask i left yesterday at 11am wearing my humana cloth mask. i wore it entire time except during the actual tee (7 hrs). i actually fell asleep wearing it & my oximetry levels never dropped don’t believe the hype  
1277976220726996993,https://twitter.com/dkliles/status/1277976220726996993,Look at this let’s see protestors wearing masks peacefully. Kind of flies in the face of the news narratives of violent leftists who no longer care about the COVID hoax. #wearamask #blacklivesmatter,dkliles,2020-06-30 14:44:09+00:00,JoshuaPotash,,#wearamask #blacklivesmatter #blacklivesmatter,11,243,,pos,look at this let’s see protestors wearing masks peacefully. kind of flies in the face of the news narratives of violent leftists who no longer care about the covid hoax.   #blacklivesmatter
1277974022869770246,https://twitter.com/adon7X/status/1277974022869770246,the masks/cloths 95% of the sheep use cant prevent virus transmission anyway..we are starting to achieve #HerdImmunity but let herd media tell you about all the “cases” only thing #WearAMask really helps are rioters who burn blue cities down anonymously https://twitter.com/TommyG/status/1262859611746549761/video/1,adon7X,2020-06-30 14:35:25+00:00,,,#HerdImmunity #WearAMask,59,186,,pos,the masks/cloths 95% of the sheep use cant prevent virus transmission anyway..we are starting to achieve #herdimmunity but let herd media tell you about all the “cases” only thing   really helps are rioters who burn blue cities down anonymously https://twitter.com/tommyg/status/1262859611746549761/video/1
1277970349183733772,https://twitter.com/chicagosmayor/status/1277970349183733772,We're currently averaging 161 new confirmed cases of COVID each day in Chicago. While that number is down substantially from a couple months ago we know that progress was possible because Chicagoans wore face coverings and practiced physical distancing. #WearAMask ,chicagosmayor,2020-06-30 14:20:49+00:00,,,#WearAMask,408,2653,,pos,we're currently averaging 161 new confirmed cases of covid each day in chicago. while that number is down substantially from a couple months ago we know that progress was possible because chicagoans wore face coverings and practiced physical distancing.   
1277967971424452611,https://twitter.com/DrDenaGrayson/status/1277967971424452611, BREAKING: It’s official. The European Union has *banned American visitors* because the US has failed to contain the explosive spread of #coronavirus. TOTAL #fail by @realDonaldTrump. What an international disgrace. #WearAMask #COVID19 https://www.cnn.com/2020/06/30/europe/european-union-travel-us-graphic-intl/index.html,DrDenaGrayson,2020-06-30 14:11:22+00:00,,@realDonaldTrump,#coronavirus #fail #WearAMask #COVID19,1298,2407,,pos, breaking: it’s official. the european union has *banned american visitors* because the us has failed to contain the explosive spread of #coronavirus. total #fail by @realdonaldtrump. what an international disgrace.   #covid19 https://www.cnn.com/2020/06/30/europe/european-union-travel-us-graphic-intl/index.html
1277967629672542210,https://twitter.com/RepKClark/status/1277967629672542210,Here's the thing: wearing a mask isn't about you. It's about us. All of us. I wear my mask for you and you wear your mask for me. We wear our mask together because that's how we get through this. Together. #TuesdayThoughts #COVID19 #WearAMask,RepKClark,2020-06-30 14:10:01+00:00,,,#TuesdayThoughts #COVID19 #WearAMask,28,132,,pos,here's the thing: wearing a mask isn't about you. it's about us. all of us. i wear my mask for you and you wear your mask for me. we wear our mask together because that's how we get through this. together. #tuesdaythoughts #covid19  
1277966379967102976,https://twitter.com/Mets/status/1277966379967102976,Staying safe! Player testing taking place at @CitiField. #WearAMask (via @ReneRivera13’s Instagram),Mets,2020-06-30 14:05:03+00:00,,@CitiField @ReneRivera13,#WearAMask,21,481,,pos,staying safe! player testing taking place at @citifield.   (via @renerivera13’s instagram)
1277965154701856769,https://twitter.com/Airdorf/status/1277965154701856769,I’ve received a lot of messages saying some of the new FAITH masks weren’t showing up in the Society6 store. Looks like they are all there today! A portion of mask sales will support the #COVID19 relief effort. Get yours for 20% off: https://society6.com/airdorf #WearAMask ,Airdorf,2020-06-30 14:00:10+00:00,,,#COVID19 #WearAMask,30,131,,pos,i’ve received a lot of messages saying some of the new faith masks weren’t showing up in the society6 store. looks like they are all there today! a portion of mask sales will support the #covid19 relief effort. get yours for 20% off: https://society6.com/airdorf   
1277961008045150212,https://twitter.com/WaldrepDenise/status/1277961008045150212,Ok some people only respond when their wallets are involved so here ya go: National mask mandate could save GDP from a 5% cut Goldman says | Seeking Alpha #WearAMask ,WaldrepDenise,2020-06-30 13:43:42+00:00,,,#WearAMask,32,34,,pos,ok some people only respond when their wallets are involved so here ya go: national mask mandate could save gdp from a 5% cut goldman says | seeking alpha   
1277960122447400960,https://twitter.com/Isellmpls/status/1277960122447400960,Fauci & other medical experts will testify this week. This hearing will include an update on progress toward safely getting back to work & school while numerous states pause or reverse course on plans to reopen. #FreshTopics #WearAMask #TuesdayThoughts,Isellmpls,2020-06-30 13:40:11+00:00,,,#FreshTopics #WearAMask #TuesdayThoughts,22,28,,pos,fauci & other medical experts will testify this week. this hearing will include an update on progress toward safely getting back to work & school while numerous states pause or reverse course on plans to reopen. #freshtopics   #tuesdaythoughts
1277958570559049728,https://twitter.com/johnboockvar/status/1277958570559049728,“Keep calm and iron on”. Yes we iron our own lab coats. #Flattenthewrinkles...and curve. #calm #mindfulness #breathe #meditation #lenoxhill #lenoxhillonnetflix #netflix @drdavidlanger @lenoxhill @LenoxNeurosurg @NorthwellHealth @Northwell_Life #COVID19 #WearAMask #coronavirus,johnboockvar,2020-06-30 13:34:01+00:00,,@drdavidlanger @lenoxhill @LenoxNeurosurg @NorthwellHealth @Northwell_Life,#Flattenthewrinkles #calm #mindfulness #breathe #meditation #lenoxhill #lenoxhillonnetflix #netflix #COVID19 #WearAMask #coronavirus,18,513,,pos,“keep calm and iron on”. yes we iron our own lab coats. #flattenthewrinkles...and curve. #calm #mindfulness #breathe #meditation #lenoxhill #lenoxhillonnetflix #netflix @drdavidlanger @lenoxhill @lenoxneurosurg @northwellhealth @northwell_life #covid19   #coronavirus
1277954896470433792,https://twitter.com/DougShip/status/1277954896470433792,Wearing masks = economic recovery Not wearing masks hurts small businesses and slows economic growth #WearAMask ,DougShip,2020-06-30 13:19:25+00:00,CNBC,,#WearAMask,19,74,,pos,wearing masks = economic recovery not wearing masks hurts small businesses and slows economic growth   
1277953943281205248,https://twitter.com/SCEMD/status/1277953943281205248,Neil. SCEMD Training Section. #wearamask #covid19 #stayhealthysc #sctweets,SCEMD,2020-06-30 13:15:37+00:00,,,#wearamask #covid19 #stayhealthysc #sctweets,17,80,,pos,neil. scemd training section.   #covid19 #stayhealthysc #sctweets
1277946686342672384,https://twitter.com/JoshStein_/status/1277946686342672384,Those who argue against facemasks are arguing against economic recovery. For people to have confidence to go into the economy and spend $ we’ve got to squelch transmission rates. Masks help. #WearAMask ,JoshStein_,2020-06-30 12:46:47+00:00,JimPethokoukis,,#WearAMask,126,359,,pos,those who argue against facemasks are arguing against economic recovery. for people to have confidence to go into the economy and spend $ we’ve got to squelch transmission rates. masks help.   
1277945319234437120,https://twitter.com/CarlosdelRio7/status/1277945319234437120,Excited to now have a #SARSCoV2 living by my pangolin and bat in my office. BTW notice both the pangolin and the bat wearing a face mask now that they are so close to the virus? Why don’t you do the same and #WearAMask ,CarlosdelRio7,2020-06-30 12:41:21+00:00,,,#SARSCoV2 #WearAMask,41,334,,pos,excited to now have a #sarscov2 living by my pangolin and bat in my office. btw notice both the pangolin and the bat wearing a face mask now that they are so close to the virus? why don’t you do the same and   
1277942581796749314,https://twitter.com/DrDenaGrayson/status/1277942581796749314, At least 16 states have halted reopening due to an explosion of new #COVID19 cases but the spread of #coronavirus will be difficult to control. As I’ve repeatedly warned—if we let this virus get ahead it’s like a snowball heading downhill. #WearAMask ,DrDenaGrayson,2020-06-30 12:30:29+00:00,,,#COVID19 #coronavirus #WearAMask,251,451,,pos, at least 16 states have halted reopening due to an explosion of new #covid19 cases but the spread of #coronavirus will be difficult to control. as i’ve repeatedly warned—if we let this virus get ahead it’s like a snowball heading downhill.   
1277940077767917569,https://twitter.com/DrDenaGrayson/status/1277940077767917569, The explosion of new #coronavirus cases in multiple states including #Florida is on pace with #NewYork’s during its initial outbreak. Sadly the #COVID19 death toll in these states soon will skyrocket. #WearAMask ,DrDenaGrayson,2020-06-30 12:20:32+00:00,,,#coronavirus #Florida #NewYork #COVID19 #WearAMask,129,227,,pos, the explosion of new #coronavirus cases in multiple states including #florida is on pace with #newyork’s during its initial outbreak. sadly the #covid19 death toll in these states soon will skyrocket.   
1277939288932581384,https://twitter.com/CherylFull/status/1277939288932581384,Ford asks the Feds to fund everything #COVID related. Min. Lecce downloads all the tough #onted decisions to local school boards. @fordnation’s gov’t. doesn’t lead - it passes the buck. They want other levels of gov’t to make the investments/take all the risks. #onpoli #WearAMask ,CherylFull,2020-06-30 12:17:24+00:00,ColinDMello,@fordnation,#COVID #onted #onpoli #WearAMask,70,201,,pos,ford asks the feds to fund everything #covid related. min. lecce downloads all the tough #onted decisions to local school boards. @fordnation’s gov’t. doesn’t lead - it passes the buck. they want other levels of gov’t to make the investments/take all the risks. #onpoli   
1277927863405236224,https://twitter.com/JohnLukeNYC/status/1277927863405236224,Good Morning To All On This 72 Degrees Mostly Cloudy Going Up To 78 With #ThunderStorms &amp; #Rain Later Tuesday. Have A Safe &amp; Healthy Day! Stay Positive &amp; Keep Smiling-) #ThisTooShallPass #StayHealthy #StaySafe #WashYourHands #WearAMask #SocialDistancing #GodBless,JohnLukeNYC,2020-06-30 11:32:00+00:00,,,#ThunderStorms #Rain #ThisTooShallPass #StayHealthy #StaySafe #WashYourHands #WashYourHands #WearAMask #SocialDistancing #GodBless,14,93,,pos,good morning to all on this 72 degrees mostly cloudy going up to 78 with #thunderstorms &amp; #rain later tuesday. have a safe &amp; healthy day! stay positive &amp; keep smiling-) #thistooshallpass #stayhealthy #staysafe #washyourhands   #socialdistancing #godbless
1277927123475365890,https://twitter.com/LucySkinnyjeans/status/1277927123475365890,Happy #TongueOutTuesday #tunatuesday #tabbytuesday remember to laugh and smile and keep yourself clean #TabbyTroop #CatsOfTwitter #cats #catslife #tuesdayvibes #WearAMask #toebeantuesday,LucySkinnyjeans,2020-06-30 11:29:03+00:00,,,#TongueOutTuesday #tunatuesday #tabbytuesday #TabbyTroop #CatsOfTwitter #cats #catslife #tuesdayvibes #WearAMask #toebeantuesday,7,136,,pos,happy #tongueouttuesday #tunatuesday #tabbytuesday remember to laugh and smile and keep yourself clean #tabbytroop #catsoftwitter #cats #catslife #tuesdayvibes   #toebeantuesday
1277926178473627649,https://twitter.com/DrDenaGrayson/status/1277926178473627649, The evidence that #masks substantially decrease the spread of #coronavirus is *so overwhelming* that even Sean Hannity—who relentlessly peddled #COVIDIOT propaganda—now admits that #masks work. If 95% of people #WearAMask much of life could get back to normal. #COVID19,DrDenaGrayson,2020-06-30 11:25:18+00:00,Acyn,,#masks #coronavirus #COVIDIOT #masks #WearAMask #COVID19,149,347,,pos, the evidence that #masks substantially decrease the spread of #coronavirus is *so overwhelming* that even sean hannity—who relentlessly peddled #covidiot propaganda—now admits that #masks work. if 95% of people   much of life could get back to normal. #covid19
1277924975614328834,https://twitter.com/Notbuyingthisbs/status/1277924975614328834,For those of you who just don't get it. Not to kink shame but... #WearAMask ,Notbuyingthisbs,2020-06-30 11:20:31+00:00,,,#WearAMask,52,117,,pos,for those of you who just don't get it. not to kink shame but...   
1277921089985880064,https://twitter.com/LeoRautins/status/1277921089985880064,Good Morning!! I’m going for the coffee. Be safe & enjoy your day!! #coffeetime #lifetips #WearAMask ,LeoRautins,2020-06-30 11:05:05+00:00,,,#coffeetime #lifetips #WearAMask,8,143,,pos,good morning!! i’m going for the coffee. be safe & enjoy your day!! #coffeetime #lifetips   
1277917626707124225,https://twitter.com/darakass/status/1277917626707124225,The problem with mask wearing is selfishness and privilege NOT toxic masculinity. Look how many maskless screaming women are on video. Neither of these qualities is a fixed attribute. It’s not too late to change. #WearAMask,darakass,2020-06-30 10:51:19+00:00,,,#WearAMask,17,164,,pos,the problem with mask wearing is selfishness and privilege not toxic masculinity. look how many maskless screaming women are on video. neither of these qualities is a fixed attribute. it’s not too late to change.  
1277910303020322819,https://twitter.com/TosinfaksTV/status/1277910303020322819,It’s a beautiful day to save lives Wearing a mask out in public is REQUIRED in Nashville. #wearyourmask #WearAMask #WearAMaskSaveALife,TosinfaksTV,2020-06-30 10:22:13+00:00,,,#wearyourmask #WearAMask #WearAMaskSaveALife,7,111,,pos,it’s a beautiful day to save lives wearing a mask out in public is required in nashville. #wearyourmask    savealife
1277864739750756352,https://twitter.com/DrMarkRowe/status/1277864739750756352,Today marks six months since the world first heard about Covid - 19. How much has changed over that time. Wearing a mask can be so important especially indoors where you have close contact with others. #WearAMask. #BetterTogether.,DrMarkRowe,2020-06-30 07:21:10+00:00,,,#WearAMask #BetterTogether,58,102,,pos,today marks six months since the world first heard about covid - 19. how much has changed over that time. wearing a mask can be so important especially indoors where you have close contact with others.  . #bettertogether.
1277855831959068674,https://twitter.com/AmandaFlagg/status/1277855831959068674,Just cut a whole chunk of my tangled hair out of the strings of my mask. But I’m still gonna wear it cause im not a dumbass #WearAMask,AmandaFlagg,2020-06-30 06:45:46+00:00,,,#WearAMask,7,98,,pos,just cut a whole chunk of my tangled hair out of the strings of my mask. but i’m still gonna wear it cause im not a dumbass  
1277855215912390656,https://twitter.com/the00files/status/1277855215912390656,If you don’t want to use those little masks covering your mouth and nose maybe Dr. No’s fashionable mask is something for you #WearAMask ,the00files,2020-06-30 06:43:19+00:00,,,#WearAMask,2,70,,pos,if you don’t want to use those little masks covering your mouth and nose maybe dr. no’s fashionable mask is something for you   
1277846927929823232,https://twitter.com/HelenAngel/status/1277846927929823232,If anyone tells you that wearing a mask is harmful in any way please show them this video from an actual doctor. #WearAMask #StopTheSpread,HelenAngel,2020-06-30 06:10:23+00:00,DrRobDavidson,,#WearAMask #StopTheSpread,7,77,,pos,if anyone tells you that wearing a mask is harmful in any way please show them this video from an actual doctor.   #stopthespread
1277843879769722882,https://twitter.com/PacoTorresCA/status/1277843879769722882,#COVID19 CA tracker for 6/29. California OBLITERATED all existing records &amp; added 8229 new cases today. The previous record was 6652 cases on June 23. The Governor also added Orange Solano Merced &amp; Glenn counties to the state watch list today. #WearAMask ,PacoTorresCA,2020-06-30 05:58:16+00:00,,,#COVID19 #WearAMask,18,25,,pos,#covid19 ca tracker for 6/29. california obliterated all existing records &amp; added 8229 new cases today. the previous record was 6652 cases on june 23. the governor also added orange solano merced &amp; glenn counties to the state watch list today.   
1277839050863337472,https://twitter.com/HelenAngel/status/1277839050863337472,Wear a mask please! Do it for your friends your family yourself. Do it for me do it for @GTWScar do it for all of your fellow #Minecraft players. Encourage others to wear them. Let’s all be happy &amp; healthy. Let’s #StopTheSpread #Covid_19 #coronavirus #WearAMask ,HelenAngel,2020-06-30 05:39:05+00:00,,@GTWScar,#Minecraft #StopTheSpread #Covid_19 #coronavirus #WearAMask,32,162,,pos,wear a mask please! do it for your friends your family yourself. do it for me do it for @gtwscar do it for all of your fellow #minecraft players. encourage others to wear them. let’s all be happy &amp; healthy. let’s #stopthespread #covid_19 #coronavirus   
1277832507677831168,https://twitter.com/DCPSouthBCP/status/1277832507677831168,Our oldest Corona Warrior Marshilin 99 years share her wisdom about defeating Corona. #YesWeCan #BePositive #SocialDistancing #WearAMask @CPBlr @bcpsouth @BlrCityPolice .. Let’s be brave and overcome this adversary with courage,DCPSouthBCP,2020-06-30 05:13:05+00:00,,@CPBlr @bcpsouth @BlrCityPolice,#YesWeCan #BePositive #SocialDistancing #WearAMask,26,142,,pos,our oldest corona warrior marshilin 99 years share her wisdom about defeating corona. #yeswecan #bepositive #socialdistancing   @cpblr @bcpsouth @blrcitypolice .. let’s be brave and overcome this adversary with courage
1277830401243795459,https://twitter.com/deangloster/status/1277830401243795459,I got the news tonight that someone I know died unexpectedly last week. She was young. We are all luminous miracles. And death is impossibly permanent. Wear your masks. Seriously. Wear your mask. #WearAMask ,deangloster,2020-06-30 05:04:43+00:00,,,#WearAMask,38,194,,pos,i got the news tonight that someone i know died unexpectedly last week. she was young. we are all luminous miracles. and death is impossibly permanent. wear your masks. seriously. wear your mask.   
1277823312589213697,https://twitter.com/RubyforIowa/status/1277823312589213697,Meant to post this today. I have worn a mask to my work sites & in public spaces since mid-March. It is just part of who I am now & people are used to it. It wasn’t hard to do—being kind & caring for other people is part of what makes us Iowan. #WearAMask #BeKind #HD75,RubyforIowa,2020-06-30 04:36:33+00:00,,,#WearAMask #BeKind #HD75,20,82,,pos,meant to post this today. i have worn a mask to my work sites & in public spaces since mid-march. it is just part of who i am now & people are used to it. it wasn’t hard to do—being kind & caring for other people is part of what makes us iowan.   #bekind #hd75
1277819918516457477,https://twitter.com/MichaelSmith2nd/status/1277819918516457477,The case explosion in SoCal is beyond contact tracing. Many in #California continue to ignore mask orders. It seems like we messed up the reopening badly. What happened to test trace isolate? We could have been more like South Korea. #TestTraceIsolate #WearAMask,MichaelSmith2nd,2020-06-30 04:23:03+00:00,Bob_Wachter,,#California #TestTraceIsolate #WearAMask,6,66,,pos,the case explosion in socal is beyond contact tracing. many in #california continue to ignore mask orders. it seems like we messed up the reopening badly. what happened to test trace isolate? we could have been more like south korea. #testtraceisolate  
1277815019367890946,https://twitter.com/TheCoachrules/status/1277815019367890946,Doesn’t matter if I know Kevin this is one of if not the best videos I have seen during this pandemic. #wearamask ,TheCoachrules,2020-06-30 04:03:35+00:00,FightOwensFight,,#wearamask,11,69,,pos,doesn’t matter if i know kevin this is one of if not the best videos i have seen during this pandemic.   
1277810895809216512,https://twitter.com/BlueDogOC909/status/1277810895809216512,Complete lie. Go to http://JoeBiden.com for the #Facts before you #vote. Stay safe and #WearAMask,BlueDogOC909,2020-06-30 03:47:12+00:00,GOP,,#Facts #vote #WearAMask,14,65,,pos,complete lie. go to http://joebiden.com for the #facts before you #vote. stay safe and  
1277810246514126855,https://twitter.com/CarolCampbell4/status/1277810246514126855,Wear A Mask . Why are we still debating this issue? #OntEd #OnPoli #COVID19 #TOpoli #WearAMask @fordnation @JohnTory,CarolCampbell4,2020-06-30 03:44:37+00:00,,@fordnation @JohnTory,#OntEd #OnPoli #COVID19 #TOpoli #WearAMask,13,107,,pos,wear a mask . why are we still debating this issue? #onted #onpoli #covid19 #topoli   @fordnation @johntory
1277808726137868290,https://twitter.com/CamWoodsum/status/1277808726137868290,Oregon and Kansas just became the 19th & 20th U.S. States to make masks mandatory statewide. They join 120+ countries who have already made this a national requirement. Full info here: http://www.masks4all.co #masks4all #WearAMask @jeremyphoward,CamWoodsum,2020-06-30 03:38:35+00:00,,@jeremyphoward,#masks4all #WearAMask,9,24,,pos,oregon and kansas just became the 19th & 20th u.s. states to make masks mandatory statewide. they join 120+ countries who have already made this a national requirement. full info here: http://www.masks4all.co #masks4all   @jeremyphoward
1277802905555197953,https://twitter.com/TheSwamy/status/1277802905555197953,"#WEARaMASK I barely step outside my RWA in BLR and the usage drops to 30% - when you talk to people about it the only reaction is anger - ""who are you to ask me""? WELL YOU NOT WEARING A MASK PUTS ME AT RISK! I'm protecting you by wearing a mask - please protect me! ",TheSwamy,2020-06-30 03:15:27+00:00,govindethiraj,,#WEARaMASK,6,28,,pos,"  i barely step outside my rwa in blr and the usage drops to 30% - when you talk to people about it the only reaction is anger - ""who are you to ask me""? well you not wearing a mask puts me at risk! i'm protecting you by wearing a mask - please protect me! "
1277800622683717632,https://twitter.com/meganranney/status/1277800622683717632,3) #GetMePPE - not just for hospital workers but also for grocery store workers bus drivers home health aides and anyone high risk 4) #WearAMask (yes I've said it 2x),meganranney,2020-06-30 03:06:23+00:00,,,#GetMePPE #WearAMask,13,100,,pos,3) #getmeppe - not just for hospital workers but also for grocery store workers bus drivers home health aides and anyone high risk 4)   (yes i've said it 2x)
1277798230995144704,https://twitter.com/cynthiakirk924/status/1277798230995144704,Responsible leaders LEAD by example. Trump can’t be bothered to set a good example because he doesn’t care if he infects other people or if they get infected and die. It’s the way he’s wired. Which is why he is a terrible president. Zero Empathy. #WearAMask #TrumpKillsFlorida,cynthiakirk924,2020-06-30 02:56:53+00:00,,,#WearAMask #TrumpKillsFlorida,43,76,,pos,responsible leaders lead by example. trump can’t be bothered to set a good example because he doesn’t care if he infects other people or if they get infected and die. it’s the way he’s wired. which is why he is a terrible president. zero empathy.   #trumpkillsflorida
1277795152837267461,https://twitter.com/StanleyIdahome/status/1277795152837267461,You guys. Seriously. We are begging you. #WearAMask #WashYourHands #WatchYourDistance #TheThreeW’s #CommonSense #Coronavirus,StanleyIdahome,2020-06-30 02:44:39+00:00,,,#WearAMask #WashYourHands #WashYourHands #WatchYourDistance #TheThreeW #CommonSense #Coronavirus,46,219,,pos,you guys. seriously. we are begging you.   #washyourhands #watchyourdistance #thethreew’s #commonsense #coronavirus
1277794288714215425,https://twitter.com/GerberKawasaki/status/1277794288714215425,Hospitals in California are starting to fill. We have a real problem again. The lack of care from many is going to cost us all. #CoronaVirusUpdates #WearAMask,GerberKawasaki,2020-06-30 02:41:13+00:00,,,#CoronaVirusUpdates #WearAMask,11,127,,pos,hospitals in california are starting to fill. we have a real problem again. the lack of care from many is going to cost us all. #coronavirusupdates  
1277791156450013185,https://twitter.com/Frost8Woods/status/1277791156450013185,Here’s what’s Scary. Look at this. No human being should have to suffer and die this way. This is reality. Fuck conspiracy theories. Face it. #WearAMask #Covid_19 #Florida #TexasCOVID #TrumpIsUnwell #Ventilator #COVIDIOTS pic.twitter.com/HpDFx7GAg9,Frost8Woods,2020-06-30 02:28:46+00:00,,,#WearAMask #Covid_19 #Florida #TexasCOVID #TrumpIsUnwell #Ventilator #COVIDIOTS,77,135,,pos,here’s what’s scary. look at this. no human being should have to suffer and die this way. this is reality. fuck conspiracy theories. face it.   #covid_19 #florida #texascovid #trumpisunwell #ventilator #covidiots pic.twitter.com/hpdfx7gag9
1277788451115544576,https://twitter.com/mhamdan13/status/1277788451115544576,I just finished a 5 hour ortho case wearing an N95 surgical mask and joint hood. You can wear a mask walking down the street and in the store for a half hour. #WearAMask #StopTheSpread,mhamdan13,2020-06-30 02:18:01+00:00,,,#WearAMask #StopTheSpread,15,85,,pos,i just finished a 5 hour ortho case wearing an n95 surgical mask and joint hood. you can wear a mask walking down the street and in the store for a half hour.   #stopthespread
