id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1296110160826568704,https://twitter.com/Racinfilly/status/1296110160826568704,@realDonaldTrump @GovRonDeSantis @lennycurry @RepMattGaetz @SenRickScott @AaronPBean With respect: time to open the country. Stop unconstitutional ordinances that place constant pressure on lawful American citizens. It is destroying the country. #freedom #NoMask #notaboutavirus,Racinfilly,2020-08-19 15:41:57+00:00,CarySimonds9,@realDonaldTrump @GovRonDeSantis @lennycurry @RepMattGaetz @SenRickScott @AaronPBean,#freedom #NoMask #notaboutavirus,0,0,,neg,@realdonaldtrump @govrondesantis @lennycurry @repmattgaetz @senrickscott @aaronpbean with respect: time to open the country. stop unconstitutional ordinances that place constant pressure on lawful american citizens. it is destroying the country. #freedom   #notaboutavirus
1296098891541049345,https://twitter.com/ChappieDk/status/1296098891541049345,Credit: @X22Report Proof is in the numbers! #NoMask ,ChappieDk,2020-08-19 14:57:10+00:00,,@X22Report,#NoMask,0,0,,neg,credit: @x22report proof is in the numbers!   
1296088419102269440,https://twitter.com/WildcatBuckeye/status/1296088419102269440,just all about you. #NoMask,WildcatBuckeye,2020-08-19 14:15:33+00:00,Greg_Byrne,,#NoMask,0,0,,neg,just all about you.  
1296087480085680129,https://twitter.com/TonyBartley968/status/1296087480085680129,That means they’ll bring them in in a fortnight. WE DO NOT COMPLY!!! #NOMASK,TonyBartley968,2020-08-19 14:11:50+00:00,BBCPolitics,,#NOMASK,0,0,,neg,that means they’ll bring them in in a fortnight. we do not comply!!!  
1296068663439765504,https://twitter.com/kevinbruns/status/1296068663439765504,The amount of self-delusion it must take to exit a shop remove your mask and then light a cigarette is a feat to behold! #lockdown #NoMask #mask #gaspingforafag #cigarette,kevinbruns,2020-08-19 12:57:03+00:00,,,#lockdown #NoMask #mask #gaspingforafag #cigarette,2,2,,neg,the amount of self-delusion it must take to exit a shop remove your mask and then light a cigarette is a feat to behold! #lockdown   #mask #gaspingforafag #cigarette
1296046633885540352,https://twitter.com/KarenJukes2/status/1296046633885540352,It amazes me how people are judgemental to people who don’t wear masks . #NoMask #MentalHealthAwareness,KarenJukes2,2020-08-19 11:29:31+00:00,letseathh,,#NoMask #MentalHealthAwareness,0,12,,neg,it amazes me how people are judgemental to people who don’t wear masks .   #mentalhealthawareness
1295965894368100354,https://twitter.com/AdrienneF315/status/1295965894368100354,If you CHOOSE to wear a mask here are ones with accurate messaging #MaskUpNV #MaskUpNevada #NoMask #NoMasks #UnMaskNV #UnMaskNevada #mask #masks #UnMaskAmerica #Unmask #NoMaskAmerica #NoMaskNV #NoMaskNevada #antimask #antimaskers #antimasker #NoMaskMandate #NoMaskMandates,AdrienneF315,2020-08-19 06:08:41+00:00,GovSisolak,,#MaskUpNV #MaskUpNevada #NoMask #NoMasks #UnMaskNV #UnMaskNevada #mask #masks #UnMaskAmerica #Unmask #NoMaskAmerica #NoMaskNV #NoMaskNevada #antimask #antimaskers #antimasker #NoMaskMandate #NoMaskMandates,0,0,,neg,if you choose to wear a mask here are ones with accurate messaging #maskupnv #maskupnevada    s #unmasknv #unmasknevada #mask #masks #unmaskamerica #unmask  america  nv  nevada #antimask #antimaskers #antimasker  mandate  mandates
1295924748967227393,https://twitter.com/autismRNmom/status/1295924748967227393,This shit is forever until we click our heals and wake up in NORMAL! Stop doing what tyranical gov officials tell you too or we will never breathe fresh air again! #SayNo #NoMask #WeHadThePowerAllAlong #WakeUp #PatriotsUnite,autismRNmom,2020-08-19 03:25:11+00:00,uTobian,,#SayNo #NoMask #WeHadThePowerAllAlong #WakeUp #PatriotsUnite,0,1,,neg,this shit is forever until we click our heals and wake up in normal! stop doing what tyranical gov officials tell you too or we will never breathe fresh air again! #sayno   #wehadthepowerallalong #wakeup #patriotsunite
1296136449813774336,https://twitter.com/TwiloGuy73/status/1296136449813774336,Less oxygen to their small brain. Never ending cycle. Less oxygen = dumb down = easily controlled. #Mask nonsense is all about #control. #nomask #nomasks I’m not afraid of much. But the ease that Americans submitted to tyranny is chilling. #Masks make it easy to pick out ,TwiloGuy73,2020-08-19 17:26:25+00:00,Artfull01,,#Mask #control #nomask #nomasks #Masks,1,1,,neg,less oxygen to their small brain. never ending cycle. less oxygen = dumb down = easily controlled. #mask nonsense is all about #control.    s i’m not afraid of much. but the ease that americans submitted to tyranny is chilling. #masks make it easy to pick out 
1296116153748729856,https://twitter.com/jc09tacoma/status/1296116153748729856,Time to open! The curve is flattened this has gone on long enough. The damage being done by maintaining these unnecessary is well beyond what covid would have caused! #openillinois #recallpritzker #Rebellion #backtonormal #NoMask #NoLockdown,jc09tacoma,2020-08-19 16:05:46+00:00,allinillinois,,#openillinois #recallpritzker #Rebellion #backtonormal #NoMask #NoLockdown,1,6,,neg,time to open! the curve is flattened this has gone on long enough. the damage being done by maintaining these unnecessary is well beyond what covid would have caused! #openillinois #recallpritzker #rebellion #backtonormal   #nolockdown
1296110034976481280,https://twitter.com/jc09tacoma/status/1296110034976481280,What are they gonna do? Turn the plane around? Civil disobedience!! #OPENAMERICANOW #backtonormal #NoMask,jc09tacoma,2020-08-19 15:41:27+00:00,mchooyah,,#OPENAMERICANOW #backtonormal #NoMask,0,1,,neg,what are they gonna do? turn the plane around? civil disobedience!! #openamericanow #backtonormal  
1296108050944856070,https://twitter.com/RiccoRamosTX/status/1296108050944856070,The debate right now: • Mask vs No Mask The debate in January will be: • Take Vaccine vs Don’t Take Vaccine #Corona #COVID19 #MaskUp #nomask,RiccoRamosTX,2020-08-19 15:33:34+00:00,,,#Corona #COVID19 #MaskUp #nomask,0,0,,neg,the debate right now: • mask vs no mask the debate in january will be: • take vaccine vs don’t take vaccine #corona #covid19 #maskup  
1296096163804913664,https://twitter.com/RebelWoman8/status/1296096163804913664,true dat! #NoMask #Sheeple #NoMaskUk #COVID1984 #scamdemic2020,RebelWoman8,2020-08-19 14:46:20+00:00,,,#NoMask #Sheeple #NoMaskUk #COVID1984 #scamdemic2020,1,2,,neg,true dat!   #sheeple  uk #covid1984 #scamdemic2020
1296047186803818496,https://twitter.com/SuqMadiqBetch/status/1296047186803818496,I will still not wear a mask no matter how much they try to scare me. #NoMask #NoMaskOnMe #NoNewNormal #NoMasks,SuqMadiqBetch,2020-08-19 11:31:43+00:00,,,#NoMask #NoMaskOnMe #NoNewNormal #NoMasks,0,0,,neg,i will still not wear a mask no matter how much they try to scare me.    onme #nonewnormal  s
1296019263166263296,https://twitter.com/MutzUk/status/1296019263166263296,"BBC News - Whitley Bay mask-exempt woman urges 'more understanding' https://www.bbc.co.uk/news/uk-england-tyne-53827911 This is the DIRECT result of the #NoMaskOnMe #NoMask #Muzzle #KBF brigade trumpeting how they ""refuse to comply"" Now those in genuine need are lost in the hatred for the arrogant few.",MutzUk,2020-08-19 09:40:45+00:00,,,#NoMaskOnMe #NoMask #Muzzle #KBF,0,0,,neg,"bbc news - whitley bay mask-exempt woman urges 'more understanding' https://www.bbc.co.uk/news/uk-england-tyne-53827911 this is the direct result of the  onme   #muzzle #kbf brigade trumpeting how they ""refuse to comply"" now those in genuine need are lost in the hatred for the arrogant few."
1295978818205876224,https://twitter.com/riot_rebecca/status/1295978818205876224,They’re concentrating on testing in hotspots to increase the number of “ cases” and keep the fear going until flu season starts. If the goal was to keep virus out flights from China Italy would’ve been banned in March. It’s psy ops not public health. #NoMask #NoVaccine,riot_rebecca,2020-08-19 07:00:03+00:00,ProfKarolSikora,,#NoMask #NoVaccine,1,0,,neg,they’re concentrating on testing in hotspots to increase the number of “ cases” and keep the fear going until flu season starts. if the goal was to keep virus out flights from china italy would’ve been banned in march. it’s psy ops not public health.   #novaccine
1295967175509856262,https://twitter.com/AdrienneF315/status/1295967175509856262,MASKS ARE USELESS #MaskUpNV #MaskUpNevada #NoMask #NoMasks #UnMaskNV #UnMaskNevada #mask #masks #UnMaskAmerica #Unmask #NoMaskAmerica #NoMaskNV #NoMaskNevada #antimask #antimaskers #antimasker #NoMaskMandate #NoMaskMandates,AdrienneF315,2020-08-19 06:13:47+00:00,GovSisolak,,#MaskUpNV #MaskUpNevada #NoMask #NoMasks #UnMaskNV #UnMaskNevada #mask #masks #UnMaskAmerica #Unmask #NoMaskAmerica #NoMaskNV #NoMaskNevada #antimask #antimaskers #antimasker #NoMaskMandate #NoMaskMandates,0,0,,neg,masks are useless #maskupnv #maskupnevada    s #unmasknv #unmasknevada #mask #masks #unmaskamerica #unmask  america  nv  nevada #antimask #antimaskers #antimasker  mandate  mandates
1295946669054472193,https://twitter.com/KayRB33/status/1295946669054472193, I can't tolerate the satisfaction of taking care of myself... #ICantBreathe cause I'm laughing so dang hard #ICantEven #NoMask #ChineseVirus,KayRB33,2020-08-19 04:52:18+00:00,MHPieperPhD,,#ICantBreathe #ICantEven #NoMask #ChineseVirus,0,0,,neg, i can't tolerate the satisfaction of taking care of myself... #icantbreathe cause i'm laughing so dang hard #icanteven   #chinesevirus
1295921528580665344,https://twitter.com/CrunchyDoughnu1/status/1295921528580665344,Father left heartbroken after Disney World refused entry to disabled daughter who cannot wear a mask. #nomask ,CrunchyDoughnu1,2020-08-19 03:12:24+00:00,,,#nomask,0,0,,neg,father left heartbroken after disney world refused entry to disabled daughter who cannot wear a mask.   
1295894413109891072,https://twitter.com/CrunchyDoughnu1/status/1295894413109891072,I can't hear people when they are talking with a mask on. They pull it down to repeat what they said. They usually have a rash on their face. I wonder if they know? #NoMask #masksdontwork #masksareunhealthy,CrunchyDoughnu1,2020-08-19 01:24:39+00:00,,,#NoMask #masksdontwork #masksareunhealthy,2,5,,neg,i can't hear people when they are talking with a mask on. they pull it down to repeat what they said. they usually have a rash on their face. i wonder if they know?   #masksdontwork #masksareunhealthy
1296107736900538369,https://twitter.com/jenjent8675309/status/1296107736900538369,Way to go #mayorLightfoot #governorpritzker you are doing a great job destroying our state. #openIllinois #recallpritzker #ImpeachPritzker #NoMask #impeachlightfoot,jenjent8675309,2020-08-19 15:32:19+00:00,NavyPier,,#mayorLightfoot #governorpritzker #openIllinois #recallpritzker #ImpeachPritzker #NoMask #impeachlightfoot,0,0,,neg,way to go #mayorlightfoot #governorpritzker you are doing a great job destroying our state. #openillinois #recallpritzker #impeachpritzker   #impeachlightfoot
1296100963015634949,https://twitter.com/CushVidBroch/status/1296100963015634949,FREE ‘Wear a Mask’ poster. Just save this image to your desktop print out and attach it to your doors to let customers know NO MASK NO ENTRY. #free #nomask #noentry #maskposter #WearMask #saveourhighstreet,CushVidBroch,2020-08-19 15:05:24+00:00,,,#free #nomask #noentry #maskposter #WearMask #saveourhighstreet,0,1,,neg,free ‘wear a mask’ poster. just save this image to your desktop print out and attach it to your doors to let customers know no mask no entry. #free   #noentry #maskposter #wearmask #saveourhighstreet
1296086790982569985,https://twitter.com/Bernade07933266/status/1296086790982569985,@PAGOP DO SOMETHING! we're tired of it. 6 months &amp; we really are dying in so many ways. we blame his policies but you're going to have undo them pronto. #OpenUpOurNation #ReOpenOurSchools #NoMask #impeachwolf #ReOpenPA,Bernade07933266,2020-08-19 14:09:05+00:00,marie000017,@PAGOP,#OpenUpOurNation #ReOpenOurSchools #NoMask #impeachwolf #ReOpenPA,0,7,,neg,@pagop do something! we're tired of it. 6 months &amp; we really are dying in so many ways. we blame his policies but you're going to have undo them pronto. #openupournation #reopenourschools   #impeachwolf #reopenpa
1296077064131444736,https://twitter.com/RobosullivanRob/status/1296077064131444736,I'm perfectly healthy and don't and WON'T wear a muzzlestill shop as normal.Not had any questions yet #NoMask,RobosullivanRob,2020-08-19 13:30:26+00:00,BBCNews,,#NoMask,0,0,,neg,i'm perfectly healthy and don't and won't wear a muzzlestill shop as normal.not had any questions yet  
1296048037429760000,https://twitter.com/ThisIsMadness5/status/1296048037429760000,A facemask is more likely to work as a parachute than to stop the spread of the worst and the deadliest virus known to our species #facemasklogic #nomask #facemasks #facecoverings #nomaskonme,ThisIsMadness5,2020-08-19 11:35:06+00:00,,,#facemasklogic #nomask #facemasks #facecoverings #nomaskonme,1,8,,neg,a facemask is more likely to work as a parachute than to stop the spread of the worst and the deadliest virus known to our species #facemasklogic   #facemasks #facecoverings  onme
1296043781230407680,https://twitter.com/MelanieMetz6/status/1296043781230407680,BOOM ...#NoMask #NOVACCINE #OPENUPAMERICA #WAKEUPSHEEPLES #VoteRedToSaveAmerica2020,MelanieMetz6,2020-08-19 11:18:11+00:00,mr_crabbypants,,#NoMask #NOVACCINE #OPENUPAMERICA #WAKEUPSHEEPLES #VoteRedToSaveAmerica2020,0,0,,neg,boom ...  #novaccine #openupamerica #wakeupsheeples #voteredtosaveamerica2020
1296020467430690816,https://twitter.com/riot_rebecca/status/1296020467430690816,It’s about control softening us up for forced vaccine. The “ science” was discarded long ago. #NoMask #NoVaccine,riot_rebecca,2020-08-19 09:45:32+00:00,ProfKarolSikora,,#NoMask #NoVaccine,1,2,,neg,it’s about control softening us up for forced vaccine. the “ science” was discarded long ago.   #novaccine
1295965585113673728,https://twitter.com/AdrienneF315/status/1295965585113673728,DON'T COMPLY!! #MaskUpNV #MaskUpNevada #NoMask #NoMasks #UnMaskNV #UnMaskNevada #mask #masks #UnMaskAmerica #Unmask #NoMaskAmerica #NoMaskNV #NoMaskNevada #antimask #antimaskers #antimasker #NoMaskMandate #NoMaskMandates,AdrienneF315,2020-08-19 06:07:28+00:00,GovSisolak,,#MaskUpNV #MaskUpNevada #NoMask #NoMasks #UnMaskNV #UnMaskNevada #mask #masks #UnMaskAmerica #Unmask #NoMaskAmerica #NoMaskNV #NoMaskNevada #antimask #antimaskers #antimasker #NoMaskMandate #NoMaskMandates,0,0,,neg,don't comply!! #maskupnv #maskupnevada    s #unmasknv #unmasknevada #mask #masks #unmaskamerica #unmask  america  nv  nevada #antimask #antimaskers #antimasker  mandate  mandates
1295886005807902720,https://twitter.com/3amaz1/status/1295886005807902720,#NoMask ,3amaz1,2020-08-19 00:51:14+00:00,,,#NoMask,0,0,,neg,  
1295878000400097280,https://twitter.com/Michell46436011/status/1295878000400097280,#Birx can forget it. #NoMask #NoVaccine #Nosocialism,Michell46436011,2020-08-19 00:19:26+00:00,theblaze,,#Birx #NoMask #NoVaccine #Nosocialism,1,0,,neg,#birx can forget it.   #novaccine #nosocialism
1296017014633279488,https://twitter.com/masaboo27/status/1296017014633279488, 黄色い運動 #NoMask #NoVakzin #ゲイツのワクチンはいらない #No5G #ワクチン強制接種反対 https://youtu.be/0P04b3jSwCA @YouTubeより,masaboo27,2020-08-19 09:31:49+00:00,,@YouTube,#NoMask #NoVakzin #No5G,1,5,,neg, 黄色い運動   #novakzin #ゲイツのワクチンはいらない #no5g #ワクチン強制接種反対 https://youtu.be/0p04b3jswca @youtubeより
1295999411911262208,https://twitter.com/Rigel977/status/1295999411911262208,Facile facile: in tempi di #Covid_19 gli asini sono i #NoMask i complottisti i sovranisti opportunisti e cinici i superficiali gli ignoranti. Per la maggior parte li trovate alla prima a destra.. .,Rigel977,2020-08-19 08:21:52+00:00,,,#Covid_19 #NoMask,0,1,,neg,facile facile: in tempi di #covid_19 gli asini sono i   i complottisti i sovranisti opportunisti e cinici i superficiali gli ignoranti. per la maggior parte li trovate alla prima a destra.. .
1295977778375008256,https://twitter.com/Chiarasol2/status/1295977778375008256,Ci manovrano come vogliono grazie alla nostra ignoranza. #NOMASK #NOMASK ,Chiarasol2,2020-08-19 06:55:55+00:00,,,#NOMASK #NOMASK,0,0,,neg,ci manovrano come vogliono grazie alla nostra ignoranza.     
1295964295713271808,https://twitter.com/AdrienneF315/status/1295964295713271808,#MaskUpNV #MaskUpNevada #NoMask #NoMasks #UnMaskNV #UnMaskNevada #mask #masks #UnMaskAmerica #Unmask #NoMaskAmerica #NoMaskNV #NoMaskNevada #antimask #antimaskers #antimasker #NoMaskMandate #NoMaskMandates,AdrienneF315,2020-08-19 06:02:20+00:00,GovSisolak,,#MaskUpNV #MaskUpNevada #NoMask #NoMasks #UnMaskNV #UnMaskNevada #mask #masks #UnMaskAmerica #Unmask #NoMaskAmerica #NoMaskNV #NoMaskNevada #antimask #antimaskers #antimasker #NoMaskMandate #NoMaskMandates,0,1,,neg,#maskupnv #maskupnevada    s #unmasknv #unmasknevada #mask #masks #unmaskamerica #unmask  america  nv  nevada #antimask #antimaskers #antimasker  mandate  mandates
1295890614668496896,https://twitter.com/MeyhemV/status/1295890614668496896,#nomask ,MeyhemV,2020-08-19 01:09:33+00:00,SpecialAssetFnd,,#nomask,0,0,,neg,  
1295883560985993217,https://twitter.com/RamzaBehoulve/status/1295883560985993217,#coronavirus #COVID19 #COVID #Masks4All #mask #masks #nomask #nomasks #facts #factsmatter #COVIDIOTS #REOPENSCHOOLS #OpenSchools #Covid_19 #COVIDー19 #Casedemic #pandemic #FactsNotFear,RamzaBehoulve,2020-08-19 00:41:31+00:00,,,#coronavirus #COVID19 #COVID #Masks4All #mask #masks #nomask #nomasks #facts #factsmatter #COVIDIOTS #REOPENSCHOOLS #OpenSchools #Covid_19 #COVID #Casedemic #pandemic #FactsNotFear,0,0,,neg,#coronavirus #covid19 #covid #masks4all #mask #masks    s #facts #factsmatter #covidiots #reopenschools #openschools #covid_19 #covidー19 #casedemic #pandemic #factsnotfear
1295878118142554117,https://twitter.com/maggioaugusto/status/1295878118142554117,Basta girare al largo da casa dei miei nonni e rinunciare alle cure mediche. Contattate inoltre @taffoofficial che ha sempre degli ottimi consigli da seguire sul tema #NoMask.,maggioaugusto,2020-08-19 00:19:54+00:00,BarillariDav,@taffoofficial,#NoMask,0,1,,neg,basta girare al largo da casa dei miei nonni e rinunciare alle cure mediche. contattate inoltre @taffoofficial che ha sempre degli ottimi consigli da seguire sul tema  .
