id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1294087013830995970,https://twitter.com/AmeliousW/status/1294087013830995970,Today's #socialdisdancing selection (#151) is #BrighterDays by @Cajmere_ &amp; @divadajae. It's a #Housemusic classic. It's hard but #StayUp. I believe that brighter days are ahead. Until then #StayVigilant #followthescience #WEARAMASK #AmeliousDances #bringingjoy #housemusicislife,AmeliousW,2020-08-14 01:42:41+00:00,,@Cajmere_ @divadajae,#socialdisdancing #BrighterDays #Housemusic #StayUp #StayVigilant #followthescience #WEARAMASK #AmeliousDances #bringingjoy #housemusicislife,1,13,,pos,today's #socialdisdancing selection (#151) is #brighterdays by @cajmere_ &amp; @divadajae. it's a #housemusic classic. it's hard but #stayup. i believe that brighter days are ahead. until then #stayvigilant #followthescience   #ameliousdances #bringingjoy #housemusicislife
1294082793887080454,https://twitter.com/TheAbby_Shayne/status/1294082793887080454,Ok so this instantly became one of my favorite masks!! So I had to take a picture with it. I mean even the colors are perfect!! Be sure to check out http://joonbird.shop on IG! I hope y’all like it! #WearAMask #TeenModel #KindnessMatters #StayHomeSaveLives,TheAbby_Shayne,2020-08-14 01:25:55+00:00,,,#WearAMask #TeenModel #KindnessMatters #StayHomeSaveLives,2,15,,pos,ok so this instantly became one of my favorite masks!! so i had to take a picture with it. i mean even the colors are perfect!! be sure to check out http://joonbird.shop on ig! i hope y’all like it!   #teenmodel #kindnessmatters #stayhomesavelives
1294307782066405376,https://twitter.com/BidenForPOTUS20/status/1294307782066405376,Does anyone else think “selfish bastard” when they see someone without a mask on or is it just me? #WearAMask pic.twitter.com/6WS77jn9C5,BidenForPOTUS20,2020-08-14 16:19:56+00:00,,,#WearAMask,1,7,,pos,does anyone else think “selfish bastard” when they see someone without a mask on or is it just me?   pic.twitter.com/6ws77jn9c5
1294307383980838914,https://twitter.com/Kanantaba101/status/1294307383980838914,#coronavirus #Covid_19 #WearAMask or I'll see you at the Cemetery Gates ,Kanantaba101,2020-08-14 16:18:22+00:00,,,#coronavirus #Covid_19 #WearAMask,0,1,,pos,#coronavirus #covid_19   or i'll see you at the cemetery gates 
1294305820377845767,https://twitter.com/chricedng/status/1294305820377845767,To flatten the curve and bring an end to #Covid_19 pandemic during #WorldMaskWeek and beyond we at @chricedng are calling on everyone to in addition to frequent #Handwashing and observing #SocialDistancing #WearAMask to protect yourself and everyone around you. ,chricedng,2020-08-14 16:12:09+00:00,,@chricedng,#Covid_19 #WorldMaskWeek #Handwashing #Handwashing #SocialDistancing #WearAMask,6,8,,pos,to flatten the curve and bring an end to #covid_19 pandemic during #worldmaskweek and beyond we at @chricedng are calling on everyone to in addition to frequent #handwashing and observing #socialdistancing   to protect yourself and everyone around you. 
1294304634706657280,https://twitter.com/zen4ever2us2/status/1294304634706657280,The weather today is good Remember to #WearAMask ! ,zen4ever2us2,2020-08-14 16:07:26+00:00,,,#WearAMask,3,22,,pos,the weather today is good remember to   ! 
1294290050721685504,https://twitter.com/Gemeni_45/status/1294290050721685504,Good morning Hope everyone has a great day Please wear your mask #maskupky #WashYourHands #WearAMask ,Gemeni_45,2020-08-14 15:09:29+00:00,,,#maskupky #WashYourHands #WashYourHands #WearAMask,0,0,,pos,good morning hope everyone has a great day please wear your mask #maskupky #washyourhands   
1294281766551695362,https://twitter.com/Kevin_Johnson/status/1294281766551695362,We must work together to stop the spread of COVID-19. Thank you @Starbucks partners and customers for continuing to wear facial coverings in our stores. #WearAMask #WorldMaskWeek,Kevin_Johnson,2020-08-14 14:36:34+00:00,,@Starbucks,#WearAMask #WorldMaskWeek,41,325,,pos,we must work together to stop the spread of covid-19. thank you @starbucks partners and customers for continuing to wear facial coverings in our stores.   #worldmaskweek
1294279532531220485,https://twitter.com/zalzchannel/status/1294279532531220485,"""The Sharpie Solution"" -What They're Thinking-The incompetence is staggering. Come by for more video comics.Thanks for viewing & sharing. Be Outraged Be Visible. . . . #dumptrump #dumptrump2020 #trumplies #fuck45 #blm #trumpdisinfectant #covid19 #coronavirus #pandemic #wearamask pic.twitter.com/sfcLv7QclD",zalzchannel,2020-08-14 14:27:41+00:00,,,#dumptrump #dumptrump2020 #trumplies #fuck45 #blm #trumpdisinfectant #covid19 #coronavirus #pandemic #wearamask,3,2,,pos,"""the sharpie solution"" -what they're thinking-the incompetence is staggering. come by for more video comics.thanks for viewing & sharing. be outraged be visible. . . . #dumptrump #dumptrump2020 #trumplies #fuck45 #blm #trumpdisinfectant #covid19 #coronavirus #pandemic   pic.twitter.com/sfclv7qcld"
1294273752390348800,https://twitter.com/colleengrady112/status/1294273752390348800,All of our actions student-centered; they are our 'why'! #wearamask #112leads #bettertogether,colleengrady112,2020-08-14 14:04:43+00:00,,,#wearamask #112leads #bettertogether,3,23,,pos,all of our actions student-centered; they are our 'why'!   #112leads #bettertogether
1294271996117819392,https://twitter.com/Jay_Huntington_/status/1294271996117819392,Bringing a bit of Disney to the UK! #WearAMask ,Jay_Huntington_,2020-08-14 13:57:44+00:00,,,#WearAMask,0,1,,pos,bringing a bit of disney to the uk!   
1294271919164989441,https://twitter.com/PSIEswatini/status/1294271919164989441,Thanks to the PSI Eswatini team for particating in the wear a mask challenge. Until there is a vaccine or medicines to fight Covid-19 we are committed to mask wearing. #WorldMaskWeek #WearAMask @PandemicAction pic.twitter.com/IEtSAGhlJf,PSIEswatini,2020-08-14 13:57:26+00:00,,@PandemicAction,#WorldMaskWeek #WearAMask,0,3,,pos,thanks to the psi eswatini team for particating in the wear a mask challenge. until there is a vaccine or medicines to fight covid-19 we are committed to mask wearing. #worldmaskweek   @pandemicaction pic.twitter.com/ietsaghljf
1294269292788305921,https://twitter.com/yokoboji/status/1294269292788305921, FRIDAY Party Follow Back Resistance Party. Follow all who: LIKE RETWEET COMMENT Drop your favorite meme or gif. Vet as you go. Have Fun. #Resist #FridayFeeling #WearAMask #VOTE #BidenHarris #81DaysToGo,yokoboji,2020-08-14 13:47:00+00:00,,,#Resist #FridayFeeling #WearAMask #VOTE #BidenHarris #81DaysToGo,371,956,,pos, friday party follow back resistance party. follow all who: like retweet comment drop your favorite meme or gif. vet as you go. have fun. #resist #fridayfeeling   #vote #bidenharris #81daystogo
1294266442112798722,https://twitter.com/UNFPAMadagascar/status/1294266442112798722,UNFPA #Madagascar supports the fight to stop the spread of #Covid_19 . We encourage you to always #WearAMask (which protects the nose mouth and chin) and to respect all prevention measures. #WorldMaskWeek,UNFPAMadagascar,2020-08-14 13:35:40+00:00,,,#Madagascar #Covid_19 #WearAMask #WorldMaskWeek,28,46,,pos,unfpa #madagascar supports the fight to stop the spread of #covid_19 . we encourage you to always   (which protects the nose mouth and chin) and to respect all prevention measures. #worldmaskweek
1294258619123367938,https://twitter.com/CSBBasketball/status/1294258619123367938,Some say I have never looked better #WearAMask ,CSBBasketball,2020-08-14 13:04:35+00:00,,,#WearAMask,0,51,,pos,some say i have never looked better   
1294258353087152129,https://twitter.com/EssexAction/status/1294258353087152129,Fantastic work from @noma_bar #WearAMask ,EssexAction,2020-08-14 13:03:32+00:00,,@noma_bar,#WearAMask,11,21,,pos,fantastic work from @noma_bar   
1294257466486607872,https://twitter.com/RelayForLife/status/1294257466486607872,“The Buds and Babes #RelayForLife team is walking for 12 days throughout #NorthCountySD one hour a day.” –David Thank you Relayers for walking and raising funds safely this season! #WearAMask ,RelayForLife,2020-08-14 13:00:00+00:00,,,#RelayForLife #NorthCountySD #WearAMask,3,11,,pos,“the buds and babes #relayforlife team is walking for 12 days throughout #northcountysd one hour a day.” –david thank you relayers for walking and raising funds safely this season!   
1294256878105628676,https://twitter.com/RealTeddylee/status/1294256878105628676,North West Clarendon caretaker Phillip Henriques message to his constituents #wearamask ,RealTeddylee,2020-08-14 12:57:40+00:00,,,#wearamask,0,2,,pos,north west clarendon caretaker phillip henriques message to his constituents   
1294249978592886786,https://twitter.com/Tiny_Funk/status/1294249978592886786,Stay Safe Stay Smart Stay Sexy and above all Stay Funky #WearAMask #WearAMaskChallenge pic.twitter.com/kqUgFxIwq9,Tiny_Funk,2020-08-14 12:30:15+00:00,,,#WearAMask #WearAMaskChallenge,0,2,,pos,stay safe stay smart stay sexy and above all stay funky    challenge pic.twitter.com/kqugfxiwq9
1294249366748835845,https://twitter.com/NLHenfinanc/status/1294249366748835845,Family  friends and all concern citizens to join @WHO #WearAMask challenge. Together we can beat #COVID19!,NLHenfinanc,2020-08-14 12:27:49+00:00,,@WHO,#WearAMask #COVID19,0,0,,pos,family  friends and all concern citizens to join @who   challenge. together we can beat #covid19!
1294245068203851776,https://twitter.com/MissPatyQ/status/1294245068203851776,Let’s prepare plan and create to make a difference ! #StaySafe @ReedElementary #WeAreReed #WearAMask ,MissPatyQ,2020-08-14 12:10:44+00:00,,@ReedElementary,#StaySafe #WeAreReed #WearAMask,2,10,,pos,let’s prepare plan and create to make a difference ! #staysafe @reedelementary #wearereed   
1294239998540120064,https://twitter.com/laurajollyfl/status/1294239998540120064,What like it’s hard? #wearamask ,laurajollyfl,2020-08-14 11:50:36+00:00,,,#wearamask,182,1713,,pos,what like it’s hard?   
1294280887912128513,https://twitter.com/fiona_evanz/status/1294280887912128513,Wear a mask #WearAMask ,fiona_evanz,2020-08-14 14:33:04+00:00,,,#WearAMask,0,0,,pos,wear a mask   
1294279192218144768,https://twitter.com/Covid19mapping1/status/1294279192218144768,Don't feel odd or strange for #WearingAMask in public. #WearAMask so that you and everyone else are protected and safe #WearAMask Challenge @WHO,Covid19mapping1,2020-08-14 14:26:20+00:00,,@WHO,#WearingAMask #WearAMask #WearAMask,5,13,,pos,don't feel odd or strange for #wearingamask in public.   so that you and everyone else are protected and safe   challenge @who
1294277348121104386,https://twitter.com/trix_1978/status/1294277348121104386,Even the @WHO is asking the Dutch government to #WearAMask! Sorry to tell you that @hugodejonge @MinPres @rivm and @GGDGHORNL say that masks don't work they want the virus to dribble on #Covid_19,trix_1978,2020-08-14 14:19:00+00:00,DrTedros,@WHO @hugodejonge @MinPres @rivm @GGDGHORNL,#WearAMask #Covid_19,0,0,,pos,even the @who is asking the dutch government to  ! sorry to tell you that @hugodejonge @minpres @rivm and @ggdghornl say that masks don't work they want the virus to dribble on #covid_19
1294275917808689152,https://twitter.com/JBardyla/status/1294275917808689152,sigh Some people's kids. #WearAMask ,JBardyla,2020-08-14 14:13:19+00:00,,,#WearAMask,2,6,,pos,sigh some people's kids.   
1294271114986823681,https://twitter.com/DAbazovic/status/1294271114986823681,Hvala Srle :) Sure I #WearAMask and certainly care - - #showyoucare . Challenging all that follows me on tweeter :) https://twitter.com/DAbazovic/status/1294270447002034177/photo/1,DAbazovic,2020-08-14 13:54:14+00:00,mandic_srdjan,,#WearAMask #showyoucare,0,15,,pos,hvala srle :) sure i   and certainly care - - #showyoucare . challenging all that follows me on tweeter :) https://twitter.com/dabazovic/status/1294270447002034177/photo/1
1294264625471594496,https://twitter.com/MattyCleve5/status/1294264625471594496,This seems to be the new thing from what I see. Kinda feels like a beeper clipped on my jeans circa 1996. What a time to be alive. #covidswag #WearAMask #WeWantToPlay,MattyCleve5,2020-08-14 13:28:27+00:00,,,#covidswag #WearAMask #WeWantToPlay,1,45,,pos,this seems to be the new thing from what i see. kinda feels like a beeper clipped on my jeans circa 1996. what a time to be alive. #covidswag   #wewanttoplay
1294261019326525445,https://twitter.com/417HomeCare/status/1294261019326525445,The CDC recommends washing your reusable face mask after every use. Check out these tips on how to wash them and always check the care tag that comes with your masks. #WearAMask ,417HomeCare,2020-08-14 13:14:07+00:00,,,#WearAMask,0,0,,pos,the cdc recommends washing your reusable face mask after every use. check out these tips on how to wash them and always check the care tag that comes with your masks.   
1294260108600516609,https://twitter.com/Wendy_Makkena/status/1294260108600516609,It’s always a good time for a reminder to #WearAMask these days! ,Wendy_Makkena,2020-08-14 13:10:30+00:00,,,#WearAMask,1,19,,pos,it’s always a good time for a reminder to   these days! 
1294259980732788737,https://twitter.com/TUGovtAffairs/status/1294259980732788737,Good morning everyone and happy Friday! #StaySafe #StayHealthy #WearAMask ,TUGovtAffairs,2020-08-14 13:10:00+00:00,,,#StaySafe #StayHealthy #WearAMask,2,4,,pos,good morning everyone and happy friday! #staysafe #stayhealthy   
1294258792415272960,https://twitter.com/delta_no1/status/1294258792415272960,We @delta_no1 support you in keeping everyone safe. #WearAMask #MaskUp #endcovidforall @WHONigeria https://twitter.com/Nyinye0/status/1294145683973439489,delta_no1,2020-08-14 13:05:16+00:00,,@delta_no1 @WHONigeria,#WearAMask #MaskUp #endcovidforall,5,12,,pos,we @delta_no1 support you in keeping everyone safe.   #maskup #endcovidforall @whonigeria https://twitter.com/nyinye0/status/1294145683973439489
1294257739879915526,https://twitter.com/WearingisCaring/status/1294257739879915526,Follow this detailed guide to safely put on a mask. Every step is crucial for ensuring protection! Visit https://www.wearingppeiscaring.org/put-on-your-mask-safely.html to learn more. #COVID19 #WearAMask ,WearingisCaring,2020-08-14 13:01:05+00:00,,,#COVID19 #WearAMask,28,55,,pos,follow this detailed guide to safely put on a mask. every step is crucial for ensuring protection! visit https://www.wearingppeiscaring.org/put-on-your-mask-safely.html to learn more. #covid19   
1294257583553904641,https://twitter.com/FESAUGUSTOS/status/1294257583553904641,@SigourneyWRuss I am sure would approve this!!! And #WearAMask ,FESAUGUSTOS,2020-08-14 13:00:28+00:00,,@SigourneyWRuss,#WearAMask,0,0,,pos,@sigourneywruss i am sure would approve this!!! and   
1294255816678154245,https://twitter.com/Naveenk37735867/status/1294255816678154245,wear a mask before stepping out! I’m proud to #WearAMask to do my part to help stop #COVID-19 this week and every week. https://pandemicactionnetwork.org/world-mask-week/ #WorldMaskWeek,Naveenk37735867,2020-08-14 12:53:27+00:00,,,#WearAMask #COVID #WorldMaskWeek,0,0,,pos,wear a mask before stepping out! i’m proud to   to do my part to help stop #covid-19 this week and every week. https://pandemicactionnetwork.org/world-mask-week/ #worldmaskweek
1294255474301444097,https://twitter.com/franklinswcd/status/1294255474301444097,Here staff fashion expert Ms. Amy demonstrates how to smile with your eyes while mask-wearing! Her adorable Mayfly accessory is available at any Healthy Local Waterway! #smize #wearamask ,franklinswcd,2020-08-14 12:52:05+00:00,,,#smize #wearamask,0,2,,pos,here staff fashion expert ms. amy demonstrates how to smile with your eyes while mask-wearing! her adorable mayfly accessory is available at any healthy local waterway! #smize   
1294252943273857026,https://twitter.com/danlovesthecubs/status/1294252943273857026,Good news guys! Covid is gone from the Kwik Star on 9th st in Waterloo. No need for masks there. So if you’re still to stubborn to wear a mask that’s the spot for you to take your selfish ass. #WearAMask,danlovesthecubs,2020-08-14 12:42:02+00:00,,,#WearAMask,1,10,,pos,good news guys! covid is gone from the kwik star on 9th st in waterloo. no need for masks there. so if you’re still to stubborn to wear a mask that’s the spot for you to take your selfish ass.  
1294249670160474112,https://twitter.com/SushmaThapa28/status/1294249670160474112,Pandemic pose with nature #WearAMask #Staysafe ,SushmaThapa28,2020-08-14 12:29:02+00:00,,,#WearAMask #Staysafe,0,15,,pos,pandemic pose with nature   #staysafe 
1294245653413953537,https://twitter.com/DoingMyBest1001/status/1294245653413953537,C’MON! PROTEST EVERY DAY UNTIL THEY SCRAP THE ALGORITHM AND USE TEACHERS’ GRADES #ALevelProtest 12pm Downing Street You don't have to take this shit #3Point5Percent #WearAMask,DoingMyBest1001,2020-08-14 12:13:04+00:00,,,#ALevelProtest #3Point5Percent #WearAMask,7,15,,pos,c’mon! protest every day until they scrap the algorithm and use teachers’ grades #alevelprotest 12pm downing street you don't have to take this shit #3point5percent  
1294244880936574978,https://twitter.com/Whittney_Hooker/status/1294244880936574978,What the media won’t tell you about COVID-19: it’s only for the rich people. You know the ones who are going places. #WearAMask #Zing,Whittney_Hooker,2020-08-14 12:10:00+00:00,,,#WearAMask #Zing,0,0,,pos,what the media won’t tell you about covid-19: it’s only for the rich people. you know the ones who are going places.   #zing
1294241275491885056,https://twitter.com/AlexMarkHoward/status/1294241275491885056,Taking my first flight in the COVID times today. Pretty strange to see the airport with this few people. #wearamask – at Nashville International Airport (BNA),AlexMarkHoward,2020-08-14 11:55:40+00:00,,,#wearamask,0,25,,pos,taking my first flight in the covid times today. pretty strange to see the airport with this few people.   – at nashville international airport (bna)
1294239337861832706,https://twitter.com/chajun_star/status/1294239337861832706,#WearAMask yes y'all stan woollimz ,chajun_star,2020-08-14 11:47:58+00:00,,,#WearAMask,0,0,,pos,  yes y'all stan woollimz 
1294259706962288645,https://twitter.com/ElaineMarieCar1/status/1294259706962288645,Thank you Joseph! #WritingCommunity #StayHome #WearAMask Happy Friday! ,ElaineMarieCar1,2020-08-14 13:08:54+00:00,JosephCarrabis,,#WritingCommunity #StayHome #StayHome #WearAMask,0,5,,pos,thank you joseph! #writingcommunity #stayhome   happy friday! 
1294259682908012544,https://twitter.com/NancyChirps/status/1294259682908012544,Please join me in celebrating at world mask day as I #WearAMask I am joining my hunter friends today by wearing a bright orange one. ,NancyChirps,2020-08-14 13:08:49+00:00,,,#WearAMask,0,0,,pos,please join me in celebrating at world mask day as i   i am joining my hunter friends today by wearing a bright orange one. 
1294256523468775430,https://twitter.com/fixyourselfx/status/1294256523468775430,People who don’t wear masks are selfish and don’t value human life. Periodt. #Covid_19 #WearAMask #MaskUp,fixyourselfx,2020-08-14 12:56:15+00:00,,,#Covid_19 #WearAMask #MaskUp,0,0,,pos,people who don’t wear masks are selfish and don’t value human life. periodt. #covid_19   #maskup
1294256129602715653,https://twitter.com/beebunscosplay/status/1294256129602715653,Stay safe or else #goth #WearAMask #OrElse,beebunscosplay,2020-08-14 12:54:42+00:00,,,#goth #WearAMask #OrElse,0,3,,pos,stay safe or else #goth   #orelse
1294252732942028811,https://twitter.com/LucySkinnyjeans/status/1294252732942028811,It’s #Friday enjoy your day! Sleep play eat treats is on my agenda! Remember to laugh &amp; smile #catnoirfriday #CatsOfTwitter #cats #CuteCats #tabbytroop #torbietroop #caturdayeve #jellybellyfriday #WearAMask #catsofinstagram,LucySkinnyjeans,2020-08-14 12:41:12+00:00,,,#Friday #catnoirfriday #CatsOfTwitter #cats #CuteCats #tabbytroop #torbietroop #caturdayeve #jellybellyfriday #WearAMask #catsofinstagram,14,205,,pos,it’s #friday enjoy your day! sleep play eat treats is on my agenda! remember to laugh &amp; smile #catnoirfriday #catsoftwitter #cats #cutecats #tabbytroop #torbietroop #caturdayeve #jellybellyfriday   #catsofinstagram
1294251482926256129,https://twitter.com/MedCom_net/status/1294251482926256129,In depth study of 14 types of #masks and how they stop the soray of droplets from the wearer. Bandana useless surgical type mask best for public use. Professionally fitted N95 best overall. #covid19 #WearAMask ,MedCom_net,2020-08-14 12:36:14+00:00,,,#masks #covid19 #WearAMask,0,0,,pos,in depth study of 14 types of #masks and how they stop the soray of droplets from the wearer. bandana useless surgical type mask best for public use. professionally fitted n95 best overall. #covid19   
1294251177274683392,https://twitter.com/wonderstated/status/1294251177274683392,Mastering mask makeup! #quarantine #wearamask #staysafe @New York New York https://www.instagram.com/p/CD3rJ6jgGLH/?igshid=1rynzslkuk99l,wonderstated,2020-08-14 12:35:01+00:00,,,#quarantine #wearamask #staysafe,0,0,,pos,mastering mask makeup! #quarantine   #staysafe @new york new york https://www.instagram.com/p/cd3rj6jgglh/?igshid=1rynzslkuk99l
1294248604081717248,https://twitter.com/AdajahHand/status/1294248604081717248,Why should she? She's preaching the gospel!!#WearAMask,AdajahHand,2020-08-14 12:24:47+00:00,MrOctober71,,#WearAMask,0,0,,pos,why should she? she's preaching the gospel!! 
1294246495319928833,https://twitter.com/pam_schmid/status/1294246495319928833,Steve Sack has nailed it yet again. #WearAMask ,pam_schmid,2020-08-14 12:16:25+00:00,,,#WearAMask,0,1,,pos,steve sack has nailed it yet again.   
1294246415351402498,https://twitter.com/colin_mac_hale/status/1294246415351402498,He does like being hypocritical. One of the main symptoms of talking shit is Arse-Face. If you contract this somewhat hilarious disease you should #WearAMask. pic.twitter.com/8styvjoqAJ,colin_mac_hale,2020-08-14 12:16:06+00:00,HealthFreedomIE,,#WearAMask,1,3,,pos,he does like being hypocritical. one of the main symptoms of talking shit is arse-face. if you contract this somewhat hilarious disease you should  . pic.twitter.com/8styvjoqaj
1294245577224593409,https://twitter.com/AdamO_NYC/status/1294245577224593409,The fact that Trump after all the deaths and damage to this country from COVID still is making masks a political issue just shows that he is unfit and doesn’t care. #unfit #wearamask #covid Trump Clashes With Biden Over Whether to Require Masks in U.S.,AdamO_NYC,2020-08-14 12:12:46+00:00,,,#unfit #wearamask #covid,1,0,,pos,the fact that trump after all the deaths and damage to this country from covid still is making masks a political issue just shows that he is unfit and doesn’t care. #unfit   #covid trump clashes with biden over whether to require masks in u.s.
1294243825750286337,https://twitter.com/plasticpilchard/status/1294243825750286337,Loving my new face mask. #WearAMask #thatTweet,plasticpilchard,2020-08-14 12:05:48+00:00,,,#WearAMask #thatTweet,0,3,,pos,loving my new face mask.   #thattweet
1294243247448035332,https://twitter.com/jonathanjstone0/status/1294243247448035332,It's #Friday! As of 5:30pm the weekend will be here!! #WearAMask #COVID19,jonathanjstone0,2020-08-14 12:03:30+00:00,,,#Friday #WearAMask #COVID19,0,1,,pos,it's #friday! as of 5:30pm the weekend will be here!!   #covid19
1294242439633534984,https://twitter.com/AVLHart/status/1294242439633534984,Why we must #mask up - #WearAMask https://www.themountaineer.com/news/why-we-must-mask-up/article_08d562d2-d0a8-11ea-be9d-1b21aff6f40c.html?utm_medium=social&amp;utm_source=twitter&amp;utm_campaign=user-share via @mountaineerinfo,AVLHart,2020-08-14 12:00:18+00:00,,@mountaineerinfo,#mask #WearAMask,0,0,,pos,why we must #mask up -   https://www.themountaineer.com/news/why-we-must-mask-up/article_08d562d2-d0a8-11ea-be9d-1b21aff6f40c.html?utm_medium=social&amp;utm_source=twitter&amp;utm_campaign=user-share via @mountaineerinfo
1294240950806556672,https://twitter.com/phephasolutions/status/1294240950806556672,We all hate wearing a mask but we got to do what we have to do to survive... Enjoy your weekend fellas #HappyWomensMonth #WearAMask #NoToGenderBaseViolence,phephasolutions,2020-08-14 11:54:23+00:00,,,#HappyWomensMonth #WearAMask #NoToGenderBaseViolence,0,2,,pos,we all hate wearing a mask but we got to do what we have to do to survive... enjoy your weekend fellas #happywomensmonth   #notogenderbaseviolence
1294240013132025856,https://twitter.com/LoRiskyTV/status/1294240013132025856,#WearAMask not because the policemen might see you but because you care for your loved ones. #WearAMaskChallenge,LoRiskyTV,2020-08-14 11:50:39+00:00,,,#WearAMask #WearAMaskChallenge,0,0,,pos,  not because the policemen might see you but because you care for your loved ones.  challenge
1294239266176983041,https://twitter.com/POEthiopia/status/1294239266176983041,1/2 My fellow Ethiopians @WHO has launched the #WearAMask challenge to promote the use of face masks in fighting the spread of #COVID19. Ethiopia has followed suite by launching #MaskEthiopia.,POEthiopia,2020-08-14 11:47:41+00:00,,@WHO,#WearAMask #COVID19 #MaskEthiopia,83,500,,pos,1/2 my fellow ethiopians @who has launched the   challenge to promote the use of face masks in fighting the spread of #covid19. ethiopia has followed suite by launching #maskethiopia.
1294238003691429889,https://twitter.com/asek47/status/1294238003691429889,I’ve seen so many grownups who need to watch this tutorial. #COVID19 #WearAMask ,asek47,2020-08-14 11:42:40+00:00,VernonKee,,#COVID19 #WearAMask,5,20,,pos,i’ve seen so many grownups who need to watch this tutorial. #covid19   
1294235839258599424,https://twitter.com/jxdiexox/status/1294235839258599424,hi hello daily reminder to wear ur fucking mask #Covid_19 #WearAMask pic.twitter.com/rJgatqmvBS,jxdiexox,2020-08-14 11:34:04+00:00,,,#Covid_19 #WearAMask,0,1,,pos,hi hello daily reminder to wear ur fucking mask #covid_19   pic.twitter.com/rjgatqmvbs
1294248156230832131,https://twitter.com/AdajahHand/status/1294248156230832131,Trump gives a master class every day on those subjects. Those are the only things he's qualified for. Trump is a dunce on all other issues. If you're a patriot you should be praying for his loss in November. #WearAMask,AdajahHand,2020-08-14 12:23:01+00:00,JeanieChampagne,,#WearAMask,0,0,,pos,trump gives a master class every day on those subjects. those are the only things he's qualified for. trump is a dunce on all other issues. if you're a patriot you should be praying for his loss in november.  
1294247894590070784,https://twitter.com/HMollAuthor/status/1294247894590070784,New normal where I am. Just some laundry hanging up to dry. I have a collection of videogame themed masks. #WearAMask #boymom,HMollAuthor,2020-08-14 12:21:58+00:00,,,#WearAMask #boymom,0,7,,pos,new normal where i am. just some laundry hanging up to dry. i have a collection of videogame themed masks.   #boymom
1294247041288339456,https://twitter.com/fanusca1/status/1294247041288339456,Get ready for going back to school!! Wear your masks keep your distance ventilate rooms!!! #Covid_19 #BackToSchool #WearAMask ,fanusca1,2020-08-14 12:18:35+00:00,,,#Covid_19 #BackToSchool #WearAMask,1,4,,pos,get ready for going back to school!! wear your masks keep your distance ventilate rooms!!! #covid_19 #backtoschool   
1294246819145191424,https://twitter.com/ShaydaAlizadeh/status/1294246819145191424,#WearAMask Wear a mask to help reduce the spread of COVID-19 ,ShaydaAlizadeh,2020-08-14 12:17:42+00:00,,,#WearAMask,0,8,,pos,  wear a mask to help reduce the spread of covid-19 
1294245683394940931,https://twitter.com/jesscampagna/status/1294245683394940931,This should do it. #WearAMask #InThisTogetherOhio,jesscampagna,2020-08-14 12:13:11+00:00,,,#WearAMask #InThisTogetherOhio,0,2,,pos,this should do it.   #inthistogetherohio
1294245580202442752,https://twitter.com/LittleBigDaithi/status/1294245580202442752,Anyone else feel that people who won't wear masks in shops are the some of the same pple who park in disabled spots(cause they'll only be a minute) drive after a few pints(sureI'm grand) and think banter is an excuse for the most vile comments on SM #wearamask,LittleBigDaithi,2020-08-14 12:12:46+00:00,,,#wearamask,0,3,,pos,anyone else feel that people who won't wear masks in shops are the some of the same pple who park in disabled spots(cause they'll only be a minute) drive after a few pints(surei'm grand) and think banter is an excuse for the most vile comments on sm  
1294245076227457025,https://twitter.com/JohnADiffley/status/1294245076227457025,150 years going strong @stjohnsu ready for a return! #BeatCOVID19 #WearAMask ,JohnADiffley,2020-08-14 12:10:46+00:00,,@StJohnsU,#BeatCOVID19 #WearAMask,5,68,,pos,150 years going strong @stjohnsu ready for a return! #beatcovid19   
1294244062116089858,https://twitter.com/PatrickLowe9/status/1294244062116089858,Stuffed animals setting an example from across the pond in Worcester UK. #WearAMask #WorcesterBear,PatrickLowe9,2020-08-14 12:06:44+00:00,WorcesterTIC,,#WearAMask #WorcesterBear,0,0,,pos,stuffed animals setting an example from across the pond in worcester uk.   #worcesterbear
1294242317772238849,https://twitter.com/trfleager/status/1294242317772238849,Today is the 1st day of St. Benedict the Abbot Church's Cultural Festival in Lebanon PA. 4 PM to 8 PM. Traditional food from various countries. Raffles. #WearAMask Please help spread the word. This is my Mom's church &amp; it's very important to her. Thank you!! ,trfleager,2020-08-14 11:59:49+00:00,,,#WearAMask,1,9,,pos,today is the 1st day of st. benedict the abbot church's cultural festival in lebanon pa. 4 pm to 8 pm. traditional food from various countries. raffles.   please help spread the word. this is my mom's church &amp; it's very important to her. thank you!! 
1294240802877476864,https://twitter.com/BrandeewineB/status/1294240802877476864,.Friday August 14 2020 #stayhome #staysafe #wearamask #believetheexperts #trumpmustgo #blacklivesmatter #bidenharris2020 #rooster #drawing #whiteboardart #dryeraseart,BrandeewineB,2020-08-14 11:53:47+00:00,,,#stayhome #stayhome #staysafe #wearamask #believetheexperts #trumpmustgo #blacklivesmatter #blacklivesmatter #bidenharris2020 #rooster #drawing #whiteboardart #dryeraseart,0,0,,pos,.friday august 14 2020 #stayhome #staysafe   #believetheexperts #trumpmustgo #blacklivesmatter #bidenharris2020 #rooster #drawing #whiteboardart #dryeraseart
