id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1292861722190061568,https://twitter.com/cmtomblinson/status/1292861722190061568,Let’s work together to give the second half of 2020 the glow up that the first half needs. We are all inhabitants of the same community the same humanity the same world. Let’s start acting like it. #WearAMask #BeKind #HelpOneAnother,cmtomblinson,2020-08-10 16:33:49+00:00,,,#WearAMask #BeKind #HelpOneAnother,4,26,,pos,let’s work together to give the second half of 2020 the glow up that the first half needs. we are all inhabitants of the same community the same humanity the same world. let’s start acting like it.   #bekind #helponeanother
1292856535668764672,https://twitter.com/RealTenille/status/1292856535668764672,Wore my mask for 45m school supply shopping today. Did not pass out wasn’t deprived of oxygen did not get carbon dioxide poisoning immune system unharmed no legionaries disease. Still alive to share my story bless. #covid19sk #masks4sasked #yqr #WearAMask ,RealTenille,2020-08-10 16:13:12+00:00,,,#covid19sk #masks4sasked #yqr #WearAMask,3,175,,pos,wore my mask for 45m school supply shopping today. did not pass out wasn’t deprived of oxygen did not get carbon dioxide poisoning immune system unharmed no legionaries disease. still alive to share my story bless. #covid19sk #masks4sasked #yqr   
1292855478418980869,https://twitter.com/LuchaBrothersmx/status/1292855478418980869, @ReyFenixMx in his Venom inspired face cover. Head to http://Lucha-masks.com to grab one for yourself! #WearAMask #MaskedWarrior,LuchaBrothersmx,2020-08-10 16:09:00+00:00,,@ReyFenixMx,#WearAMask #MaskedWarrior,18,127,,pos, @reyfenixmx in his venom inspired face cover. head to http://lucha-masks.com to grab one for yourself!   #maskedwarrior
1292854981637410817,https://twitter.com/ekemma/status/1292854981637410817,Kibonen Nfi - a U.S. based Cameroonian designs a face mask for persons with hearing impairment. Unintended benefits include women can now apply lipstick while wearing a mask and health workers’ smiles can now be appreciated by their patients. #MaskOnNaija #COVID19 #WearAMask ,ekemma,2020-08-10 16:07:02+00:00,,,#MaskOnNaija #COVID19 #WearAMask,8,32,,pos,kibonen nfi - a u.s. based cameroonian designs a face mask for persons with hearing impairment. unintended benefits include women can now apply lipstick while wearing a mask and health workers’ smiles can now be appreciated by their patients. #maskonnaija #covid19   
1292847227807903750,https://twitter.com/SGSFOX/status/1292847227807903750,The most mind blowing part of this story is the shock people are expressing. The only shocking element to me is that they waited until August. Man it could have and should have all been so different. #WearAMask ,SGSFOX,2020-08-10 15:36:13+00:00,arthomason,,#WearAMask,5,62,,pos,the most mind blowing part of this story is the shock people are expressing. the only shocking element to me is that they waited until august. man it could have and should have all been so different.   
1292842740053614593,https://twitter.com/coseyfannitutti/status/1292842740053614593,Glimpsed the rich tapestry of life on trip to routine hospital appointment.Not all pretty I must say & many visitors not being ‘safe’ either.The hospital were amazing-all really well managed re COVID protection etc.Glad to be home. Respect to #NHSheroes The rest - #WearAMask ,coseyfannitutti,2020-08-10 15:18:23+00:00,,,#NHSheroes #WearAMask,4,73,,pos,glimpsed the rich tapestry of life on trip to routine hospital appointment.not all pretty i must say & many visitors not being ‘safe’ either.the hospital were amazing-all really well managed re covid protection etc.glad to be home. respect to #nhsheroes the rest -   
1292841982562316288,https://twitter.com/Gulchin92367320/status/1292841982562316288,Accepting #WearAMask challenge from @LaleKerimli3 Masks are one of the most important tools to keep ourselves our loved ones and communities safe from #COVID19 Post a picture of you wearing a mask to show the world how you're doing your part ,Gulchin92367320,2020-08-10 15:15:23+00:00,,@LaleKerimli3,#WearAMask #COVID19,8,31,,pos,accepting   challenge from @lalekerimli3 masks are one of the most important tools to keep ourselves our loved ones and communities safe from #covid19 post a picture of you wearing a mask to show the world how you're doing your part 
1292840698786582532,https://twitter.com/AngeliqueRoche/status/1292840698786582532,OMG @lila__ash this is AH-MAZING!!! #WearAMask #Clueless @AliciaSilv @staceydash #Iconic,AngeliqueRoche,2020-08-10 15:10:17+00:00,,@lila__ash @AliciaSilv @staceydash,#WearAMask #Clueless #Iconic,2,18,,pos,omg @lila__ash this is ah-mazing!!!   #clueless @aliciasilv @staceydash #iconic
1292837124312465409,https://twitter.com/CampaignYolo/status/1292837124312465409,When our champion @YUVSTRONG12 challenges #India Follows. Team @CampaignYolo is participating in the #WearAMask Challenge | Join in and support @WHO @YOUWECAN #WearAMaskChallenge #WearMask,CampaignYolo,2020-08-10 14:56:04+00:00,,@YUVSTRONG12 @CampaignYolo @WHO @YOUWECAN,#India #WearAMask #WearAMaskChallenge #WearMask,52,186,,pos,when our champion @yuvstrong12 challenges #india follows. team @campaignyolo is participating in the   challenge | join in and support @who @youwecan  challenge #wearmask
1292836853381382145,https://twitter.com/CDCgov/status/1292836853381382145,Wondering how you can help keep your friends healthy this summer? Stay safe from #COVID19: Wash your hands stay 6 feet apart and #WearAMask. Learn more about how you and your friends can help protect each other: https://bit.ly/2XdSp61. #MaskingForAFriend #WorldMaskWeek,CDCgov,2020-08-10 14:55:00+00:00,,,#COVID19 #WearAMask #MaskingForAFriend #WorldMaskWeek,462,616,,pos,wondering how you can help keep your friends healthy this summer? stay safe from #covid19: wash your hands stay 6 feet apart and  . learn more about how you and your friends can help protect each other: https://bit.ly/2xdsp61. #maskingforafriend #worldmaskweek
1292835053915971584,https://twitter.com/YUVSTRONG12/status/1292835053915971584,I support @DrTedros &amp; @WHO #WearAMask challenge to keep my loved ones safe from #COVID19. I encourage you all to post videos/selfie while wearing a mask tag #youwecan &amp; nominate 3 friends to do the same. I call on @ImRo45 @harbhajan_singh @hazelkeech to take this challenge. https://twitter.com/DrTedros/status/1291800356343762944,YUVSTRONG12,2020-08-10 14:47:51+00:00,,@DrTedros @WHO @ImRo45 @harbhajan_singh @hazelkeech,#WearAMask #COVID19 #youwecan,233,1439,,pos,i support @drtedros &amp; @who   challenge to keep my loved ones safe from #covid19. i encourage you all to post videos/selfie while wearing a mask tag #youwecan &amp; nominate 3 friends to do the same. i call on @imro45 @harbhajan_singh @hazelkeech to take this challenge. https://twitter.com/drtedros/status/1291800356343762944
1292833714762907651,https://twitter.com/MissOtt/status/1292833714762907651,Just a reminder that as the cases rise again the #NHS family are still there doing what they do best #coronavirus #COVID19 #WearAMask #ThankYouNHS,MissOtt,2020-08-10 14:42:31+00:00,,,#NHS #coronavirus #COVID19 #WearAMask #ThankYouNHS,18,174,,pos,just a reminder that as the cases rise again the #nhs family are still there doing what they do best #coronavirus #covid19   #thankyounhs
1292819294024237061,https://twitter.com/Women4Biden/status/1292819294024237061,It's Monday. A good day to #WearAMask. ,Women4Biden,2020-08-10 13:45:13+00:00,,,#WearAMask,23,121,,pos,it's monday. a good day to  . 
1292818377912864771,https://twitter.com/arrow_je/status/1292818377912864771,The logic of @fordnation and @Sflecce in THEIR SCHOOL REOPENING PLAN THAT DOESNT KEEP KIDS OR STAFF SAFE WITH REDUCED CLASS SIZES! #onted #unsafeseptember there must be #PhysicalDistancing and all should #WearAMask ,arrow_je,2020-08-10 13:41:35+00:00,,@fordnation @Sflecce,#onted #unsafeseptember #PhysicalDistancing #WearAMask,21,45,,pos,the logic of @fordnation and @sflecce in their school reopening plan that doesnt keep kids or staff safe with reduced class sizes! #onted #unsafeseptember there must be #physicaldistancing and all should   
1292817503337422848,https://twitter.com/cwebbonline/status/1292817503337422848,He’s not wrong. We need fast testing for everyone. Along with an aggressive contact tracing program! Testing with available results in 5-15 days are pointless! #COVID19 #WearAMask ,cwebbonline,2020-08-10 13:38:06+00:00,,,#COVID19 #WearAMask,134,298,,pos,he’s not wrong. we need fast testing for everyone. along with an aggressive contact tracing program! testing with available results in 5-15 days are pointless! #covid19   
1292814255536799744,https://twitter.com/Isellmpls/status/1292814255536799744,We all collectively need to work together and slow this spread. We need 90-95% of people to wear masks in order to save more lives. Protect others and yourself; let’s do this! #FreshTopics #WeAreInThisTogether #StaySafeStayHealthy #WearAMask ,Isellmpls,2020-08-10 13:25:12+00:00,,,#FreshTopics #WeAreInThisTogether #StaySafeStayHealthy #WearAMask,13,16,,pos,we all collectively need to work together and slow this spread. we need 90-95% of people to wear masks in order to save more lives. protect others and yourself; let’s do this! #freshtopics #weareinthistogether #staysafestayhealthy   
1292814250675666944,https://twitter.com/wiggygoskins/status/1292814250675666944,My wife is officially NEGATIVE as of this morning from Covid. It’s been a emotional roller coaster since June 26. Thanks to everyone on your continued prayers. TO GOD BE THE GLORY IN ALL THINGS. . #WearAMask,wiggygoskins,2020-08-10 13:25:11+00:00,,,#WearAMask,1,80,,pos,my wife is officially negative as of this morning from covid. it’s been a emotional roller coaster since june 26. thanks to everyone on your continued prayers. to god be the glory in all things. .  
1292813841185767424,https://twitter.com/BurmaGrams/status/1292813841185767424,YOUR NAME MAY BE TOM OR DICK OR HARRY BUT WITHOUT A MASK YOU'RE TYPHOID MARY #WearAMask #WearADamnMask #burmashave,BurmaGrams,2020-08-10 13:23:33+00:00,,,#WearAMask #WearADamnMask #burmashave,13,18,,pos,your name may be tom or dick or harry but without a mask you're typhoid mary   #wearadamnmask #burmashave
1292813607714140164,https://twitter.com/michelzaffran/status/1292813607714140164,I'm joining ⁦@DrTedros⁩ in the #WearAMask challenge! Masks are one of the important tools to keep ourselves our loved ones and communities safe from #COVID19. I nominate @jay_wenger and @Rotary's Mike McGovern to help me spread the word !,michelzaffran,2020-08-10 13:22:38+00:00,,@DrTedros @jay_wenger @Rotary,#WearAMask #COVID19,8,66,,pos,i'm joining ⁦@drtedros⁩ in the   challenge! masks are one of the important tools to keep ourselves our loved ones and communities safe from #covid19. i nominate @jay_wenger and @rotary's mike mcgovern to help me spread the word !
1292810144330461186,https://twitter.com/ahahospitals/status/1292810144330461186,"""[We're] asking all Americans to think like a health care worker and let science shape your decisions during this time: Wear a mask keep your distance from others in public and wash your hands frequently."" - Robyn Begley AHA & @tweetAONL More: http://ow.ly/zuql50AVdHV #WearAMask",ahahospitals,2020-08-10 13:08:52+00:00,,@tweetAONL,#WearAMask,17,24,,pos,"""[we're] asking all americans to think like a health care worker and let science shape your decisions during this time: wear a mask keep your distance from others in public and wash your hands frequently."" - robyn begley aha & @tweetaonl more: http://ow.ly/zuql50avdhv  "
1292808041264553984,https://twitter.com/uicc/status/1292808041264553984,#Cancer patients are at higher risk of serious illness from #COVID19 due to weakened immune systems caused by cancer and its treatments. By wearing a mask you are not only protecting yourself but those who are most vulnerable. #WearAMask save a life. ,uicc,2020-08-10 13:00:30+00:00,,,#Cancer #COVID19 #WearAMask,16,28,,pos,#cancer patients are at higher risk of serious illness from #covid19 due to weakened immune systems caused by cancer and its treatments. by wearing a mask you are not only protecting yourself but those who are most vulnerable.   save a life. 
1292805955776851968,https://twitter.com/GlobalHealthOrg/status/1292805955776851968,Studies continue to prove that more  together with and social distancing helps the spread of #COVID19 in communities everywhere. Join the movement to help fight the pandemic - #WearAMask #WorldMaskWeek and beyond. @PandemicAction.,GlobalHealthOrg,2020-08-10 12:52:13+00:00,,@PandemicAction,#COVID19 #WearAMask #WorldMaskWeek,7,14,,pos,studies continue to prove that more  together with and social distancing helps the spread of #covid19 in communities everywhere. join the movement to help fight the pandemic -   #worldmaskweek and beyond. @pandemicaction.
1292800834519040011,https://twitter.com/AsemWORLD/status/1292800834519040011,Boost your immune system with a 30 minute run in the morning to start off your week right. It also kicks-start your metabolism and burn some serious fat. #Asem #AsemFitness #AsemHealth #AsemNutrition #Exercise #Running #Cardio #Fitness #Strength #Endurance #WearAMask ASEM ,AsemWORLD,2020-08-10 12:31:52+00:00,,,#Asem #AsemFitness #AsemHealth #AsemNutrition #Exercise #Running #Cardio #Fitness #Strength #Endurance #WearAMask,8,81,,pos,boost your immune system with a 30 minute run in the morning to start off your week right. it also kicks-start your metabolism and burn some serious fat. #asem #asemfitness #asemhealth #asemnutrition #exercise #running #cardio #fitness #strength #endurance   asem 
1292796779130388480,https://twitter.com/thsaueressig/status/1292796779130388480,We @SAP protect ourselves and others we keep physical distance and #WearAMask. Join the @WHO challenge and spread the word!,thsaueressig,2020-08-10 12:15:45+00:00,ChrstnKlein,@SAP @WHO,#WearAMask,21,101,,pos,we @sap protect ourselves and others we keep physical distance and  . join the @who challenge and spread the word!
1292788972725440512,https://twitter.com/LeftyResists/status/1292788972725440512,Perspective The U.S. has lost 165617 people to COVID-19 as of this morning. Springfield MO has a population of 167887. My 89 yr old patient decided to forego meds/plasma so one of you could have it. She died. Respect this virus Love your neighbors #WearAMask #COVIDー19,LeftyResists,2020-08-10 11:44:44+00:00,LeftyResists,,#WearAMask #COVID,35,37,,pos,perspective the u.s. has lost 165617 people to covid-19 as of this morning. springfield mo has a population of 167887. my 89 yr old patient decided to forego meds/plasma so one of you could have it. she died. respect this virus love your neighbors   #covidー19
1292787680556851200,https://twitter.com/LeoRautins/status/1292787680556851200,Good Morning!! Coffee has a purpose. Have a safe & amazing week!! #coffeetime #lifetips #WearAMask ,LeoRautins,2020-08-10 11:39:36+00:00,,,#coffeetime #lifetips #WearAMask,7,151,,pos,good morning!! coffee has a purpose. have a safe & amazing week!! #coffeetime #lifetips   
1292761288024760320,https://twitter.com/DannyDonnelly1/status/1292761288024760320,As a nurse I wear a mask for most of a 12 hour shift at work. From today it’s mandatory to wear face coverings in shops (if you can). This is a minor imposition that could help prevent someone vulnerable in your community catching coronavirus. #WearAMask ,DannyDonnelly1,2020-08-10 09:54:44+00:00,,,#WearAMask,73,596,,pos,as a nurse i wear a mask for most of a 12 hour shift at work. from today it’s mandatory to wear face coverings in shops (if you can). this is a minor imposition that could help prevent someone vulnerable in your community catching coronavirus.   
1292760439470858240,https://twitter.com/Awarding_Women/status/1292760439470858240,#MondayMotivation have a great day! Enjoy the and keep hydrated . #WearAMask . #WomanInBizHour back tomorrow at 7pm #ukhashtags #ATSOPRO #QueenOf,Awarding_Women,2020-08-10 09:51:21+00:00,,,#MondayMotivation #WearAMask #WomanInBizHour #ukhashtags #ATSOPRO #QueenOf,42,44,,pos,#mondaymotivation have a great day! enjoy the and keep hydrated .   . #womaninbizhour back tomorrow at 7pm #ukhashtags #atsopro #queenof
1292759430413660161,https://twitter.com/BashirAhmaad/status/1292759430413660161,The total number of COVID-19 cases worldwide surpasses twenty million 20m wow. 20040805 cases the latest update. An extremely scary thing even with 12911199 recovery the very sad part is 734247 people lost their lives to the deadly virus. Not funny at all #WearAMask.,BashirAhmaad,2020-08-10 09:47:21+00:00,,,#WearAMask,97,509,,pos,the total number of covid-19 cases worldwide surpasses twenty million 20m wow. 20040805 cases the latest update. an extremely scary thing even with 12911199 recovery the very sad part is 734247 people lost their lives to the deadly virus. not funny at all  .
1292737600718020611,https://twitter.com/WHO/status/1292737600718020611,Watch this video to see how and when to use a medical mask during #COVID19 #WearAMask ,WHO,2020-08-10 08:20:36+00:00,,,#COVID19 #WearAMask,156,311,,pos,watch this video to see how and when to use a medical mask during #covid19   
1292736112788553728,https://twitter.com/UNMaldives/status/1292736112788553728,Masks play a key role in slowing down the transmission of the virus. Join the @WHO challenge &amp; #WearAMask along with Physical distancing — Hand washing Staying home Together we can beat #COVID19! @WHOMaldives,UNMaldives,2020-08-10 08:14:41+00:00,,@WHO @WHOMaldives,#WearAMask #COVID19,86,224,,pos,masks play a key role in slowing down the transmission of the virus. join the @who challenge &amp;   along with physical distancing — hand washing staying home together we can beat #covid19! @whomaldives
1292723317850472449,https://twitter.com/GavinDuffy/status/1292723317850472449,Many people feel masks are uncomfortable and hide their personalities - and yes they’re right - not wearing a mask allows your personality be seen as one who doesn’t care about other people’s health - and that makes those you come in contact with uncomfortable. Go on #WearAMask,GavinDuffy,2020-08-10 07:23:51+00:00,,,#WearAMask,15,88,,pos,many people feel masks are uncomfortable and hide their personalities - and yes they’re right - not wearing a mask allows your personality be seen as one who doesn’t care about other people’s health - and that makes those you come in contact with uncomfortable. go on  
1292717319161028610,https://twitter.com/AminaJMohammed/status/1292717319161028610,We can all save lives by wearing a mask. Be sure to cover your nose mouth and chin. Together we can stop #COVID19 #WearAMask challenge by @WHO @UNYouthEnvoy @auyouthenvoy #31DaysOfYOUth,AminaJMohammed,2020-08-10 07:00:01+00:00,,@WHO @UNYouthEnvoy @auyouthenvoy,#COVID19 #WearAMask #31DaysOfYOUth,181,601,,pos,we can all save lives by wearing a mask. be sure to cover your nose mouth and chin. together we can stop #covid19   challenge by @who @unyouthenvoy @auyouthenvoy #31daysofyouth
1292715088873316354,https://twitter.com/DeeCurran1/status/1292715088873316354,Today when an employee of whatever shop/business asks you to wear a mask before entering the premises please remember that this is now a requirement & this employee is just the messenger. Do not abuse them do not make a fuss as this person is just doing their job. #WearAMask,DeeCurran1,2020-08-10 06:51:09+00:00,,,#WearAMask,14,56,,pos,today when an employee of whatever shop/business asks you to wear a mask before entering the premises please remember that this is now a requirement & this employee is just the messenger. do not abuse them do not make a fuss as this person is just doing their job.  
1292713741046480896,https://twitter.com/Winnie_Byanyima/status/1292713741046480896,Masks alone will not stop #COVID19 - we must 𝗱𝗼 𝗶𝘁 𝗮𝗹𝗹: #WearAMask that covers your nose mouth &amp; chin Keep physical distance Clean your hands Keep away from big crowds Cover your mouth &amp; nose when coughing We CAN end this pandemic. @DrTedros,Winnie_Byanyima,2020-08-10 06:45:47+00:00,DrTedros,@DrTedros,#COVID19 #WearAMask,38,119,,pos,masks alone will not stop #covid19 - we must 𝗱𝗼 𝗶𝘁 𝗮𝗹𝗹:   that covers your nose mouth &amp; chin keep physical distance clean your hands keep away from big crowds cover your mouth &amp; nose when coughing we can end this pandemic. @drtedros
1292712195239837696,https://twitter.com/WHOUganda/status/1292712195239837696,Dr Tenywa Emmanuel at the forefront of the #COVID19 response in Masaka Region is challenging everyone to the #WearAMask challenge. Wear a mask save a life. #StaySafe,WHOUganda,2020-08-10 06:39:39+00:00,,,#COVID19 #WearAMask #StaySafe,59,293,,pos,dr tenywa emmanuel at the forefront of the #covid19 response in masaka region is challenging everyone to the   challenge. wear a mask save a life. #staysafe
1292701784545230849,https://twitter.com/brusterly/status/1292701784545230849,The irony seems lost on these maskless evangelicals who sang spittle into each other's faces that the park they are in is named after WA's first openly gay legislator Cal Anderson whose life was cut short when he DIED BECAUSE OF A VIRUS. #WearAMask,brusterly,2020-08-10 05:58:17+00:00,,,#WearAMask,30,86,,pos,the irony seems lost on these maskless evangelicals who sang spittle into each other's faces that the park they are in is named after wa's first openly gay legislator cal anderson whose life was cut short when he died because of a virus.  
1292698288806866944,https://twitter.com/Darcie212/status/1292698288806866944,Morning everybody....we all have to wear our masks. Have a lovely Monday #WearYourMask ⁦@OrchestraDog⁩ ⁦@MaxCoPo1⁩ ⁦@NeddlePeddle⁩ ⁦@jamessbond20⁩ ⁦@Alfie77617391⁩ ⁦@Mattie102039324⁩ ⁦@parsleysmum⁩ #WearAMask ,Darcie212,2020-08-10 05:44:23+00:00,,@OrchestraDog @MaxCoPo1 @NeddlePeddle @jamessbond20 @Alfie77617391 @Mattie102039324 @parsleysmum,#WearYourMask #WearAMask,30,251,,pos,morning everybody....we all have to wear our masks. have a lovely monday #wearyourmask ⁦@orchestradog⁩ ⁦@maxcopo1⁩ ⁦@neddlepeddle⁩ ⁦@jamessbond20⁩ ⁦@alfie77617391⁩ ⁦@mattie102039324⁩ ⁦@parsleysmum⁩   
1292663761816281089,https://twitter.com/caseyworks/status/1292663761816281089,Alright I'm outta here. A reminder: there is currently a global pandemic that has killed hundreds of thousands of people. Public health experts strongly advise wearing a face mask to slow the spread of the disease. https://www.cdc.gov/coronavirus/2019-ncov/prevent-getting-sick/about-face-coverings.html Stay safe and #WearAMask – at Cal Anderson Park,caseyworks,2020-08-10 03:27:12+00:00,,,#WearAMask,23,246,,pos,alright i'm outta here. a reminder: there is currently a global pandemic that has killed hundreds of thousands of people. public health experts strongly advise wearing a face mask to slow the spread of the disease. https://www.cdc.gov/coronavirus/2019-ncov/prevent-getting-sick/about-face-coverings.html stay safe and   – at cal anderson park
1292659972128542726,https://twitter.com/TalbertSwan/status/1292659972128542726,Stop playing with your life #WearAMask. I would tell you to ask #HermanCain about it but he can no longer be reached for comment. #Coronavirus doesn’t care about Democrat or Republican conservative or liberal— this is about LIFE or DEATH. #MaskItOr… https://instagr.am/p/CDsU5IQDRyK/,TalbertSwan,2020-08-10 03:12:08+00:00,,,#WearAMask #HermanCain #Coronavirus #MaskItOr,47,172,,pos,stop playing with your life  . i would tell you to ask #hermancain about it but he can no longer be reached for comment. #coronavirus doesn’t care about democrat or republican conservative or liberal— this is about life or death. #maskitor… https://instagr.am/p/cdsu5iqdryk/
1292654746604638208,https://twitter.com/Darel__/status/1292654746604638208,I don’t care if we have to play a Top 10 team every week! #WeWantToPlay #WearAMask,Darel__,2020-08-10 02:51:22+00:00,,,#WeWantToPlay #WearAMask,139,1161,,pos,i don’t care if we have to play a top 10 team every week! #wewanttoplay  
1292643100372766721,https://twitter.com/mill123and/status/1292643100372766721,This is the most hilarious brilliant clever  yet the most pointed video #WearAMask #WorldMaskWeek #WearAMaskSaveALife #ONEV1 #OVTTDS,mill123and,2020-08-10 02:05:05+00:00,mylesdavies,,#WearAMask #WorldMaskWeek #WearAMaskSaveALife #ONEV1 #OVTTDS,35,78,,pos,this is the most hilarious brilliant clever  yet the most pointed video   #worldmaskweek  savealife #onev1 #ovttds
1292632771538456577,https://twitter.com/drpete00/status/1292632771538456577,I've called @MichaelObrienMP out&amp; asked what he would do to help during the pandemic. So he blocked me. If you think 23days between health messages during a pandemic is too long tell him.We're ALL responsible to help #StopTheSpread #StayHome #WearAMask #SpringSt #IStandWithDan,drpete00,2020-08-10 01:24:03+00:00,,@michaelobrienmp,#StopTheSpread #StayHome #StayHome #WearAMask #SpringSt #IStandWithDan,80,164,,pos,i've called @michaelobrienmp out&amp; asked what he would do to help during the pandemic. so he blocked me. if you think 23days between health messages during a pandemic is too long tell him.we're all responsible to help #stopthespread #stayhome   #springst #istandwithdan
1292632766861910016,https://twitter.com/drpete00/status/1292632766861910016,A Thread: Encouraging Victorians to #StayHome &amp; #WearAMask is essential &amp; needs bipartisan support. Yet it's 23 DAYS since Opposition Leader @MichaelObrienMP tweeted this to Victorians There's been 9000+ COVID cases since then It's 0 DAYS since a tweet about Hotel Quarantine,drpete00,2020-08-10 01:24:02+00:00,,@michaelobrienmp,#StayHome #StayHome #WearAMask,125,355,,pos,a thread: encouraging victorians to #stayhome &amp;   is essential &amp; needs bipartisan support. yet it's 23 days since opposition leader @michaelobrienmp tweeted this to victorians there's been 9000+ covid cases since then it's 0 days since a tweet about hotel quarantine
1292614822379446272,https://twitter.com/tbw875/status/1292614822379446272,Scenes from the Back The Blue protest show the specific demographic and beliefs of those that continue to support the #SPD. Masks were ignored Republicans were praised and the Police only engaged with counter-protesters. 1/2 #Seattle #SeattleProtests #BLM #WearAMask #DefundSPD,tbw875,2020-08-10 00:12:43+00:00,,,#SPD #Seattle #SeattleProtests #BLM #WearAMask #DefundSPD,51,127,,pos,scenes from the back the blue protest show the specific demographic and beliefs of those that continue to support the #spd. masks were ignored republicans were praised and the police only engaged with counter-protesters. 1/2 #seattle #seattleprotests #blm   #defundspd
1292614683250364416,https://twitter.com/Darmicbr/status/1292614683250364416,Dear @JustinTrudeau Please! Do not be mad US citizens of the USA. Only be mad at @realDonaldTrump for messing things up! It's not fair on US but the blame lies @POTUS. Be safe &amp; continue to #WearAMask. Sincerely An American Citizen.,Darmicbr,2020-08-10 00:12:10+00:00,,@JustinTrudeau @realDonaldTrump @POTUS,#WearAMask,1,0,,pos,dear @justintrudeau please! do not be mad us citizens of the usa. only be mad at @realdonaldtrump for messing things up! it's not fair on us but the blame lies @potus. be safe &amp; continue to  . sincerely an american citizen.
1292614155103547399,https://twitter.com/clairecre8tes/status/1292614155103547399,Okay ... I’m sorry ... I’m done ... I just can’t with people’s “logic” of “reason” why they’re so special a virus wouldn’t infect them or their loved ones #COVID19 #WearAMask ,clairecre8tes,2020-08-10 00:10:04+00:00,,,#COVID19 #WearAMask,0,3,,pos,okay ... i’m sorry ... i’m done ... i just can’t with people’s “logic” of “reason” why they’re so special a virus wouldn’t infect them or their loved ones #covid19   
1292613872336228353,https://twitter.com/brandedcle/status/1292613872336228353,Stay Safe and Stylish with our masks @brandedcle #brandedcleopatraboutiques #brandedcleopatra #wearamask #maskon #masklife #newnormal2020 #covid19mask #glittermask #baddiemask #curlqueen #selfmade #selfmade … https://www.instagram.com/p/CDsCkSegEW7/?igshid=1spda74l576c,brandedcle,2020-08-10 00:08:57+00:00,,@brandedcle,#brandedcleopatraboutiques #brandedcleopatra #wearamask #maskon #masklife #newnormal2020 #covid19mask #glittermask #baddiemask #curlqueen #selfmade #selfmade,0,0,,pos,stay safe and stylish with our masks @brandedcle #brandedcleopatraboutiques #brandedcleopatra   #maskon #masklife #newnormal2020 #covid19mask #glittermask #baddiemask #curlqueen #selfmade #selfmade … https://www.instagram.com/p/cdscksegew7/?igshid=1spda74l576c
1292613824248336384,https://twitter.com/clairecre8tes/status/1292613824248336384,If you’re saying only those st risk need to wear a mask are you also saying their lives or their quality of life do not matter???? Agh! #WearAMask ,clairecre8tes,2020-08-10 00:08:45+00:00,,,#WearAMask,0,6,,pos,if you’re saying only those st risk need to wear a mask are you also saying their lives or their quality of life do not matter???? agh!   
1292613806691057665,https://twitter.com/michaeljkolb/status/1292613806691057665,The neighbors with a newborn are having a party and I sure hope everyone over there has good health insurance. #WearAMask,michaeljkolb,2020-08-10 00:08:41+00:00,,,#WearAMask,0,0,,pos,the neighbors with a newborn are having a party and i sure hope everyone over there has good health insurance.  
1292613474175070213,https://twitter.com/GreggMasters/status/1292613474175070213,You. Are. Valuable! #SundayThoughts #ThinkBIGSundayWithMarsha #Wisdom #Peace #BeTheChange #SocialDistancing #WearAMask ,GreggMasters,2020-08-10 00:07:22+00:00,,,#SundayThoughts #ThinkBIGSundayWithMarsha #Wisdom #Peace #BeTheChange #SocialDistancing #WearAMask,3,4,,pos,you. are. valuable! #sundaythoughts #thinkbigsundaywithmarsha #wisdom #peace #bethechange #socialdistancing   
1292613447813935105,https://twitter.com/twittmariamoral/status/1292613447813935105,learning from 1918 #mascarilla #distanciasocial #lavadodemanos #responsabilidadindividual #responsabilidadsocial #wearamask #physicaldistancing #handwashing #individualresponsibility #socialresponsability,twittmariamoral,2020-08-10 00:07:16+00:00,,,#mascarilla #distanciasocial #lavadodemanos #responsabilidadindividual #responsabilidadsocial #wearamask #physicaldistancing #handwashing #handwashing #individualresponsibility #socialresponsability,1,0,,pos,learning from 1918 #mascarilla #distanciasocial #lavadodemanos #responsabilidadindividual #responsabilidadsocial   #physicaldistancing #handwashing #individualresponsibility #socialresponsability
1292613442038358016,https://twitter.com/clairecre8tes/status/1292613442038358016,Wear the dang mask!!! No it’s not like the flu!!! Yes #COVID is a big deal!!! No not only those at risk need to wear it! Yes more people are dying this year than last!!! Arrrgggg!!!!! Yes many deaths are a big deal because every life matters!!!!! #WearAMask #WearADamnMask,clairecre8tes,2020-08-10 00:07:14+00:00,,,#COVID #WearAMask #WearADamnMask,0,1,,pos,wear the dang mask!!! no it’s not like the flu!!! yes #covid is a big deal!!! no not only those at risk need to wear it! yes more people are dying this year than last!!! arrrgggg!!!!! yes many deaths are a big deal because every life matters!!!!!   #wearadamnmask
1292613374975578115,https://twitter.com/GreggMasters/status/1292613374975578115,Especially now... Reach out and just let others know they’re in your thoughts. #SundayThoughts #ThinkBIGSundayWithMarsha #Wisdom #Peace #BeTheChange #COVID19 #SocialDistancing #WearAMask ,GreggMasters,2020-08-10 00:06:58+00:00,,,#SundayThoughts #ThinkBIGSundayWithMarsha #Wisdom #Peace #BeTheChange #COVID19 #SocialDistancing #WearAMask,1,3,,pos,especially now... reach out and just let others know they’re in your thoughts. #sundaythoughts #thinkbigsundaywithmarsha #wisdom #peace #bethechange #covid19 #socialdistancing   
