id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1274300522225434625,https://twitter.com/WrathOfKhan2016/status/1274300522225434625,When I go out I wear underwear for me and I wear a mask for you. #WearAMask #MasksSaveLives,WrathOfKhan2016,2020-06-20 11:18:14+00:00,,,#WearAMask #MasksSaveLives,11,86,,pos,when i go out i wear underwear for me and i wear a mask for you.   #maskssavelives
1274294216378777600,https://twitter.com/NotPerfectedYet/status/1274294216378777600,When you go outside only once a week to buy food and you see everyone acting like the pandemic is over. #JamesBond #QuarantineLife #SocialDistance #WearAMask #Pandemic,NotPerfectedYet,2020-06-20 10:53:11+00:00,,,#JamesBond #QuarantineLife #SocialDistance #WearAMask #Pandemic,10,64,,pos,when you go outside only once a week to buy food and you see everyone acting like the pandemic is over. #jamesbond #quarantinelife #socialdistance   #pandemic
1274227026958774277,https://twitter.com/its_outta_here/status/1274227026958774277,Wear a Mask whenever you step outside. Make it a Habit and Quick. Live #WearAMask #ONEV1,its_outta_here,2020-06-20 06:26:11+00:00,demetriachavon,,#WearAMask #ONEV1,17,25,,pos,wear a mask whenever you step outside. make it a habit and quick. live   #onev1
1274219157358350336,https://twitter.com/DrStaciT/status/1274219157358350336,I will never understand why basic principles of humanity have become such divisive political weapons. 1. Opposing Racism 2. Wearing a damn mask in public during a global pandemic #antiracist #WearAMask,DrStaciT,2020-06-20 05:54:55+00:00,,,#antiracist #WearAMask,7,24,,pos,i will never understand why basic principles of humanity have become such divisive political weapons. 1. opposing racism 2. wearing a damn mask in public during a global pandemic #antiracist  
1274208516568317952,https://twitter.com/RobertPicardo/status/1274208516568317952,To those attending tomorrow’s rally in Tulsahaving signed a waiver releasing ⁦@realDonaldTrump⁩ from any responsibility should you contract COVID-19 please treat yourself with the respect the President seems incapable of affording you and #WearAMask. #narcissisticabuse,RobertPicardo,2020-06-20 05:12:38+00:00,,@realDonaldTrump,#WearAMask #narcissisticabuse,18,149,,pos,to those attending tomorrow’s rally in tulsahaving signed a waiver releasing ⁦@realdonaldtrump⁩ from any responsibility should you contract covid-19 please treat yourself with the respect the president seems incapable of affording you and  . #narcissisticabuse
1274208316978155520,https://twitter.com/Jackasaurus3/status/1274208316978155520,This woman created a HUG GLOVE to hug her mom. Love this so much. #SocialDistancing #WearAMask ,Jackasaurus3,2020-06-20 05:11:51+00:00,,,#SocialDistancing #WearAMask,108,225,,pos,this woman created a hug glove to hug her mom. love this so much. #socialdistancing   
1274201473149091840,https://twitter.com/nathanfletcher/status/1274201473149091840,There is a lot of mis-information about the value of masks that is negatively impacting our recovery effort. Please read this piece in @sdut by @sdutwilkens that includes links to latest research. And please please please #WearAMask ,nathanfletcher,2020-06-20 04:44:39+00:00,,@sdut @sdutwilkens,#WearAMask,53,180,,pos,there is a lot of mis-information about the value of masks that is negatively impacting our recovery effort. please read this piece in @sdut by @sdutwilkens that includes links to latest research. and please please please   
1274180104579698688,https://twitter.com/Tipsy_in_Texas/status/1274180104579698688,MAGA: The Party that claims to care about all life bitching about doing their part to help save lives. #COVID19 #TrumpRallyTulsa #WearAMask,Tipsy_in_Texas,2020-06-20 03:19:44+00:00,,,#COVID19 #TrumpRallyTulsa #WearAMask,34,60,,pos,maga: the party that claims to care about all life bitching about doing their part to help save lives. #covid19 #trumprallytulsa  
1274179746587381760,https://twitter.com/morethanmySLE/status/1274179746587381760,Dear @AMCTheatres Thank you for reversing your decision to ensure all of your patrons are required to #WearAMask &amp; for not allowing people to be admitted or to stay without wearing one. Thank you for listening to the people. #COVID19 is an American issue NOT a political one.,morethanmySLE,2020-06-20 03:18:19+00:00,AMCTheatres,@AMCTheatres,#WearAMask #COVID19,27,104,,pos,dear @amctheatres thank you for reversing your decision to ensure all of your patrons are required to   &amp; for not allowing people to be admitted or to stay without wearing one. thank you for listening to the people. #covid19 is an american issue not a political one.
1274170735456632839,https://twitter.com/KCAZgirl/status/1274170735456632839,This entire nation is more than halfway to hell in a handbasket. #WearAMask and #VoteTrumpOut because it's our only shot at turning this sinking ship around.,KCAZgirl,2020-06-20 02:42:30+00:00,,,#WearAMask #VoteTrumpOut,7,20,,pos,this entire nation is more than halfway to hell in a handbasket.   and #votetrumpout because it's our only shot at turning this sinking ship around.
1274165706997870592,https://twitter.com/stu_rush/status/1274165706997870592,"From @espn: ""The Philadelphia Phillies closed their spring training facility in Clearwater Florida on Friday after five players and three staff members tested positive for the coronavirus..."" &amp; ""Source: 23 Clemson football players now positive (for coronavirus)"" #WearAMask",stu_rush,2020-06-20 02:22:32+00:00,,@espn,#WearAMask,6,21,,pos,"from @espn: ""the philadelphia phillies closed their spring training facility in clearwater florida on friday after five players and three staff members tested positive for the coronavirus..."" &amp; ""source: 23 clemson football players now positive (for coronavirus)""  "
1274164453081219075,https://twitter.com/DotarSojat429/status/1274164453081219075,I tell my BiL in Arizona that I love him everytime I talk to him. In case he's put on a ventilator. He doesn't #WearAMask. I'll miss him. ,DotarSojat429,2020-06-20 02:17:33+00:00,DotarSojat429,,#WearAMask,12,37,,pos,i tell my bil in arizona that i love him everytime i talk to him. in case he's put on a ventilator. he doesn't  . i'll miss him. 
1274163914427727872,https://twitter.com/ny_indivisible/status/1274163914427727872,.@NYCMayor Marching for #JuneteenthDay we saw dozens of NYPD. 3 were wearing masks. Includes the white shirts/suits. #FTP #fuck12 NYPD doesn't give a shit. They collect their paychecks &amp; lucrative overtime but set an example for the public? Marchers wore 'em. #WearAMask ,ny_indivisible,2020-06-20 02:15:24+00:00,ASlavitt,@NYCMayor,#JuneteenthDay #FTP #fuck12 #WearAMask,9,36,,pos,.@nycmayor marching for #juneteenthday we saw dozens of nypd. 3 were wearing masks. includes the white shirts/suits. #ftp #fuck12 nypd doesn't give a shit. they collect their paychecks &amp; lucrative overtime but set an example for the public? marchers wore 'em.   
1274163509786525700,https://twitter.com/ForsdykeRuth/status/1274163509786525700,Finally on time! #ClimateStrike wk33 #SaveCongoRainforest wk31  in solidarity with @GretaThunberg @vanessa_vash &amp; @Remy_Zahiga &amp; #BlackLivesMatter On this @FridaysForFuture I strike to reduce GHGs to #SaveTheSahel #WashHands #PhysicalIsolation #WearAMask #HelpTheElderly,ForsdykeRuth,2020-06-20 02:13:48+00:00,,@GretaThunberg @vanessa_vash @Remy_Zahiga,#ClimateStrike #SaveCongoRainforest #BlackLivesMatter #BlackLivesMatter #SaveTheSahel #WashHands #PhysicalIsolation #WearAMask #HelpTheElderly,26,43,,pos,finally on time! #climatestrike wk33 #savecongorainforest wk31  in solidarity with @gretathunberg @vanessa_vash &amp; @remy_zahiga &amp; #blacklivesmatter on this @fridaysforfuture i strike to reduce ghgs to #savethesahel #washhands #physicalisolation   #helptheelderly
1274163063873253376,https://twitter.com/lksriv/status/1274163063873253376,Wearing a mask is sexy. Pass it on. #WearAMask,lksriv,2020-06-20 02:12:01+00:00,,,#WearAMask,9,18,,pos,wearing a mask is sexy. pass it on.  
1274157233312542722,https://twitter.com/ryalcurtis/status/1274157233312542722,OH: “If you don’t like wearing a mask you’re REALLY not gonna like the ventilator.” #WearAMask,ryalcurtis,2020-06-20 01:48:51+00:00,,,#WearAMask,4,27,,pos,oh: “if you don’t like wearing a mask you’re really not gonna like the ventilator.”  
1274154332896858114,https://twitter.com/BTwitmo/status/1274154332896858114,It doesn't say anywhere in the Constitution that I have to wear clothes but I'm still gonna go to jail if I walk into a store naked. #WearAMask,BTwitmo,2020-06-20 01:37:20+00:00,,,#WearAMask,13,45,,pos,it doesn't say anywhere in the constitution that i have to wear clothes but i'm still gonna go to jail if i walk into a store naked.  
1274147602360082433,https://twitter.com/BenjaminAbella/status/1274147602360082433,#COVID19 cases in Oklahoma skyrocketing ... yet Trump to hold a massive indoor rally for over 15k ppl in Tulsa &amp; OK Supreme Ct just said no to mask requirement. This is almost literally like setting off a bomb in an ammunition storage depot. Ppl will die from this. #WearAMask ,BenjaminAbella,2020-06-20 01:10:35+00:00,,,#COVID19 #WearAMask,5,12,,pos,#covid19 cases in oklahoma skyrocketing ... yet trump to hold a massive indoor rally for over 15k ppl in tulsa &amp; ok supreme ct just said no to mask requirement. this is almost literally like setting off a bomb in an ammunition storage depot. ppl will die from this.   
1274146418211516416,https://twitter.com/WaitHoldMyCrown/status/1274146418211516416,Sorry for your loss. I had a 25yr old cousin die from COVID-19 a month ago. It took 3 days from when he got taken by ambulance...that's all 3 days. #WearAMask,WaitHoldMyCrown,2020-06-20 01:05:53+00:00,demetriachavon,,#WearAMask,285,2167,,pos,sorry for your loss. i had a 25yr old cousin die from covid-19 a month ago. it took 3 days from when he got taken by ambulance...that's all 3 days.  
1274143937175916545,https://twitter.com/carlivatiron/status/1274143937175916545,Be a Hero. Wear a Mask. #WearAMask ,carlivatiron,2020-06-20 00:56:01+00:00,,,#WearAMask,21,143,,pos,be a hero. wear a mask.   
1274139775360831488,https://twitter.com/cosmicprank/status/1274139775360831488,Well Yang Gang and everyone else it looks like the fight for masks is far from over :( #Masks4All #WearAMask ,cosmicprank,2020-06-20 00:39:29+00:00,,,#Masks4All #WearAMask,18,23,,pos,well yang gang and everyone else it looks like the fight for masks is far from over :( #masks4all   
1274133283446587393,https://twitter.com/Mark35095439/status/1274133283446587393,1). Trump removed the pandemic team when he came to office. 2). Trump ignored intel & failed to respond in a timely manner. 3). Trump’s leadership is incompetent & hurts the pandemic response. Now over 120000 dead #VoteJoeBidenToSaveAmerica #WearAMask,Mark35095439,2020-06-20 00:13:41+00:00,BillKristol,,#VoteJoeBidenToSaveAmerica #WearAMask,15,25,,pos,1). trump removed the pandemic team when he came to office. 2). trump ignored intel & failed to respond in a timely manner. 3). trump’s leadership is incompetent & hurts the pandemic response. now over 120000 dead #votejoebidentosaveamerica  
1274132862917369857,https://twitter.com/ChrisGTurner/status/1274132862917369857,Great message and real leadership. I hope everyone reads and RTs this. Thanks Mayor Nirenberg for sharing. Shout out to my District 101 Mayors Jeff Williams and Ron Jensen for signing this. #Leadership #txlege #WearAMask ,ChrisGTurner,2020-06-20 00:12:01+00:00,Ron_Nirenberg,,#Leadership #txlege #WearAMask,19,36,,pos,great message and real leadership. i hope everyone reads and rts this. thanks mayor nirenberg for sharing. shout out to my district 101 mayors jeff williams and ron jensen for signing this. #leadership #txlege   
1274132817744728064,https://twitter.com/atheniangal1/status/1274132817744728064,Things have a way of working out. Focus on keeping you and your family safe. Don’t let peer/ social pressure risk your life. #absenteeballots #Darwinism #tulsa #georgia #wearamask #homeschoolifyouhaveto Exceptional circumstances require equal measures,atheniangal1,2020-06-20 00:11:50+00:00,,,#absenteeballots #Darwinism #tulsa #georgia #wearamask #homeschoolifyouhaveto,1,0,,pos,things have a way of working out. focus on keeping you and your family safe. don’t let peer/ social pressure risk your life. #absenteeballots #darwinism #tulsa #georgia   #homeschoolifyouhaveto exceptional circumstances require equal measures
1274132588953665536,https://twitter.com/Quuger1/status/1274132588953665536,Here are the numbers on total positive cases reported for 6/18...USA! USA! USA! USA 27082 Brazil 22765 France 811 Germany 770 Canada 367 Japan 72 Denmark 53 South Korea 49 Taiwan wins...ONE case! #coronavirus #Covid_19 #WearAMask #SocialDistancing #TulsaRally #COVIDIOTS,Quuger1,2020-06-20 00:10:56+00:00,,,#coronavirus #Covid_19 #WearAMask #SocialDistancing #TulsaRally #COVIDIOTS,1,2,,pos,here are the numbers on total positive cases reported for 6/18...usa! usa! usa! usa 27082 brazil 22765 france 811 germany 770 canada 367 japan 72 denmark 53 south korea 49 taiwan wins...one case! #coronavirus #covid_19   #socialdistancing #tulsarally #covidiots
1274132556804501508,https://twitter.com/Mbathg8/status/1274132556804501508,@CNN the reporters you have covering the #TrumpRallyTulsa are not safe! Rally goers are shouting and screaming unmasked at your people as they try to report on what’s happening. It’s disgraceful dangerous behavior. #Coronapalooza #COVIDIOTS #WearAMask,Mbathg8,2020-06-20 00:10:48+00:00,,@CNN,#TrumpRallyTulsa #Coronapalooza #COVIDIOTS #WearAMask,0,1,,pos,@cnn the reporters you have covering the #trumprallytulsa are not safe! rally goers are shouting and screaming unmasked at your people as they try to report on what’s happening. it’s disgraceful dangerous behavior. #coronapalooza #covidiots  
1274132523388297218,https://twitter.com/CAMontgomery1/status/1274132523388297218,It's not about politics it's about your health and health of others #WearAMask #SaveLives,CAMontgomery1,2020-06-20 00:10:40+00:00,GavinNewsom,,#WearAMask #SaveLives,0,1,,pos,it's not about politics it's about your health and health of others   #savelives
1274132482397437959,https://twitter.com/paindocsteve/status/1274132482397437959,My wonderful dad we will miss you forever RIP Ike Passik 8/23/32 - 6/1720. #WearAMask in his honor ,paindocsteve,2020-06-20 00:10:30+00:00,,,#WearAMask,2,48,,pos,my wonderful dad we will miss you forever rip ike passik 8/23/32 - 6/1720.   in his honor 
1274132073046040578,https://twitter.com/rcjjwen/status/1274132073046040578,I miss watching her swim. If I'm honest I miss watching her compete. Let's do everything we need to to make sure all of our @SMHS_SMCISD athletes can compete in 2020-2021. #WearAMask #SocialDistancing #BePositive @jwalshrattler @denishapresley @SMRattlerSwim,rcjjwen,2020-06-20 00:08:53+00:00,,@SMHS_SMCISD @jwalshrattler @denishapresley @SMRattlerSwim,#WearAMask #SocialDistancing #BePositive,0,12,,pos,i miss watching her swim. if i'm honest i miss watching her compete. let's do everything we need to to make sure all of our @smhs_smcisd athletes can compete in 2020-2021.   #socialdistancing #bepositive @jwalshrattler @denishapresley @smrattlerswim
1274131885296439297,https://twitter.com/MurphyJenCubs/status/1274131885296439297,Who gets to tell the idiot Non-Maskers in hurricane country that they need to stand by their logic and not board up their homes or businesses before the next storm? #WearAMask,MurphyJenCubs,2020-06-20 00:08:08+00:00,,,#WearAMask,1,6,,pos,who gets to tell the idiot non-maskers in hurricane country that they need to stand by their logic and not board up their homes or businesses before the next storm?  
1274131576545107968,https://twitter.com/phil_hellmuth/status/1274131576545107968,Go @DavidSacks @jeffskoll and @Jason! #POSITIVITY #WearAMask ,phil_hellmuth,2020-06-20 00:06:54+00:00,Jason,@DavidSacks @jeffskoll @Jason,#POSITIVITY #WearAMask,1,7,,pos,go @davidsacks @jeffskoll and @jason! #positivity   
1274131547176697856,https://twitter.com/EvelynMichelleA/status/1274131547176697856,Please wear a mask and wash your hands. Thank you. #covid19 #covid_19 #WearAMask #WashYourHands #SocialDistancing https://www.instagram.com/p/CBotzlsJsMC/?igshid=i6teve1ozwmj,EvelynMichelleA,2020-06-20 00:06:47+00:00,,,#covid19 #covid_19 #WearAMask #WashYourHands #WashYourHands #SocialDistancing,1,3,,pos,please wear a mask and wash your hands. thank you. #covid19 #covid_19   #washyourhands #socialdistancing https://www.instagram.com/p/cbotzlsjsmc/?igshid=i6teve1ozwmj
1274131386249723904,https://twitter.com/mellymet/status/1274131386249723904,Good to know that once it’s safe I can go back to the movies and know that everyone there is protecting each other #NotPolitical #WearaMask ,mellymet,2020-06-20 00:06:09+00:00,alamodrafthouse,,#NotPolitical #WearaMask,0,0,,pos,good to know that once it’s safe i can go back to the movies and know that everyone there is protecting each other #notpolitical   
1274131364976095232,https://twitter.com/Int2View/status/1274131364976095232,#WearAMask The figures speak for themselves. ,Int2View,2020-06-20 00:06:04+00:00,drsanjaygupta,,#WearAMask,1,2,,pos,  the figures speak for themselves. 
1274131045240184836,https://twitter.com/summerpettigrew/status/1274131045240184836,Seriously SC. #WearAMask ,summerpettigrew,2020-06-20 00:04:48+00:00,Molly_Spearman,,#WearAMask,0,1,,pos,seriously sc.   
1274131040785891334,https://twitter.com/Team4Harper/status/1274131040785891334,Important #CallToAction from @GentryClerk If you are not feeling well #selfquarantine and #GetTested. Howard we are for you...Get well Soon! #BeSafe #SaferAtHome if you must go out #WearAMask ,Team4Harper,2020-06-20 00:04:46+00:00,GentryClerk,@GentryClerk,#CallToAction #selfquarantine #GetTested #BeSafe #SaferAtHome #WearAMask,2,3,,pos,important #calltoaction from @gentryclerk if you are not feeling well #selfquarantine and #gettested. howard we are for you...get well soon! #besafe #saferathome if you must go out   
1274130611201019911,https://twitter.com/markbordenet/status/1274130611201019911,Look at it this way fellow mask wearers: At least we’ll be swallowing way fewer gnats this summer than our Covidiot brethren. #WearAMask,markbordenet,2020-06-20 00:03:04+00:00,,,#WearAMask,0,1,,pos,look at it this way fellow mask wearers: at least we’ll be swallowing way fewer gnats this summer than our covidiot brethren.  
1274130581941628929,https://twitter.com/hornbop/status/1274130581941628929,I wonder how much of that is you allowing Shannon to spread his anti-intellectual BS on the airwaves for the sake of profit. Recognize your power and help do something about it for goodness sake. #wearamask #science,hornbop,2020-06-20 00:02:57+00:00,KySportsRadio,,#wearamask #science,0,3,,pos,i wonder how much of that is you allowing shannon to spread his anti-intellectual bs on the airwaves for the sake of profit. recognize your power and help do something about it for goodness sake.   #science
1274130579416547330,https://twitter.com/Julissa43628761/status/1274130579416547330,#WearAMask #texas @texasgov I wear a mask because I care about you! ,Julissa43628761,2020-06-20 00:02:56+00:00,UTHealth,@texasgov,#WearAMask #texas,0,1,,pos,  #texas @texasgov i wear a mask because i care about you! 
1274130575268274177,https://twitter.com/SDSunchaser/status/1274130575268274177,My husband who has COPD a lung transplant and a compromised immune system wore one for 6 hours today at St Joseph’s hospital and that was going in and out of the buildings in 100 degree weather. Pussies! #Phoenix #MaskUpPhoenix #WearAMask #PhoenixCityCouncil,SDSunchaser,2020-06-20 00:02:56+00:00,qu4dddd,,#Phoenix #MaskUpPhoenix #WearAMask #PhoenixCityCouncil,0,3,,pos,my husband who has copd a lung transplant and a compromised immune system wore one for 6 hours today at st joseph’s hospital and that was going in and out of the buildings in 100 degree weather. pussies! #phoenix #maskupphoenix   #phoenixcitycouncil
1274130467588096000,https://twitter.com/KarenLeeAlex/status/1274130467588096000,101 DAYS. I saw my 89-year-old dad today for the first time since March 10. His senior center started outdoor distanced visits. There was thunder and rain because it's Oklahoma! My dad served in the #USMC for you so #WearAMask for him.,KarenLeeAlex,2020-06-20 00:02:30+00:00,,,#USMC #WearAMask,0,28,,pos,101 days. i saw my 89-year-old dad today for the first time since march 10. his senior center started outdoor distanced visits. there was thunder and rain because it's oklahoma! my dad served in the #usmc for you so   for him.
1274130312038146048,https://twitter.com/SharbOrganizing/status/1274130312038146048,Talked to a friend in Canada today. Her response to what’s going on in the U.S. can be summarized as “ WTF is going on in your country?” Wish I knew... #WearAMask In countries keeping the coronavirus at bay experts watch U.S. case numbers with alarm ,SharbOrganizing,2020-06-20 00:01:53+00:00,,,#WearAMask,1,2,,pos,talked to a friend in canada today. her response to what’s going on in the u.s. can be summarized as “ wtf is going on in your country?” wish i knew...   in countries keeping the coronavirus at bay experts watch u.s. case numbers with alarm 
1274130006722187264,https://twitter.com/jacknappers/status/1274130006722187264,Unprotected Against Two Silent Killers. #WearAMask ,jacknappers,2020-06-20 00:00:40+00:00,KFidds,,#WearAMask,0,1,,pos,unprotected against two silent killers.   
1274129852421902337,https://twitter.com/LifeCoachLiza/status/1274129852421902337,Say what?! What kind of mother refuses to #WearAMask exposing herself to thousands of people at Satan’s rally knowing you’ll be going home to your infant daughter?! Showing your loyalty to @realDonaldTrump is more important than your daughter? saying your a “mother”!,LifeCoachLiza,2020-06-20 00:00:03+00:00,PressSec,@realDonaldTrump,#WearAMask,0,0,,pos,say what?! what kind of mother refuses to   exposing herself to thousands of people at satan’s rally knowing you’ll be going home to your infant daughter?! showing your loyalty to @realdonaldtrump is more important than your daughter? saying your a “mother”!
