id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1287281061068767232,https://twitter.com/JimmyHighT0wer/status/1287281061068767232,What is wrong with the UK? Where have all these anti-mask anti-vax flat earther types come from? Unless you have a medical reason not to just #CoverYourFace #WearAMask #WearADamnMask you thick selfish fucking twats!,JimmyHighT0wer,2020-07-26 06:58:16+00:00,,,#CoverYourFace #CoverYourFace #WearAMask #WearADamnMask,24,152,,pos,what is wrong with the uk? where have all these anti-mask anti-vax flat earther types come from? unless you have a medical reason not to just #coveryourface   #wearadamnmask you thick selfish fucking twats!
1287277096885260288,https://twitter.com/silv24/status/1287277096885260288,7.40am - made it to work and next mask on as I head to get changed into my scrubs and head into theatre #wearamask ,silv24,2020-07-26 06:42:31+00:00,,,#wearamask,2,155,,pos,7.40am - made it to work and next mask on as i head to get changed into my scrubs and head into theatre   
1287272207815778306,https://twitter.com/lipiroy/status/1287272207815778306,Yet another surreal aspect of this pandemic: comedian actress & entertainer extraordinaire @SandraBernhard makes a fashion choice based on one of my little ol' cotton t-shirts ... @CJdesignsalot best gift ever #DrFauci #TrustScience #wearamask #ProtectOthers,lipiroy,2020-07-26 06:23:05+00:00,SandraBernhard,@SandraBernhard @CJdesignsalot,#DrFauci #TrustScience #wearamask #ProtectOthers,11,59,,pos,yet another surreal aspect of this pandemic: comedian actress & entertainer extraordinaire @sandrabernhard makes a fashion choice based on one of my little ol' cotton t-shirts ... @cjdesignsalot best gift ever #drfauci #trustscience   #protectothers
1287265440557867009,https://twitter.com/JasonEseminars/status/1287265440557867009,"This is for all the irresponsible ""patriots"" and other #COVIDIDIOTS who refuse to act like adults and bitch about wearing appropriate masks. #WearAMask #MedTwitter #ResponsibleTogether #COVIDー19 #Easy #DoYourJob #Australia pic.twitter.com/kLU7g5t5fu",JasonEseminars,2020-07-26 05:56:11+00:00,VictorianCHO,,#COVIDIDIOTS #WearAMask #MedTwitter #ResponsibleTogether #COVID #Easy #DoYourJob #Australia,14,89,,pos,"this is for all the irresponsible ""patriots"" and other #covididiots who refuse to act like adults and bitch about wearing appropriate masks.   #medtwitter #responsibletogether #covidー19 #easy #doyourjob #australia pic.twitter.com/klu7g5t5fu"
1287264763601473536,https://twitter.com/VivianLambert59/status/1287264763601473536,Good Sunday Morning All . Have a great day and stay safe please. #WearAMask . Did someone say it’s Sausage Sunday? ,VivianLambert59,2020-07-26 05:53:30+00:00,,,#WearAMask,6,101,,pos,good sunday morning all . have a great day and stay safe please.   . did someone say it’s sausage sunday? 
1287261906902949888,https://twitter.com/silv24/status/1287261906902949888,6.40am - Mask number 1 - waiting for the tube on my way in to work #wearamask #COVID19,silv24,2020-07-26 05:42:09+00:00,,,#wearamask #COVID19,30,398,,pos,6.40am - mask number 1 - waiting for the tube on my way in to work   #covid19
1287259797478416386,https://twitter.com/br_ricke/status/1287259797478416386,Good Morning #NateNerds ! Life is about moments. Create them. Don't wait for them. Enjoy your Sunday and #WearAMask ! #NathanFillion #ONFD #TheRookie #memories #Castle #Firefly @Chrissychatt @castle_all @Elli_2305 @AnetteRuff1 @APRN1119 @Fan57Nathan @KerstinDrefs,br_ricke,2020-07-26 05:33:46+00:00,,@Chrissychatt @castle_all @Elli_2305 @AnetteRuff1 @APRN1119 @Fan57Nathan @KerstinDrefs,#NateNerds #WearAMask #NathanFillion #ONFD #TheRookie #memories #Castle #Firefly,13,31,,pos,good morning #natenerds ! life is about moments. create them. don't wait for them. enjoy your sunday and   ! #nathanfillion #onfd #therookie #memories #castle #firefly @chrissychatt @castle_all @elli_2305 @anetteruff1 @aprn1119 @fan57nathan @kerstindrefs
1287254980660015105,https://twitter.com/ToddyWestropp/status/1287254980660015105,So. Let me get this straight. God will save you? No. Your god will give you comfort science will save you. Uncomfortable watching a rich white man able to get the best of everything tell the rest of the USA to vote for the man killing everyone else. #WearAMask #COVIDー19,ToddyWestropp,2020-07-26 05:14:38+00:00,jonvoight,,#WearAMask #COVID,25,224,,pos,so. let me get this straight. god will save you? no. your god will give you comfort science will save you. uncomfortable watching a rich white man able to get the best of everything tell the rest of the usa to vote for the man killing everyone else.   #covidー19
1287253305475731456,https://twitter.com/drpete00/status/1287253305475731456,1st @DanielAndrewsMP asked nicely it didn’t help. Today he dropped some hard truths “There are 10 families about to bury a loved one in the next few days. Wear a mask. It's not that difficult” More cases = healthcare workers like me will be dying too #WearAMask #IStandWithDan,drpete00,2020-07-26 05:07:58+00:00,,@DanielAndrewsMP,#WearAMask #IStandWithDan,390,1428,,pos,1st @danielandrewsmp asked nicely it didn’t help. today he dropped some hard truths “there are 10 families about to bury a loved one in the next few days. wear a mask. it's not that difficult” more cases = healthcare workers like me will be dying too   #istandwithdan
1287252814847045636,https://twitter.com/RobertPicardo/status/1287252814847045636,Nearly 40 years ago #joedante shot #thehowling partly at beautiful #pointlobos. Today I visited the place where my character #eddiequist honed his drawing skills. #werewolf #lycanthrope #startrek #thedoctor #wearamask https://www.instagram.com/p/CDF7iLJp4XV/?igshid=ns7s71cxba6h,RobertPicardo,2020-07-26 05:06:01+00:00,,,#joedante #thehowling #pointlobos #eddiequist #werewolf #lycanthrope #startrek #startrek #thedoctor #wearamask,10,132,,pos,nearly 40 years ago #joedante shot #thehowling partly at beautiful #pointlobos. today i visited the place where my character #eddiequist honed his drawing skills. #werewolf #lycanthrope #startrek #thedoctor   https://www.instagram.com/p/cdf7iljp4xv/?igshid=ns7s71cxba6h
1287250690155384832,https://twitter.com/legithuggerz/status/1287250690155384832,always supporting my girl aka da best in the business!!!!!!! love and miss u SO much @itsBayleyWWE #BayleyDosStraps #WearAMask ,legithuggerz,2020-07-26 04:57:35+00:00,,@itsBayleyWWE,#BayleyDosStraps #WearAMask,9,86,,pos,always supporting my girl aka da best in the business!!!!!!! love and miss u so much @itsbayleywwe #bayleydosstraps   
1287241055696556032,https://twitter.com/hoganhere/status/1287241055696556032,was messing around with my magic markers this morning and lo and behold Fred showed up in my window #HiNeighbors #ILoveYouJustAsYouAre #WearAMask ,hoganhere,2020-07-26 04:19:18+00:00,,,#HiNeighbors #ILoveYouJustAsYouAre #WearAMask,45,285,,pos,was messing around with my magic markers this morning and lo and behold fred showed up in my window #hineighbors #iloveyoujustasyouare   
1287217751224750083,https://twitter.com/Biggy1883/status/1287217751224750083,#IStandWithDan &amp; @VictoriaPolice on sorting out Karen so quickly #WearAMask Best thread you will see today ,Biggy1883,2020-07-26 02:46:41+00:00,sexenheimer,@VictoriaPolice,#IStandWithDan #WearAMask,41,117,,pos,#istandwithdan &amp; @victoriapolice on sorting out karen so quickly   best thread you will see today 
1287211814439096320,https://twitter.com/mill123and/status/1287211814439096320,"""Please stop calling healthcare workers ‘heroes’. It’s killing us So no clapping no pots and pans no medals just a safe workplace please yes lets stop being #covidiots #wearamask #stayathome #ONEV1 #OVHealthCare https://www.theage.com.au/national/please-stop-calling-healthcare-workers-heroes-it-s-killing-us-20200723-p55ev2.html?btis via @theage",mill123and,2020-07-26 02:23:06+00:00,,@theage,#covidiots #wearamask #stayathome #stayathome #ONEV1 #OVHealthCare,21,35,,pos,"""please stop calling healthcare workers ‘heroes’. it’s killing us so no clapping no pots and pans no medals just a safe workplace please yes lets stop being #covidiots   #stayathome #onev1 #ovhealthcare https://www.theage.com.au/national/please-stop-calling-healthcare-workers-heroes-it-s-killing-us-20200723-p55ev2.html?btis via @theage"
1287208528818708480,https://twitter.com/nymzdee/status/1287208528818708480,My husband and our Bank Breaker. He keeps us working but he’s worth it. #ProudParents #NameSake #BigOtisandLilOtis #ILoveMySon #Us #UCFParents #WearAMask #RockEmSocks,nymzdee,2020-07-26 02:10:03+00:00,,,#ProudParents #NameSake #BigOtisandLilOtis #ILoveMySon #Us #UCFParents #WearAMask #RockEmSocks,1,83,,pos,my husband and our bank breaker. he keeps us working but he’s worth it. #proudparents #namesake #bigotisandlilotis #ilovemyson #us #ucfparents   #rockemsocks
1287206430085349377,https://twitter.com/JudgeCortez/status/1287206430085349377,A natural disaster in the middle of a pandemic is quite the challenge. We must continue to take every available precaution to prevent the spread of #COVID19. This includes personal hygiene social distancing and facial coverings. #WearAMask #SocialDistance #WashYourHands ,JudgeCortez,2020-07-26 02:01:42+00:00,,,#COVID19 #WearAMask #SocialDistance #WashYourHands #WashYourHands,25,54,,pos,a natural disaster in the middle of a pandemic is quite the challenge. we must continue to take every available precaution to prevent the spread of #covid19. this includes personal hygiene social distancing and facial coverings.   #socialdistance #washyourhands 
1287205428854571008,https://twitter.com/drpete00/status/1287205428854571008,Difficult day in Victoria today 459 COVID cases & 10 deaths. Everything seems awful. Don’t forget Vic is still beautiful & we will all get back out seeing things like this if we work together. #WearAMask Pic by Me @SiloArtTrail @DanielAndrewsMP @VictorianCHO #IStandWithDan,drpete00,2020-07-26 01:57:44+00:00,,@SiloArtTrail @DanielAndrewsMP @VictorianCHO,#WearAMask #IStandWithDan,9,38,,pos,difficult day in victoria today 459 covid cases & 10 deaths. everything seems awful. don’t forget vic is still beautiful & we will all get back out seeing things like this if we work together.   pic by me @siloarttrail @danielandrewsmp @victoriancho #istandwithdan
1287187484825149440,https://twitter.com/jakodeleon/status/1287187484825149440,I usually don’t like public shaming when you can do it nicely but cmon!!!! how can you not at least enjoy this??? #wearamask ,jakodeleon,2020-07-26 00:46:25+00:00,,,#wearamask,19,108,,pos,i usually don’t like public shaming when you can do it nicely but cmon!!!! how can you not at least enjoy this???   
1287182310576721921,https://twitter.com/nymzdee/status/1287182310576721921,Came to Orlando to visit my son and kept my mask on. He’s been doing his part and I am doing mine. I’m keeping my mask on taking my #ElderberrySyrup zinc and other vitamins while staying prayed up. #WearAMask #UCFMom #FootballMom #ILoveMySon #Football2020,nymzdee,2020-07-26 00:25:52+00:00,,,#ElderberrySyrup #WearAMask #UCFMom #FootballMom #ILoveMySon #Football2020,3,167,,pos,came to orlando to visit my son and kept my mask on. he’s been doing his part and i am doing mine. i’m keeping my mask on taking my #elderberrysyrup zinc and other vitamins while staying prayed up.   #ucfmom #footballmom #ilovemyson #football2020
1287176304580861953,https://twitter.com/JohnnyJet/status/1287176304580861953,Doctor Runs 22 Miles Wearing Face Mask to Show it Doesn't Cut Oxygen Levels https://bit.ly/2CMGJ2w #WearAMask,JohnnyJet,2020-07-26 00:02:00+00:00,,,#WearAMask,12,45,,pos,doctor runs 22 miles wearing face mask to show it doesn't cut oxygen levels https://bit.ly/2cmgj2w  
1287176224796823560,https://twitter.com/gloriatoyota/status/1287176224796823560,Great biking this morning for breakfast with Tracee and Mike then a nice swim !! With tracee_cocco #longbeachswimmer #gloriarinconfamily #veryblessed #wearamask m_ke_ju_d @Santa Ana California https://www.instagram.com/p/CDFZS0ZhNGL/?igshid=1a9viwct32ix8,gloriatoyota,2020-07-26 00:01:41+00:00,,,#longbeachswimmer #gloriarinconfamily #veryblessed #wearamask,0,0,,pos,great biking this morning for breakfast with tracee and mike then a nice swim !! with tracee_cocco #longbeachswimmer #gloriarinconfamily #veryblessed   m_ke_ju_d @santa ana california https://www.instagram.com/p/cdfzs0zhngl/?igshid=1a9viwct32ix8
1287175911276711942,https://twitter.com/WhatsInStore2/status/1287175911276711942,#wearamask #washyourhands #Socialdistancing #BeKind #Wereallinthistogether #OneLove #staystrong and please enjoy the BEST OF What's In-Store Music on @Spotify !!!,WhatsInStore2,2020-07-26 00:00:26+00:00,,@Spotify,#wearamask #washyourhands #washyourhands #Socialdistancing #BeKind #Wereallinthistogether #OneLove #staystrong,0,0,,pos,  #washyourhands #socialdistancing #bekind #wereallinthistogether #onelove #staystrong and please enjoy the best of what's in-store music on @spotify !!!
