id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1266163933276024832,https://twitter.com/spockosbrain/status/1266163933276024832,"Ben Carson could save lives by modeling CORRECT mask wearing. But he didn't. Screen caps of meetings in @CityofMiami from official HUD video. He could tell Trump ""Cover your orifices so invisible enemies can't enter your body!"" but he didn't. #WearAMask #MasksSaveLives https://twitter.com/SecretaryCarson/status/1265402330205356033 pic.twitter.com/aofU7b7bd7",spockosbrain,2020-05-29 00:26:20+00:00,,@CityofMiami,#WearAMask #MasksSaveLives,1,4,,pos,"ben carson could save lives by modeling correct mask wearing. but he didn't. screen caps of meetings in @cityofmiami from official hud video. he could tell trump ""cover your orifices so invisible enemies can't enter your body!"" but he didn't.   #maskssavelives https://twitter.com/secretarycarson/status/1265402330205356033 pic.twitter.com/aofu7b7bd7"
1266163240263921666,https://twitter.com/HollyMMcGhee/status/1266163240263921666, what a wonderful &amp; novel thing these days to have a fearless leader. Governor Cuomo sends every New Yorker (downstate &amp; upstate) a letter each night if they choose to be on his newsletter list. Excerpt from tonight. #wearamask #itsthelawinNY #AndrewCuomo #coronavirus #iloveny,HollyMMcGhee,2020-05-29 00:23:35+00:00,,,#wearamask #itsthelawinNY #AndrewCuomo #coronavirus #iloveny,0,13,,pos, what a wonderful &amp; novel thing these days to have a fearless leader. governor cuomo sends every new yorker (downstate &amp; upstate) a letter each night if they choose to be on his newsletter list. excerpt from tonight.   #itsthelawinny #andrewcuomo #coronavirus #iloveny
1266160526343540736,https://twitter.com/RolondaWatts/status/1266160526343540736,Why is there an uptick in #California #coronavirus stats? Because MFs are not wearing #masks!!! #WearAMask #StayAtHome #covid1948 #Covid_19 #BeResponsible,RolondaWatts,2020-05-29 00:12:48+00:00,,,#California #coronavirus #masks #WearAMask #StayAtHome #StayAtHome #covid1948 #Covid_19 #BeResponsible,1,2,,pos,why is there an uptick in #california #coronavirus stats? because mfs are not wearing #masks!!!   #stayathome #covid1948 #covid_19 #beresponsible
1266159626837544960,https://twitter.com/HillaryIsComing/status/1266159626837544960,I would spray them in the eyes with my peppermint Binaca. #WearAMask ,HillaryIsComing,2020-05-29 00:09:13+00:00,ImJohnEli,,#WearAMask,1,7,,pos,i would spray them in the eyes with my peppermint binaca.   
1266159227447529477,https://twitter.com/marydmer/status/1266159227447529477,#WearAMask ,marydmer,2020-05-29 00:07:38+00:00,MeidasTouch,,#WearAMask,0,0,,pos,  
1266159131158646784,https://twitter.com/FireInTheHouse1/status/1266159131158646784,Immoral. Disgusting. WTF? #coronavirus #covid19US #WearAMask #behonestaboutcovid19 #VoteThemOut,FireInTheHouse1,2020-05-29 00:07:15+00:00,Alyssa_Milano,,#coronavirus #covid19US #WearAMask #behonestaboutcovid19 #VoteThemOut,0,0,,pos,immoral. disgusting. wtf? #coronavirus #covid19us   #behonestaboutcovid19 #votethemout
1266158971984834560,https://twitter.com/NiciH10/status/1266158971984834560,3% effective that literally false untrue a lie made up fictitious and ridiculous. #WearAMask ,NiciH10,2020-05-29 00:06:37+00:00,RRangel4JC,,#WearAMask,0,0,,pos,3% effective that literally false untrue a lie made up fictitious and ridiculous.   
1266158477245853699,https://twitter.com/skrealestate/status/1266158477245853699,"PS: the entire rest of the world can't even conceive of the fact that this is an ""issue"" in the US. #WearAMask ",skrealestate,2020-05-29 00:04:39+00:00,theycallmebob,,#WearAMask,0,2,,pos,"ps: the entire rest of the world can't even conceive of the fact that this is an ""issue"" in the us.   "
1266158377589043200,https://twitter.com/thecakeshoppe/status/1266158377589043200,https://etsy.me/2YOn9LY via @Etsy #masksale #facecovering #WearAMask #WashYourHands #loveNY #whodoyouwearamaskfor #handmadehour #WashableMask #Masks4All #Masks #earrings #WashableMask,thecakeshoppe,2020-05-29 00:04:15+00:00,,@Etsy,#masksale #facecovering #WearAMask #WashYourHands #WashYourHands #loveNY #whodoyouwearamaskfor #handmadehour #WashableMask #Masks4All #Masks #earrings #WashableMask,0,0,,pos,https://etsy.me/2yon9ly via @etsy #masksale #facecovering   #washyourhands #loveny #whodoyouwearamaskfor #handmadehour #washablemask #masks4all #masks #earrings #washablemask
1266158101897625600,https://twitter.com/Tweet2Beth/status/1266158101897625600,#StayHome #WearAMask ,Tweet2Beth,2020-05-29 00:03:10+00:00,NYGovCuomo,,#StayHome #StayHome #WearAMask,0,0,,pos,#stayhome   
1266157887883227137,https://twitter.com/UberVirgDetroit/status/1266157887883227137,This should be the same in Michigan. We are afraid to enforce it because it’s our employees who could be harmed. @GovWhitmer #wearamask #doingmipart,UberVirgDetroit,2020-05-29 00:02:19+00:00,NYGovCuomo,@GovWhitmer,#wearamask #doingmipart,0,0,,pos,this should be the same in michigan. we are afraid to enforce it because it’s our employees who could be harmed. @govwhitmer   #doingmipart
1266157880970850305,https://twitter.com/freyjja5/status/1266157880970850305,AS IT SHOULD BE! #Wisconsin: people who are forced to patronize willfully negligent businesses because there is no where else to buy groceries or are forced to either return to work or lose their jobs should hold these businesses LIABLE if they contract #COVID19 ~ #WearAMASK!!! ,freyjja5,2020-05-29 00:02:17+00:00,jilevin,,#Wisconsin #COVID19 #WearAMASK,1,1,,pos,as it should be! #wisconsin: people who are forced to patronize willfully negligent businesses because there is no where else to buy groceries or are forced to either return to work or lose their jobs should hold these businesses liable if they contract #covid19 ~  !!! 
1266157521082871808,https://twitter.com/Mhevenor/status/1266157521082871808,If you are healthy and strong you could have the #virus and not feel anything please wear a mask because I could catch the virus from you and die #wearamask #covid19 #staysafe #iwanttolive https://www.instagram.com/p/CAwDo5cFX5r/?igshid=10p6x6cgzh5ny,Mhevenor,2020-05-29 00:00:51+00:00,,,#virus #wearamask #covid19 #staysafe #iwanttolive,0,0,,pos,if you are healthy and strong you could have the #virus and not feel anything please wear a mask because i could catch the virus from you and die   #covid19 #staysafe #iwanttolive https://www.instagram.com/p/cawdo5cfx5r/?igshid=10p6x6cgzh5ny
1266157310956548098,https://twitter.com/KorbelRenoKia/status/1266157310956548098,Dear @RepClayHiggins you wear a mask to protect others. #Cancer #WearAMask ,KorbelRenoKia,2020-05-29 00:00:01+00:00,mkraju,@RepClayHiggins,#Cancer #WearAMask,0,0,,pos,dear @repclayhiggins you wear a mask to protect others. #cancer   
