id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1295740937231106051,https://twitter.com/dbss/status/1295740937231106051,#WearAMask please #WearAMask I protect you protect your neighbor ,dbss,2020-08-18 15:14:47+00:00,,,#WearAMask #WearAMask,0,1,,pos,  please   i protect you protect your neighbor 
1295725366405988353,https://twitter.com/Nigsdylan/status/1295725366405988353,Ive just entered to win family masks worth £65 with @kensingtonmums #win #wearamask ,Nigsdylan,2020-08-18 14:12:55+00:00,,@kensingtonmums,#win #wearamask,0,1,,pos,ive just entered to win family masks worth £65 with @kensingtonmums #win   
1295715823693094913,https://twitter.com/ballymunanseosc/status/1295715823693094913,Step-by-step guide to making your own face mask #WearAMask #COVID19,ballymunanseosc,2020-08-18 13:35:00+00:00,,,#WearAMask #COVID19,0,0,,pos,step-by-step guide to making your own face mask   #covid19
1295706710112428033,https://twitter.com/ISTHATJSA/status/1295706710112428033,Be Safe We are in this together #COVID__19 #WearAMask,ISTHATJSA,2020-08-18 12:58:47+00:00,,,#COVID__19 #WearAMask,0,0,,pos,be safe we are in this together #covid__19  
1295699033240080384,https://twitter.com/iamkampi/status/1295699033240080384,Help the most vulnerable survive COVID 19 #WearAMask #WearAMaskChallenge #FOWODEAt25 @asiimireritah @woira_michael @Jonahbyaru1 @JaneRuth_Aceng @AtuhairwePhoebe,iamkampi,2020-08-18 12:28:17+00:00,,@asiimireritah @woira_michael @Jonahbyaru1 @JaneRuth_Aceng @AtuhairwePhoebe,#WearAMask #WearAMaskChallenge #FOWODEAt25,2,7,,pos,help the most vulnerable survive covid 19    challenge #fowodeat25 @asiimireritah @woira_michael @jonahbyaru1 @janeruth_aceng @atuhairwephoebe
1295695967870693381,https://twitter.com/LexCorp213/status/1295695967870693381,Yes even Rukia knows #WearAMask #TuesdayMotivation,LexCorp213,2020-08-18 12:16:06+00:00,,,#WearAMask #TuesdayMotivation,0,1,,pos,yes even rukia knows   #tuesdaymotivation
1295685069777051648,https://twitter.com/JustJoeyLopez/status/1295685069777051648,As we head into fall & schools open please remember these action do not negate the severity of #COVID19. Expect transmission rates to spike so please #WearAMask &amp; save a life like my friend Travis who has battled w/CF his whole life. ,JustJoeyLopez,2020-08-18 11:32:47+00:00,,,#COVID19 #WearAMask,0,3,,pos,as we head into fall & schools open please remember these action do not negate the severity of #covid19. expect transmission rates to spike so please   &amp; save a life like my friend travis who has battled w/cf his whole life. 
1295677070102601729,https://twitter.com/EtinargSulp/status/1295677070102601729,What is your face care regimen so I can avoid it like COVID? #WearAmask,EtinargSulp,2020-08-18 11:01:00+00:00,EmilyGorcenski,,#WearAmask,0,4,,pos,what is your face care regimen so i can avoid it like covid?  
1295674304525471744,https://twitter.com/Cutes811/status/1295674304525471744,Stop trying to calm the storm .... #WearAMask ,Cutes811,2020-08-18 10:50:01+00:00,,,#WearAMask,0,0,,pos,stop trying to calm the storm ....   
1295674045233586176,https://twitter.com/Cutes811/status/1295674045233586176,Good morning World ..... #WearAMask ..... ,Cutes811,2020-08-18 10:48:59+00:00,,,#WearAMask,0,0,,pos,good morning world .....   ..... 
1295660369344704514,https://twitter.com/doctahlove691/status/1295660369344704514,Another muppet in tube who thinks she is beyond the law #WearAMask ,doctahlove691,2020-08-18 09:54:38+00:00,,,#WearAMask,0,0,,pos,another muppet in tube who thinks she is beyond the law   
1295648117690376192,https://twitter.com/ceedeeart/status/1295648117690376192,#Hokusai Lessen the Second #GreatWave #WearAMask ,ceedeeart,2020-08-18 09:05:57+00:00,,,#Hokusai #GreatWave #WearAMask,0,0,,pos,#hokusai lessen the second #greatwave   
1295639699571318784,https://twitter.com/ann_sequinworld/status/1295639699571318784,Tuesday #WearAMask ,ann_sequinworld,2020-08-18 08:32:30+00:00,,,#WearAMask,2,12,,pos,tuesday   
1295635178304438272,https://twitter.com/michaelrt1986/status/1295635178304438272,A District nurse car love it! #WearAMask ,michaelrt1986,2020-08-18 08:14:32+00:00,,,#WearAMask,0,9,,pos,a district nurse car love it!   
1295625473485991942,https://twitter.com/ShipSoftball/status/1295625473485991942,Kicked off the Fall 2020 semester with our masks and socially distanced!! Have a great semester everyone! #WearAMask #SocialDistancing,ShipSoftball,2020-08-18 07:35:59+00:00,,,#WearAMask #SocialDistancing,2,38,,pos,kicked off the fall 2020 semester with our masks and socially distanced!! have a great semester everyone!   #socialdistancing
1295619510402252800,https://twitter.com/SmithMehta1234/status/1295619510402252800,Cute masks motivate us to wear it everyday. Buy your favourite mask and #WearAMask everytime you go out ,SmithMehta1234,2020-08-18 07:12:17+00:00,,,#WearAMask,0,4,,pos,cute masks motivate us to wear it everyday. buy your favourite mask and   everytime you go out 
1295749860713541633,https://twitter.com/coach_edwards87/status/1295749860713541633,Been one crazy year however tonight we will get to play the greatest team sport! #gosoutherners Players coaches and fans please follow the guides wear a mask and social distance. #wewanttoplay #wearamask ,coach_edwards87,2020-08-18 15:50:15+00:00,,,#gosoutherners #wewanttoplay #wearamask,1,18,,pos,been one crazy year however tonight we will get to play the greatest team sport! #gosoutherners players coaches and fans please follow the guides wear a mask and social distance. #wewanttoplay   
1295741154395336707,https://twitter.com/ADMegs_10/status/1295741154395336707,Awesome stuff here. Thank you guys for coming out to practice and putting a spotlight on our guys! Excited for some @WalshJesuitFB coming in 10 (TEN!!) Days! #WearAMask #GoWarriors,ADMegs_10,2020-08-18 15:15:39+00:00,talkbackfans1,@WalshJesuitFB,#WearAMask #GoWarriors,5,28,,pos,awesome stuff here. thank you guys for coming out to practice and putting a spotlight on our guys! excited for some @walshjesuitfb coming in 10 (ten!!) days!   #gowarriors
1295737677590007808,https://twitter.com/RearzInc/status/1295737677590007808,All New Rearz Themed Face Masks Now Available! https://rearz.ca/search.php?search_query=%22rearz+mask%22 #rearz #facemasks #printedmasks #cutemasks #rearzinc #rearzsafari #wearamask ,RearzInc,2020-08-18 15:01:50+00:00,,,#rearz #facemasks #printedmasks #cutemasks #rearzinc #rearzsafari #wearamask,1,8,,pos,all new rearz themed face masks now available! https://rearz.ca/search.php?search_query=%22rearz+mask%22 #rearz #facemasks #printedmasks #cutemasks #rearzinc #rearzsafari   
1295734237790908417,https://twitter.com/MohMehMoh/status/1295734237790908417,The incidence of coronavirus is growing we have to establish health rules if nothing is done the number of deaths and infections will increase sharply people please wear a mask keep a social distance stay at home be careful ! #COVID19  #WearAMask,MohMehMoh,2020-08-18 14:48:10+00:00,,,#COVID19 #WearAMask,1,0,,pos,the incidence of coronavirus is growing we have to establish health rules if nothing is done the number of deaths and infections will increase sharply people please wear a mask keep a social distance stay at home be careful ! #covid19   
1295724795640909827,https://twitter.com/cleymie/status/1295724795640909827,'A Mask For The Force' by Alex Gross #StarWars #COVID19 #WearAMask ,cleymie,2020-08-18 14:10:39+00:00,,,#StarWars #COVID19 #WearAMask,0,0,,pos,'a mask for the force' by alex gross #starwars #covid19   
1295714463778299909,https://twitter.com/broadway1516/status/1295714463778299909,Great poster! Hang it in your classroom at home business restrooms.....#WearAMask #WashYourHands #Airhugs,broadway1516,2020-08-18 13:29:36+00:00,,,#WearAMask #WashYourHands #WashYourHands #Airhugs,0,0,,pos,great poster! hang it in your classroom at home business restrooms.....  #washyourhands #airhugs
1295711060918521856,https://twitter.com/Zombum/status/1295711060918521856,#backtoschool shopping look. Really not sure what High School will do to this child #wearamask ,Zombum,2020-08-18 13:16:04+00:00,,,#backtoschool #wearamask,0,0,,pos,#backtoschool shopping look. really not sure what high school will do to this child   
1295709614118301696,https://twitter.com/EdenCareComm/status/1295709614118301696,#WearAMask and protect you and your loved ones from COVID-19. ,EdenCareComm,2020-08-18 13:10:19+00:00,,,#WearAMask,0,1,,pos,  and protect you and your loved ones from covid-19. 
1295703704025346049,https://twitter.com/IsSharonHomeYet/status/1295703704025346049,I’m so sad. One of our sweet classroom aides lost her mother-in-law to #COVID19 early this morning. 58 years old with no health issues. Yet we still have people (right here in my school) who think masks are a joke and this is “just a virus” #WearAMask ,IsSharonHomeYet,2020-08-18 12:46:50+00:00,,,#COVID19 #WearAMask,2,13,,pos,i’m so sad. one of our sweet classroom aides lost her mother-in-law to #covid19 early this morning. 58 years old with no health issues. yet we still have people (right here in my school) who think masks are a joke and this is “just a virus”   
1295700410255265792,https://twitter.com/GaryMabs/status/1295700410255265792,Filthy Mask Wearing Animals. #wearadamnmask #wearamask #kbf,GaryMabs,2020-08-18 12:33:45+00:00,,,#wearadamnmask #wearamask #kbf,1,1,,pos,filthy mask wearing animals. #wearadamnmask   #kbf
1295700397634605056,https://twitter.com/WeldCentralEA/status/1295700397634605056,Be safe everyone on your first day #BackToSchool. #edcolo #WearAMask ,WeldCentralEA,2020-08-18 12:33:42+00:00,,,#BackToSchool #edcolo #WearAMask,0,1,,pos,be safe everyone on your first day #backtoschool. #edcolo   
1295651653618671616,https://twitter.com/TheraErickson/status/1295651653618671616,We are planing and excited to welcome you back SOON! #BackToSchool #WearAMask #SafeSeptember,TheraErickson,2020-08-18 09:20:00+00:00,,,#BackToSchool #WearAMask #SafeSeptember,0,1,,pos,we are planing and excited to welcome you back soon! #backtoschool   #safeseptember
1295628035585122310,https://twitter.com/DrolSnokie/status/1295628035585122310,The incompetent Trump administration combined with all these anti-mask idiots running around prattling on about freedom & conspiracy nonsense is killing people. Enough is enough. Pull your heads out of your butts people. #WearAMask #StayAtHome,DrolSnokie,2020-08-18 07:46:09+00:00,Alyssa_Milano,,#WearAMask #StayAtHome #StayAtHome,0,0,,pos,the incompetent trump administration combined with all these anti-mask idiots running around prattling on about freedom & conspiracy nonsense is killing people. enough is enough. pull your heads out of your butts people.   #stayathome
1295622037923340288,https://twitter.com/MamaMonstrosity/status/1295622037923340288,This year is really trying to come for us. Remember your checklist try to find time to rejuvenate and rest. Take care of yourselves #WearAMask #SaveTheUSPS and #BidenHarris2020,MamaMonstrosity,2020-08-18 07:22:19+00:00,,,#WearAMask #SaveTheUSPS #BidenHarris2020,0,1,,pos,this year is really trying to come for us. remember your checklist try to find time to rejuvenate and rest. take care of yourselves   #savetheusps and #bidenharris2020
1295619765923446784,https://twitter.com/CyberAnonymous/status/1295619765923446784,NCDCgov: Properly fitting face masks allow adequate air flow while still offering protection from #COVID19 and other respiratory diseases. #WearAMask properly: Covering your nose &amp; mouth No gaps Secured with straps At least 3 layers of fabric #… ,CyberAnonymous,2020-08-18 07:13:18+00:00,,,#COVID19 #WearAMask,0,0,,pos,ncdcgov: properly fitting face masks allow adequate air flow while still offering protection from #covid19 and other respiratory diseases.   properly: covering your nose &amp; mouth no gaps secured with straps at least 3 layers of fabric #… 
1295615108148682754,https://twitter.com/allisona_oliver/status/1295615108148682754,Mountain bike shuttles. #wearamask ,allisona_oliver,2020-08-18 06:54:47+00:00,,,#wearamask,0,1,,pos,mountain bike shuttles.   
1295607957527261184,https://twitter.com/EllenKuwana/status/1295607957527261184,We're probably missing (not detecting because the US is not testing enough people) 8 out of 10 #COVID19-positive people. #WearAMask It makes a difference. ,EllenKuwana,2020-08-18 06:26:22+00:00,,,#COVID19 #WearAMask,0,3,,pos,we're probably missing (not detecting because the us is not testing enough people) 8 out of 10 #covid19-positive people.   it makes a difference. 
1295601430854660096,https://twitter.com/stefaniejones99/status/1295601430854660096,#NewProfiePic #WearAMask (I am my shirt) ,stefaniejones99,2020-08-18 06:00:26+00:00,,,#NewProfiePic #WearAMask,2,23,,pos,#newprofiepic   (i am my shirt) 
1295600357922357248,https://twitter.com/GreggDaly/status/1295600357922357248,#WearAMask chowderhead ,GreggDaly,2020-08-18 05:56:11+00:00,,,#WearAMask,0,1,,pos,  chowderhead 
1295586388805595137,https://twitter.com/PartofIm/status/1295586388805595137,What if we all did silly stuff and it was wrong ponders the Gray Lady dismissively. Could it be that massive policies based on rushed half baked science publications may not be the best? #NoMasks #WearAMask #COVIDIOTS,PartofIm,2020-08-18 05:00:40+00:00,,,#NoMasks #WearAMask #COVIDIOTS,0,1,,pos,what if we all did silly stuff and it was wrong ponders the gray lady dismissively. could it be that massive policies based on rushed half baked science publications may not be the best? #nomasks   #covidiots
1295724597027852288,https://twitter.com/fjd_ms/status/1295724597027852288,Watch this. The whole thing. #WearAMask Covid is not political. It’s a virus. Unite to fight a virus. ,fjd_ms,2020-08-18 14:09:51+00:00,sharonstone,,#WearAMask,0,0,,pos,watch this. the whole thing.   covid is not political. it’s a virus. unite to fight a virus. 
1295723658795769858,https://twitter.com/TheRudyMartinez/status/1295723658795769858,FightingIrish: #WearAMask #GoIrish,TheRudyMartinez,2020-08-18 14:06:08+00:00,,,#WearAMask #GoIrish,0,0,,pos,fightingirish:   #goirish
1295721323096940548,https://twitter.com/alicia_ruggiero/status/1295721323096940548,Do masks work? My coworker and I x-rayed a covid positive patient before they had been diagnosed. We were not wearing a face shield or a gown or an n95. We were both wearing a mask and so was the patient. We both tested Covid negative #WearAMask ,alicia_ruggiero,2020-08-18 13:56:51+00:00,,,#WearAMask,0,6,,pos,do masks work? my coworker and i x-rayed a covid positive patient before they had been diagnosed. we were not wearing a face shield or a gown or an n95. we were both wearing a mask and so was the patient. we both tested covid negative   
1295716031302905856,https://twitter.com/jeevantrampal/status/1295716031302905856,Son (#WearAMask. Also lugubrious though. ,jeevantrampal,2020-08-18 13:35:49+00:00,,,#WearAMask,1,28,,pos,son ( . also lugubrious though. 
1295714717449814017,https://twitter.com/Taff____/status/1295714717449814017,I suppose if you have to wear one of these things it may aswel be one you like #NUFC #WEARAMASK ,Taff____,2020-08-18 13:30:36+00:00,,,#NUFC #WEARAMASK,0,0,,pos,i suppose if you have to wear one of these things it may aswel be one you like #nufc   
1295712783779209216,https://twitter.com/NDSwimDive/status/1295712783779209216, #WearAMask like @will_cumberland #GoIrish,NDSwimDive,2020-08-18 13:22:55+00:00,FightingIrish,@will_cumberland,#WearAMask #GoIrish,6,17,,pos,   like @will_cumberland #goirish
1295707391804280833,https://twitter.com/UNRA_UG/status/1295707391804280833,#WearItLikeAllen To avert the spread of #COVID19 in Uganda and as guided by the national leadership &amp; @MinofHealthUG we're stepping up vigilance. Wearing of face masks remains mandatory for all Staff &amp; anyone accessing UNRA premises. Let's defeat #COVID19! #WearAMask ,UNRA_UG,2020-08-18 13:01:29+00:00,,@MinofHealthUG,#WearItLikeAllen #COVID19 #COVID19 #WearAMask,12,33,,pos,#wearitlikeallen to avert the spread of #covid19 in uganda and as guided by the national leadership &amp; @minofhealthug we're stepping up vigilance. wearing of face masks remains mandatory for all staff &amp; anyone accessing unra premises. let's defeat #covid19!   
1295698438332518400,https://twitter.com/scooterbradford/status/1295698438332518400,@YouthBradford spot on! #betterthancovid #wearamask #staysafe,scooterbradford,2020-08-18 12:25:55+00:00,anthonywcasson,@YouthBradford,#betterthancovid #wearamask #staysafe,0,0,,pos,@youthbradford spot on! #betterthancovid   #staysafe
1295695822986739712,https://twitter.com/YajKavel/status/1295695822986739712,#COVID19 is real #WearAMask ,YajKavel,2020-08-18 12:15:31+00:00,MiaFarrow,,#COVID19 #WearAMask,0,0,,pos,#covid19 is real   
1295683577473048577,https://twitter.com/HeatherSparkley/status/1295683577473048577,Technical issues vs students and staff contracting Covid-19 and furthering the spread... Lets have some common sense and patience please. Technical issues also occur during face-to-face instruction all the time. #StayHome #WearAMask,HeatherSparkley,2020-08-18 11:26:52+00:00,LtGovDanForest,,#StayHome #StayHome #WearAMask,0,2,,pos,technical issues vs students and staff contracting covid-19 and furthering the spread... lets have some common sense and patience please. technical issues also occur during face-to-face instruction all the time. #stayhome  
1295683129492025345,https://twitter.com/guma256/status/1295683129492025345,Corona Virus is Real. Endeavor to wear a mask when in public #WearAMask ,guma256,2020-08-18 11:25:05+00:00,,,#WearAMask,1,6,,pos,corona virus is real. endeavor to wear a mask when in public   
1295660764787666944,https://twitter.com/AsheRevenge/status/1295660764787666944,PSA for glasses wearers #WearAMask ,AsheRevenge,2020-08-18 09:56:13+00:00,,,#WearAMask,4,4,,pos,psa for glasses wearers   
1295635403513315329,https://twitter.com/Angelspublic/status/1295635403513315329,#WearAMask and protect your loved ones from #COVID19. But to break the chains of transmission we must also: -Keep physical distance -Keep cleaning your Open hands -Keep away from big crowds -Keep covering your and when coughing 𝗗𝗼 𝗶𝘁 𝗮𝗹𝗹! #AngelsPublicSchool,Angelspublic,2020-08-18 08:15:26+00:00,,,#WearAMask #COVID19 #AngelsPublicSchool,0,0,,pos,  and protect your loved ones from #covid19. but to break the chains of transmission we must also: -keep physical distance -keep cleaning your open hands -keep away from big crowds -keep covering your and when coughing 𝗗𝗼 𝗶𝘁 𝗮𝗹𝗹! #angelspublicschool
1295623879889625093,https://twitter.com/VaxxersAnti/status/1295623879889625093,If I had to give Jen some words of encouragement right now it would be that she raised some freaking awesome kids. Well done Jen! #COVIDIOTS #WearAMask #parenting,VaxxersAnti,2020-08-18 07:29:39+00:00,,,#COVIDIOTS #WearAMask #parenting,2,24,,pos,if i had to give jen some words of encouragement right now it would be that she raised some freaking awesome kids. well done jen! #covidiots   #parenting
1295595583281991680,https://twitter.com/jennyirvine5/status/1295595583281991680,Ah now come on... Even #DickTurpin had the decency to #WearAMask #tuesdayvibes,jennyirvine5,2020-08-18 05:37:12+00:00,,,#DickTurpin #WearAMask #tuesdayvibes,1,3,,pos,ah now come on... even #dickturpin had the decency to   #tuesdayvibes
1295590005235240960,https://twitter.com/JanneLevlife/status/1295590005235240960,It would've been funny if #Israel wasn't in the current state of absolute disaster. Our national leaders that can barely manage to wear their masks appropriately. Good to see at least the #coronavirus czar that knows the nose is also part of the respiratory system... #WearAMask ,JanneLevlife,2020-08-18 05:15:02+00:00,,,#Israel #coronavirus #WearAMask,0,0,,pos,it would've been funny if #israel wasn't in the current state of absolute disaster. our national leaders that can barely manage to wear their masks appropriately. good to see at least the #coronavirus czar that knows the nose is also part of the respiratory system...   
1295589371098300417,https://twitter.com/rukundobrenda/status/1295589371098300417,Please please please! Corona Virus is still out there make sure you #WearAMask wherever you are so that you do not contract the disease. Order for a reusable mask from #KikuubOOnline,rukundobrenda,2020-08-18 05:12:31+00:00,,,#WearAMask #KikuubOOnline,8,9,,pos,please please please! corona virus is still out there make sure you   wherever you are so that you do not contract the disease. order for a reusable mask from #kikuuboonline
1295568645662232576,https://twitter.com/CarlosFCamargo1/status/1295568645662232576,Every time you step outside you're at risk. But there's an easy way to stay safe: wear a mask. It's just common sense. #WearAMask #MaskupSanLeandro,CarlosFCamargo1,2020-08-18 03:50:10+00:00,,,#WearAMask #MaskupSanLeandro,0,0,,pos,every time you step outside you're at risk. but there's an easy way to stay safe: wear a mask. it's just common sense.   #maskupsanleandro
1295568142513709058,https://twitter.com/Lake_James2/status/1295568142513709058,#WearAMask...and wear it correctly. ,Lake_James2,2020-08-18 03:48:10+00:00,,,#WearAMask,0,0,,pos, ...and wear it correctly. 
1295709744947245061,https://twitter.com/elainedouglass4/status/1295709744947245061,Anyone been into @JDOfficial store in @BridgesSund recently? Not one customer was wearing a mask in the shop. (Except us!) Cashier wipes her nose with fingers then handles my purchases! Masks worn everywhere else in The Bridges. Disappointing JD #WearAMask,elainedouglass4,2020-08-18 13:10:50+00:00,,@JDOfficial @BridgesSund,#WearAMask,0,0,,pos,anyone been into @jdofficial store in @bridgessund recently? not one customer was wearing a mask in the shop. (except us!) cashier wipes her nose with fingers then handles my purchases! masks worn everywhere else in the bridges. disappointing jd  
1295709028748873729,https://twitter.com/TUGovtAffairs/status/1295709028748873729,Good morning! #StaySafe #StayHealthy #WearAMask ,TUGovtAffairs,2020-08-18 13:08:00+00:00,,,#StaySafe #StayHealthy #WearAMask,0,1,,pos,good morning! #staysafe #stayhealthy   
1295695103516971008,https://twitter.com/Forensic_Fan/status/1295695103516971008,Dentist time #WearAMask ,Forensic_Fan,2020-08-18 12:12:40+00:00,,,#WearAMask,0,3,,pos,dentist time   
1295694759839883266,https://twitter.com/gyesay/status/1295694759839883266,And that’s how it starts all over again #COVID__19 #Wuhan #WearAMask ,gyesay,2020-08-18 12:11:18+00:00,dwnews,,#COVID__19 #Wuhan #WearAMask,0,0,,pos,and that’s how it starts all over again #covid__19 #wuhan   
1295694124407037952,https://twitter.com/mutuallybueno/status/1295694124407037952,Another day another #KarenStrikesAgain @N3z1yn should those walls be plexiglassed next time? #AttackOnTitan #attackontitanseason4 #aot #anime #animation #karen #WearAMask ,mutuallybueno,2020-08-18 12:08:46+00:00,,@N3z1yn,#KarenStrikesAgain #AttackOnTitan #attackontitanseason4 #aot #anime #animation #karen #WearAMask,1,3,,pos,another day another #karenstrikesagain @n3z1yn should those walls be plexiglassed next time? #attackontitan #attackontitanseason4 #aot #anime #animation #karen   
1295691888746549248,https://twitter.com/RasheetaS/status/1295691888746549248,Ive just entered to win family masks worth £65 with @kensingtonmums #win #wearamask ,RasheetaS,2020-08-18 11:59:53+00:00,,@kensingtonmums,#win #wearamask,0,0,,pos,ive just entered to win family masks worth £65 with @kensingtonmums #win   
1295681159989534720,https://twitter.com/HeatherSparkley/status/1295681159989534720,I prefer some computer glitches to any students or staff contracting the Coronavirus. #StaySafe #WearAMask,HeatherSparkley,2020-08-18 11:17:15+00:00,nckhui,,#StaySafe #WearAMask,0,2,,pos,i prefer some computer glitches to any students or staff contracting the coronavirus. #staysafe  
1295672939963129857,https://twitter.com/MichaelNegrn2/status/1295672939963129857,Love it #WearAMask #MrPotatoHead #Mets,MichaelNegrn2,2020-08-18 10:44:35+00:00,MetsmerizedJoeD,,#WearAMask #MrPotatoHead #Mets,0,0,,pos,love it   #mrpotatohead #mets
1295665672530296832,https://twitter.com/cawley_sinead/status/1295665672530296832,Do not open the schools...Follow Europe not Trump stay safe #antimasker #SocialDistancing #WearAMask ,cawley_sinead,2020-08-18 10:15:43+00:00,realDonaldTrump,,#antimasker #SocialDistancing #WearAMask,0,0,,pos,do not open the schools...follow europe not trump stay safe #antimasker #socialdistancing   
1295646494087880705,https://twitter.com/mtnug/status/1295646494087880705,When leaving home please wear a mask to protect yourself and everyone around you. #BeWise and Wear It Safely Everywhere you go. #WearAMask #StaySafeUg #GoodTogether,mtnug,2020-08-18 08:59:30+00:00,,,#BeWise #WearAMask #StaySafeUg #GoodTogether,16,29,,pos,when leaving home please wear a mask to protect yourself and everyone around you. #bewise and wear it safely everywhere you go.   #staysafeug #goodtogether
1295618993244573696,https://twitter.com/PartofIm/status/1295618993244573696,As the US and Europe catch up to Sweden's Covid deaths journalists are finding it hard to make graphs where Sweden's strategy looks bad. #NoMasks #wearamask ,PartofIm,2020-08-18 07:10:14+00:00,,,#NoMasks #wearamask,0,0,,pos,as the us and europe catch up to sweden's covid deaths journalists are finding it hard to make graphs where sweden's strategy looks bad. #nomasks   
1295616523420065793,https://twitter.com/IamMatia/status/1295616523420065793,#WearAMask #StaySafe I can imagine the pain ,IamMatia,2020-08-18 07:00:25+00:00,,,#WearAMask #StaySafe,9,13,,pos,  #staysafe i can imagine the pain 
1295605367292874752,https://twitter.com/jagopar/status/1295605367292874752,Protection against COVID-19 a question of simple mathematics discipline and care for the others #keepsocialdistance #wearamask. ,jagopar,2020-08-18 06:16:05+00:00,,,#keepsocialdistance #wearamask,0,3,,pos,protection against covid-19 a question of simple mathematics discipline and care for the others #keepsocialdistance  . 
1295600772319592448,https://twitter.com/Dayfiction83/status/1295600772319592448,#SocialDistancingSocialClub masks are surprisingly comfortable. #WearAMask and slow the spread. Personally I love to buy masks with personality. https://teespring.com/SDSCMask?tsmac=store&amp;tsmic=sdsc&amp;pid=972&amp;cid=103979,Dayfiction83,2020-08-18 05:57:49+00:00,,,#SocialDistancingSocialClub #WearAMask,0,0,,pos,#socialdistancingsocialclub masks are surprisingly comfortable.   and slow the spread. personally i love to buy masks with personality. https://teespring.com/sdscmask?tsmac=store&amp;tsmic=sdsc&amp;pid=972&amp;cid=103979
1295593131321069570,https://twitter.com/amsouza19/status/1295593131321069570,VOTE TO LIVE! #WearAMask ,amsouza19,2020-08-18 05:27:28+00:00,sharonstone,,#WearAMask,0,0,,pos,vote to live!   
1295576176744738816,https://twitter.com/doctormagnets/status/1295576176744738816,Today’s mask . Who says taking care of each other can’t also be fashion? #WearAMask ,doctormagnets,2020-08-18 04:20:05+00:00,,,#WearAMask,0,1,,pos,today’s mask . who says taking care of each other can’t also be fashion?   
1295572880894373890,https://twitter.com/socialsarairene/status/1295572880894373890,Inequality and infection is unfortunately still prevalent so remember to do your part to make the world less terrible. #WearAMask #blacklivesstillmatter #DontBeADick pic.twitter.com/zghW7mqnGb,socialsarairene,2020-08-18 04:07:00+00:00,,,#WearAMask #blacklivesstillmatter #DontBeADick,0,1,,pos,inequality and infection is unfortunately still prevalent so remember to do your part to make the world less terrible.   #blacklivesstillmatter #dontbeadick pic.twitter.com/zghw7mqngb
1295567088896147456,https://twitter.com/AC_Figueroa/status/1295567088896147456,Some people keep asking me if I knew someone who had or died of #COVID19. Yes. Some people and friends I know has it/got it. And a friend lost his stepson and father in law last month. This crap is real. So conspiracy theories or not stop asking. And #WearAMask.,AC_Figueroa,2020-08-18 03:43:59+00:00,,,#COVID19 #WearAMask,0,0,,pos,some people keep asking me if i knew someone who had or died of #covid19. yes. some people and friends i know has it/got it. and a friend lost his stepson and father in law last month. this crap is real. so conspiracy theories or not stop asking. and  .
1295559798705082368,https://twitter.com/Merthea/status/1295559798705082368,#WearAMask I accept the challenge of : @WHO appointed by Dr. Tedros This is for you for me for everyone,Merthea,2020-08-18 03:15:01+00:00,,@WHO,#WearAMask,0,7,,pos,  i accept the challenge of : @who appointed by dr. tedros this is for you for me for everyone
1295535947753254912,https://twitter.com/everydaylife475/status/1295535947753254912,TODAY I WANTED TO SEE HOW BREATHABLE MY NEW FACE MASK WAS FROM THE @UCSCBayTree HUGE SHOUTOUT TO THEM FOR SENDING ME A MASK!!! #mask #WearAMask #ucsc #college #coronavirus,everydaylife475,2020-08-18 01:40:14+00:00,,@UCSCBayTree,#mask #WearAMask #ucsc #college #coronavirus,0,4,,pos,today i wanted to see how breathable my new face mask was from the @ucscbaytree huge shoutout to them for sending me a mask!!! #mask   #ucsc #college #coronavirus
1295668709076467713,https://twitter.com/baba9633/status/1295668709076467713,Ive just entered to win family masks worth £65 with @kensingtonmums #win #wearamask ,baba9633,2020-08-18 10:27:47+00:00,,@kensingtonmums,#win #wearamask,0,0,,pos,ive just entered to win family masks worth £65 with @kensingtonmums #win   
1295657190745767937,https://twitter.com/theSundaily/status/1295657190745767937,These are the numbers of Covid-19 cases today 18 August 2020. Remember to observe safety and protective measures when you’re out and about. #thesundaily #mco #rmco #pkp #pkpp #stopcovid19malaysia #covid19malaysia #newnormal #malaysia #wearamask #thesun,theSundaily,2020-08-18 09:42:01+00:00,,,#thesundaily #mco #rmco #pkp #pkpp #stopcovid19malaysia #covid19malaysia #newnormal #malaysia #wearamask #thesun,1,3,,pos,these are the numbers of covid-19 cases today 18 august 2020. remember to observe safety and protective measures when you’re out and about. #thesundaily #mco #rmco #pkp #pkpp #stopcovid19malaysia #covid19malaysia #newnormal #malaysia   #thesun
1295654504814325760,https://twitter.com/GambiaPeace/status/1295654504814325760,Masks can help keep us safe from #COVID19 along with: physical distancing handwashing avoiding crowds covering your mouth &amp; nose when coughing. How to #WearAMask? Watch below by @ICRC.,GambiaPeace,2020-08-18 09:31:20+00:00,,@ICRC,#COVID19 #WearAMask,6,10,,pos,masks can help keep us safe from #covid19 along with: physical distancing handwashing avoiding crowds covering your mouth &amp; nose when coughing. how to  ? watch below by @icrc.
1295641889870352385,https://twitter.com/Friendscoaches/status/1295641889870352385,Prevent The Spread Covid is Real. #WearAMask ,Friendscoaches,2020-08-18 08:41:13+00:00,,,#WearAMask,3,7,,pos,prevent the spread covid is real.   
