id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1288879641068003333,https://twitter.com/NotHoodlum/status/1288879641068003333,Don’t infect others or die for a political statement. #WearAMask ,NotHoodlum,2020-07-30 16:50:27+00:00,,,#WearAMask,13,34,,pos,don’t infect others or die for a political statement.   
1288878154057240576,https://twitter.com/NotHoodlum/status/1288878154057240576,Take this virus seriously it’s not to be mocked and never should have been a political issue. Herman Cain has died at 74. He had been hospitalized with the coronavirus since the Trump Tulsa Rally that never should have taken place. #WearAMask ,NotHoodlum,2020-07-30 16:44:32+00:00,,,#WearAMask,32,101,,pos,take this virus seriously it’s not to be mocked and never should have been a political issue. herman cain has died at 74. he had been hospitalized with the coronavirus since the trump tulsa rally that never should have taken place.   
1288877056848257024,https://twitter.com/LindaSuePark/status/1288877056848257024,LOVE THIS. *pillages closets for old tie rack* #WearAMask ,LindaSuePark,2020-07-30 16:40:11+00:00,akdobbin,,#WearAMask,7,91,,pos,love this. *pillages closets for old tie rack*   
1288877053668995073,https://twitter.com/CaptNostradamus/status/1288877053668995073,Herman Cain dies at 74 from coronavirus complications. #coronavirus #WearAMask #wtpTEAM #wtpBLUE,CaptNostradamus,2020-07-30 16:40:10+00:00,,,#coronavirus #WearAMask #wtpTEAM #wtpBLUE,21,16,,pos,herman cain dies at 74 from coronavirus complications. #coronavirus   #wtpteam #wtpblue
1288876335595585536,https://twitter.com/japastu/status/1288876335595585536,Herman Cain attended Trump’s Tulsa rally. He’s now dead from COVID 19. #WearAMask,japastu,2020-07-30 16:37:19+00:00,,,#WearAMask,42,453,,pos,herman cain attended trump’s tulsa rally. he’s now dead from covid 19.  
1288875330766176257,https://twitter.com/RATL2020/status/1288875330766176257,If the passing of Herman Cain has taught us anything it’s that we should all wear a mask and even glasses while we are in public and can’t social distance. #WearAMask #EyesGetCoVidToo #RATL #OpenWindows,RATL2020,2020-07-30 16:33:19+00:00,,,#WearAMask #EyesGetCoVidToo #RATL #OpenWindows,23,41,,pos,if the passing of herman cain has taught us anything it’s that we should all wear a mask and even glasses while we are in public and can’t social distance.   #eyesgetcovidtoo #ratl #openwindows
1288874864951070722,https://twitter.com/thetheatrecafe/status/1288874864951070722,We are getting ready to welcome you on Saturday Who is coming to support us? #WearAMask #1stAugust,thetheatrecafe,2020-07-30 16:31:28+00:00,,,#WearAMask #1stAugust,16,347,,pos,we are getting ready to welcome you on saturday who is coming to support us?   #1staugust
1288868982959648768,https://twitter.com/taradublinrocks/status/1288868982959648768,I hope the sad news about #HermanCain serves as a wake up call for anyone still in denial about #COVID19. Please #WearAMask or #StayHome,taradublinrocks,2020-07-30 16:08:06+00:00,nytimes,,#HermanCain #COVID19 #WearAMask #StayHome #StayHome,23,85,,pos,i hope the sad news about #hermancain serves as a wake up call for anyone still in denial about #covid19. please   or #stayhome
1288867199961063426,https://twitter.com/tomfolanmd/status/1288867199961063426,Find you someone(s) who greet you at the airport like this. #ThursdayThoughts #WearAMask ,tomfolanmd,2020-07-30 16:01:01+00:00,,,#ThursdayThoughts #WearAMask,11,122,,pos,find you someone(s) who greet you at the airport like this. #thursdaythoughts   
1288861641916915715,https://twitter.com/AUeagleTrainer/status/1288861641916915715,Mask on while on Samford Lawn! @AuburnU #WarEagle #WearAMask – at Samford Hall,AUeagleTrainer,2020-07-30 15:38:55+00:00,,@AuburnU,#WarEagle #WearAMask,9,278,,pos,mask on while on samford lawn! @auburnu #wareagle   – at samford hall
1288861155054817284,https://twitter.com/ann_neona/status/1288861155054817284,6800 deathsas of this morning #TX Up from 6190 last night. How many will die TODAY in #TEXAS @GovAbbott How many will die TODAY In America @realDonaldTrump #COVID19 deaths CLIMBING. #StayHome #WearAMask #wtpBlue,ann_neona,2020-07-30 15:36:59+00:00,ann_neona,@GovAbbott @realDonaldTrump,#TX #TEXAS #COVID19 #StayHome #StayHome #WearAMask #wtpBlue,26,27,,pos,6800 deathsas of this morning #tx up from 6190 last night. how many will die today in #texas @govabbott how many will die today in america @realdonaldtrump #covid19 deaths climbing. #stayhome   #wtpblue
1288858234661429250,https://twitter.com/WWomenL/status/1288858234661429250,My heart goes out to Herman Cain's family and we send our condolences. People please do not listen to anti-science wackadoodles. Please wear a mask social distance and remember people are DYING from COVID now over 150000 Americans. Herman Cain was one of them. #WearAMask,WWomenL,2020-07-30 15:25:23+00:00,ReallyAmerican1,,#WearAMask,14,41,,pos,my heart goes out to herman cain's family and we send our condolences. people please do not listen to anti-science wackadoodles. please wear a mask social distance and remember people are dying from covid now over 150000 americans. herman cain was one of them.  
1288858131968274432,https://twitter.com/BruceBourgoine/status/1288858131968274432,A little help @Jim_Jordan since it's so gosh darn challenging. #resist #VoteBlue #coronavirus #WearAMask ,BruceBourgoine,2020-07-30 15:24:59+00:00,,@Jim_Jordan,#resist #VoteBlue #coronavirus #WearAMask,24,42,,pos,a little help @jim_jordan since it's so gosh darn challenging. #resist #voteblue #coronavirus   
1288857277529640963,https://twitter.com/zen4ever2us/status/1288857277529640963,California's only county without a coronavirus case is investigating its first two infections-from a bar. Please stay safe and home!! #EveryVoice #COVID19 #StayHomeStaySafe #WearAMask ,zen4ever2us,2020-07-30 15:21:35+00:00,,,#EveryVoice #COVID19 #StayHomeStaySafe #WearAMask,15,17,,pos,california's only county without a coronavirus case is investigating its first two infections-from a bar. please stay safe and home!! #everyvoice #covid19 #stayhomestaysafe   
1288856216266051584,https://twitter.com/DrDenaGrayson/status/1288856216266051584,Herman Cain just DIED from #coronavirus that he reportedly caught while attending Trump's #Tulsa rally WITHOUT a mask. Yet here are more #COVIDIOTS waiting to attend Pence's event *without a mask*. #TrumpVirus #COVID19 #WearAMask ,DrDenaGrayson,2020-07-30 15:17:22+00:00,marc_lotter,,#coronavirus #Tulsa #COVIDIOTS #TrumpVirus #COVID19 #WearAMask,2630,5541,,pos,herman cain just died from #coronavirus that he reportedly caught while attending trump's #tulsa rally without a mask. yet here are more #covidiots waiting to attend pence's event *without a mask*. #trumpvirus #covid19   
1288849858137395201,https://twitter.com/SenToomey/status/1288849858137395201,Masks during a pandemic shouldn't be controversial. Wearing them in public is our best way to protect each other. @SenatorBennet and I are teaming up and asking everyone to please for the benefit of your neighbors friends and your community #WearAMask. https://bit.ly/2BGpYp4,SenToomey,2020-07-30 14:52:06+00:00,,@SenatorBennet,#WearAMask,92,455,,pos,masks during a pandemic shouldn't be controversial. wearing them in public is our best way to protect each other. @senatorbennet and i are teaming up and asking everyone to please for the benefit of your neighbors friends and your community  . https://bit.ly/2bgpyp4
1288849078961537024,https://twitter.com/jasondogwood/status/1288849078961537024,Dear MAGAt's take your thoughts & prayers for Herman Cain and stuff them in your mouth and nose where his mask should have been! #WearAMask,jasondogwood,2020-07-30 14:49:00+00:00,,,#WearAMask,17,69,,pos,dear magat's take your thoughts & prayers for herman cain and stuff them in your mouth and nose where his mask should have been!  
1288848692158619649,https://twitter.com/JosephSakran/status/1288848692158619649,Breaking News: @THEHermanCain has Died from Coronavirus. As a surgeon and public health practioner please take this seriously and #WearAMask ,JosephSakran,2020-07-30 14:47:28+00:00,,@THEHermanCain,#WearAMask,61,152,,pos,breaking news: @thehermancain has died from coronavirus. as a surgeon and public health practioner please take this seriously and   
1288848176649248768,https://twitter.com/PassTheSalty/status/1288848176649248768,Sorry for your loss. I hope this will help open the eyes of science deniers! THIS VIRUS IS REAL!!! #WearAMask,PassTheSalty,2020-07-30 14:45:25+00:00,THEHermanCain,,#WearAMask,10,106,,pos,sorry for your loss. i hope this will help open the eyes of science deniers! this virus is real!!!  
1288845608208351232,https://twitter.com/YNB/status/1288845608208351232,#Covid is NOT a hoax. And THOUSANDS of Americans would still be alive if that cretin fighting for re-election (just to stay out of jail NEVER FORGET THAT) had not lied and minimized the threat for MONTHS. #StayHome #WashYourHands #StopGathering #SocialDistance #WearAMask ,YNB,2020-07-30 14:35:13+00:00,abbydphillip,,#Covid #StayHome #StayHome #WashYourHands #WashYourHands #StopGathering #SocialDistance #WearAMask,41,207,,pos,#covid is not a hoax. and thousands of americans would still be alive if that cretin fighting for re-election (just to stay out of jail never forget that) had not lied and minimized the threat for months. #stayhome #washyourhands #stopgathering #socialdistance   
1288845471482613760,https://twitter.com/NDLB2020/status/1288845471482613760,Our condolences go out to Herman Cain’s family please do not let his death go in vain. Corona does not care who you are it treats us all the same. #WearAMask #StayHome #NoDemLeftBehind,NDLB2020,2020-07-30 14:34:40+00:00,,,#WearAMask #StayHome #StayHome #NoDemLeftBehind,86,235,,pos,our condolences go out to herman cain’s family please do not let his death go in vain. corona does not care who you are it treats us all the same.   #stayhome #nodemleftbehind
1288844876067602434,https://twitter.com/DrDenaGrayson/status/1288844876067602434, BREAKING: Herman Cain has DIED of #coronavirus. Cain was hospitalized for #COVID19 just 2 weeks after attending @realDonaldTrump’s rally in #Tulsa WITHOUT wearing a mask. #WearAMask #TrumpVirus https://www.google.com/amp/s/www.wfla.com/community/health/coronavirus/herman-cain-hospitalized-with-covid-19-after-attending-trump-rally/amp/,DrDenaGrayson,2020-07-30 14:32:18+00:00,,@realDonaldTrump,#coronavirus #COVID19 #Tulsa #WearAMask #TrumpVirus,291,443,,pos, breaking: herman cain has died of #coronavirus. cain was hospitalized for #covid19 just 2 weeks after attending @realdonaldtrump’s rally in #tulsa without wearing a mask.   #trumpvirus https://www.google.com/amp/s/www.wfla.com/community/health/coronavirus/herman-cain-hospitalized-with-covid-19-after-attending-trump-rally/amp/
1288842286760177664,https://twitter.com/Kidsdoc1Rick/status/1288842286760177664,Tell me again that kids under 4yo won’t wear masks. Little dude on the right cried cuz I had to take his off! (Used w/ permission) #WearAMask ,Kidsdoc1Rick,2020-07-30 14:22:01+00:00,,,#WearAMask,53,473,,pos,tell me again that kids under 4yo won’t wear masks. little dude on the right cried cuz i had to take his off! (used w/ permission)   
1288841740837883904,https://twitter.com/AsemWORLD/status/1288841740837883904,As for that yawa rapper I have nothing more else to say been telling y’all he’s fake .ASEM #Asem #AsemMusic #WeatherChannel #Ep #NewMusic #Magician #ComingSoom #HipHop #AfroBeats #DanceHall #Nyc #London #Paris #Amsterdam #Tokyo #Rome #Accra #Lagos #WearAMask #MusicalKing ,AsemWORLD,2020-07-30 14:19:51+00:00,,,#Asem #AsemMusic #WeatherChannel #Ep #NewMusic #Magician #ComingSoom #HipHop #AfroBeats #DanceHall #Nyc #London #Paris #Amsterdam #Tokyo #Rome #Accra #Lagos #WearAMask #MusicalKing,36,274,,pos,as for that yawa rapper i have nothing more else to say been telling y’all he’s fake .asem #asem #asemmusic #weatherchannel #ep #newmusic #magician #comingsoom #hiphop #afrobeats #dancehall #nyc #london #paris #amsterdam #tokyo #rome #accra #lagos   #musicalking 
1288839316047720448,https://twitter.com/MarkDuplass/status/1288839316047720448,don't be an asshole wear a mask don't be an asshole wear a mask don't be an asshole wear a mask don't be an asshole wear a mask don't be an asshole wear a mask don't be an asshole wear a mask don't be an asshole wear a mask don't be an asshole wear a mask #WearAMask,MarkDuplass,2020-07-30 14:10:13+00:00,,,#WearAMask,423,2123,,pos,don't be an asshole wear a mask don't be an asshole wear a mask don't be an asshole wear a mask don't be an asshole wear a mask don't be an asshole wear a mask don't be an asshole wear a mask don't be an asshole wear a mask don't be an asshole wear a mask  
1288835618462748672,https://twitter.com/shossy2/status/1288835618462748672,"Karen aka Melissa Lively has lost her clients AND her husband over her maniacal tantrum in an AZ Target destroying an entire display of masks. She's using the ""I had no control over my actions"" card. #WearAMask #StayHome",shossy2,2020-07-30 13:55:31+00:00,,,#WearAMask #StayHome #StayHome,127,218,,pos,"karen aka melissa lively has lost her clients and her husband over her maniacal tantrum in an az target destroying an entire display of masks. she's using the ""i had no control over my actions"" card.   #stayhome"
1288829947105222658,https://twitter.com/Whit_WVU/status/1288829947105222658,10/10 for @WestVirginiaU on the COVID test experience. Quick easy and my eyes watered significantly less the second time. Also you get a cool mask—and if yours needs sparkles I can help. #WearAMask #MountaineerMaskot,Whit_WVU,2020-07-30 13:32:59+00:00,,@WestVirginiaU,#WearAMask #MountaineerMaskot,2,139,,pos,10/10 for @westvirginiau on the covid test experience. quick easy and my eyes watered significantly less the second time. also you get a cool mask—and if yours needs sparkles i can help.   #mountaineermaskot
1288827901819969536,https://twitter.com/cmc435/status/1288827901819969536,Trump is worried that mail-in voting will be an embarrassment to the USA. No the embarrassment will be Trumps when he sees how many people want nothing to do with him. #VoteBidenToSaveAmerica #WearAMask #resist,cmc435,2020-07-30 13:24:51+00:00,,,#VoteBidenToSaveAmerica #WearAMask #resist,13,57,,pos,trump is worried that mail-in voting will be an embarrassment to the usa. no the embarrassment will be trumps when he sees how many people want nothing to do with him. #votebidentosaveamerica   #resist
1288817039998685186,https://twitter.com/JohnLukeNYC/status/1288817039998685186,Good Morning To All On This 81 Degress Sunny Hot & Humid Going Up To 92 Later Thursday.Have A Safe & Healthy Day! Stay Positive & Keep Smiling-) #ThisTooShallPass #StayHealthy #StaySafe #WashYourHands #WearAMask #SocialDistancing #GodBless,JohnLukeNYC,2020-07-30 12:41:42+00:00,,,#ThisTooShallPass #StayHealthy #StaySafe #WashYourHands #WashYourHands #WearAMask #SocialDistancing #GodBless,20,111,,pos,good morning to all on this 81 degress sunny hot & humid going up to 92 later thursday.have a safe & healthy day! stay positive & keep smiling-) #thistooshallpass #stayhealthy #staysafe #washyourhands   #socialdistancing #godbless
1288816378066219008,https://twitter.com/Helenhs/status/1288816378066219008,What is wrong with people? Have they not witnessed the last 6 months on Planet Earth? Do they have a death wish? Are they mortally stupid? #Coronavirus is real &amp; can make you very ill &amp; even kill you and those you love. #WearAMask #StaySixFeetApart #StayHome,Helenhs,2020-07-30 12:39:04+00:00,thehill,,#Coronavirus #WearAMask #StaySixFeetApart #StayHome #StayHome,31,57,,pos,what is wrong with people? have they not witnessed the last 6 months on planet earth? do they have a death wish? are they mortally stupid? #coronavirus is real &amp; can make you very ill &amp; even kill you and those you love.   #staysixfeetapart #stayhome
1288816332037853184,https://twitter.com/yokoboji/status/1288816332037853184, FRIDAY Party Follow Back Resistance Party. Follow all who: LIKE RETWEET COMMENT Drop your favorite meme or gif. Vet as you go. Have Fun. #Resist #FridayMotivation #WearAMask #VOTE #Biden2020 President Obama is missed every day.,yokoboji,2020-07-30 12:38:53+00:00,,,#Resist #FridayMotivation #WearAMask #VOTE #Biden2020,743,1371,,pos, friday party follow back resistance party. follow all who: like retweet comment drop your favorite meme or gif. vet as you go. have fun. #resist #fridaymotivation   #vote #biden2020 president obama is missed every day.
1288813111974268933,https://twitter.com/Long__Logan/status/1288813111974268933,S/O @KStateVDO for being a team player walked into meetings this morning and he was disinfecting our room. All he said was “whatever it takes”. We appreciate you!! From being VDO Coordinator of the year to cleaning for us. It’s a team effort people! #WearAMask ,Long__Logan,2020-07-30 12:26:05+00:00,,@KStateVDO,#WearAMask,27,337,,pos,s/o @kstatevdo for being a team player walked into meetings this morning and he was disinfecting our room. all he said was “whatever it takes”. we appreciate you!! from being vdo coordinator of the year to cleaning for us. it’s a team effort people!   
1288812669089325056,https://twitter.com/LeoRautins/status/1288812669089325056,Good Morning!! I’m seeking a coffee. Be safe & enjoy your day!! #coffeetime #lifetips #WearAMask ,LeoRautins,2020-07-30 12:24:19+00:00,,,#coffeetime #lifetips #WearAMask,12,144,,pos,good morning!! i’m seeking a coffee. be safe & enjoy your day!! #coffeetime #lifetips   
1288810238125191168,https://twitter.com/RebeccaCaine/status/1288810238125191168,Shout out to the woman who maskless coughed at the girl behind the counter at the Sandwich @coopuk saying “don’t worry I don’t have COVID I have a chest infection” I hope you enjoyed my OPERA VOICE screaming at you. #WearAMask,RebeccaCaine,2020-07-30 12:14:40+00:00,,@coopuk,#WearAMask,15,198,,pos,shout out to the woman who maskless coughed at the girl behind the counter at the sandwich @coopuk saying “don’t worry i don’t have covid i have a chest infection” i hope you enjoyed my opera voice screaming at you.  
1288792664708702211,https://twitter.com/_AnimalAdvocate/status/1288792664708702211,Who let the dogs out? This is how I imagine we'll feel when there's a vaccine but for now all we can do is #WearAMask stay apart &amp; sign to #BanPuppyImports in the UK https://petition.parliament.uk/petitions/326261 @RickyGervais @Ivy_MiddletonUK @MarcTheVet @PeterEgan6 @Protect_Wldlife @zbleumoon,_AnimalAdvocate,2020-07-30 11:04:50+00:00,,@rickygervais @Ivy_MiddletonUK @marcthevet @PeterEgan6 @Protect_Wldlife @zbleumoon,#WearAMask #BanPuppyImports,23,67,,pos,who let the dogs out? this is how i imagine we'll feel when there's a vaccine but for now all we can do is   stay apart &amp; sign to #banpuppyimports in the uk https://petition.parliament.uk/petitions/326261 @rickygervais @ivy_middletonuk @marcthevet @peteregan6 @protect_wldlife @zbleumoon
1288787517320433664,https://twitter.com/WillieGeist/status/1288787517320433664,David I’m so sorry for your loss. Your bedside scene in the @BaltimoreSun obituary will stay with me for a long time. Your husband Dr. Joseph Costa was a hero. #WearAMask ,WillieGeist,2020-07-30 10:44:23+00:00,DavidRHart,@baltimoresun,#WearAMask,245,3280,,pos,david i’m so sorry for your loss. your bedside scene in the @baltimoresun obituary will stay with me for a long time. your husband dr. joseph costa was a hero.   
1288773584358383616,https://twitter.com/AngNotMeMyPanic/status/1288773584358383616,Just a little S2 throw back for #Earpers on this #DomIsTheBombThursday I don't care much about anyone's underwear but please #WearAMask #WynonnaEarp,AngNotMeMyPanic,2020-07-30 09:49:01+00:00,,,#Earpers #Earpers #DomIsTheBombThursday #WearAMask #WynonnaEarp #WynonnaEarp,15,65,,pos,just a little s2 throw back for #earpers on this #domisthebombthursday i don't care much about anyone's underwear but please   #wynonnaearp
1288767177345073152,https://twitter.com/BionicBirdAnna/status/1288767177345073152,#Gaslighting Don't accept it. Don't listen to their self congratulatory lying rhetoric. England has the highest excess death toll in Europe and with the shambolic #Lockdown it's not going to drop any time soon. #WearAMask and try to avoid ending up with #LongCovid,BionicBirdAnna,2020-07-30 09:23:33+00:00,mgacramer,,#Gaslighting #Lockdown #WearAMask #LongCovid,21,39,,pos,#gaslighting don't accept it. don't listen to their self congratulatory lying rhetoric. england has the highest excess death toll in europe and with the shambolic #lockdown it's not going to drop any time soon.   and try to avoid ending up with #longcovid
1288748318995046401,https://twitter.com/JenBrockie/status/1288748318995046401,Thinking of all my friends colleagues and followers in Victoria tonight sending you heartfelt support. May that rotten curve flatten soon. The rest of us know we're just a whisker away from this. We also know how to contain it. #WashYourHands #SocialDistancing #WearAMask,JenBrockie,2020-07-30 08:08:37+00:00,,,#WashYourHands #WashYourHands #SocialDistancing #WearAMask,7,98,,pos,thinking of all my friends colleagues and followers in victoria tonight sending you heartfelt support. may that rotten curve flatten soon. the rest of us know we're just a whisker away from this. we also know how to contain it. #washyourhands #socialdistancing  
1288745716651884545,https://twitter.com/beinggerric/status/1288745716651884545,PSA #10125: IF YOU ARE NOT WEARING A MASK BECAUSE YOU THINK YOUR BRAIN WILL NOT GET ENOUGH OXYGEN.... I THINK YOUR GOOSE IS ALREADY COOKED! #WearAMask #WearADamnMask #WearAMaskSaveALife,beinggerric,2020-07-30 07:58:17+00:00,,,#WearAMask #WearADamnMask #WearAMaskSaveALife,23,71,,pos,psa #10125: if you are not wearing a mask because you think your brain will not get enough oxygen.... i think your goose is already cooked!   #wearadamnmask  savealife
1288743283162787840,https://twitter.com/AKaminara/status/1288743283162787840,Arrived back in #Pakistan this morning. Happy to be here. Travelling has never been the same but being safe and wearing a mask is a must and a sign that you care about other people. #StaySafe #WearAMask ,AKaminara,2020-07-30 07:48:37+00:00,,,#Pakistan #StaySafe #WearAMask,10,262,,pos,arrived back in #pakistan this morning. happy to be here. travelling has never been the same but being safe and wearing a mask is a must and a sign that you care about other people. #staysafe   
1288741587476836354,https://twitter.com/alexwhitelive/status/1288741587476836354,Shout out to the stranger on Spring St who just heard me loudly exclaim “oh shit” on the street after realising I’d forgotten my mask while rushing out. He promptly provided a fresh disposable one! #covid19australia #Evenheroeswheremasks #WearAMask,alexwhitelive,2020-07-30 07:41:52+00:00,,,#covid19australia #Evenheroeswheremasks #WearAMask,21,343,,pos,shout out to the stranger on spring st who just heard me loudly exclaim “oh shit” on the street after realising i’d forgotten my mask while rushing out. he promptly provided a fresh disposable one! #covid19australia #evenheroeswheremasks  
1288739085226577920,https://twitter.com/checian/status/1288739085226577920,Should we really be arguing about the efficacy of face masks? Just everyone wear a mask in the hope that it saves lives & at the very least it will assuage many people's fears students parents & teachers alike. This should be about solidarity & not minor discomfort #WearAMask,checian,2020-07-30 07:31:56+00:00,,,#WearAMask,18,96,,pos,should we really be arguing about the efficacy of face masks? just everyone wear a mask in the hope that it saves lives & at the very least it will assuage many people's fears students parents & teachers alike. this should be about solidarity & not minor discomfort  
1288729498335158272,https://twitter.com/Adcp1Outer/status/1288729498335158272,Coordination meetings across the Outer district with community leaders and management committees regarding precautions to be taken in regard to #COVID19 during upcoming festivities. #StaySafe #WearAMask maintain #SocialDistancing @dcpouter @CPDelhi @DelhiPolice,Adcp1Outer,2020-07-30 06:53:50+00:00,,@dcpouter @CPDelhi @DelhiPolice,#COVID19 #StaySafe #WearAMask #SocialDistancing,11,44,,pos,coordination meetings across the outer district with community leaders and management committees regarding precautions to be taken in regard to #covid19 during upcoming festivities. #staysafe   maintain #socialdistancing @dcpouter @cpdelhi @delhipolice
1288727648689061888,https://twitter.com/NETRetired/status/1288727648689061888,May 18 2018 @SenSherrodBrown wrote Trump asking why he dismantled global pandemic unit &amp; discharged staff still waiting? No preparedness since..150k+ dead from #coronavirus! Many in @GOP refuse to #WearAMask! @HeidiNBC @CBSNews @CNN,NETRetired,2020-07-30 06:46:29+00:00,,@SenSherrodBrown @GOP @HeidiNBC @CBSNews @CNN,#coronavirus #WearAMask,34,33,,pos,may 18 2018 @sensherrodbrown wrote trump asking why he dismantled global pandemic unit &amp; discharged staff still waiting? no preparedness since..150k+ dead from #coronavirus! many in @gop refuse to  ! @heidinbc @cbsnews @cnn
1288726163544838146,https://twitter.com/Adrienne_WU/status/1288726163544838146,I love a good #VennDiagram #WearAMask #SocialDistancing #FlattenTheCurve,Adrienne_WU,2020-07-30 06:40:35+00:00,,,#VennDiagram #WearAMask #SocialDistancing #FlattenTheCurve,19,62,,pos,i love a good #venndiagram   #socialdistancing #flattenthecurve
1288725746110824453,https://twitter.com/TheNerdQueens/status/1288725746110824453,Loving this shirt @ScottDC27! #WearAMask folks please wear a fucking mask! (My mask is made by amazing @julie_whiteley_ she makes ZSJL masks for anyone for free! Check out her Vero here https://vero.co/juliewhiteley) pic.twitter.com/7uC9zWhsbj,TheNerdQueens,2020-07-30 06:38:55+00:00,,@ScottDC27 @julie_whiteley_,#WearAMask,8,69,,pos,loving this shirt @scottdc27!   folks please wear a fucking mask! (my mask is made by amazing @julie_whiteley_ she makes zsjl masks for anyone for free! check out her vero here https://vero.co/juliewhiteley) pic.twitter.com/7uc9zwhsbj
1288724776626696192,https://twitter.com/DanniiMinogue/status/1288724776626696192, @DHughesy @mredkavale ... looking forward to Zooming you boys on @thefox1019 this afternoon. I’m at @FotiniHatzis’ salon getting ready to film Masked Singer on the weekend so THERE WILL BE NO VIDEO!!! @themaskedsingerau #wearamask #coverup pic.twitter.com/TSg2TD7AxX,DanniiMinogue,2020-07-30 06:35:04+00:00,,@DHughesy @thefox1019 @FotiniHatzis,#wearamask #coverup,10,142,,pos, @dhughesy @mredkavale ... looking forward to zooming you boys on @thefox1019 this afternoon. i’m at @fotinihatzis’ salon getting ready to film masked singer on the weekend so there will be no video!!! @themaskedsingerau   #coverup pic.twitter.com/tsg2td7axx
1288716757868388352,https://twitter.com/VivianLambert59/status/1288716757868388352,Have a safe and happy day Everyone #WearAMask. On #ThrowbackThursday remembering when Walter would not come down the stairs because of the hoover monster! ,VivianLambert59,2020-07-30 06:03:12+00:00,,,#WearAMask #ThrowbackThursday,4,75,,pos,have a safe and happy day everyone  . on #throwbackthursday remembering when walter would not come down the stairs because of the hoover monster! 
1288715422133518336,https://twitter.com/christinabenn/status/1288715422133518336,Pre 7am tube journey thoughts... only people refusing to wear their mask over their noses (or even at all) = white men. Multiple have also brazenly held my stare to show they know what I’m looking at and don’t care. #wearamask,christinabenn,2020-07-30 05:57:54+00:00,,,#wearamask,6,119,,pos,pre 7am tube journey thoughts... only people refusing to wear their mask over their noses (or even at all) = white men. multiple have also brazenly held my stare to show they know what i’m looking at and don’t care.  
1288700784037642240,https://twitter.com/bgumpert/status/1288700784037642240,Not the night we expected. Thank you to all of our @SacRepublicFC fans for your understanding and your continued support. Stay safe. Listen to the experts. Be considerate of each other. And we will get through this. #WearAMask ,bgumpert,2020-07-30 04:59:44+00:00,,@SacRepublicFC,#WearAMask,11,106,,pos,not the night we expected. thank you to all of our @sacrepublicfc fans for your understanding and your continued support. stay safe. listen to the experts. be considerate of each other. and we will get through this.   
1288673097965436929,https://twitter.com/TheSciBabe/status/1288673097965436929,This was entirely preventable. Prevent the next one. #WearAMask ,TheSciBabe,2020-07-30 03:09:43+00:00,TheScottCharles,,#WearAMask,20,120,,pos,this was entirely preventable. prevent the next one.   
1288647862998323200,https://twitter.com/JenArnoldMD/status/1288647862998323200,She is getting so good at this bicycle thing! So proud #littlecouple #momlife #momsofinstagram #bicycle #weareinthistogether #wearamask #staysafe #covid19 https://www.instagram.com/p/CDP25IMFbxD/?igshid=8dginko61s17,JenArnoldMD,2020-07-30 01:29:27+00:00,,,#littlecouple #momlife #momsofinstagram #bicycle #weareinthistogether #wearamask #staysafe #covid19,10,316,,pos,she is getting so good at this bicycle thing! so proud #littlecouple #momlife #momsofinstagram #bicycle #weareinthistogether   #staysafe #covid19 https://www.instagram.com/p/cdp25imfbxd/?igshid=8dginko61s17
1288646978893762560,https://twitter.com/Rogers4Texas/status/1288646978893762560,At least I know that my twitter peeps in west Texas were not there. But watch out for the aftereffects out there y'all! #WearAMask ,Rogers4Texas,2020-07-30 01:25:56+00:00,Amy_Siskind,,#WearAMask,14,45,,pos,at least i know that my twitter peeps in west texas were not there. but watch out for the aftereffects out there y'all!   
1288637779253977089,https://twitter.com/genxstan/status/1288637779253977089,I got a crazy idea whoever believes in #hydroxycholoroquine take it and whoever believes in #WearAMask do that and whoever has a higher survival rate wins November.,genxstan,2020-07-30 00:49:22+00:00,,,#hydroxycholoroquine #WearAMask,27,97,,pos,i got a crazy idea whoever believes in #hydroxycholoroquine take it and whoever believes in   do that and whoever has a higher survival rate wins november.
1288632202746445824,https://twitter.com/IncubateMD/status/1288632202746445824,Welcome to freedom cafe! This is too clever! #WearAMask ,IncubateMD,2020-07-30 00:27:13+00:00,,,#WearAMask,29,62,,pos,welcome to freedom cafe! this is too clever!   
1288631931991711745,https://twitter.com/ChrisKnightfilm/status/1288631931991711745,It's weird that I no longer feel weird wearing a mask. Also please #WearAMask,ChrisKnightfilm,2020-07-30 00:26:08+00:00,,,#WearAMask,0,5,,pos,it's weird that i no longer feel weird wearing a mask. also please  
1288631844959789056,https://twitter.com/LACo_DPSS/status/1288631844959789056,Tested positive for #COVID19 and need to isolate during recovery? Call @lapublichealth at 833-540-0473 for help getting a FREE hotel room. #PhysicalDistancing #WearAMask #WashYourHands #flattenthecurve @CountyofLA,LACo_DPSS,2020-07-30 00:25:48+00:00,,@lapublichealth @CountyofLA,#COVID19 #PhysicalDistancing #WearAMask #WashYourHands #WashYourHands #flattenthecurve,9,9,,pos,tested positive for #covid19 and need to isolate during recovery? call @lapublichealth at 833-540-0473 for help getting a free hotel room. #physicaldistancing   #washyourhands #flattenthecurve @countyofla
