id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1284872933270261763,https://twitter.com/JeffreyLuscombe/status/1284872933270261763,“It’s Your Disease Festival” today at Gore Park. I’d stay away. Far away #HamOnt. #hamont #WearAMask #WearAMaskSaveALife #WearADamnMask,JeffreyLuscombe,2020-07-19 15:29:13+00:00,,,#HamOnt #hamont #WearAMask #WearAMaskSaveALife #WearADamnMask,15,52,,pos,“it’s your disease festival” today at gore park. i’d stay away. far away #hamont. #hamont    savealife #wearadamnmask
1284869544360673281,https://twitter.com/mollyschreiber/status/1284869544360673281,My latest favorite. #WearAMask ,mollyschreiber,2020-07-19 15:15:45+00:00,,,#WearAMask,32,108,,pos,my latest favorite.   
1284867674455994368,https://twitter.com/abc7adrienne/status/1284867674455994368,It’s life and death — #WearAMask — it’s the law and the city will enforce — #WATCH @MayorOfLA on #Newsmakers 11AM today @ABC7,abc7adrienne,2020-07-19 15:08:19+00:00,,@MayorOfLA @ABC7,#WearAMask #WATCH #Newsmakers,29,86,,pos,it’s life and death —   — it’s the law and the city will enforce — #watch @mayorofla on #newsmakers 11am today @abc7
1284866247981780993,https://twitter.com/janasanchez/status/1284866247981780993,Wear a damn mask #WearAMask ,janasanchez,2020-07-19 15:02:39+00:00,,,#WearAMask,51,116,,pos,wear a damn mask   
1284865987750354944,https://twitter.com/tonymess/status/1284865987750354944,I #WearAMask for people like Mallory Goepel. What a beautiful and important story by ⁦@michelemunz⁩ in ⁦@stltoday⁩:,tonymess,2020-07-19 15:01:37+00:00,,@michelemunz @stltoday,#WearAMask,15,44,,pos,i   for people like mallory goepel. what a beautiful and important story by ⁦@michelemunz⁩ in ⁦@stltoday⁩:
1284865606139826176,https://twitter.com/DrRutvij/status/1284865606139826176,Stay away to stay closer. Wear a mask maintain social distance & wash your hands regularly to stop the spread of Corona. #WearAMask #SocialDistancing #WashYourHands #IndiaFightsCorona,DrRutvij,2020-07-19 15:00:06+00:00,,,#WearAMask #SocialDistancing #WashYourHands #WashYourHands #IndiaFightsCorona,23,147,,pos,stay away to stay closer. wear a mask maintain social distance & wash your hands regularly to stop the spread of corona.   #socialdistancing #washyourhands #indiafightscorona
1284865010049703938,https://twitter.com/IrwinGill/status/1284865010049703938,For all the focus on those who don't follow advice on gatherings and masks I do get a lift from seeing mask wearers in public. Sad that it's necessary but a mask is a declaration of caring about fellow citizens. Seeing them reminds me of the good in people. #holdfirm #wearamask,IrwinGill,2020-07-19 14:57:44+00:00,,,#holdfirm #wearamask,6,74,,pos,for all the focus on those who don't follow advice on gatherings and masks i do get a lift from seeing mask wearers in public. sad that it's necessary but a mask is a declaration of caring about fellow citizens. seeing them reminds me of the good in people. #holdfirm  
1284861822043029505,https://twitter.com/Mets/status/1284861822043029505,Skip’s signaling for you to #WearAMask. #LGM,Mets,2020-07-19 14:45:04+00:00,,,#WearAMask #LGM #LGM,162,1157,,pos,skip’s signaling for you to  . #lgm
1284860079444041730,https://twitter.com/DragonsofWales/status/1284860079444041730,Posting this image on Instagram just cost me 150 followers in 12 hours. So if any of you would like to weed out the idiots amongst your followers please feel free to copy this image for your own use. Oh and #WearAMask ,DragonsofWales,2020-07-19 14:38:09+00:00,,,#WearAMask,37,105,,pos,posting this image on instagram just cost me 150 followers in 12 hours. so if any of you would like to weed out the idiots amongst your followers please feel free to copy this image for your own use. oh and   
1284859862812372997,https://twitter.com/TruthWins22/status/1284859862812372997,Who believes if trump were not president #wearamask would not be an issue? Any former Democratic or Republican president would have mandated it nationally to save lives &amp; not overwhelm hospitals. What trump has done is beyond inept...it's EVIL ,TruthWins22,2020-07-19 14:37:17+00:00,,,#wearamask,29,88,,pos,who believes if trump were not president   would not be an issue? any former democratic or republican president would have mandated it nationally to save lives &amp; not overwhelm hospitals. what trump has done is beyond inept...it's evil 
1284854762039660546,https://twitter.com/mommamia1217/status/1284854762039660546,Hey you! The 1 w/o the mask- Under the impression the refrigerated makeshift morgue trucks were for somebody else? They are for the BODIES of people like YOU and ME. #Covid doesn’t play faves/choose by party lines. We are ALL at risk. Consider your neighbor. #WearAMask ,mommamia1217,2020-07-19 14:17:01+00:00,,,#Covid #WearAMask,67,131,,pos,hey you! the 1 w/o the mask- under the impression the refrigerated makeshift morgue trucks were for somebody else? they are for the bodies of people like you and me. #covid doesn’t play faves/choose by party lines. we are all at risk. consider your neighbor.   
1284854120487301120,https://twitter.com/Israel/status/1284854120487301120,Shavuah Tov from #Jerusalem! Here's our weekly reminder to #WearAMask. Now help us solve a heated office debate. Mask 1 or 2? @RebeccaAvraham @JoshuaBrook,Israel,2020-07-19 14:14:28+00:00,,@RebeccaAvraham @JoshuaBrook,#Jerusalem #WearAMask,64,438,,pos,shavuah tov from #jerusalem! here's our weekly reminder to  . now help us solve a heated office debate. mask 1 or 2? @rebeccaavraham @joshuabrook
1284846653510426625,https://twitter.com/dearsusanbranch/status/1284846653510426625,They go to work for us so we wear masks for them. Thank You #HealthcareWorkers! #WearAMask ,dearsusanbranch,2020-07-19 13:44:48+00:00,,,#HealthcareWorkers #WearAMask,12,141,,pos,they go to work for us so we wear masks for them. thank you #healthcareworkers!   
1284844851960348673,https://twitter.com/JohnLukeNYC/status/1284844851960348673,Good Morning & #HappySunday To All On This 84 Degrees SunnyHot &amp; Humid Up To 90 Later Sunday.Have A Safe &amp; Healthy Day &amp; Week Ahead !Stay Positive &amp; Keep Smiling-) #ThisTooShallPass #StayHealthy #StaySafe #WashYourHands #WearAMask #SocialDistancing #GodBless,JohnLukeNYC,2020-07-19 13:37:38+00:00,,,#HappySunday #ThisTooShallPass #StayHealthy #StaySafe #WashYourHands #WashYourHands #WearAMask #SocialDistancing #GodBless,12,74,,pos,good morning & #happysunday to all on this 84 degrees sunnyhot &amp; humid up to 90 later sunday.have a safe &amp; healthy day &amp; week ahead !stay positive &amp; keep smiling-) #thistooshallpass #stayhealthy #staysafe #washyourhands   #socialdistancing #godbless
1284843992178401281,https://twitter.com/mlramsdale_law/status/1284843992178401281,The manager of a Mount Pleasant restaurant passed away from CV-19 this morning. #howmanyHenry? #WearAMask,mlramsdale_law,2020-07-19 13:34:13+00:00,,,#howmanyHenry #WearAMask,28,77,,pos,the manager of a mount pleasant restaurant passed away from cv-19 this morning. #howmanyhenry?  
1284843850339672064,https://twitter.com/SalmanSufi7/status/1284843850339672064,Thank you @TararAttaullah &amp; Saira Tarar sba for wearing a mask and leading by example. Wearing a mask shows one cares for others around them and help stop spread of #COVID__19 - Wear yours and proudly upload it. #WearAMask ,SalmanSufi7,2020-07-19 13:33:39+00:00,,@TararAttaullah,#COVID__19 #WearAMask,14,48,,pos,thank you @tararattaullah &amp; saira tarar sba for wearing a mask and leading by example. wearing a mask shows one cares for others around them and help stop spread of #covid__19 - wear yours and proudly upload it.   
1284839534195343365,https://twitter.com/TheLastPersont2/status/1284839534195343365,It's not complicated Camilla - and it's common sense not nazism... #WearAMask! ,TheLastPersont2,2020-07-19 13:16:30+00:00,camillalong,,#WearAMask,27,116,,pos,it's not complicated camilla - and it's common sense not nazism...  ! 
1284834342200459271,https://twitter.com/krupali/status/1284834342200459271,America should have these signs placed everywhere #covid19 #WearAMask #WearADamnMask,krupali,2020-07-19 12:55:52+00:00,,,#covid19 #WearAMask #WearADamnMask,31,58,,pos,america should have these signs placed everywhere #covid19   #wearadamnmask
1284833450101538816,https://twitter.com/TrinityHSSports/status/1284833450101538816,Want to wear a helmet? Then you need to #WearAMask! #InThisTogetherOhio #IWantASeason @GovMikeDeWine @LtGovHusted @OHdeptofhealth @OHSAASports @CVC_Athletics @ttrojanfootball,TrinityHSSports,2020-07-19 12:52:20+00:00,,@GovMikeDeWine @LtGovHusted @OHdeptofhealth @OHSAASports @CVC_Athletics @ttrojanfootball,#WearAMask #InThisTogetherOhio #IWantASeason,10,45,,pos,want to wear a helmet? then you need to  ! #inthistogetherohio #iwantaseason @govmikedewine @ltgovhusted @ohdeptofhealth @ohsaasports @cvc_athletics @ttrojanfootball
1284824640901320705,https://twitter.com/LeoRautins/status/1284824640901320705,Good Morning!! Coffee for me - but whatever works for you enjoy. Have a blessed Sunday!! #coffeetime #lifetips #WearAMask ,LeoRautins,2020-07-19 12:17:19+00:00,,,#coffeetime #lifetips #WearAMask,6,239,,pos,good morning!! coffee for me - but whatever works for you enjoy. have a blessed sunday!! #coffeetime #lifetips   
1284823177609322496,https://twitter.com/IrishRugby/status/1284823177609322496,#PlayYourPart We’re all still in this together @HSELive @sportireland @roinnslainte #HoldFirm #WearAMask #ShoulderToShoulder,IrishRugby,2020-07-19 12:11:31+00:00,,@HSELive @sportireland @roinnslainte,#PlayYourPart #HoldFirm #WearAMask #ShoulderToShoulder,14,91,,pos,#playyourpart we’re all still in this together @hselive @sportireland @roinnslainte #holdfirm   #shouldertoshoulder
1284821817090285571,https://twitter.com/bridget123goooo/status/1284821817090285571,Dr Redfield Dir of CDC said in an interview w/ @JAMA that we could get the virus under control in 4-8wks “if we could get everybody to wear a mask right now.” We all have a weapon against #Covid_19 and it is to #WearAMask. #wtpEBRC #wtp2020 @wtp__2020,bridget123goooo,2020-07-19 12:06:06+00:00,,@jama @wtp__2020,#Covid_19 #WearAMask #wtpEBRC #wtp2020,18,23,,pos,dr redfield dir of cdc said in an interview w/ @jama that we could get the virus under control in 4-8wks “if we could get everybody to wear a mask right now.” we all have a weapon against #covid_19 and it is to  . #wtpebrc #wtp2020 @wtp__2020
1284819290055532545,https://twitter.com/DebSpillane/status/1284819290055532545,So I guess we’re about to find out how badly we’ve been infected with American stupidity #WearAMask,DebSpillane,2020-07-19 11:56:04+00:00,,,#WearAMask,13,64,,pos,so i guess we’re about to find out how badly we’ve been infected with american stupidity  
1284819028112863232,https://twitter.com/thetopjob/status/1284819028112863232,See dickheads....you can do it! #WearAMask ,thetopjob,2020-07-19 11:55:01+00:00,,,#WearAMask,530,2632,,pos,see dickheads....you can do it!   
1284817079305154560,https://twitter.com/Garyatty/status/1284817079305154560,#TrumpVirus and Republican anti #WearAMask governors are endangering the safety and lives of store employees.,Garyatty,2020-07-19 11:47:17+00:00,davenewworld_2,,#TrumpVirus #WearAMask,18,78,,pos,#trumpvirus and republican anti   governors are endangering the safety and lives of store employees.
1284809003676037120,https://twitter.com/ScottDMcGregor/status/1284809003676037120,I feel like we’re (Vic) in school and our teacher (@DanielAndrewsMP) has kept our class (Melb) back after school for being naughty (Covid outbreak) and there’s 2 class idiots (see pics) who won’t shut up which is ruining it for everyone else. #ShutUp!! #WearAMask ,ScottDMcGregor,2020-07-19 11:15:11+00:00,,@DanielAndrewsMP,#ShutUp #WearAMask,4,84,,pos,i feel like we’re (vic) in school and our teacher (@danielandrewsmp) has kept our class (melb) back after school for being naughty (covid outbreak) and there’s 2 class idiots (see pics) who won’t shut up which is ruining it for everyone else. #shutup!!   
1284806513043869697,https://twitter.com/ConnieSchultz/status/1284806513043869697,Yep we don’t need no stinkin’ mandates in Ohio. Reminder: Stay home if you can keep at least six feet apart from others if you must go out and #WearAMask. Also don’t cram elbow-to-elbow in unmasked crowds at bars. ,ConnieSchultz,2020-07-19 11:05:17+00:00,,,#WearAMask,44,334,,pos,yep we don’t need no stinkin’ mandates in ohio. reminder: stay home if you can keep at least six feet apart from others if you must go out and  . also don’t cram elbow-to-elbow in unmasked crowds at bars. 
1284806433746194433,https://twitter.com/Jo_Hall9/status/1284806433746194433,Face covered @CollingwoodFC #WearAMask ,Jo_Hall9,2020-07-19 11:04:59+00:00,,@CollingwoodFC,#WearAMask,3,225,,pos,face covered @collingwoodfc   
1284805702133915648,https://twitter.com/JudithNabakoob1/status/1284805702133915648,H.E president @KagutaMuseveni is set to address the nation on Tuesday July 21st 2020 at 8pm on the #Covid_19 pandemic in Uganda and the way forward. Don't miss! #StaySafeUg #m7address #WearAMask #WashYourHands,JudithNabakoob1,2020-07-19 11:02:04+00:00,,@KagutaMuseveni,#Covid_19 #StaySafeUg #m7address #WearAMask #WashYourHands #WashYourHands,60,207,,pos,h.e president @kagutamuseveni is set to address the nation on tuesday july 21st 2020 at 8pm on the #covid_19 pandemic in uganda and the way forward. don't miss! #staysafeug #m7address   #washyourhands
1284805092340719616,https://twitter.com/thetopjob/status/1284805092340719616,Are they against masks because they're renewable? #WearAMask,thetopjob,2020-07-19 10:59:39+00:00,,,#WearAMask,10,93,,pos,are they against masks because they're renewable?  
1284801537924112385,https://twitter.com/CarolynTopol/status/1284801537924112385,While we hoped for a miracle the mother (a woman I loved & admired) of one of my dearest friends lost her brief but vicious battle with COVID-19. She lived in Florida and almost definitely got it from one of her aides in her own home. May her memory be a blessing. #WearAMask,CarolynTopol,2020-07-19 10:45:31+00:00,,,#WearAMask,8,137,,pos,while we hoped for a miracle the mother (a woman i loved & admired) of one of my dearest friends lost her brief but vicious battle with covid-19. she lived in florida and almost definitely got it from one of her aides in her own home. may her memory be a blessing.  
1284792414855553024,https://twitter.com/katherininnon/status/1284792414855553024,If anyone is unclear about why it is important to #WearAMask - recent @theMJA paper showed significantly greater likelihood of achieving elimination if we can get to 90% compliance with #facemasks. This is a team effort! #COVID19Vic #melbournelockdown #eliminationstrategy,katherininnon,2020-07-19 10:09:16+00:00,,@theMJA,#WearAMask #facemasks #COVID19Vic #melbournelockdown #eliminationstrategy,82,152,,pos,if anyone is unclear about why it is important to   - recent @themja paper showed significantly greater likelihood of achieving elimination if we can get to 90% compliance with #facemasks. this is a team effort! #covid19vic #melbournelockdown #eliminationstrategy
1284769657346555904,https://twitter.com/BionicBirdAnna/status/1284769657346555904,#WearAMask coz there's many bonuses. ,BionicBirdAnna,2020-07-19 08:38:50+00:00,,,#WearAMask,36,133,,pos,  coz there's many bonuses. 
1284759119409426437,https://twitter.com/jasonsfolly/status/1284759119409426437,Nobody should anthropomorphise a virus. It’s childish and unscientific. But this evil little fucker’s spikes are getting stiff with excitement as we get sloppy. #WearAMask #WashYourHands #StandBack #WhichPartOfBackIsConfusing #ThatsNotEven2FeetYouMoron https://threadreaderapp.com/thread/1284664152267554816.html,jasonsfolly,2020-07-19 07:56:58+00:00,,,#WearAMask #WashYourHands #WashYourHands #StandBack #WhichPartOfBackIsConfusing #ThatsNotEven2FeetYouMoron,52,415,,pos,nobody should anthropomorphise a virus. it’s childish and unscientific. but this evil little fucker’s spikes are getting stiff with excitement as we get sloppy.   #washyourhands #standback #whichpartofbackisconfusing #thatsnoteven2feetyoumoron https://threadreaderapp.com/thread/1284664152267554816.html
1284721114199977987,https://twitter.com/geoffreypillow/status/1284721114199977987,People who say “I’m a proud Australian” I find as a general rule are NOT proud Australians! #WearAMask #melbournelockdown #MaskUpMelbourne #springst,geoffreypillow,2020-07-19 05:25:57+00:00,,,#WearAMask #melbournelockdown #MaskUpMelbourne #springst,21,117,,pos,people who say “i’m a proud australian” i find as a general rule are not proud australians!   #melbournelockdown #maskupmelbourne #springst
1284696693095780352,https://twitter.com/didikins4life/status/1284696693095780352,This works! #WearAMask #MaskUp #MaskUpAmerica,didikins4life,2020-07-19 03:48:54+00:00,,,#WearAMask #MaskUp #MaskUpAmerica,39,111,,pos,this works!   #maskup #maskupamerica
1284694472073392128,https://twitter.com/AJPennyfarthing/status/1284694472073392128,Time for a Pennyfarthing PSA. Let's prevent another quarantine. #WearAMask ,AJPennyfarthing,2020-07-19 03:40:05+00:00,,,#WearAMask,94,417,,pos,time for a pennyfarthing psa. let's prevent another quarantine.   
1284690603662618629,https://twitter.com/callalilly67/status/1284690603662618629,Must admit at first I think I was subconsciously breathing very shallowly (anxiety) but the more I wore it the more familiar easier it got. No problem now! When something is this important you have to work through it and figure it out! #WearAMask,callalilly67,2020-07-19 03:24:42+00:00,mattgalb99,,#WearAMask,4,54,,pos,must admit at first i think i was subconsciously breathing very shallowly (anxiety) but the more i wore it the more familiar easier it got. no problem now! when something is this important you have to work through it and figure it out!  
1284690183305129985,https://twitter.com/V2019N/status/1284690183305129985,If you live in US which yesterday reported 78000 new cases protect yourself. There is NO COORDINATED FEDERAL RESPONSE TO THIS PANDEMIC. Stay home. If you have to go out #WearAMask. Educate yourself using reliable sources like CDC local or state public health guidelines.,V2019N,2020-07-19 03:23:02+00:00,,,#WearAMask,550,1429,,pos,if you live in us which yesterday reported 78000 new cases protect yourself. there is no coordinated federal response to this pandemic. stay home. if you have to go out  . educate yourself using reliable sources like cdc local or state public health guidelines.
1284688130352635905,https://twitter.com/julesaly/status/1284688130352635905,Welcome to the mandatory mask club Melbourne. You get used to it.... and the peace of mind is definitely worth it #WearAMask ,julesaly,2020-07-19 03:14:53+00:00,,,#WearAMask,2,50,,pos,welcome to the mandatory mask club melbourne. you get used to it.... and the peace of mind is definitely worth it   
1284684794794618880,https://twitter.com/SFFDNERT/status/1284684794794618880,Not how we planned but NERT volunteer refresher training moved outside/apart in order to stay ready to support essential services during covid #temperaturecheck #WearAMask #flexible #disaster #CERT #CaliforniaForAll #volunteer #civicduty #neighborhelpingneighbor,SFFDNERT,2020-07-19 03:01:38+00:00,,,#temperaturecheck #WearAMask #flexible #disaster #CERT #CaliforniaForAll #volunteer #civicduty #neighborhelpingneighbor,6,29,,pos,not how we planned but nert volunteer refresher training moved outside/apart in order to stay ready to support essential services during covid #temperaturecheck   #flexible #disaster #cert #californiaforall #volunteer #civicduty #neighborhelpingneighbor
1284684663722835968,https://twitter.com/AlamoOnTheRise/status/1284684663722835968,The city of San Antonio recorded 1108 new cases Saturday July 18th. The 1108 cases (21.4% positivity) is more than the cases reported in 38 states. San Antonio has lost 50 residents in the past 4 days and why refrigerator trucks are parked outside of hospitals. #WearAMask ,AlamoOnTheRise,2020-07-19 03:01:06+00:00,AlamoOnTheRise,,#WearAMask,16,15,,pos,the city of san antonio recorded 1108 new cases saturday july 18th. the 1108 cases (21.4% positivity) is more than the cases reported in 38 states. san antonio has lost 50 residents in the past 4 days and why refrigerator trucks are parked outside of hospitals.   
1284683206000807938,https://twitter.com/SandraPimPhD/status/1284683206000807938,Thank you @clintfrazier for a few days ago describing so well how folks can gradually habituate to mask use. And even better - thanks for hitting an upper deck home run *while* wearing said mask in tonight’s game #WearAMask ,SandraPimPhD,2020-07-19 02:55:19+00:00,Yankeelibrarian,@clintfrazier,#WearAMask,7,36,,pos,thank you @clintfrazier for a few days ago describing so well how folks can gradually habituate to mask use. and even better - thanks for hitting an upper deck home run *while* wearing said mask in tonight’s game   
1284674040926330881,https://twitter.com/bcraw35/status/1284674040926330881,Summer Camp 2020 #WearAMask @San Francisco California https://www.instagram.com/p/CCzn9SKjDaF/?igshid=vzkv1hf1xk4x,bcraw35,2020-07-19 02:18:54+00:00,,,#WearAMask,20,252,,pos,summer camp 2020   @san francisco california https://www.instagram.com/p/cczn9skjdaf/?igshid=vzkv1hf1xk4x
1284672204781821956,https://twitter.com/JustJoeyJoeyJo/status/1284672204781821956,"It's hilarious that the people yelling ""if you'd just follow the rules you'd be fine"" are the same ones yelling ""you can't force me to wear a mask!"" #COVID19 #wearamask #wearadamnmask #BlackLivesMatter",JustJoeyJoeyJo,2020-07-19 02:11:36+00:00,,,#COVID19 #wearamask #wearadamnmask #BlackLivesMatter #BlackLivesMatter,8,32,,pos,"it's hilarious that the people yelling ""if you'd just follow the rules you'd be fine"" are the same ones yelling ""you can't force me to wear a mask!"" #covid19   #wearadamnmask #blacklivesmatter"
1284671216930836480,https://twitter.com/dylwight/status/1284671216930836480,Just went to my local fruit shop all the staff were wearing masks. I was the only customer doing so. Geelong we’re not immune to this - #WearAMask for fuck sake. pic.twitter.com/dwHulX523M,dylwight,2020-07-19 02:07:40+00:00,,,#WearAMask,93,606,,pos,just went to my local fruit shop all the staff were wearing masks. i was the only customer doing so. geelong we’re not immune to this -   for fuck sake. pic.twitter.com/dwhulx523m
1284669355134001153,https://twitter.com/jonlionfineart2/status/1284669355134001153,Do you need a face mask?? These 10 masks all feature my artwork Take a peek ORDER HERE: https://www.bonfire.com/store/jon-lion-fine-arts/ @sarahcpr * @DevinCow #WearADamnMask #WearAMask ,jonlionfineart2,2020-07-19 02:00:16+00:00,,@sarahcpr @DevinCow,#WearADamnMask #WearAMask,13,44,,pos,do you need a face mask?? these 10 masks all feature my artwork take a peek order here: https://www.bonfire.com/store/jon-lion-fine-arts/ @sarahcpr * @devincow #wearadamnmask   
1284665258490171394,https://twitter.com/CTZebra/status/1284665258490171394,Kwabena Acheampong nurse at St. Joachim and Anne hospital Brooklyn NY died of #covid19 in April. He is survived by his wife three children his mother and two siblings. #HealthcareHeroes #GetUsPPE #WearAMask https://www.gofundme.com/f/mr-kwabena-acheampong,CTZebra,2020-07-19 01:44:00+00:00,,,#covid19 #HealthcareHeroes #GetUsPPE #WearAMask,18,48,,pos,kwabena acheampong nurse at st. joachim and anne hospital brooklyn ny died of #covid19 in april. he is survived by his wife three children his mother and two siblings. #healthcareheroes #getusppe   https://www.gofundme.com/f/mr-kwabena-acheampong
1284664889722667009,https://twitter.com/CarlosdelRio7/status/1284664889722667009,It is time for a National mandate to #WearAMask ,CarlosdelRio7,2020-07-19 01:42:32+00:00,,,#WearAMask,31,138,,pos,it is time for a national mandate to   
1284660494796644352,https://twitter.com/batcap50/status/1284660494796644352,We stood in the sun in about 80 degree temps like this for two hours at a charity event today. You can wear mask to the air conditioned grocery store for 20 minutes. #COVIDー19 #wearamask ,batcap50,2020-07-19 01:25:04+00:00,,,#COVID #wearamask,19,99,,pos,we stood in the sun in about 80 degree temps like this for two hours at a charity event today. you can wear mask to the air conditioned grocery store for 20 minutes. #covidー19   
1284656450510430209,https://twitter.com/CTZebra/status/1284656450510430209,John “Derrick” Couch 52yo NP MedFirst Ft Oglethorpe TN died of #covid19 7/4. He achieved his dream of being an NP in May and was sickened shortly after spending 36 days on a vent. He loved his family and making music. #healthcareheroes #WearAMask https://www.gofundme.com/f/financial-assistance-for-the-john-couch-family,CTZebra,2020-07-19 01:09:00+00:00,,,#covid19 #healthcareheroes #WearAMask,32,57,,pos,john “derrick” couch 52yo np medfirst ft oglethorpe tn died of #covid19 7/4. he achieved his dream of being an np in may and was sickened shortly after spending 36 days on a vent. he loved his family and making music. #healthcareheroes   https://www.gofundme.com/f/financial-assistance-for-the-john-couch-family
1284653467122855936,https://twitter.com/iheartedmonton/status/1284653467122855936,Just came from the Circle K...there were nine of us in there...I was the only one wearing a mask. I am worried that we're getting too comfortable too soon? #yeg #wearamask #COVID19,iheartedmonton,2020-07-19 00:57:08+00:00,,,#yeg #wearamask #COVID19,16,122,,pos,just came from the circle k...there were nine of us in there...i was the only one wearing a mask. i am worried that we're getting too comfortable too soon? #yeg   #covid19
1284650839311777793,https://twitter.com/jointdocShields/status/1284650839311777793,My center console looks much different than it did 6 months ago. #WearAMask ,jointdocShields,2020-07-19 00:46:42+00:00,,,#WearAMask,3,108,,pos,my center console looks much different than it did 6 months ago.   
1284649996898447370,https://twitter.com/irishrygirl/status/1284649996898447370,I love that wearing a mask allows my resting bitch face to actually rest! #WearAMask,irishrygirl,2020-07-19 00:43:21+00:00,,,#WearAMask,51,783,,pos,i love that wearing a mask allows my resting bitch face to actually rest!  
1284649717775785984,https://twitter.com/campadrenews/status/1284649717775785984,Thanks to my alma mater @csuf for the face covering they sent me! Now all I need are CSUF to get my face off the grid. #WearAMask #tusksup #csuf,campadrenews,2020-07-19 00:42:15+00:00,,@csuf,#WearAMask #tusksup #csuf,1,42,,pos,thanks to my alma mater @csuf for the face covering they sent me! now all i need are csuf to get my face off the grid.   #tusksup #csuf
1284646896519262209,https://twitter.com/markpoloncarz/status/1284646896519262209,If Clint Frazier can wear a mask and hit a bomb into 2nd deck at Citi Field you can #WearAMask when in public. ,markpoloncarz,2020-07-19 00:31:02+00:00,Jomboy_,,#WearAMask,118,660,,pos,if clint frazier can wear a mask and hit a bomb into 2nd deck at citi field you can   when in public. 
1284646789870530560,https://twitter.com/PaulKZOK/status/1284646789870530560,I too once had an imaginary friend. #WearAMask Also #WearADamnMask,PaulKZOK,2020-07-19 00:30:36+00:00,NeilClark66,,#WearAMask #WearADamnMask,1,13,,pos,i too once had an imaginary friend.   also #wearadamnmask
1284645602496831488,https://twitter.com/JonLaneNHL/status/1284645602496831488,#WearAMask folks. This doesn’t count. ,JonLaneNHL,2020-07-19 00:25:53+00:00,,,#WearAMask,1,2,,pos,  folks. this doesn’t count. 
1284645500180987913,https://twitter.com/IAmTheRealNickP/status/1284645500180987913,Congratulations Ohio! You broke your record again for #Covid19 cases in one day! #COVIDIOTS #WearAMaskPlease #mASSkholes #putonamask #WearAMaskSaveALife #WearAMask,IAmTheRealNickP,2020-07-19 00:25:29+00:00,,,#Covid19 #COVIDIOTS #WearAMaskPlease #mASSkholes #putonamask #WearAMaskSaveALife #WearAMask,2,3,,pos,congratulations ohio! you broke your record again for #covid19 cases in one day! #covidiots  please #masskholes #putonamask  savealife  
1284645432161906691,https://twitter.com/WilsonSportsMed/status/1284645432161906691,Hours for this week Monday 7:30-8:45 and 10-12 Tuesday-Thursday 7:30-11 Let me know when you are planning to come in #WearAMask #staysafe,WilsonSportsMed,2020-07-19 00:25:13+00:00,,,#WearAMask #staysafe,2,4,,pos,hours for this week monday 7:30-8:45 and 10-12 tuesday-thursday 7:30-11 let me know when you are planning to come in   #staysafe
1284645421348986882,https://twitter.com/AlQuevillon/status/1284645421348986882,Wear this so we can do This #Hockey #WearAMask ,AlQuevillon,2020-07-19 00:25:10+00:00,,,#Hockey #WearAMask,1,7,,pos,wear this so we can do this #hockey   
1284644585189171200,https://twitter.com/jessedaley/status/1284644585189171200,Please stay safe this weekend guys and girls. More records are being broken about numbers of #covid19 cases and it's so important to #WearAMask. Here's a #covidupdate: http://COVIDUPDATE.CO ,jessedaley,2020-07-19 00:21:51+00:00,,,#covid19 #WearAMask #covidupdate,1,6,,pos,please stay safe this weekend guys and girls. more records are being broken about numbers of #covid19 cases and it's so important to  . here's a #covidupdate: http://covidupdate.co 
1284644022200397824,https://twitter.com/mybetterdoctor/status/1284644022200397824,Reminiscing about when kids used to go to field trips. #wearamask The leader at the Tracy aviary said: “what’s your favorite bird?” And Matthew said: “fried chicken!” And the leader said: “I guess we all like birds for different reasons.,mybetterdoctor,2020-07-19 00:19:37+00:00,,,#wearamask,0,9,,pos,reminiscing about when kids used to go to field trips.   the leader at the tracy aviary said: “what’s your favorite bird?” and matthew said: “fried chicken!” and the leader said: “i guess we all like birds for different reasons.
1284643879296405504,https://twitter.com/JustinShackil/status/1284643879296405504,Big Mask Big Fly. #WearAMask ,JustinShackil,2020-07-19 00:19:03+00:00,,,#WearAMask,2,12,,pos,big mask big fly.   
1284643777437556737,https://twitter.com/croninwhocares/status/1284643777437556737,Here ya go dumbfucks. Will you #WearAMask now? https://apple.news/A-q6ZEtgjThKom3D-eoq-tA,croninwhocares,2020-07-19 00:18:38+00:00,,,#WearAMask,1,9,,pos,here ya go dumbfucks. will you   now? https://apple.news/a-q6zetgjthkom3d-eoq-ta
1284643462973763584,https://twitter.com/crosswordpuzzlr/status/1284643462973763584,Please wear a mask. 85 babies in ONE county. #WearAMask ,crosswordpuzzlr,2020-07-19 00:17:23+00:00,,,#WearAMask,1,3,,pos,please wear a mask. 85 babies in one county.   
1284643279250710529,https://twitter.com/DPintheDesert/status/1284643279250710529,Baseball . Let’s go @Mets! It can be done! #WearAMask ,DPintheDesert,2020-07-19 00:16:39+00:00,,@Mets,#WearAMask,0,12,,pos,baseball . let’s go @mets! it can be done!   
1284642837443645442,https://twitter.com/jennxwhat/status/1284642837443645442,it shocks me when people are surprised tht I only saw my boyfriend twice in the past 5 months bc there is a literal pandemic going on #WearAMask,jennxwhat,2020-07-19 00:14:54+00:00,,,#WearAMask,0,3,,pos,it shocks me when people are surprised tht i only saw my boyfriend twice in the past 5 months bc there is a literal pandemic going on  
