id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1276138315394232321,https://twitter.com/BlueTX2020/status/1276138315394232321,Amazing. Yet another Governor doing the right thing and mandating that everyone must #WearAMask. Apparently @GovAbbott doesn't understand his own authority since he insists it's not his role to do so. #TexasCovid19 #AbbottFailedTexas,BlueTX2020,2020-06-25 13:00:58+00:00,latimes,@GovAbbott,#WearAMask #TexasCovid19 #AbbottFailedTexas,35,96,,pos,amazing. yet another governor doing the right thing and mandating that everyone must  . apparently @govabbott doesn't understand his own authority since he insists it's not his role to do so. #texascovid19 #abbottfailedtexas
1276137595618000898,https://twitter.com/RepBriscoe/status/1276137595618000898,For those of you who think @DrAngelaCDunn knows what she is talking about the information she presents below about COVID19 hospitalizations is more than sobering. This is a public health emergency. #utpol #utleg #WearAMask #COVID19 #SocialDistancing,RepBriscoe,2020-06-25 12:58:06+00:00,NewsKeira,@DrAngelaCDunn,#utpol #utleg #WearAMask #COVID19 #SocialDistancing,12,43,,pos,for those of you who think @drangelacdunn knows what she is talking about the information she presents below about covid19 hospitalizations is more than sobering. this is a public health emergency. #utpol #utleg   #covid19 #socialdistancing
1276132968663261185,https://twitter.com/dearsusanbranch/status/1276132968663261185,"I wonder how Trump supporters will feel about his ""No-Mask"" policy pushed states to open before it was safe risking economy huge rallies for ego if they their parents their children get sick or die? Same as shooting someone on 5th avenue? #StaySafe #WearAMask",dearsusanbranch,2020-06-25 12:39:43+00:00,,,#StaySafe #WearAMask,13,163,,pos,"i wonder how trump supporters will feel about his ""no-mask"" policy pushed states to open before it was safe risking economy huge rallies for ego if they their parents their children get sick or die? same as shooting someone on 5th avenue? #staysafe  "
1276132502609018881,https://twitter.com/kennethcolereal/status/1276132502609018881,Here is why you should #wearamask. #wearinthistogether,kennethcolereal,2020-06-25 12:37:52+00:00,,,#wearamask #wearinthistogether,29,49,,pos,here is why you should  . #wearinthistogether
1276128936636940289,https://twitter.com/BrodskyIgor/status/1276128936636940289,I don’t understand why it’s so hard for people to just #WearAMask. Wearing a mask is the cheapest most effective way of reducing transmission. All state and federal leaders need to get on board and mandate this now with fines for those who don’t wear masks in public spaces.,BrodskyIgor,2020-06-25 12:23:42+00:00,,,#WearAMask,5,63,,pos,i don’t understand why it’s so hard for people to just  . wearing a mask is the cheapest most effective way of reducing transmission. all state and federal leaders need to get on board and mandate this now with fines for those who don’t wear masks in public spaces.
1276124960856199168,https://twitter.com/WrathOfKhan2016/status/1276124960856199168,I know how this sounds but I pray every night that high profile Republicans contract COVID-19 and get really really sick. I believe it’s our only hope of proving that the virus is real and that steps must be taken to get it under control. #Resist #WearAMask,WrathOfKhan2016,2020-06-25 12:07:54+00:00,,,#Resist #WearAMask,32,206,,pos,i know how this sounds but i pray every night that high profile republicans contract covid-19 and get really really sick. i believe it’s our only hope of proving that the virus is real and that steps must be taken to get it under control. #resist  
1276116789693464577,https://twitter.com/DebbieDoesTwitt/status/1276116789693464577,As a nurse I am never going to trust the @CDCgov again. Safety should never be comprised based on supply. Facts do not change based on supply. Protocols should not have been changed based on supply Public health and safety are not political. #COVID19 #WearAMask,DebbieDoesTwitt,2020-06-25 11:35:26+00:00,,@CDCgov,#COVID19 #WearAMask,62,104,,pos,as a nurse i am never going to trust the @cdcgov again. safety should never be comprised based on supply. facts do not change based on supply. protocols should not have been changed based on supply public health and safety are not political. #covid19  
1276115688961302529,https://twitter.com/markpoloncarz/status/1276115688961302529,We've done a great job of reducing the spread of the Coronavirus. Unfortunately the same can't be said elsewhere: yesterday was the highest day on record for new cases in the US. Let's not go backwards. #WearAMask #WashYourHands and #GetTested if sick!,markpoloncarz,2020-06-25 11:31:03+00:00,,,#WearAMask #WashYourHands #WashYourHands #GetTested,20,142,,pos,we've done a great job of reducing the spread of the coronavirus. unfortunately the same can't be said elsewhere: yesterday was the highest day on record for new cases in the us. let's not go backwards.   #washyourhands and #gettested if sick!
1276108951537491969,https://twitter.com/SapnaKmd/status/1276108951537491969,The closest thing we have to a #COVID19 vaccine right now is WEARING A MASK. Pass it on. #WearAMask #WearAMaskSaveALife,SapnaKmd,2020-06-25 11:04:17+00:00,,,#COVID19 #WearAMask #WearAMaskSaveALife,15,61,,pos,the closest thing we have to a #covid19 vaccine right now is wearing a mask. pass it on.    savealife
1276100451214282754,https://twitter.com/BionicBirdAnna/status/1276100451214282754,This is what the Tories are doing; committing democide. #NotInMyName and #NotMyPM #StayHomeSaveLives and #WearAMask if you need to go out. ,BionicBirdAnna,2020-06-25 10:30:31+00:00,,,#NotInMyName #NotMyPM #StayHomeSaveLives #WearAMask,116,136,,pos,this is what the tories are doing; committing democide. #notinmyname and #notmypm #stayhomesavelives and   if you need to go out. 
1276091030786449408,https://twitter.com/rob0349/status/1276091030786449408,"""It's going away"" Trump is ending federal funding for #COVID19 testing because he believes ""if we didn't test there would be no cases"" The Gov in Texas is 'recommending' people #WearAMask &amp; Palm Beach Cty in Fl is REQUIRING a mask in public #WeMustDoBetter #FreshTopics",rob0349,2020-06-25 09:53:05+00:00,,,#COVID19 #WearAMask #WeMustDoBetter #FreshTopics,28,37,,pos,"""it's going away"" trump is ending federal funding for #covid19 testing because he believes ""if we didn't test there would be no cases"" the gov in texas is 'recommending' people   &amp; palm beach cty in fl is requiring a mask in public #wemustdobetter #freshtopics"
1276041102886223872,https://twitter.com/shanonish/status/1276041102886223872,"If you are printing out a ""#FaceMaskExemptCard"" and trying to access businesses that require a mask you are committing #FRAUD. The Americans with Disabilities Act does NOT excuse you from wearing a mask just because you don't want to. #WearAMask https://www.ada.gov/covid-19_flyer_alert.html",shanonish,2020-06-25 06:34:41+00:00,,,#FaceMaskExemptCard #FRAUD #WearAMask,44,57,,pos,"if you are printing out a ""#facemaskexemptcard"" and trying to access businesses that require a mask you are committing #fraud. the americans with disabilities act does not excuse you from wearing a mask just because you don't want to.   https://www.ada.gov/covid-19_flyer_alert.html"
1276016268525498368,https://twitter.com/archanavijaya/status/1276016268525498368,Listen up girls and boys please don’t forget to #wearamask  and wear it properly ! Thank you ,archanavijaya,2020-06-25 04:56:00+00:00,,,#wearamask,6,225,,pos,listen up girls and boys please don’t forget to    and wear it properly ! thank you 
1276013534262882304,https://twitter.com/KrutikaKuppalli/status/1276013534262882304,Wearing a #mask is not a civil liberties issue it is a #publichealth and life vs death one. #WearADamnMask #WearAMask #WearAMask2SaveLives,KrutikaKuppalli,2020-06-25 04:45:08+00:00,,,#mask #publichealth #WearADamnMask #WearAMask #WearAMask2SaveLives,33,124,,pos,wearing a #mask is not a civil liberties issue it is a #publichealth and life vs death one. #wearadamnmask    2savelives
1276011297344090112,https://twitter.com/Eehijal/status/1276011297344090112,As someone who is currently riding a train in Japan in a mask every single person on here is in a mask every person I passed in the station is wearing a mask. Everyone. Breathing isn't an issue. It's not hard white people. Pull your head out of your butts. #WearAMask,Eehijal,2020-06-25 04:36:15+00:00,yashar,,#WearAMask,211,1173,,pos,as someone who is currently riding a train in japan in a mask every single person on here is in a mask every person i passed in the station is wearing a mask. everyone. breathing isn't an issue. it's not hard white people. pull your head out of your butts.  
1275996719331700737,https://twitter.com/rothschildmd/status/1275996719331700737,"You know what's on the stupid website listed on these stupid scam ""Freedom to Breathe Agency"" cards? A newsletter donate button and merch. It's a grift to get your email address and sell hats. #WearAMask ",rothschildmd,2020-06-25 03:38:19+00:00,,,#WearAMask,21,123,,pos,"you know what's on the stupid website listed on these stupid scam ""freedom to breathe agency"" cards? a newsletter donate button and merch. it's a grift to get your email address and sell hats.   "
1275986699672268800,https://twitter.com/uche_blackstock/status/1275986699672268800,3 months ago southern and western states were looking at us here in NYC like we were pariahs now they're reaching record one-day highs. Hopefully they'll learn before it's too late that basic public health preventive measures actually do work. #WearAMask #StayAtHome,uche_blackstock,2020-06-25 02:58:30+00:00,kylegriffin1,,#WearAMask #StayAtHome #StayAtHome,48,274,,pos,3 months ago southern and western states were looking at us here in nyc like we were pariahs now they're reaching record one-day highs. hopefully they'll learn before it's too late that basic public health preventive measures actually do work.   #stayathome
1275981680768139268,https://twitter.com/Isellmpls/status/1275981680768139268,Even with escalating #coronavirus cases &amp; record breaking amounts of people infected GOP governors are refusing to state that masks need to be worn. The spike is now we don’t need to wait until fall. #FreshTopics #WearAMask ,Isellmpls,2020-06-25 02:38:33+00:00,,,#coronavirus #FreshTopics #WearAMask,26,29,,pos,even with escalating #coronavirus cases &amp; record breaking amounts of people infected gop governors are refusing to state that masks need to be worn. the spike is now we don’t need to wait until fall. #freshtopics   
1275980749540397057,https://twitter.com/lipiroy/status/1275980749540397057,"""The European Union has 4000 cases/day. The U.S. has 37000 new cases per day."" -@ezraklein on the disaster of political leadership during the #coronavirus pandemic. #LastWord @Lawrence #WearAMask #PhysicalDistancing #ProtectOthers",lipiroy,2020-06-25 02:34:51+00:00,,@ezraklein @Lawrence,#coronavirus #LastWord #WearAMask #PhysicalDistancing #ProtectOthers,282,589,,pos,"""the european union has 4000 cases/day. the u.s. has 37000 new cases per day."" -@ezraklein on the disaster of political leadership during the #coronavirus pandemic. #lastword @lawrence   #physicaldistancing #protectothers"
1275976210045177856,https://twitter.com/WrathOfKhan2016/status/1275976210045177856,This whole mess goes back to a non-existent national response to COVID-19. How many lives were lost and continue to be lost because we were told masks were useless? It’s really not even science at this point - it’s common sense. This is all on @realDonaldTrump. #WearAMask,WrathOfKhan2016,2020-06-25 02:16:49+00:00,,@realDonaldTrump,#WearAMask,15,85,,pos,this whole mess goes back to a non-existent national response to covid-19. how many lives were lost and continue to be lost because we were told masks were useless? it’s really not even science at this point - it’s common sense. this is all on @realdonaldtrump.  
1275975680375681024,https://twitter.com/Spencetology/status/1275975680375681024,Does anyone else wish there was a mask that could stop the spread of ignorance? #WearAMask,Spencetology,2020-06-25 02:14:43+00:00,,,#WearAMask,12,85,,pos,does anyone else wish there was a mask that could stop the spread of ignorance?  
1275972002117976066,https://twitter.com/ivandebosch/status/1275972002117976066,We are in this together #WearAMask ,ivandebosch,2020-06-25 02:00:06+00:00,,,#WearAMask,29,389,,pos,we are in this together   
1275970793260924929,https://twitter.com/PazeTweets/status/1275970793260924929,hey i made a cool gif #WearAMask ,PazeTweets,2020-06-25 01:55:18+00:00,,,#WearAMask,4,40,,pos,hey i made a cool gif   
1275970621109911554,https://twitter.com/BamaStephen/status/1275970621109911554,Let’s just be blunt and honest: aside from the rare cases where some person cannot #WearAMask due to medical reasons the reason so many #Americans stubbornly refuse to wear #masks (despite all scientific evidence) can be summed up in two words — #DonaldTrump. SAD! #Politicized,BamaStephen,2020-06-25 01:54:37+00:00,,,#WearAMask #Americans #masks #DonaldTrump #Politicized,8,24,,pos,let’s just be blunt and honest: aside from the rare cases where some person cannot   due to medical reasons the reason so many #americans stubbornly refuse to wear #masks (despite all scientific evidence) can be summed up in two words — #donaldtrump. sad! #politicized
1275966370048618497,https://twitter.com/greenhousemd/status/1275966370048618497,In a world full of Veruca Salts be Charlie Bucket. #WillieWonkaWasRight #WearAMask #Tweetiatrician,greenhousemd,2020-06-25 01:37:43+00:00,mlramsdale_law,,#WillieWonkaWasRight #WearAMask #Tweetiatrician,8,26,,pos,in a world full of veruca salts be charlie bucket. #williewonkawasright   #tweetiatrician
1275965568785567745,https://twitter.com/DrJenFos/status/1275965568785567745,Thank you @TexasChildrens and @bcmhouston for advocating with the other Texas Medical Center hospitals to plea with Houstonians to #FlattenTheCurve  #SocialDistancing and #WearAMask . We have a narrow window to try to avoid disaster. Be kind and #WearAMask pic.twitter.com/KVuPgG45TO,DrJenFos,2020-06-25 01:34:32+00:00,,@TexasChildrens @bcmhouston,#FlattenTheCurve #SocialDistancing #WearAMask #WearAMask,12,47,,pos,thank you @texaschildrens and @bcmhouston for advocating with the other texas medical center hospitals to plea with houstonians to #flattenthecurve  #socialdistancing and   . we have a narrow window to try to avoid disaster. be kind and   pic.twitter.com/kvupgg45to
1275965442931265536,https://twitter.com/noitsleviOsah/status/1275965442931265536,You know what I don’t like doing? Wearing a mask. You know what makes it uncomfortable to breathe? Wearing a mask. You know what is my privilege and responsibility? Wearing a mask. Nobody likes wearing them. We do it because the world isn’t all about us. #WearAMask,noitsleviOsah,2020-06-25 01:34:02+00:00,,,#WearAMask,7,30,,pos,you know what i don’t like doing? wearing a mask. you know what makes it uncomfortable to breathe? wearing a mask. you know what is my privilege and responsibility? wearing a mask. nobody likes wearing them. we do it because the world isn’t all about us.  
1275959043228446720,https://twitter.com/JonAinLV/status/1275959043228446720,"""God gave us a brain...use it"" ""God helps those who help themselves"" #WearAMask #Covidiots #CovidIdiots #COVID19",JonAinLV,2020-06-25 01:08:36+00:00,Tua2DVP13,,#WearAMask #Covidiots #CovidIdiots #COVID19,19,23,,pos,"""god gave us a brain...use it"" ""god helps those who help themselves""   #covidiots #covididiots #covid19"
1275958970755231745,https://twitter.com/ScientistMel/status/1275958970755231745,So you don’t want to #WearAMask because you think it’s uncomfortable? Here’s how ventilators work. Do you think this is uncomfortable? ,ScientistMel,2020-06-25 01:08:19+00:00,,,#WearAMask,58,107,,pos,so you don’t want to   because you think it’s uncomfortable? here’s how ventilators work. do you think this is uncomfortable? 
1275957952659066882,https://twitter.com/NelsonAraujoNV/status/1275957952659066882,Let’s do this together Nevada. #WearAMask ,NelsonAraujoNV,2020-06-25 01:04:16+00:00,,,#WearAMask,25,242,,pos,let’s do this together nevada.   
1275956365224280064,https://twitter.com/AlexMunter/status/1275956365224280064,Wow. The US has had more cases this week than Canada has had all year. #WashYourHands stick with #PhysicalDistancing #WearAMask and keep the border closed. ,AlexMunter,2020-06-25 00:57:58+00:00,Laurie_Garrett,,#WashYourHands #WashYourHands #PhysicalDistancing #WearAMask,11,35,,pos,wow. the us has had more cases this week than canada has had all year. #washyourhands stick with #physicaldistancing   and keep the border closed. 
1275956312120197120,https://twitter.com/ResisterSis20/status/1275956312120197120,Donald is killing us at an alarming rate. Donald is an Idiot. Don't be like Donald. #WearAMask Pass it on. ,ResisterSis20,2020-06-25 00:57:45+00:00,,,#WearAMask,844,1600,,pos,donald is killing us at an alarming rate. donald is an idiot. don't be like donald.   pass it on. 
1275955886201200642,https://twitter.com/blackwomenviews/status/1275955886201200642,This is why I have been encouraging y'all to attend your local commissions hearings. If you don't...crazy ass people like this who are [dis]informed by conspiracy theories and social media memes are speaking for you. #WearAMask ,blackwomenviews,2020-06-25 00:56:04+00:00,RexChapman,,#WearAMask,149,537,,pos,this is why i have been encouraging y'all to attend your local commissions hearings. if you don't...crazy ass people like this who are [dis]informed by conspiracy theories and social media memes are speaking for you.   
1275954753361641472,https://twitter.com/VivekSubbiah/status/1275954753361641472,While we are actively managing the SURGE of #COVID19 @TXMedCenter #Houstonian’s response is critical to stopping the RAPID SURGE. #WearAMask #WashYourHands #StayHome. We don’t have a cure or a vaccine for #coronavirus ,VivekSubbiah,2020-06-25 00:51:33+00:00,,@TXMedCenter,#COVID19 #Houstonian #WearAMask #WashYourHands #WashYourHands #StayHome #StayHome #coronavirus,13,28,,pos,while we are actively managing the surge of #covid19 @txmedcenter #houstonian’s response is critical to stopping the rapid surge.   #washyourhands #stayhome. we don’t have a cure or a vaccine for #coronavirus 
1275954466941022209,https://twitter.com/GetWisdomDude/status/1275954466941022209,They Were Warned. Doctors Told Them. ER Physicians & Nurses Begged Them. Blue States SHOWED Them How To Beat It Back. Republicans Chose 45's Lies. Now #COVIDIOTS Are On Their Knees Crushed By Coronavirus. #StayAtHome #WearAMask #SocialDistancing ,GetWisdomDude,2020-06-25 00:50:25+00:00,,,#COVIDIOTS #StayAtHome #StayAtHome #WearAMask #SocialDistancing,218,213,,pos,they were warned. doctors told them. er physicians & nurses begged them. blue states showed them how to beat it back. republicans chose 45's lies. now #covidiots are on their knees crushed by coronavirus. #stayathome   #socialdistancing 
1275952871079415808,https://twitter.com/EricG1247/status/1275952871079415808,But the constitution But America But my freedom But the 2nd amendment But trump Most of the arguments against #WearAMask,EricG1247,2020-06-25 00:44:05+00:00,davidmweissman,,#WearAMask,9,66,,pos,but the constitution but america but my freedom but the 2nd amendment but trump most of the arguments against  
1275951225574494210,https://twitter.com/nixw20/status/1275951225574494210,My local health dept. Listed six restaurants and wineries that were known to have Covid19 positive people over the weekend. None of the businesses have ceased operations. #WearAMask,nixw20,2020-06-25 00:37:32+00:00,,,#WearAMask,19,67,,pos,my local health dept. listed six restaurants and wineries that were known to have covid19 positive people over the weekend. none of the businesses have ceased operations.  
1275947763923136513,https://twitter.com/macy5875/status/1275947763923136513,No! Not like the flu at all! I sure hope you get some relief soon! I’ve been inside a Covid unit & it is no flu. #COVID19 #WearAMask ,macy5875,2020-06-25 00:23:47+00:00,SassyChick1979,,#COVID19 #WearAMask,14,46,,pos,no! not like the flu at all! i sure hope you get some relief soon! i’ve been inside a covid unit & it is no flu. #covid19   
1275944025082793985,https://twitter.com/mommamia1217/status/1275944025082793985,And it’s easy enough to make your own. #WearAMask #StayHome #AloneTogether #WeGotThis,mommamia1217,2020-06-25 00:08:56+00:00,,,#WearAMask #StayHome #StayHome #AloneTogether #WeGotThis,22,35,,pos,and it’s easy enough to make your own.   #stayhome #alonetogether #wegotthis
1275943328673128453,https://twitter.com/anandiyermd/status/1275943328673128453,This is shaping up to be a #COVIDTidalWave. #frontline cannot handle much more of this. Longterm #burnout &amp; PTSD risk are real. Add the flu in months &amp; . Adjust course now. 3 W’s from @DrTomFrieden: #WearAMask #WashHands #WatchYourDistance @Atul_Gawande https://twitter.com/Atul_Gawande/status/1275921548013158400,anandiyermd,2020-06-25 00:06:10+00:00,,@DrTomFrieden @Atul_Gawande,#COVIDTidalWave #frontline #frontline #burnout #WearAMask #WashHands #WatchYourDistance,12,17,,pos,this is shaping up to be a #covidtidalwave. #frontline cannot handle much more of this. longterm #burnout &amp; ptsd risk are real. add the flu in months &amp; . adjust course now. 3 w’s from @drtomfrieden:   #washhands #watchyourdistance @atul_gawande https://twitter.com/atul_gawande/status/1275921548013158400
1275943111798091776,https://twitter.com/Kris_Sacrebleu/status/1275943111798091776,DAMNING. #COVID19 #MAGA #WearAMask #WearADamnMask https://twitter.com/BaldyRuddRudd/status/1275942056574107649,Kris_Sacrebleu,2020-06-25 00:05:18+00:00,,,#COVID19 #MAGA #WearAMask #WearADamnMask,10,25,,pos,damning. #covid19 #maga   #wearadamnmask https://twitter.com/baldyruddrudd/status/1275942056574107649
1275942312913154048,https://twitter.com/samriegel/status/1275942312913154048,Sad trombone. #WearAMask ,samriegel,2020-06-25 00:02:07+00:00,,,#WearAMask,545,2622,,pos,sad trombone.   
1275942312334422016,https://twitter.com/raerolls/status/1275942312334422016,"""...we have not been able to connect a single case to that rally or to the protest and what we're finding is in large part that's due to the use of masks."" #WearAMask #WearADamnMask",raerolls,2020-06-25 00:02:07+00:00,,,#WearAMask #WearADamnMask,0,0,,pos,"""...we have not been able to connect a single case to that rally or to the protest and what we're finding is in large part that's due to the use of masks.""   #wearadamnmask"
1275942290142478336,https://twitter.com/AecNewsToday/status/1275942290142478336,Thailand morning news for June 25 via @aecnewstoday #Independent #Asean #journalism based in #Cambodia #WearAMask #WashYourHands https://aecnewstoday.com/2020/thailand-morning-news-for-june-25-3,AecNewsToday,2020-06-25 00:02:02+00:00,,@AecNewsToday,#Independent #Asean #journalism #Cambodia #WearAMask #WashYourHands #WashYourHands,5,0,,pos,thailand morning news for june 25 via @aecnewstoday #independent #asean #journalism based in #cambodia   #washyourhands https://aecnewstoday.com/2020/thailand-morning-news-for-june-25-3
1275942204503216130,https://twitter.com/ditvose/status/1275942204503216130,#RememberTheDead 120k+ dead from #Covid19USA #WearAMask ,ditvose,2020-06-25 00:01:42+00:00,,,#RememberTheDead #Covid19USA #WearAMask,0,1,,pos,#rememberthedead 120k+ dead from #covid19usa   
1275942161310072834,https://twitter.com/bonesfanancy/status/1275942161310072834,#WearAMask #WearADamnMask,bonesfanancy,2020-06-25 00:01:31+00:00,macadee,,#WearAMask #WearADamnMask,1,2,,pos,  #wearadamnmask
1275942137289416707,https://twitter.com/padthai54/status/1275942137289416707,@Jim_Gardner #StayHome #wearamask,padthai54,2020-06-25 00:01:26+00:00,,@Jim_Gardner,#StayHome #StayHome #wearamask,0,0,,pos,@jim_gardner #stayhome  
1275942065805942784,https://twitter.com/drhenryherrera/status/1275942065805942784,And the beat goes on. #Wearamask why is the concept so difficult for some to understand? Blows my mind. ,drhenryherrera,2020-06-25 00:01:09+00:00,,,#Wearamask,1,5,,pos,and the beat goes on.   why is the concept so difficult for some to understand? blows my mind. 
1275942065172631557,https://twitter.com/MNahorodny/status/1275942065172631557,#DontBeLikeDonald #WearAMask Wearing a mask shows you care about others and their health. ,MNahorodny,2020-06-25 00:01:08+00:00,MeidasTouch,,#DontBeLikeDonald #WearAMask,0,0,,pos,#dontbelikedonald   wearing a mask shows you care about others and their health. 
1275942050748264449,https://twitter.com/DrRamblings/status/1275942050748264449,COVID-19 Lung from a transplant involving a 20-something yr old. Not 80 70 60 etc. TWENTY-SOMETHING Millennial. This is one of the many reasons to wear a mask. #COVID #masks #WearAMask #WearADamnMask,DrRamblings,2020-06-25 00:01:05+00:00,radioladiorobin,,#COVID #masks #WearAMask #WearADamnMask,0,0,,pos,covid-19 lung from a transplant involving a 20-something yr old. not 80 70 60 etc. twenty-something millennial. this is one of the many reasons to wear a mask. #covid #masks   #wearadamnmask
1275942018922024960,https://twitter.com/NEexpatriate/status/1275942018922024960,#Covid ain't goin' nowhere people. #wearamask,NEexpatriate,2020-06-25 00:00:57+00:00,,,#Covid #wearamask,0,0,,pos,#covid ain't goin' nowhere people.  
1275941889544343557,https://twitter.com/rationalparty20/status/1275941889544343557,People are dying. That’s all that matter. #trumpvirus. No leadership. #wearamask,rationalparty20,2020-06-25 00:00:26+00:00,realDonaldTrump,,#trumpvirus #wearamask,1,2,,pos,people are dying. that’s all that matter. #trumpvirus. no leadership.  
1275941778344964096,https://twitter.com/EndMinorityRule/status/1275941778344964096,53% of voters feel the worst is yet to come. Global Strategy Group 6/24/20 #WednesdayThoughts #COVID #wearamask #VoteByMail2020 #VoteByMail #election2020 #vote #voteblue #VotingRights #EndMinorityRule,EndMinorityRule,2020-06-25 00:00:00+00:00,,,#WednesdayThoughts #COVID #wearamask #VoteByMail2020 #VoteByMail #election2020 #vote #voteblue #VotingRights #EndMinorityRule,0,0,,pos,53% of voters feel the worst is yet to come. global strategy group 6/24/20 #wednesdaythoughts #covid   #votebymail2020 #votebymail #election2020 #vote #voteblue #votingrights #endminorityrule
