id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1295397295480098816,https://twitter.com/blackearthangel/status/1295397295480098816,Godspeed to ALL children. #WearAMask ,blackearthangel,2020-08-17 16:29:17+00:00,Guhthatsdel,,#WearAMask,0,0,,pos,godspeed to all children.   
1295392444310315009,https://twitter.com/czuegner/status/1295392444310315009,In my new office on the first day of classes. Lots of work to do but glad to see everyone. And I have a mask — I am in office with door closed. #WearAMask #gojays,czuegner,2020-08-17 16:10:00+00:00,,,#WearAMask #gojays,0,93,,pos,in my new office on the first day of classes. lots of work to do but glad to see everyone. and i have a mask — i am in office with door closed.   #gojays
1295386516882161670,https://twitter.com/martir_love/status/1295386516882161670,I love diego but going to a party during a pandemic isn’t really cool. There are new people joining the fandom everyday and he’s doing this which influences them...wearing a mask helps but doesn’t mean you won’t get corona. #WearAMask #SocialDistancing @TheDiegoMartir,martir_love,2020-08-17 15:46:27+00:00,,@TheDiegoMartir,#WearAMask #SocialDistancing,0,1,,pos,i love diego but going to a party during a pandemic isn’t really cool. there are new people joining the fandom everyday and he’s doing this which influences them...wearing a mask helps but doesn’t mean you won’t get corona.   #socialdistancing @thediegomartir
1295379089268846592,https://twitter.com/djgroovyq/status/1295379089268846592,A tribute to some of the healthcare workers who lost their lives to the pandemic... #staysafe #wearamask #Level2,djgroovyq,2020-08-17 15:16:56+00:00,,,#staysafe #wearamask #Level2,0,0,,pos,a tribute to some of the healthcare workers who lost their lives to the pandemic... #staysafe   #level2
1295361922926358528,https://twitter.com/MonikaSkadborg/status/1295361922926358528,No I’m not having my “freedom limited by the government.” Friends in #belarus are so send them your prayers. Get some perspective and #wearamask. I’m really getting more fredom because it reminds others to keep distance. Handy for us with invisible illnesses #covid19dk #dkpol,MonikaSkadborg,2020-08-17 14:08:43+00:00,,,#belarus #wearamask #covid19dk #dkpol,0,20,,pos,no i’m not having my “freedom limited by the government.” friends in #belarus are so send them your prayers. get some perspective and  . i’m really getting more fredom because it reminds others to keep distance. handy for us with invisible illnesses #covid19dk #dkpol
1295346766938804235,https://twitter.com/the_real_KG2001/status/1295346766938804235,Here we go year #11 at the WU!! Excited and nervous for what's in store. Ready to see all my @WashburnUniv students both virtually and in person! #letsgo #besafe #WearAMask ,the_real_KG2001,2020-08-17 13:08:30+00:00,,@WashburnUniv,#letsgo #besafe #WearAMask,1,53,,pos,here we go year #11 at the wu!! excited and nervous for what's in store. ready to see all my @washburnuniv students both virtually and in person! #letsgo #besafe   
1295333373968351234,https://twitter.com/ChouettePupuce/status/1295333373968351234,#ClaytonCardenas #RichardCabral Hello #MayansFamily Good day to all !! A simple working meeting ... #MayansFX #MayansMC #EveryLiveCounts #UnityIsStrength #SilentKills #keepProctectYourself #WearaMask ,ChouettePupuce,2020-08-17 12:15:17+00:00,,,#ClaytonCardenas #RichardCabral #MayansFamily #MayansFX #MayansMC #EveryLiveCounts #UnityIsStrength #SilentKills #keepProctectYourself #WearaMask,0,9,,pos,#claytoncardenas #richardcabral hello #mayansfamily good day to all !! a simple working meeting ... #mayansfx #mayansmc #everylivecounts #unityisstrength #silentkills #keepproctectyourself   
1295262607968960512,https://twitter.com/charbelmerheb10/status/1295262607968960512,Things are getting worse PLEASE WEAR YOUR MASK! #Covid19Millionaires #COVID19 #Lebanon #WearAMask ,charbelmerheb10,2020-08-17 07:34:05+00:00,,,#Covid19Millionaires #COVID19 #Lebanon #Lebanon #WearAMask,0,36,,pos,things are getting worse please wear your mask! #covid19millionaires #covid19 #lebanon   
1295260582090690560,https://twitter.com/davywalter/status/1295260582090690560,Please keep others safe and #WearAMask,davywalter,2020-08-17 07:26:02+00:00,smilingCatassin,,#WearAMask,5,28,,pos,please keep others safe and  
1295237238247157760,https://twitter.com/KathanRoyal/status/1295237238247157760,End of my shift going home now! #WearAMask #InThisTogether #WearADamnMask,KathanRoyal,2020-08-17 05:53:16+00:00,,,#WearAMask #InThisTogether #WearADamnMask,0,1,,pos,end of my shift going home now!   #inthistogether #wearadamnmask
1295237100623798272,https://twitter.com/MarianHargis/status/1295237100623798272,I’ve been working building ventilators for us to get through the pandemic and to restock what Trump shipped to China last January. But these amazing folks also take time to raise money for the Lupus Foundation. #Lupus #EssentialWorkers #WearAMask ,MarianHargis,2020-08-17 05:52:43+00:00,,,#Lupus #EssentialWorkers #WearAMask,3,6,,pos,i’ve been working building ventilators for us to get through the pandemic and to restock what trump shipped to china last january. but these amazing folks also take time to raise money for the lupus foundation. #lupus #essentialworkers   
1295230327292485632,https://twitter.com/jredg99/status/1295230327292485632,Scary how accurate it is. #ArrestTheCopsWhoKilledBreonnaTaylor #WearAMask #StaySafeStayHealthy,jredg99,2020-08-17 05:25:48+00:00,ava,,#ArrestTheCopsWhoKilledBreonnaTaylor #WearAMask #StaySafeStayHealthy,0,0,,pos,scary how accurate it is. #arrestthecopswhokilledbreonnataylor   #staysafestayhealthy
1295202667074138113,https://twitter.com/rje7/status/1295202667074138113,Incredibly excited for our Artist Series Masks we released @vistaprint this week featuring Futura Laboratories Geoff McFetridge Jen Stark and Parra. Our hope is that by making masks that people can love they are more likely to encourage the wearing of masks. #wearamask ,rje7,2020-08-17 03:35:54+00:00,,@Vistaprint,#wearamask,4,50,,pos,incredibly excited for our artist series masks we released @vistaprint this week featuring futura laboratories geoff mcfetridge jen stark and parra. our hope is that by making masks that people can love they are more likely to encourage the wearing of masks.   
1295192393466093568,https://twitter.com/mjohnson1974/status/1295192393466093568,Amen #MadamVicePresidentHarris #WearAMask #BidenHarris2020,mjohnson1974,2020-08-17 02:55:04+00:00,SenKamalaHarris,,#MadamVicePresidentHarris #WearAMask #BidenHarris2020,0,0,,pos,amen #madamvicepresidentharris   #bidenharris2020
1295190508189384704,https://twitter.com/myrabatchelder/status/1295190508189384704,Me every time I go outside and see sooo many people without masks on. #WearAMask #COVID19,myrabatchelder,2020-08-17 02:47:35+00:00,,,#WearAMask #COVID19,0,4,,pos,me every time i go outside and see sooo many people without masks on.   #covid19
1295179117550239744,https://twitter.com/ToeThePartyLine/status/1295179117550239744,Challenge accepted @SenatorTimScott. Nice mask choice by the way. I’m happy to #WearAMask to keep my neighbors &amp;amp; loved ones safe. I challenge @JohnCornyn to complete the #WearAMaskChallenge. https://twitter.com/senatortimscott/status/1291830163009929216,ToeThePartyLine,2020-08-17 02:02:19+00:00,,@SenatorTimScott @JohnCornyn,#WearAMask #WearAMaskChallenge,0,0,,pos,challenge accepted @senatortimscott. nice mask choice by the way. i’m happy to   to keep my neighbors &amp;amp; loved ones safe. i challenge @johncornyn to complete the  challenge. https://twitter.com/senatortimscott/status/1291830163009929216
1295169153423290368,https://twitter.com/paige_politics/status/1295169153423290368,imagine thinking the economy is more important than people’s lives #COVID19 #SettleforBiden #WearAMask,paige_politics,2020-08-17 01:22:43+00:00,,,#COVID19 #SettleforBiden #WearAMask,0,0,,pos,imagine thinking the economy is more important than people’s lives #covid19 #settleforbiden  
1295168014313193472,https://twitter.com/HotpantsVintage/status/1295168014313193472,Okay here's a story for everybody. A good friend's cousin who was 30 dropped dead from covid last week. Looked at her FB profile today. she's an anti-mask Trumper. Here's one of many posts from her before she died. #WearAMask ,HotpantsVintage,2020-08-17 01:18:12+00:00,,,#WearAMask,0,0,,pos,okay here's a story for everybody. a good friend's cousin who was 30 dropped dead from covid last week. looked at her fb profile today. she's an anti-mask trumper. here's one of many posts from her before she died.   
1295162505887547392,https://twitter.com/WS_PapaFen/status/1295162505887547392,Covid safe #WearAMask ,WS_PapaFen,2020-08-17 00:56:19+00:00,,,#WearAMask,0,11,,pos,covid safe   
1295155917470695424,https://twitter.com/Smrl58555472/status/1295155917470695424,Try alya best! #WearAMask ,Smrl58555472,2020-08-17 00:30:08+00:00,,,#WearAMask,0,1,,pos,try alya best!   
1295368673742467073,https://twitter.com/CockHonest/status/1295368673742467073,Thanks for welcoming them with COVID you stupid jerks. #WearAMask ,CockHonest,2020-08-17 14:35:33+00:00,RCSD,,#WearAMask,0,0,,pos,thanks for welcoming them with covid you stupid jerks.   
1295368527860379648,https://twitter.com/synthprincess13/status/1295368527860379648,Shamelessly to posting this OC here. #WearAMask ,synthprincess13,2020-08-17 14:34:58+00:00,,,#WearAMask,1,1,,pos,shamelessly to posting this oc here.   
1295362451060543488,https://twitter.com/SimsburyDentist/status/1295362451060543488,Protect yourself and your community by wearing a mask in public. #wearamask #coronavirus #simsburydentist,SimsburyDentist,2020-08-17 14:10:49+00:00,,,#wearamask #coronavirus #simsburydentist,0,0,,pos,protect yourself and your community by wearing a mask in public.   #coronavirus #simsburydentist
1295340908351717376,https://twitter.com/GlenBrown15/status/1295340908351717376,#MondayMotivation #WearAMask Save a life. ,GlenBrown15,2020-08-17 12:45:13+00:00,,,#MondayMotivation #WearAMask,0,0,,pos,#mondaymotivation   save a life. 
1295338122612482050,https://twitter.com/Styled_events/status/1295338122612482050,Mitzvah Monday ~ We want candy! #mitzvahflashback #wearamask #saveevents,Styled_events,2020-08-17 12:34:09+00:00,,,#mitzvahflashback #wearamask #saveevents,0,0,,pos,mitzvah monday ~ we want candy! #mitzvahflashback   #saveevents
1295330136342949890,https://twitter.com/hicks_mk/status/1295330136342949890,Armed and ready for temp checks today @ForbushMS Open House. Please come out to meet the Faculty &amp; Staff. #WearAMask pic.twitter.com/5pPJT8mHXZ,hicks_mk,2020-08-17 12:02:25+00:00,,@ForbushMS,#WearAMask,0,10,,pos,armed and ready for temp checks today @forbushms open house. please come out to meet the faculty &amp; staff.   pic.twitter.com/5ppjt8mhxz
1295325760924921859,https://twitter.com/MikeBonasia/status/1295325760924921859,My girls are back to school. Very different this year please everyone be safe and do what we should. #WearAMask ,MikeBonasia,2020-08-17 11:45:02+00:00,,,#WearAMask,0,1,,pos,my girls are back to school. very different this year please everyone be safe and do what we should.   
1295325210896404480,https://twitter.com/olrunner/status/1295325210896404480,Good Morning World. Even my shadow knows....#WearAMask ,olrunner,2020-08-17 11:42:50+00:00,,,#WearAMask,0,0,,pos,good morning world. even my shadow knows....  
1295323805263568898,https://twitter.com/ff7jadey/status/1295323805263568898,Also have a moogle fantastic day #wearamask dummy ,ff7jadey,2020-08-17 11:37:15+00:00,,,#wearamask,0,2,,pos,also have a moogle fantastic day   dummy 
1295320093602263040,https://twitter.com/InteriorsZues/status/1295320093602263040,hard wood and marble meet inbox for more details about our furniture #WearAMask ,InteriorsZues,2020-08-17 11:22:30+00:00,,,#WearAMask,0,0,,pos,hard wood and marble meet inbox for more details about our furniture   
1295319697857163265,https://twitter.com/LucySkinnyjeans/status/1295319697857163265,#kittyloafmonday I’m multi-tasking baking &amp; guarding the house from the birds! I hope you have a wonderful day laughter &amp; smiles included! Happy #BlackCatAppreciationDay my big brother is a #panfur #TabbyTroop #torbietroop #CatsOfTwitter #cats #blackcats #WearAMask ,LucySkinnyjeans,2020-08-17 11:20:56+00:00,,,#kittyloafmonday #BlackCatAppreciationDay #panfur #TabbyTroop #torbietroop #CatsOfTwitter #cats #blackcats #WearAMask,8,98,,pos,#kittyloafmonday i’m multi-tasking baking &amp; guarding the house from the birds! i hope you have a wonderful day laughter &amp; smiles included! happy #blackcatappreciationday my big brother is a #panfur #tabbytroop #torbietroop #catsoftwitter #cats #blackcats   
1295319347607543808,https://twitter.com/siobhan85386449/status/1295319347607543808,I’m so very sorry. Thoughts and prayers to you and your family. #WearAMask,siobhan85386449,2020-08-17 11:19:32+00:00,sharonstone,,#WearAMask,0,0,,pos,i’m so very sorry. thoughts and prayers to you and your family.  
1295284574247944202,https://twitter.com/FrayFairchild6/status/1295284574247944202,He wears mask while working out in the heat to make his fans do the same and wear masks. The way he uses his platform to show something that really matters is incredible. I really appreciate him for all he's doing.#DomSherwood #PennyDreadfulCityofAngels #Shadowhunters #WearAMask ,FrayFairchild6,2020-08-17 09:01:22+00:00,,,#DomSherwood #PennyDreadfulCityofAngels #Shadowhunters #WearAMask,13,44,,pos,he wears mask while working out in the heat to make his fans do the same and wear masks. the way he uses his platform to show something that really matters is incredible. i really appreciate him for all he's doing.#domsherwood #pennydreadfulcityofangels #shadowhunters   
1295279243887353856,https://twitter.com/songacomms/status/1295279243887353856,Start the week off with the right energy. Remember to be safe while at it. #wearamask #washyourhands,songacomms,2020-08-17 08:40:11+00:00,,,#wearamask #washyourhands #washyourhands,0,2,,pos,start the week off with the right energy. remember to be safe while at it.   #washyourhands
1295276834746257409,https://twitter.com/DenholmVillage/status/1295276834746257409,Good Morning from Denholm Village very wet today #staysafe #staydry #wearamask #villagelife,DenholmVillage,2020-08-17 08:30:37+00:00,,,#staysafe #staydry #wearamask #villagelife,0,3,,pos,good morning from denholm village very wet today #staysafe #staydry   #villagelife
1295215308735762432,https://twitter.com/hikingismyjam/status/1295215308735762432,Ignore the fake scientists. #wearamask #WearAMaskSaveALife #covid,hikingismyjam,2020-08-17 04:26:08+00:00,AARock1,,#wearamask #WearAMaskSaveALife #covid,0,0,,pos,ignore the fake scientists.    savealife #covid
1295203624344141824,https://twitter.com/saddamm16174592/status/1295203624344141824,#WearAMask and protect your loved ones from COVID-19. But to break the chains of transmission we must also: -Keep physical distance -Keep cleaning your Open hands -Keep away from big crowds -Keep covering your and when coughing 𝗗𝗼 𝗶𝘁 𝗮𝗹𝗹 I nominate @sai_mudragada,saddamm16174592,2020-08-17 03:39:42+00:00,,@sai_mudragada,#WearAMask,0,2,,pos,  and protect your loved ones from covid-19. but to break the chains of transmission we must also: -keep physical distance -keep cleaning your open hands -keep away from big crowds -keep covering your and when coughing 𝗗𝗼 𝗶𝘁 𝗮𝗹𝗹 i nominate @sai_mudragada
1295196303690027015,https://twitter.com/BobGearing1/status/1295196303690027015,Thank You AJC Editorial Board for calling out our Gov Brian Kemp. You know things are bad when the current White House is critical of Kemp's efforts thus far. We deserve better!#GACovid #kempkills #WearAMask Opinion:Ga.’s governor must step up on COVID-19 ,BobGearing1,2020-08-17 03:10:37+00:00,,,#GACovid #kempkills #WearAMask,1,0,,pos,thank you ajc editorial board for calling out our gov brian kemp. you know things are bad when the current white house is critical of kemp's efforts thus far. we deserve better!#gacovid #kempkills   opinion:ga.’s governor must step up on covid-19 
1295189981447610370,https://twitter.com/LerniesLegacy/status/1295189981447610370,Please stay one manatee away from me. Thanks! #COVID19 #SocialDistancing #WearAMask ,LerniesLegacy,2020-08-17 02:45:29+00:00,,,#COVID19 #SocialDistancing #WearAMask,0,0,,pos,please stay one manatee away from me. thanks! #covid19 #socialdistancing   
1295177668078587905,https://twitter.com/victor_merit1/status/1295177668078587905,Just saying #WearAMask @WHO,victor_merit1,2020-08-17 01:56:33+00:00,,@WHO,#WearAMask,0,1,,pos,just saying   @who
1295331030371573760,https://twitter.com/heyshachi/status/1295331030371573760,Good morning! #WearAMask and listen to doctors. ,heyshachi,2020-08-17 12:05:58+00:00,,,#WearAMask,0,0,,pos,good morning!   and listen to doctors. 
1295326101384855553,https://twitter.com/MaryPat_79/status/1295326101384855553,Well guess they’ll be backing the blue in the ICU. #WearAMask #COVID19,MaryPat_79,2020-08-17 11:46:23+00:00,immelza,,#WearAMask #COVID19,0,1,,pos,well guess they’ll be backing the blue in the icu.   #covid19
1295302721713602561,https://twitter.com/coderinheels/status/1295302721713602561,#SelfCare Routine ultrasound done. Per guidelines it's mandatory to #WearAMask ,coderinheels,2020-08-17 10:13:29+00:00,,,#SelfCare #WearAMask,1,8,,pos,#selfcare routine ultrasound done. per guidelines it's mandatory to   
1295293167097479168,https://twitter.com/GhGridCo/status/1295293167097479168,Wearing a Face Mask can save your life! #WearAMask #WearAMaskSaveALife #WearAMaskPlease,GhGridCo,2020-08-17 09:35:31+00:00,,,#WearAMask #WearAMaskSaveALife #WearAMaskPlease,0,0,,pos,wearing a face mask can save your life!    savealife  please
1295289922346201088,https://twitter.com/GalloSaidy/status/1295289922346201088,I experienced this. Did you? A feeling of ooh .... but in silence and then slowly disappear from that group thinking what went wrong #StaySafe #WearAMask ,GalloSaidy,2020-08-17 09:22:37+00:00,,,#StaySafe #WearAMask,0,0,,pos,i experienced this. did you? a feeling of ooh .... but in silence and then slowly disappear from that group thinking what went wrong #staysafe   
1295284356668370944,https://twitter.com/ABetterCrosby/status/1295284356668370944,Cases up again in Sefton last week #WearAMask ,ABetterCrosby,2020-08-17 09:00:30+00:00,,,#WearAMask,3,0,,pos,cases up again in sefton last week   
1295280284049518592,https://twitter.com/WearAMaskUK/status/1295280284049518592,President Kagame: Months into the fight against #Covid19 the pandemic still rages globally. We are not losing the battle but more &amp; better work is needed. #WearAMask wash hands Test/Trace/Isolate/Treat &amp; listen to advice of public health experts!! https://www.facebook.com/109082884067353/posts/177727890536185/,WearAMaskUK,2020-08-17 08:44:19+00:00,,,#Covid19 #WearAMask,0,0,,pos,president kagame: months into the fight against #covid19 the pandemic still rages globally. we are not losing the battle but more &amp; better work is needed.   wash hands test/trace/isolate/treat &amp; listen to advice of public health experts!! https://www.facebook.com/109082884067353/posts/177727890536185/
1295276835148890112,https://twitter.com/shirleyaguilera/status/1295276835148890112,He died from the #COVID19 truly sad news. Ppl #WearAMask ,shirleyaguilera,2020-08-17 08:30:37+00:00,shirleyaguilera,,#COVID19 #WearAMask,0,0,,pos,he died from the #covid19 truly sad news. ppl   
1295268264017362944,https://twitter.com/EYESNHOUSEHaute/status/1295268264017362944,Sending Love & Light to Sharon & Kelly. #FamilyStone #WearAMask ,EYESNHOUSEHaute,2020-08-17 07:56:33+00:00,sharonstone,,#FamilyStone #WearAMask,0,0,,pos,sending love & light to sharon & kelly. #familystone   
1295252821080768513,https://twitter.com/optimismworks00/status/1295252821080768513,Independent SAGE says 'secondary school children transmit the virus at the same rate as adults'. This confirms that without PPE and proper mitigation our country views school staff as expendable. #coronavirus #WearAMask #COVID19,optimismworks00,2020-08-17 06:55:11+00:00,,,#coronavirus #WearAMask #COVID19,4,11,,pos,independent sage says 'secondary school children transmit the virus at the same rate as adults'. this confirms that without ppe and proper mitigation our country views school staff as expendable. #coronavirus   #covid19
1295238853633204225,https://twitter.com/bigmaverick1/status/1295238853633204225,Good morning peeps! Another wk ahead & at least @CelticFC can get back to playing after the #Boligate incident!! All have a good wk stay safe &amp; #WearAMask ,bigmaverick1,2020-08-17 05:59:41+00:00,,@CelticFC,#Boligate #WearAMask,0,25,,pos,good morning peeps! another wk ahead & at least @celticfc can get back to playing after the #boligate incident!! all have a good wk stay safe &amp;   
1295200070829301762,https://twitter.com/clam_calamity/status/1295200070829301762,Imagine educated professionals tell you that covering your nose and mouth could save another persons life and you think that’s against your ‘rights.’ False bitch your rights end where mine begin and I have the right to life. Mask up motherfucker #COVID19 #MaskUp #WearAMask,clam_calamity,2020-08-17 03:25:35+00:00,,,#COVID19 #MaskUp #WearAMask,1,2,,pos,imagine educated professionals tell you that covering your nose and mouth could save another persons life and you think that’s against your ‘rights.’ false bitch your rights end where mine begin and i have the right to life. mask up motherfucker #covid19 #maskup  
1295197286428016640,https://twitter.com/DennisG27843436/status/1295197286428016640,Wear a mask! @nj1015 Bill Spadea! #WearAMask ,DennisG27843436,2020-08-17 03:14:31+00:00,KamalaHarris,@nj1015,#WearAMask,0,1,,pos,wear a mask! @nj1015 bill spadea!   
1295192451687342080,https://twitter.com/MarisolTorresRS/status/1295192451687342080,Goodnight #StayHomeSaveLives #BeSafeOutThere #WearAMask #BeKind,MarisolTorresRS,2020-08-17 02:55:18+00:00,,,#StayHomeSaveLives #BeSafeOutThere #WearAMask #BeKind,0,5,,pos,goodnight #stayhomesavelives #besafeoutthere   #bekind
1295182824409112577,https://twitter.com/uhnononotnow/status/1295182824409112577,It’s not that difficult. #WearAMask ,uhnononotnow,2020-08-17 02:17:03+00:00,,,#WearAMask,0,0,,pos,it’s not that difficult.   
1295178213602320384,https://twitter.com/JudyHager11/status/1295178213602320384,Ok #Canadian humor might be my new thing. #WearAMask ,JudyHager11,2020-08-17 01:58:44+00:00,brittlestar,,#Canadian #WearAMask,2,9,,pos,ok #canadian humor might be my new thing.   
1295169396772610050,https://twitter.com/BlogChurchWork/status/1295169396772610050,Make your plan to vote now #VoteEarlyRemoveTrump #WearAMask ,BlogChurchWork,2020-08-17 01:23:41+00:00,,,#VoteEarlyRemoveTrump #WearAMask,2,2,,pos,make your plan to vote now #voteearlyremovetrump   
1295156817794936833,https://twitter.com/PlaidToMeetYou/status/1295156817794936833,If you're gonna post a photo and tag it with #WearAMask... Maybe be wearing a mask? Maybe? ,PlaidToMeetYou,2020-08-17 00:33:42+00:00,,,#WearAMask,0,8,,pos,if you're gonna post a photo and tag it with  ... maybe be wearing a mask? maybe? 
1295156311898968066,https://twitter.com/donaldmoe/status/1295156311898968066,Resident wellness means being there for your family when they’re sick even if you’re the extraneous clinic visitor #Croup #WearAMask #AlsoWearDinosaurs,donaldmoe,2020-08-17 00:31:42+00:00,,,#Croup #WearAMask #AlsoWearDinosaurs,0,16,,pos,resident wellness means being there for your family when they’re sick even if you’re the extraneous clinic visitor #croup   #alsoweardinosaurs
1295154517558857729,https://twitter.com/MaryCushmanMD/status/1295154517558857729,Ready for a new week #WearAMask #Adirondacks #Vermont,MaryCushmanMD,2020-08-17 00:24:34+00:00,,,#WearAMask #Adirondacks #Vermont,0,12,,pos,ready for a new week   #adirondacks #vermont
1295272794440302598,https://twitter.com/alkulaib/status/1295272794440302598,Rocking @WearAtoms mask #COVID19 #WearAMask ,alkulaib,2020-08-17 08:14:33+00:00,,@WearAtoms,#COVID19 #WearAMask,0,5,,pos,rocking @wearatoms mask #covid19   
1295260853965672450,https://twitter.com/MaryLMartin1/status/1295260853965672450,Do we think they’ll #WearAMask ? Or #SocialDistancing ?,MaryLMartin1,2020-08-17 07:27:07+00:00,ThisSideOfLeft,,#WearAMask #SocialDistancing,0,0,,pos,do we think they’ll   ? or #socialdistancing ?
1295259049055776770,https://twitter.com/SLillyLace/status/1295259049055776770,Gov. Newsom issued an order under the California Emergency Services Act [8550 - 8669.7] “The Governor may make amend and rescind orders and regulations...The orders and regulations shall have the force and effect of law.” On the books since 1970. SCOTUS upholds it! #WearAMask,SLillyLace,2020-08-17 07:19:56+00:00,12aptor,,#WearAMask,0,0,,pos,gov. newsom issued an order under the california emergency services act [8550 - 8669.7] “the governor may make amend and rescind orders and regulations...the orders and regulations shall have the force and effect of law.” on the books since 1970. scotus upholds it!  
1295243450003017733,https://twitter.com/Patricefairman/status/1295243450003017733,We have a few large churches in our area in NorCal doing the same. As a Christian I don’t need to be around anyone to pray. I also believe that I have a responsibility as a citizen as well as a Christian to do the right thing. #wearamask #socialdistance,Patricefairman,2020-08-17 06:17:57+00:00,Cleavon_MD,,#wearamask #socialdistance,1,14,,pos,we have a few large churches in our area in norcal doing the same. as a christian i don’t need to be around anyone to pray. i also believe that i have a responsibility as a citizen as well as a christian to do the right thing.   #socialdistance
1295239383054839808,https://twitter.com/FacemaskIndia/status/1295239383054839808,Wear a mask Love your nation Save people and economies #jaihind #WearAMask #StopTheSpreadOfCOVID19,FacemaskIndia,2020-08-17 06:01:47+00:00,ajay43,,#jaihind #WearAMask #StopTheSpreadOfCOVID19,0,0,,pos,wear a mask love your nation save people and economies #jaihind   #stopthespreadofcovid19
1295228101706657792,https://twitter.com/WSPWanderer/status/1295228101706657792,For those that can’t think about anyone besides themselves - stare at this picture and think about what you’re doing to innocent people... #WearAMask ,WSPWanderer,2020-08-17 05:16:58+00:00,sharonstone,,#WearAMask,0,0,,pos,for those that can’t think about anyone besides themselves - stare at this picture and think about what you’re doing to innocent people...   
1295218591437135873,https://twitter.com/Dynoisthename/status/1295218591437135873,Its been a long eventful day w/ my lil family! Until I get home & edit the photos. Ill just post this for now. #Covid19 #wearamask #https://www.instagram.com/p/CD-jFUhDM0H/?igshid=1kq2y64b8vvxs,Dynoisthename,2020-08-17 04:39:10+00:00,,,#Covid19 #wearamask,0,0,,pos,its been a long eventful day w/ my lil family! until i get home & edit the photos. ill just post this for now. #covid19   #https://www.instagram.com/p/cd-jfuhdm0h/?igshid=1kq2y64b8vvxs
1295218430258434048,https://twitter.com/SMArguello3/status/1295218430258434048,"#WearAMask is not as good as wearing #thebestmaskyoucanbuy 1). Wearing a #bandana will ""not"" be protecting others as well as we thought 2). Clothing layers offer no much-needed protection 3). Check out ""best"" masks internet etc. @RBReich ur mask had high marks.",SMArguello3,2020-08-17 04:38:32+00:00,CDCDirector,@RBReich,#WearAMask #thebestmaskyoucanbuy #bandana,0,0,,pos,"  is not as good as wearing #thebestmaskyoucanbuy 1). wearing a #bandana will ""not"" be protecting others as well as we thought 2). clothing layers offer no much-needed protection 3). check out ""best"" masks internet etc. @rbreich ur mask had high marks."
1295213239114928129,https://twitter.com/dariasolo/status/1295213239114928129,Serene Sunday for a moment there. #WearAMask ,dariasolo,2020-08-17 04:17:54+00:00,,,#WearAMask,0,0,,pos,serene sunday for a moment there.   
1295212586636644352,https://twitter.com/colliderfrosty/status/1295212586636644352,Dear @HBO #PerryMason was a great eight episodes and tonight's premiere of #LovecraftCountry was awesome. 2020 has been awful. Thanks for making me forgot about it on Sunday nights. #WearAMask #RegisterToVote #Watchmen was the best show of 2019,colliderfrosty,2020-08-17 04:15:19+00:00,,@HBO,#PerryMason #LovecraftCountry #LovecraftCountry #WearAMask #RegisterToVote #Watchmen #Watchmen,15,119,,pos,dear @hbo #perrymason was a great eight episodes and tonight's premiere of #lovecraftcountry was awesome. 2020 has been awful. thanks for making me forgot about it on sunday nights.   #registertovote #watchmen was the best show of 2019
1295208573383958529,https://twitter.com/lewdog73/status/1295208573383958529,So I went back ....great intro gym workout. #WearAMask ,lewdog73,2020-08-17 03:59:22+00:00,,,#WearAMask,0,2,,pos,so i went back ....great intro gym workout.   
1295204854734835712,https://twitter.com/watershedwillis/status/1295204854734835712,I've seen so many people not masked in the wilderness over the past few days so I changed my profile picture to be clear where I stand. It might be the wilderness but there are a lot of us out there. This is our duty to each other. #WearAMask,watershedwillis,2020-08-17 03:44:35+00:00,,,#WearAMask,1,17,,pos,i've seen so many people not masked in the wilderness over the past few days so i changed my profile picture to be clear where i stand. it might be the wilderness but there are a lot of us out there. this is our duty to each other.  
1295199679102300162,https://twitter.com/CoachNickNYC/status/1295199679102300162,#WearAMask The quicker we all do it the faster we can #FlattenTheCurve and move forward. #leadership,CoachNickNYC,2020-08-17 03:24:01+00:00,KamalaHarris,,#WearAMask #FlattenTheCurve #leadership,0,2,,pos,  the quicker we all do it the faster we can #flattenthecurve and move forward. #leadership
1295179825867419649,https://twitter.com/nafy_z/status/1295179825867419649,I'm dealing with this Coronavirus in two ways: metaphorically and physically. I'm physically distancing from others and I'm coming up with other ways to solve my OWN problems with COVID-19. Because right now nobody is SAFE. #WearAMask #SocialDistancing It's a MUST!,nafy_z,2020-08-17 02:05:08+00:00,,,#WearAMask #SocialDistancing,0,1,,pos,i'm dealing with this coronavirus in two ways: metaphorically and physically. i'm physically distancing from others and i'm coming up with other ways to solve my own problems with covid-19. because right now nobody is safe.   #socialdistancing it's a must!
1295178531639627776,https://twitter.com/Soccer_3_Mom/status/1295178531639627776,This #weareonthesameteam #WeGotThis #WearAMask ,Soccer_3_Mom,2020-08-17 01:59:59+00:00,WeinsteinEdu,,#weareonthesameteam #WeGotThis #WearAMask,0,0,,pos,this #weareonthesameteam #wegotthis   
1295175763600252929,https://twitter.com/kikocasa844/status/1295175763600252929,Here an idea to keep the @NFL_Memes @nflnetwork safe FLAG FOOTBALL ALL SEASON #WearAMask,kikocasa844,2020-08-17 01:48:59+00:00,,@NFL_Memes @nflnetwork,#WearAMask,0,0,,pos,here an idea to keep the @nfl_memes @nflnetwork safe flag football all season  
