id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1286303635987550213,https://twitter.com/Marc_Perrone/status/1286303635987550213,#Covid19 Timeline: 99 days - 1 million infected 43 days - 2 million infected 28 days - 3 million infected 14 days - 4 million infected Another 1.4 Million added to the now 52.6 Million unemployed 150000 Dead Americans #WearAMask #1u #UnionStrong #ThursdayThoughts,Marc_Perrone,2020-07-23 14:14:19+00:00,,,#Covid19 #WearAMask #1u #UnionStrong #ThursdayThoughts,41,65,,pos,#covid19 timeline: 99 days - 1 million infected 43 days - 2 million infected 28 days - 3 million infected 14 days - 4 million infected another 1.4 million added to the now 52.6 million unemployed 150000 dead americans   #1u #unionstrong #thursdaythoughts
1286302014985519104,https://twitter.com/EdmondsPolice/status/1286302014985519104,Here are a few requests from our Animal Control Unit: 1. Do not approach or disturb baby seals 2. Do not attempt to pet baby seals (I know...) 3. Do not put baby seals in your car &amp; bring to police department (can’t make it up) Also #wearamask ,EdmondsPolice,2020-07-23 14:07:53+00:00,,,#wearamask,57,184,,pos,here are a few requests from our animal control unit: 1. do not approach or disturb baby seals 2. do not attempt to pet baby seals (i know...) 3. do not put baby seals in your car &amp; bring to police department (can’t make it up) also   
1286300828094038016,https://twitter.com/ChicCattLady2/status/1286300828094038016,Morning! #WearAMask ,ChicCattLady2,2020-07-23 14:03:10+00:00,,,#WearAMask,31,193,,pos,morning!   
1286300059353653248,https://twitter.com/ottawahealth/status/1286300059353653248,We absolutely adore this community. #SingAlong #COVIDwise #WearAMask ,ottawahealth,2020-07-23 14:00:07+00:00,halffootrunner,,#SingAlong #COVIDwise #WearAMask,11,76,,pos,we absolutely adore this community. #singalong #covidwise   
1286295883798192132,https://twitter.com/carlquintanilla/status/1286295883798192132,"Southwest Airlines CEO Gary Kelly on @CNBC: Why single out airlines for a mask mandate? ""Let's mandate masks. .. You have to wear pants [in public]. Why can't we mandate that you have to wear masks?"" $LUV #WearAMask",carlquintanilla,2020-07-23 13:43:31+00:00,,@CNBC,#WearAMask,143,876,,pos,"southwest airlines ceo gary kelly on @cnbc: why single out airlines for a mask mandate? ""let's mandate masks. .. you have to wear pants [in public]. why can't we mandate that you have to wear masks?"" $luv  "
1286289518459412483,https://twitter.com/J_McPherson1126/status/1286289518459412483,FLL PHL. Citizens Bank Park and #Marlins Opening Day here I come. #WearAMask ,J_McPherson1126,2020-07-23 13:18:13+00:00,,,#Marlins #WearAMask,3,140,,pos,fll phl. citizens bank park and #marlins opening day here i come.   
1286287697104052227,https://twitter.com/ar15m4mid/status/1286287697104052227,They lost me on the effectiveness of #WearAMask when they released prisoners instead of giving them a mask. #KungFlu #PlanDEMic,ar15m4mid,2020-07-23 13:10:59+00:00,,,#WearAMask #KungFlu #PlanDEMic,282,359,,pos,they lost me on the effectiveness of   when they released prisoners instead of giving them a mask. #kungflu #plandemic
1286286029050318848,https://twitter.com/JohnLukeNYC/status/1286286029050318848,Good Morning To All On This 79 Degrees Overcast With Some #ThunderStorms Possible Going Up To 86 Later Thursday.Have A Safe &amp; Healthy Day. Stay Positive &amp; Keep Smiling-) #ThisTooShallPass #StayHealthy #StaySafe #WashYourHands #WearAMask #SocialDistancing #GodBless,JohnLukeNYC,2020-07-23 13:04:22+00:00,,,#ThunderStorms #ThisTooShallPass #StayHealthy #StaySafe #WashYourHands #WashYourHands #WearAMask #SocialDistancing #GodBless,12,91,,pos,good morning to all on this 79 degrees overcast with some #thunderstorms possible going up to 86 later thursday.have a safe &amp; healthy day. stay positive &amp; keep smiling-) #thistooshallpass #stayhealthy #staysafe #washyourhands   #socialdistancing #godbless
1286284062978711553,https://twitter.com/Sharx515/status/1286284062978711553,The Mask Of Zorro challenge the world has gone mad #WearAMask ,Sharx515,2020-07-23 12:56:33+00:00,,,#WearAMask,43,57,,pos,the mask of zorro challenge the world has gone mad   
1286279768724443141,https://twitter.com/DrDenaGrayson/status/1286279768724443141, OMG.... Samantha Diaz a 29-year-old medical assistant in #Florida and mother of 3 children has died from #coronavirus. She was otherwise healthy she was expected to survive. Then the virus took over. #COVID19 #WearAMask ,DrDenaGrayson,2020-07-23 12:39:29+00:00,,,#Florida #coronavirus #COVID19 #WearAMask,1091,1491,,pos, omg.... samantha diaz a 29-year-old medical assistant in #florida and mother of 3 children has died from #coronavirus. she was otherwise healthy she was expected to survive. then the virus took over. #covid19   
1286279510032359424,https://twitter.com/LeoRautins/status/1286279510032359424,Good Morning!! Day one coffee easy decision. Enjoy & be safe today!! #coffeetime #lifetips #WearAMask ,LeoRautins,2020-07-23 12:38:27+00:00,,,#coffeetime #lifetips #WearAMask,7,106,,pos,good morning!! day one coffee easy decision. enjoy & be safe today!! #coffeetime #lifetips   
1286275856441192449,https://twitter.com/Mikeggibbs/status/1286275856441192449,Are you serious Liberals? You're spending your time and blanketing our newsfeeds doing this? I'm sorry. But we're in the middle of a pandemic. How about #IStandWithTeachers? Or #WearAMask? Instead you're focused on cheering a damn politician?! Get your priorities straight ,Mikeggibbs,2020-07-23 12:23:56+00:00,,,#IStandWithTeachers #WearAMask,26,131,,pos,are you serious liberals? you're spending your time and blanketing our newsfeeds doing this? i'm sorry. but we're in the middle of a pandemic. how about #istandwithteachers? or  ? instead you're focused on cheering a damn politician?! get your priorities straight 
1286271823685079041,https://twitter.com/theNWU/status/1286271823685079041,Wearing a mask protects the people you come in contact with as well as yourself. Together we can help get #Covid19inSA under control. Wear a mask. Wear a mask. Wear a mask. Wear a mask. Wear a mask. Wear a mask. Wear a mask. #MyNWU #WearAMask ,theNWU,2020-07-23 12:07:55+00:00,,,#Covid19inSA #MyNWU #WearAMask,24,62,,pos,wearing a mask protects the people you come in contact with as well as yourself. together we can help get #covid19insa under control. wear a mask. wear a mask. wear a mask. wear a mask. wear a mask. wear a mask. wear a mask. #mynwu   
1286270217358848001,https://twitter.com/GOPAmericanMom/status/1286270217358848001,Some of you may remember me talking about hubby's anti-mask/covid is a hoax FL family members .. I am sad to say one has tested positive is not doing well and family is asking for prayers. Please #WearAMask to protect you and others.,GOPAmericanMom,2020-07-23 12:01:32+00:00,,,#WearAMask,24,133,,pos,some of you may remember me talking about hubby's anti-mask/covid is a hoax fl family members .. i am sad to say one has tested positive is not doing well and family is asking for prayers. please   to protect you and others.
1286255051787374592,https://twitter.com/ElRaynerista/status/1286255051787374592,The new face mask guidance kicks in Friday. Everyone's 100% on it right? #WearAMask #BorisHasFailedUK ,ElRaynerista,2020-07-23 11:01:16+00:00,,,#WearAMask #BorisHasFailedUK,34,50,,pos,the new face mask guidance kicks in friday. everyone's 100% on it right?   #borishasfaileduk 
1286252158552281088,https://twitter.com/DragonsofWales/status/1286252158552281088,Velociraptors didn’t wear masks. Velociraptors are extinct. Be better than the velociraptors. #WearAMask ,DragonsofWales,2020-07-23 10:49:46+00:00,,,#WearAMask,114,376,,pos,velociraptors didn’t wear masks. velociraptors are extinct. be better than the velociraptors.   
1286247999870402565,https://twitter.com/CathLAndrews/status/1286247999870402565,I stand with @DanielAndrewsMP &amp; I stand with this incredible woman &amp; everyone working 24/7 to keep us safe. Thank you so much for EVERYTHING. Least we can do is #stayhome #washhands #wearamask #gettested,CathLAndrews,2020-07-23 10:33:15+00:00,DanielAndrewsMP,@DanielAndrewsMP,#stayhome #stayhome #washhands #wearamask #gettested,745,3188,,pos,i stand with @danielandrewsmp &amp; i stand with this incredible woman &amp; everyone working 24/7 to keep us safe. thank you so much for everything. least we can do is #stayhome #washhands   #gettested
1286244177106403330,https://twitter.com/phashake1/status/1286244177106403330,Let us help you revamp your multi page CV into one professional page and make it Clear Simple Smart and Detailed. Contact us for more information : 0789994101 (opens 24 hours) alphymanala@gmail.com 0789994101 #RamaphosaResigns #WearAMask ,phashake1,2020-07-23 10:18:03+00:00,,,#RamaphosaResigns #WearAMask,104,119,,pos,let us help you revamp your multi page cv into one professional page and make it clear simple smart and detailed. contact us for more information : 0789994101 (opens 24 hours) alphymanala@gmail.com 0789994101 #ramaphosaresigns   
1286237493956943872,https://twitter.com/DorsetCouncilUK/status/1286237493956943872,From tomorrow it's compulsory to wear a face covering in all shops and supermarkets to help stop the spread of coronavirus unless you're exempt. Find out more - https://bit.ly/2OQTbR7 #WearAMask #CerneGiant #StaySafe @nationaltrust,DorsetCouncilUK,2020-07-23 09:51:30+00:00,,@nationaltrust,#WearAMask #CerneGiant #StaySafe,61,99,,pos,from tomorrow it's compulsory to wear a face covering in all shops and supermarkets to help stop the spread of coronavirus unless you're exempt. find out more - https://bit.ly/2oqtbr7   #cernegiant #staysafe @nationaltrust
1286236373851103232,https://twitter.com/ScallywagRay/status/1286236373851103232,When the minority push #ResignDanielAndrews it just reminds me how much of an inspiration #DanielAndrews is to #Victorians. #IStandWithDan #StKildaStandsWithDan @VictorianLabor #StKilda #WearAMask #Melbourne,ScallywagRay,2020-07-23 09:47:03+00:00,,@VictorianLabor,#ResignDanielAndrews #DanielAndrews #Victorians #IStandWithDan #StKildaStandsWithDan #StKilda #WearAMask #Melbourne,94,354,,pos,when the minority push #resigndanielandrews it just reminds me how much of an inspiration #danielandrews is to #victorians. #istandwithdan #stkildastandswithdan @victorianlabor #stkilda   #melbourne
1286218654577811459,https://twitter.com/Sam66432/status/1286218654577811459,Custom Made 3 Layer Kiddies Mask With Respirator And Cartoon Shield Combo R130 With Extra Mask R180(Shield & 2 Masks) Adult Stylish Respirator Mask R70 Plain Respirator Mask R50 R80 Courier nationwide Bulk orders available WhatsApp 0817010886 #WearAMask ,Sam66432,2020-07-23 08:36:38+00:00,,,#WearAMask,273,327,,pos,custom made 3 layer kiddies mask with respirator and cartoon shield combo r130 with extra mask r180(shield & 2 masks) adult stylish respirator mask r70 plain respirator mask r50 r80 courier nationwide bulk orders available whatsapp 0817010886   
1286215669701316608,https://twitter.com/MDomunic/status/1286215669701316608,#WearAMask just thought I should share this with yall who like to put their masks under their chin in public..... ,MDomunic,2020-07-23 08:24:47+00:00,,,#WearAMask,24,23,,pos,  just thought i should share this with yall who like to put their masks under their chin in public..... 
1286213380001468416,https://twitter.com/ZMngadi/status/1286213380001468416,#WearAMask Cheese R178 Yoghurt (5L) R140 your support will be highly appreciated ,ZMngadi,2020-07-23 08:15:41+00:00,,,#WearAMask,49,104,,pos,  cheese r178 yoghurt (5l) r140 your support will be highly appreciated 
1286206054146150400,https://twitter.com/CharmaxGroup/status/1286206054146150400,Customized folding door with top hung windows as per client spec (chisanyama restaurant) looking for Aluminum windows folding patio sliding doors we manufacture as per your spec or windows schudule contact us or watzapp on 0670323069 let's #WearAMask keep safe. #malema,CharmaxGroup,2020-07-23 07:46:34+00:00,,,#WearAMask #malema,177,223,,pos,customized folding door with top hung windows as per client spec (chisanyama restaurant) looking for aluminum windows folding patio sliding doors we manufacture as per your spec or windows schudule contact us or watzapp on 0670323069 let's   keep safe. #malema
1286205843768213504,https://twitter.com/lelo_artist/status/1286205843768213504,Hey guys please promote my hustle. RT #RamaphosaResigns #WearAMask R500 Billion ,lelo_artist,2020-07-23 07:45:44+00:00,,,#RamaphosaResigns #WearAMask,87,216,,pos,hey guys please promote my hustle. rt #ramaphosaresigns   r500 billion 
1286201060307210241,https://twitter.com/GoodNightHarlem/status/1286201060307210241,I guess this solider is fed up with Trump's America! #WearAMask... he said what he said. ,GoodNightHarlem,2020-07-23 07:26:43+00:00,,,#WearAMask,60,160,,pos,i guess this solider is fed up with trump's america!  ... he said what he said. 
1286200140320124928,https://twitter.com/Moose_Moosely/status/1286200140320124928,By wearing a mask you don't do yourself a favour! Wear your mask with pride! #WearAMask ,Moose_Moosely,2020-07-23 07:23:04+00:00,,,#WearAMask,37,80,,pos,by wearing a mask you don't do yourself a favour! wear your mask with pride!   
1286197718881308672,https://twitter.com/zeezou6/status/1286197718881308672,Hit Like if you agree with Joshua Maponga #alcoholban #bbnaijalockdown2020 #RamaphosaResigns #Day119OfLockdown #cyrilramaphosa #Ufelani #SchoolsMustShutdown #malema #WearAMask,zeezou6,2020-07-23 07:13:27+00:00,,,#alcoholban #bbnaijalockdown2020 #RamaphosaResigns #Day119OfLockdown #cyrilramaphosa #Ufelani #SchoolsMustShutdown #malema #WearAMask,216,569,,pos,hit like if you agree with joshua maponga #alcoholban #bbnaijalockdown2020 #ramaphosaresigns #day119oflockdown #cyrilramaphosa #ufelani #schoolsmustshutdown #malema  
1286197344938098689,https://twitter.com/That_Train_Guy/status/1286197344938098689,Good morning Thursday! You will find me on board the 0830 @LNER service to Edinburgh (as far as NCL) and then the 1227 NCL-KGX. The set is 801215 and live set info is available on @RealtimeTrains. Please #WearAMask or #WearAFaceCovering whilst on board unless you are exempt,That_Train_Guy,2020-07-23 07:11:58+00:00,,@LNER @RealtimeTrains,#WearAMask #WearAFaceCovering,4,69,,pos,good morning thursday! you will find me on board the 0830 @lner service to edinburgh (as far as ncl) and then the 1227 ncl-kgx. the set is 801215 and live set info is available on @realtimetrains. please   or #wearafacecovering whilst on board unless you are exempt
1286195606940246017,https://twitter.com/OomPunkies/status/1286195606940246017,I saw my former classmate catch a taxi this morning and decided to give him a call but the call didn't last as he told me he is busy looking for parking space. #WearAMask ,OomPunkies,2020-07-23 07:05:03+00:00,,,#WearAMask,20,97,,pos,i saw my former classmate catch a taxi this morning and decided to give him a call but the call didn't last as he told me he is busy looking for parking space.   
1286187340558487552,https://twitter.com/tshepothage89tt/status/1286187340558487552,I wear a full PPE 40 hours a week. #WearAMask ,tshepothage89tt,2020-07-23 06:32:12+00:00,,,#WearAMask,18,288,,pos,i wear a full ppe 40 hours a week.   
1286182074899148807,https://twitter.com/Debbie48360412/status/1286182074899148807,Happy birthday to me #RamaphosaResigns #WearAMask #FetchYourBody2020,Debbie48360412,2020-07-23 06:11:17+00:00,,,#RamaphosaResigns #WearAMask #FetchYourBody2020,22,900,,pos,happy birthday to me #ramaphosaresigns   #fetchyourbody2020
1286167956540416000,https://twitter.com/secularcitizen2/status/1286167956540416000,My wife a surgeon nearly dies every time she goes into the operating theater as a result of wearing surgical masks. The media NEVER reports how many surgeons and nurses drop dead from wearing these death masks ... perhaps because IT NEVER HAPPENS. #WearAMask,secularcitizen2,2020-07-23 05:15:11+00:00,,,#WearAMask,34,114,,pos,my wife a surgeon nearly dies every time she goes into the operating theater as a result of wearing surgical masks. the media never reports how many surgeons and nurses drop dead from wearing these death masks ... perhaps because it never happens.  
1286164901967339522,https://twitter.com/LegalMan12/status/1286164901967339522,#RamaphosaResigns After 500 billion #WearAMask Mxm this country neh ,LegalMan12,2020-07-23 05:03:03+00:00,,,#RamaphosaResigns #WearAMask,116,402,,pos,#ramaphosaresigns after 500 billion   mxm this country neh 
1286096658057646080,https://twitter.com/BonKu/status/1286096658057646080,You still need to #WearAMask because I still have to wear this every time I treat a patient in the E.R. ,BonKu,2020-07-23 00:31:52+00:00,,,#WearAMask,21,153,,pos,you still need to   because i still have to wear this every time i treat a patient in the e.r. 
1286095360469893120,https://twitter.com/UTSWIMchief/status/1286095360469893120,PGY3 Dr. Pichlinski showing us that being a resident in the #COVID19 pandemic and staying physically active are not mutually exclusive on her #SocialDistance hike while #WearAMask - what a role model. Thank you for showing us how its done @DinoKazi @PerlTrish @BradCutrellMD,UTSWIMchief,2020-07-23 00:26:43+00:00,InternFrench,@DinoKazi @PerlTrish @BradCutrellMD,#COVID19 #SocialDistance #WearAMask,0,19,,pos,pgy3 dr. pichlinski showing us that being a resident in the #covid19 pandemic and staying physically active are not mutually exclusive on her #socialdistance hike while   - what a role model. thank you for showing us how its done @dinokazi @perltrish @bradcutrellmd
1286095309974773762,https://twitter.com/Jackie_sndvl/status/1286095309974773762,Mom dad and now little brother are all confirmed positive for COVID-19. This is heartbreaking. I wish it would be me instead of them. I wish I could take this from them and take it on myself instead. I hate this. #WearAMask,Jackie_sndvl,2020-07-23 00:26:31+00:00,,,#WearAMask,2,6,,pos,mom dad and now little brother are all confirmed positive for covid-19. this is heartbreaking. i wish it would be me instead of them. i wish i could take this from them and take it on myself instead. i hate this.  
1286094904674877440,https://twitter.com/SashaEats/status/1286094904674877440,My new stylish mask #WearAMask ,SashaEats,2020-07-23 00:24:54+00:00,,,#WearAMask,1,25,,pos,my new stylish mask   
1286094849058451456,https://twitter.com/lizzievdc/status/1286094849058451456,Thanks for the #NewProfilePic inspiration @ChrissieJuliano + @BigCitiesHealth! #publichealth #COVID19 #WearAMask ,lizzievdc,2020-07-23 00:24:41+00:00,,@ChrissieJuliano @BigCitiesHealth,#NewProfilePic #publichealth #COVID19 #WearAMask,1,11,,pos,thanks for the #newprofilepic inspiration @chrissiejuliano + @bigcitieshealth! #publichealth #covid19   
1286094522749988865,https://twitter.com/Jay_Nelson2021/status/1286094522749988865,.@CoraFaith4MO is on-brand! #MaskUp #WearAMask #SeeYaLaterBye,Jay_Nelson2021,2020-07-23 00:23:23+00:00,CoraFaith4MO,@CoraFaith4MO,#MaskUp #WearAMask #SeeYaLaterBye,2,12,,pos,.@corafaith4mo is on-brand! #maskup   #seeyalaterbye
1286094133715537925,https://twitter.com/LosFelizLedger/status/1286094133715537925,"LA Mayor Eric Garcetti quotes CDC Director: ""If we all wear masks in America we could have COVID-19 under control in four to six weeks."" #coronavirus #covid19 #WearAMask",LosFelizLedger,2020-07-23 00:21:50+00:00,,,#coronavirus #covid19 #WearAMask,4,29,,pos,"la mayor eric garcetti quotes cdc director: ""if we all wear masks in america we could have covid-19 under control in four to six weeks."" #coronavirus #covid19  "
1286093802000781319,https://twitter.com/coachmwood2/status/1286093802000781319,Ice cream date night! #WearAMask ,coachmwood2,2020-07-23 00:20:31+00:00,,,#WearAMask,0,17,,pos,ice cream date night!   
1286093670786236416,https://twitter.com/deveautrain/status/1286093670786236416,As usual Andy Slavitt is throwing down a lot of truth in this thread. Spread it around ... the thread not germs. #WearAMask ,deveautrain,2020-07-23 00:20:00+00:00,ASlavitt,,#WearAMask,2,3,,pos,as usual andy slavitt is throwing down a lot of truth in this thread. spread it around ... the thread not germs.   
1286093537713455105,https://twitter.com/mrcameroncalvin/status/1286093537713455105,its simple: #WearAMask ,mrcameroncalvin,2020-07-23 00:19:28+00:00,,,#WearAMask,2,15,,pos,its simple:   
1286093094321041409,https://twitter.com/NVCFD/status/1286093094321041409,We're #poets and didn't know it... We want our community to continue to stay safe. The virus hasn't gone away so make sure to keep that 6ft distance and wear a mask. You could save someone else's life. #firefighters #wearamask #ilovemycity #community #hero @CityOfNorthVan,NVCFD,2020-07-23 00:17:42+00:00,,@CityOfNorthVan,#poets #firefighters #wearamask #ilovemycity #community #hero,4,11,,pos,we're #poets and didn't know it... we want our community to continue to stay safe. the virus hasn't gone away so make sure to keep that 6ft distance and wear a mask. you could save someone else's life. #firefighters   #ilovemycity #community #hero @cityofnorthvan
1286092989132148741,https://twitter.com/pediatricskc/status/1286092989132148741,Each community will need to use precautions to stop #COVID19 to allow school to start and continue. If we don't mask in public it will spread and too many kids teachers and school staff will get sick. Let's work together to get kids back to school safely! #WearAMask ,pediatricskc,2020-07-23 00:17:17+00:00,MAhealthforkids,,#COVID19 #WearAMask,1,4,,pos,each community will need to use precautions to stop #covid19 to allow school to start and continue. if we don't mask in public it will spread and too many kids teachers and school staff will get sick. let's work together to get kids back to school safely!   
1286091757843877888,https://twitter.com/sopsus/status/1286091757843877888,Some behind the scenes recording my part in Mozart’s “Laudate Dominum” with Kent Tritle at the Cathedral of St. John the Divine! #MusicaSacra #Mozart #socialdistancing #wearamask #opera #classicalmusic #soprano,sopsus,2020-07-23 00:12:24+00:00,,,#MusicaSacra #Mozart #socialdistancing #wearamask #opera #classicalmusic #soprano,1,15,,pos,some behind the scenes recording my part in mozart’s “laudate dominum” with kent tritle at the cathedral of st. john the divine! #musicasacra #mozart #socialdistancing   #opera #classicalmusic #soprano
1286091458056003585,https://twitter.com/DotarSojat429/status/1286091458056003585,They don't care about anyone. They'd dig the gold from their grandmother's teeth. #VoteBlueNoMatterWho #WearAMask ,DotarSojat429,2020-07-23 00:11:12+00:00,WallOfMoms,,#VoteBlueNoMatterWho #WearAMask,4,10,,pos,they don't care about anyone. they'd dig the gold from their grandmother's teeth. #votebluenomatterwho   
1286091142337978368,https://twitter.com/rachel_maria65/status/1286091142337978368,I have asthma and have had pneumonia several times. One thing I’ve heard from many #COVID19 sufferers is the long time it takes to recover. The one thing I’ve gleaned from their experiences &amp; my own is take it easy. All the rest of you #WearAMask ,rachel_maria65,2020-07-23 00:09:57+00:00,samtayrey,,#COVID19 #WearAMask,9,47,,pos,i have asthma and have had pneumonia several times. one thing i’ve heard from many #covid19 sufferers is the long time it takes to recover. the one thing i’ve gleaned from their experiences &amp; my own is take it easy. all the rest of you   
1286090720328257536,https://twitter.com/M1keela/status/1286090720328257536,What will fall be with no football?! #WearAMask I gotta see my boys play this year! ,M1keela,2020-07-23 00:08:16+00:00,Sarodorick28,,#WearAMask,1,10,,pos,what will fall be with no football?!   i gotta see my boys play this year! 
1286090399254159361,https://twitter.com/FightingIrish/status/1286090399254159361,To keep our teammates safe. @NDHockey’s Dylan St. Cyr knows why we must #WearAMask. @stjoemed | #GoIrish,FightingIrish,2020-07-23 00:07:00+00:00,,@NDHockey @stjoemed,#WearAMask #GoIrish,0,24,,pos,to keep our teammates safe. @ndhockey’s dylan st. cyr knows why we must  . @stjoemed | #goirish
1286089788974653442,https://twitter.com/DeirdreGiblin1/status/1286089788974653442,In memory of Dr. Syed Ali who served us so well & died in doing so & for his daughter the new Dr. Ali whom he inspired & his whole family & the medical community please #WearAMask @HSELive @paulreiddublin,DeirdreGiblin1,2020-07-23 00:04:34+00:00,rtenews,@HSELive @paulreiddublin,#WearAMask,0,14,,pos,in memory of dr. syed ali who served us so well & died in doing so & for his daughter the new dr. ali whom he inspired & his whole family & the medical community please   @hselive @paulreiddublin
1286089283032330241,https://twitter.com/spdeleo/status/1286089283032330241,Me too. What a great effort by beautiful Melbourne. #MaskUpMelbourne #WearAMask #COVID19Vic,spdeleo,2020-07-23 00:02:34+00:00,Raf_Epstein,,#MaskUpMelbourne #WearAMask #COVID19Vic,1,2,,pos,me too. what a great effort by beautiful melbourne. #maskupmelbourne   #covid19vic
1286089190338228224,https://twitter.com/susannenewton/status/1286089190338228224,100% of us - two staff and five customers in masks at my local IGA. Let’s do this Melbourne. #melbournelockdown #wearamask,susannenewton,2020-07-23 00:02:12+00:00,,,#melbournelockdown #wearamask,0,7,,pos,100% of us - two staff and five customers in masks at my local iga. let’s do this melbourne. #melbournelockdown  
1286089167290732545,https://twitter.com/DBattistella/status/1286089167290732545,@BilldeBlasio @andrewcuomo @NYPDChiefofDept #Covid19 #WearAMask ,DBattistella,2020-07-23 00:02:06+00:00,JoshuaPotash,@BilldeBlasio @andrewcuomo @NYPDChiefofDept,#Covid19 #WearAMask,0,0,,pos,@billdeblasio @andrewcuomo @nypdchiefofdept #covid19   
1286089149615833089,https://twitter.com/AecNewsToday/status/1286089149615833089,Thailand morning news for July 23 via @aecnewstoday #Independent #Asean #journalism based in #Cambodia #WearAMask #WashYourHands https://aecnewstoday.com/2020/thailand-morning-news-for-july-23-3,AecNewsToday,2020-07-23 00:02:02+00:00,,@AecNewsToday,#Independent #Asean #journalism #Cambodia #WearAMask #WashYourHands #WashYourHands,5,0,,pos,thailand morning news for july 23 via @aecnewstoday #independent #asean #journalism based in #cambodia   #washyourhands https://aecnewstoday.com/2020/thailand-morning-news-for-july-23-3
1286089141227270144,https://twitter.com/decontamitech/status/1286089141227270144,Dr. Lydia Bourouiba from MIT: “pathogen-bearing droplets of ALL sizes can travel 23-27 feet.” Wear your mask folks! #COVID19 #coronavirus #health #wearamask #WearAMaskSaveALife,decontamitech,2020-07-23 00:02:00+00:00,,,#COVID19 #coronavirus #health #wearamask #WearAMaskSaveALife,0,0,,pos,dr. lydia bourouiba from mit: “pathogen-bearing droplets of all sizes can travel 23-27 feet.” wear your mask folks! #covid19 #coronavirus #health    savealife
1286089101192568832,https://twitter.com/stasis_sec/status/1286089101192568832,If mascots can get down and boogie in those suits you can handle wearing a mask #WearAMask,stasis_sec,2020-07-23 00:01:50+00:00,,,#WearAMask,0,0,,pos,if mascots can get down and boogie in those suits you can handle wearing a mask  
1286089062391177216,https://twitter.com/RealPaulMurray/status/1286089062391177216,Kirsty MacColl - Days https://youtu.be/HNJcd1pTaL0 via @YouTube Goodnight all! #WearAMask,RealPaulMurray,2020-07-23 00:01:41+00:00,,@YouTube,#WearAMask,1,4,,pos,kirsty maccoll - days https://youtu.be/hnjcd1ptal0 via @youtube goodnight all!  
1286089062114263041,https://twitter.com/superpixeltv1/status/1286089062114263041,#CoronavirusPR alert has return after months been away #WearAMask ,superpixeltv1,2020-07-23 00:01:41+00:00,,,#CoronavirusPR #WearAMask,0,0,,pos,#coronaviruspr alert has return after months been away   
1286089051133673478,https://twitter.com/petitegal62/status/1286089051133673478,Governor didn’t MANDATE wearing a mask. People will continue to NOT wear a mask & NOT social distance. ND will have more open concerts & parties.ND needs to change their logo to: ND DUMB. You can’t continue to say: ND SMART #WearAMask #Covid19 #ND #Surge,petitegal62,2020-07-23 00:01:38+00:00,inforum,,#WearAMask #Covid19 #ND #Surge,0,0,,pos,governor didn’t mandate wearing a mask. people will continue to not wear a mask & not social distance. nd will have more open concerts & parties.nd needs to change their logo to: nd dumb. you can’t continue to say: nd smart   #covid19 #nd #surge
1286089033555283970,https://twitter.com/WillieBuckshot/status/1286089033555283970,Wear a mask!! Save a life!! Let’s get this country going again! #wearadamnmask #wearamask #covid19 #coronavirus #love #peace #funny https://www.instagram.com/p/CC9rcRGA2XK/?igshid=ywx9nae3hlk3,WillieBuckshot,2020-07-23 00:01:34+00:00,,,#wearadamnmask #wearamask #covid19 #coronavirus #love #peace #funny,0,0,,pos,wear a mask!! save a life!! let’s get this country going again! #wearadamnmask   #covid19 #coronavirus #love #peace #funny https://www.instagram.com/p/cc9rcrga2xk/?igshid=ywx9nae3hlk3
1286088949442572288,https://twitter.com/the_hetz/status/1286088949442572288,Addiction is not a crime. Possession shouldn’t be either. #DrugEmancipation #WearAMask ,the_hetz,2020-07-23 00:01:14+00:00,the_hetz,,#DrugEmancipation #WearAMask,0,0,,pos,addiction is not a crime. possession shouldn’t be either. #drugemancipation   
1286088888457601024,https://twitter.com/CHSSouthFlorida/status/1286088888457601024,The CDC recommends that people wear cloth face coverings in public settings and when around people who don’t live in your household especially when other social distancing measures are difficult to maintain. (http://cdc.gov) #lovethyneighbor #wearamask #stopcovid,CHSSouthFlorida,2020-07-23 00:01:00+00:00,,,#lovethyneighbor #wearamask #stopcovid,0,0,,pos,the cdc recommends that people wear cloth face coverings in public settings and when around people who don’t live in your household especially when other social distancing measures are difficult to maintain. (http://cdc.gov) #lovethyneighbor   #stopcovid
