id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1294347896737890304,https://twitter.com/John83562286/status/1294347896737890304,Has her mask on atleast if we all wear a mask it'll save the world from everything all bad things are cured by a mask I heard they even prevent car accidents so saying that it's pretty serious that we all do our part....#NoMask ,John83562286,2020-08-14 18:59:21+00:00,MichaelT_45,,#NoMask,0,0,,neg,has her mask on atleast if we all wear a mask it'll save the world from everything all bad things are cured by a mask i heard they even prevent car accidents so saying that it's pretty serious that we all do our part....  
1294333967978713091,https://twitter.com/ArdaHatipoglu1/status/1294333967978713091,Come on londoners let’s hit harder than ever #nomask #nomorelockdown #plandemic,ArdaHatipoglu1,2020-08-14 18:04:00+00:00,StandUpX2,,#nomask #nomorelockdown #plandemic,0,1,,neg,come on londoners let’s hit harder than ever   #nomorelockdown #plandemic
1294326409217716224,https://twitter.com/Golfpro307/status/1294326409217716224,IF YOU EVER HAD THE FLU AND DIDNT WEAR A MASK YOU ARE A HYPOCRITE ! #NOMASK #Scamdemic ,Golfpro307,2020-08-14 17:33:58+00:00,,,#NOMASK #Scamdemic,0,0,,neg,if you ever had the flu and didnt wear a mask you are a hypocrite !   #scamdemic 
1294307847359143940,https://twitter.com/RobertaJasina/status/1294307847359143940, you and your masks! Nothing is free! We the taxpayer have paid for those and we don't need them! #NoMask #UnlockMichigan,RobertaJasina,2020-08-14 16:20:12+00:00,MLive,,#NoMask #UnlockMichigan,0,0,,neg, you and your masks! nothing is free! we the taxpayer have paid for those and we don't need them!   #unlockmichigan
1294305110407905281,https://twitter.com/DundeeMessiah/status/1294305110407905281,Has anybody had to get a doctor's letter to be exempt from wearing a mask at their work? If so how easy was it? Feel free to DM me. #nomask,DundeeMessiah,2020-08-14 16:09:20+00:00,,,#nomask,0,1,,neg,has anybody had to get a doctor's letter to be exempt from wearing a mask at their work? if so how easy was it? feel free to dm me.  
1294298755076767746,https://twitter.com/89RedBetty/status/1294298755076767746,Garbage. I do not believe this. Total sheep if they do. I am an American. #NoMask,89RedBetty,2020-08-14 15:44:04+00:00,atensnut,,#NoMask,0,0,,neg,garbage. i do not believe this. total sheep if they do. i am an american.  
1294275103425998849,https://twitter.com/Dystopia_Uni/status/1294275103425998849,As if this mandatory mask mandate wasn't bad enough. #nomask #covid #lies,Dystopia_Uni,2020-08-14 14:10:05+00:00,Independent,,#nomask #covid #lies,0,0,,neg,as if this mandatory mask mandate wasn't bad enough.   #covid #lies
1294264960030253056,https://twitter.com/neugen1/status/1294264960030253056,#nomask. Said it interfered with his religious attire (turbin)... Not buying it!! https://www.instagram.com/p/CD3xbE_jeky/?igshid=khggbccg6t1y,neugen1,2020-08-14 13:29:47+00:00,,,#nomask,0,0,,neg, . said it interfered with his religious attire (turbin)... not buying it!! https://www.instagram.com/p/cd3xbe_jeky/?igshid=khggbccg6t1y
1294212638344454144,https://twitter.com/BeastNoahArk/status/1294212638344454144,Sì alla sterilizzazione tubarica. #NoVax #NoMask #NoQI,BeastNoahArk,2020-08-14 10:01:52+00:00,,,#NoVax #NoMask #NoQI,1,5,,neg,sì alla sterilizzazione tubarica. #novax   #noqi
1294206840603947008,https://twitter.com/sushbhattarai/status/1294206840603947008,जनतालाई चाहिँ भौतिक दुरी कायम नगरे कारबाही गर्छु भन्ने तर कार्यान्वयन गर्ने निकायले नै मनपरी गरेपछि जनतामाझ कस्तो सन्देश जान्छ त्यो उनै तालुकदार निकायले बुझ्नुपर्ने कुरा हो। #Nepal #CoronaVirus #NoMask #NoSocialDistance @hello_sarkar @mohpnep https://www.aayomail.com/news/3416 @MailAayo,sushbhattarai,2020-08-14 09:38:50+00:00,,@hello_sarkar @mohpnep @MailAayo,#Nepal #CoronaVirus #NoMask #NoSocialDistance,0,4,,neg,जनतालाई चाहिँ भौतिक दुरी कायम नगरे कारबाही गर्छु भन्ने तर कार्यान्वयन गर्ने निकायले नै मनपरी गरेपछि जनतामाझ कस्तो सन्देश जान्छ त्यो उनै तालुकदार निकायले बुझ्नुपर्ने कुरा हो। #nepal #coronavirus   #nosocialdistance @hello_sarkar @mohpnep https://www.aayomail.com/news/3416 @mailaayo
1294182541415645185,https://twitter.com/REstaCorporate/status/1294182541415645185,Un italietta di giovani sovranisti che imballa discotecheindottrinata e incitata da #Salvini che dice che il #Covid c’è l’han solo i #migranti sta portando il paese al ritorno dalle location della movida #noMask verso nuovi focolaiaumento contagi e #lockdown2 #salvinisomaro,REstaCorporate,2020-08-14 08:02:17+00:00,HuffPostItalia,,#Salvini #Covid #migranti #noMask #lockdown2 #salvinisomaro,0,1,,neg,un italietta di giovani sovranisti che imballa discotecheindottrinata e incitata da #salvini che dice che il #covid c’è l’han solo i #migranti sta portando il paese al ritorno dalle location della movida   verso nuovi focolaiaumento contagi e #lockdown2 #salvinisomaro
1294162761803587584,https://twitter.com/jmoonscope/status/1294162761803587584,Maybe because it's not a serious threat. #nomask,jmoonscope,2020-08-14 06:43:41+00:00,gofiliberto,,#nomask,0,0,,neg,maybe because it's not a serious threat.  
1294157932406255616,https://twitter.com/Rmatz6/status/1294157932406255616,午前中の上前津付近 日が上がってからのランニングは辛い… マスクが追い討ちをかける 緊急事態宣言時はみんなマスクしてたのに… 暑さと共にさりぬ 栄のビジネスマンの一部は #鼻だしマスク #口だけマスク お口チャックみたい #アゴマスク #手持ちマスク #NOmask が #coolbiz だと思ってない？,Rmatz6,2020-08-14 06:24:30+00:00,,,#NOmask #coolbiz,0,0,,neg,午前中の上前津付近 日が上がってからのランニングは辛い… マスクが追い討ちをかける 緊急事態宣言時はみんなマスクしてたのに… 暑さと共にさりぬ 栄のビジネスマンの一部は #鼻だしマスク #口だけマスク お口チャックみたい #アゴマスク #手持ちマスク   が #coolbiz だと思ってない？
1294135430695116800,https://twitter.com/America31846547/status/1294135430695116800,#NoMask ,America31846547,2020-08-14 04:55:05+00:00,aubrey_huff,,#NoMask,0,1,,neg,  
1294115346434027520,https://twitter.com/MP49882400/status/1294115346434027520,#NoMask #NoMasks #NoMaskMandates #MaskUpAZ #MaskUp #nomaskonme #MyBodyMyChoice #NoMasksProtest #WakeUpAmerica #WakeUpWorld #WakeUpSheeple #PoliceState #Fascism #CrimesAgainstHumanity #CrimesAgainstChildren #medicalfascism #arrestfauci #arrestbillgates #arrestwho #arrestwef,MP49882400,2020-08-14 03:35:16+00:00,ColleenHuberNMD,,#NoMask #NoMasks #NoMaskMandates #MaskUpAZ #MaskUp #nomaskonme #MyBodyMyChoice #NoMasksProtest #WakeUpAmerica #WakeUpWorld #WakeUpSheeple #PoliceState #Fascism #CrimesAgainstHumanity #CrimesAgainstChildren #medicalfascism #arrestfauci #arrestbillgates #arrestwho #arrestwef,2,1,,neg,   s  mandates #maskupaz #maskup  onme #mybodymychoice  sprotest #wakeupamerica #wakeupworld #wakeupsheeple #policestate #fascism #crimesagainsthumanity #crimesagainstchildren #medicalfascism #arrestfauci #arrestbillgates #arrestwho #arrestwef
1294070834387202048,https://twitter.com/Arcdeparis/status/1294070834387202048,Just say #NoMask #NoJo and #NOCommaLuh,Arcdeparis,2020-08-14 00:38:24+00:00,stirednotshakn,,#NoMask #NoJo #NOCommaLuh,0,0,,neg,just say   #nojo and #nocommaluh
1294062965591814149,https://twitter.com/free_enthusiast/status/1294062965591814149,Suppressing the immune system of an entire nation is bad public health policy. #NoMask pic.twitter.com/5hlDkf6YgY,free_enthusiast,2020-08-14 00:07:08+00:00,CDCDirector,,#NoMask,0,0,,neg,suppressing the immune system of an entire nation is bad public health policy.   pic.twitter.com/5hldkf6ygy
1294337910406250498,https://twitter.com/WildcatBuckeye/status/1294337910406250498,ha ha. PPE? you mean one of the worthless masks? #NoMask,WildcatBuckeye,2020-08-14 18:19:40+00:00,martiekaye2010,,#NoMask,0,0,,neg,ha ha. ppe? you mean one of the worthless masks?  
1294334104356425728,https://twitter.com/carrieeliz429/status/1294334104356425728,Coming soon to a location near you. The mask was the only the beginning you were warned. #nomask #coronascam #NoVaccine,carrieeliz429,2020-08-14 18:04:32+00:00,_reddpill,,#nomask #coronascam #NoVaccine,6,6,,neg,coming soon to a location near you. the mask was the only the beginning you were warned.   #coronascam #novaccine
1294315073461264394,https://twitter.com/vvvvvvvvvvxv/status/1294315073461264394,Not doing it #nomask,vvvvvvvvvvxv,2020-08-14 16:48:55+00:00,PureMichGirl,,#nomask,0,0,,neg,not doing it  
1294312946789683201,https://twitter.com/riot_rebecca/status/1294312946789683201,US says no vaccine this year. There’s never been successful Corona vaccine. Now they have one in 4 months and immunity from any damage it causes. Good luck Teesside but #NoMask #NoVaccine,riot_rebecca,2020-08-14 16:40:28+00:00,BenHouchen,,#NoMask #NoVaccine,2,0,,neg,us says no vaccine this year. there’s never been successful corona vaccine. now they have one in 4 months and immunity from any damage it causes. good luck teesside but   #novaccine
1294305643298304000,https://twitter.com/rodeocab/status/1294305643298304000,#SouthDakota aka #NoMask #SturgisSuperSpreader #MotorcycleRally ...now we wait! ,rodeocab,2020-08-14 16:11:27+00:00,,,#SouthDakota #NoMask #SturgisSuperSpreader #MotorcycleRally,0,1,,neg,#southdakota aka   #sturgissuperspreader #motorcyclerally ...now we wait! 
1294289138464821249,https://twitter.com/p_dubnyc/status/1294289138464821249,@NYCMayor if you don’t enforce #mask wearing on the MTA many more NYers will die. #nomask #noride grow some balls and #doyourjob,p_dubnyc,2020-08-14 15:05:51+00:00,,@NYCMayor,#mask #nomask #noride #doyourjob,0,0,,neg,@nycmayor if you don’t enforce #mask wearing on the mta many more nyers will die.   #noride grow some balls and #doyourjob
1294287986113294337,https://twitter.com/WildcatBuckeye/status/1294287986113294337,#NoMask #ChickenLittleAndy. Great dr you have there. Neither of you knew yesterday that the flu is exponentially more likely to kill kids than the #WhuanVirus. Another example of your ignorance and incompetence,WildcatBuckeye,2020-08-14 15:01:17+00:00,GovAndyBeshear,,#NoMask #ChickenLittleAndy #WhuanVirus,1,2,,neg,  #chickenlittleandy. great dr you have there. neither of you knew yesterday that the flu is exponentially more likely to kill kids than the #whuanvirus. another example of your ignorance and incompetence
1294283740689174530,https://twitter.com/Gypsylife369/status/1294283740689174530,I’ll be hitting the road this weekend. Who knows what I will encounter. But there are two things for certain: 1. If I meet you I will hug you 2. I’m also gonna need your number in case bail is necessary. #nomask #justlove,Gypsylife369,2020-08-14 14:44:25+00:00,,,#nomask #justlove,1,19,,neg,i’ll be hitting the road this weekend. who knows what i will encounter. but there are two things for certain: 1. if i meet you i will hug you 2. i’m also gonna need your number in case bail is necessary.   #justlove
1294274207774318594,https://twitter.com/Christi75367510/status/1294274207774318594,Enough of the BS now @BorisJohnson #NoMask #NoNewNormal,Christi75367510,2020-08-14 14:06:32+00:00,DVATW,@BorisJohnson,#NoMask #NoNewNormal,0,1,,neg,enough of the bs now @borisjohnson   #nonewnormal
1294265977178402821,https://twitter.com/Bird53664552/status/1294265977178402821,What if we all just stopped? Stopped working stopped buying stopped keeping the TAX MACHINE running? We need to take control at any cost! #GatesFoundation #LetJulianSpeak #NoMask,Bird53664552,2020-08-14 13:33:49+00:00,jeffsekerak,,#GatesFoundation #LetJulianSpeak #NoMask,2,7,,neg,what if we all just stopped? stopped working stopped buying stopped keeping the tax machine running? we need to take control at any cost! #gatesfoundation #letjulianspeak  
1294259513583861760,https://twitter.com/miss_lauren_uk/status/1294259513583861760,Zero new cases in my area since the beginning of August yet this buffoon still continues to run his dictatorship. I actually despise him #NoMask #NoMasks,miss_lauren_uk,2020-08-14 13:08:08+00:00,,,#NoMask #NoMasks,1,1,,neg,zero new cases in my area since the beginning of august yet this buffoon still continues to run his dictatorship. i actually despise him    s
1294255659538669574,https://twitter.com/fr3djacker/status/1294255659538669574,Nice to see kids playing at school no social distancing. Two wearing masks but they both have siblings with cancer. Only person wearing one was head shouting to parents in the playground what class was coming in next- she had to chin it as no 1 could hear her. #idiot #nomask,fr3djacker,2020-08-14 12:52:49+00:00,,,#idiot #nomask,0,0,,neg,nice to see kids playing at school no social distancing. two wearing masks but they both have siblings with cancer. only person wearing one was head shouting to parents in the playground what class was coming in next- she had to chin it as no 1 could hear her. #idiot  
1294254972318646273,https://twitter.com/riot_rebecca/status/1294254972318646273,1 in 10 ? Nonsense it’s much higher. #NoMask #NoVaccine,riot_rebecca,2020-08-14 12:50:06+00:00,WalesOnline,,#NoMask #NoVaccine,2,0,,neg,1 in 10 ? nonsense it’s much higher.   #novaccine
1294252441085579264,https://twitter.com/ThisIsMadness5/status/1294252441085579264,"Went to @TKMaxx_UK for the last time. Security at the door DEMANDING a valid reason for #nomask confronted by manager who's best reason was ""its private property and you have to wear a mask here"". In a 3 minute exchange he didn't mention saving lives just obeying rules.",ThisIsMadness5,2020-08-14 12:40:02+00:00,,@TKMaxx_UK,#nomask,0,9,,neg,"went to @tkmaxx_uk for the last time. security at the door demanding a valid reason for   confronted by manager who's best reason was ""its private property and you have to wear a mask here"". in a 3 minute exchange he didn't mention saving lives just obeying rules."
1294241766800072704,https://twitter.com/iamtriskaideka/status/1294241766800072704,I will teach this year I will grade students equally I will show up on time I will not use my phone in class I will not say #ChinaVirus oops I will pronounce Kámala (not) I will prepare for retirement I will wear a mask #NoMask ,iamtriskaideka,2020-08-14 11:57:37+00:00,ChuckCallesto,,#ChinaVirus #NoMask,0,0,,neg,i will teach this year i will grade students equally i will show up on time i will not use my phone in class i will not say #chinavirus oops i will pronounce kámala (not) i will prepare for retirement i will wear a mask   
1294239889588920321,https://twitter.com/ChrissyQ1915/status/1294239889588920321,Live not in fear! #NoMask ,ChrissyQ1915,2020-08-14 11:50:10+00:00,VincentCrypt46,,#NoMask,0,0,,neg,live not in fear!   
1294186146751184896,https://twitter.com/y1964Podlasie/status/1294186146751184896,"Proponuję - za przeproszeniem - członkom @pisorgpl #PiS jak również propagandystom z PiS-owskich bolszewickich ""mediów"" żebyście wstrzyknęli sobie tą szczepionkę w chuja... Skuteczność działania - gwarantowa!!! #CovidPierdolec #CovidZjeby #NoMask #Scamdemic #COVIDIOTS",y1964Podlasie,2020-08-14 08:16:36+00:00,tvp_info,@pisorgpl,#PiS #CovidPierdolec #CovidZjeby #NoMask #Scamdemic #COVIDIOTS,1,2,,neg,"proponuję - za przeproszeniem - członkom @pisorgpl #pis jak również propagandystom z pis-owskich bolszewickich ""mediów"" żebyście wstrzyknęli sobie tą szczepionkę w chuja... skuteczność działania - gwarantowa!!! #covidpierdolec #covidzjeby   #scamdemic #covidiots"
1294096005193969665,https://twitter.com/IsabelleLehoux/status/1294096005193969665,Enfin quelqu'un qui a compris le bon sens et qui affirme sa position. Le Shérif de la Floride dit non au masque ! That's it ! #Florida #NoMask #COVIDー19 #QAnons #goodjobsherif #polqc @sureteduquebec @GGuilbaultCAQ @SPVM @SPVQ_police https://www.fr24news.com/fr/a/2020/08/le-sherif-de-floride-ordonne-aux-deputes-de-ne-pas-porter-de-masques-et-interdit-aux-civils-masques-dacceder-au-bureau.html#,IsabelleLehoux,2020-08-14 02:18:25+00:00,,@sureteduquebec @GGuilbaultCAQ @SPVM @SPVQ_police,#Florida #NoMask #COVID #QAnons #goodjobsherif #polqc,0,0,,neg,enfin quelqu'un qui a compris le bon sens et qui affirme sa position. le shérif de la floride dit non au masque ! that's it ! #florida   #covidー19 #qanons #goodjobsherif #polqc @sureteduquebec @gguilbaultcaq @spvm @spvq_police https://www.fr24news.com/fr/a/2020/08/le-sherif-de-floride-ordonne-aux-deputes-de-ne-pas-porter-de-masques-et-interdit-aux-civils-masques-dacceder-au-bureau.html#
1294080760106844161,https://twitter.com/AGG7/status/1294080760106844161,#CoronaTimo #CoronaFarsa #Genocidio #RebroteTimo #NoAlConfinamiento #NoAlNuevoOrdenMundial #NoAlBozal #NoALaMascarillaObligatoria #NoALaVacuna #PolíticosAPrisión #SanitariosAsesinos #PeriodistasCobardes #Covid_19 #Coronavirus #COVID19 #CovidHoax #NoMask #NoVaccine ,AGG7,2020-08-14 01:17:50+00:00,DC_Draino,,#CoronaTimo #CoronaFarsa #Genocidio #RebroteTimo #NoAlConfinamiento #NoAlNuevoOrdenMundial #NoAlBozal #NoALaMascarillaObligatoria #NoALaVacuna #Pol #SanitariosAsesinos #PeriodistasCobardes #Covid_19 #Coronavirus #COVID19 #CovidHoax #NoMask #NoVaccine,0,0,,neg,#coronatimo #coronafarsa #genocidio #rebrotetimo #noalconfinamiento #noalnuevoordenmundial #noalbozal #noalamascarillaobligatoria #noalavacuna #políticosaprisión #sanitariosasesinos #periodistascobardes #covid_19 #coronavirus #covid19 #covidhoax   #novaccine 
1294311440111882246,https://twitter.com/WatchGates/status/1294311440111882246,#Italia #NoMask #coronavirus #Italy Italia de nuevo sin mascarilla ni distancia en el mercadillo. Ventaja para su economía y turismo en playas españolas se obliga a la mascarilla. No economía no impuestos no sanidad. Se hace necesaria reflexión.,WatchGates,2020-08-14 16:34:29+00:00,,,#Italia #NoMask #coronavirus #Italy,15,21,,neg,#italia   #coronavirus #italy italia de nuevo sin mascarilla ni distancia en el mercadillo. ventaja para su economía y turismo en playas españolas se obliga a la mascarilla. no economía no impuestos no sanidad. se hace necesaria reflexión.
1294311438165606402,https://twitter.com/WatchGates/status/1294311438165606402,#Norway #NoMask #Noruega #coronavirus Otro video de otra ciudad Noruega.,WatchGates,2020-08-14 16:34:28+00:00,,,#Norway #NoMask #Noruega #coronavirus,6,10,,neg,#norway   #noruega #coronavirus otro video de otra ciudad noruega.
1294311433380012034,https://twitter.com/WatchGates/status/1294311433380012034,#Praga #NoMask #Coronavirus,WatchGates,2020-08-14 16:34:27+00:00,,,#Praga #NoMask #Coronavirus,15,22,,neg,#praga   #coronavirus
1294311080982982656,https://twitter.com/WatchGates/status/1294311080982982656,#Italia #NoMask #Coronavirus #Roma Se puede ver como algunas personas llevan mascarilla otras no.,WatchGates,2020-08-14 16:33:03+00:00,,,#Italia #NoMask #Coronavirus #Roma,0,1,,neg,#italia   #coronavirus #roma se puede ver como algunas personas llevan mascarilla otras no.
1294310932051566592,https://twitter.com/WatchGates/status/1294310932051566592,#France #NoMask #Coronavirus En Francia es obligatoria en todo el pais en lugares cerrados desde el 10 de Agosto. Paris obliga también al aire libre. Estará vigente durante un mes inicialmente. https://www.france24.com/es/20200810-francia-paris-uso-obligatorio-mascarilla-repunte-casos,WatchGates,2020-08-14 16:32:27+00:00,,,#France #NoMask #Coronavirus,10,14,,neg,#france   #coronavirus en francia es obligatoria en todo el pais en lugares cerrados desde el 10 de agosto. paris obliga también al aire libre. estará vigente durante un mes inicialmente. https://www.france24.com/es/20200810-francia-paris-uso-obligatorio-mascarilla-repunte-casos
1294310914997485570,https://twitter.com/gypsyso18676841/status/1294310914997485570,They are trying to create division between all of us. Look #BLM #WhitePrivilege #ChicagoRiots #DefundThePolice #PortlandRiots #mask #nomask we are killing each other!!!Divide and conquer is the tactic. Don’t let rage make you blind...lets stop hurting each other ,gypsyso18676841,2020-08-14 16:32:23+00:00,,,#BLM #WhitePrivilege #ChicagoRiots #DefundThePolice #PortlandRiots #mask #nomask,0,0,,neg,they are trying to create division between all of us. look #blm #whiteprivilege #chicagoriots #defundthepolice #portlandriots #mask   we are killing each other!!!divide and conquer is the tactic. don’t let rage make you blind...lets stop hurting each other 
1294310657987420161,https://twitter.com/WatchGates/status/1294310657987420161,#Ginegra #Suiza #NoMask #Coronavirus,WatchGates,2020-08-14 16:31:22+00:00,,,#Ginegra #Suiza #NoMask #Coronavirus,12,20,,neg,#ginegra #suiza   #coronavirus
1294310563120545794,https://twitter.com/WatchGates/status/1294310563120545794,#Viena #NoMask #Austria #coronavirus,WatchGates,2020-08-14 16:31:00+00:00,,,#Viena #NoMask #Austria #coronavirus,18,30,,neg,#viena   #austria #coronavirus
1294310421160230912,https://twitter.com/WatchGates/status/1294310421160230912,#Suecia #Sweden #NoMask #Coronavirus Suecia de Nuevo,WatchGates,2020-08-14 16:30:26+00:00,,,#Suecia #Sweden #NoMask #Coronavirus,18,27,,neg,#suecia #sweden   #coronavirus suecia de nuevo
1294306779149590530,https://twitter.com/WatchGates/status/1294306779149590530,Como vamos a ver multitud de paises no fuerzan esta medida al aire libre y eso no se traduce en una epidemia descontrolada a pesar que esos paises también reportan contagios diarios. Es de vital importancia que la ciencia no ignore estos hechos. #Dinamarca #NoMask #coronavirus,WatchGates,2020-08-14 16:15:57+00:00,,,#Dinamarca #NoMask #coronavirus,31,43,,neg,como vamos a ver multitud de paises no fuerzan esta medida al aire libre y eso no se traduce en una epidemia descontrolada a pesar que esos paises también reportan contagios diarios. es de vital importancia que la ciencia no ignore estos hechos. #dinamarca   #coronavirus
1294301536118546433,https://twitter.com/breviofosco/status/1294301536118546433,https://www.cdc.gov/injury/features/global-road-safety/index.html Poi chattano o twittano mentre guidano ubriachi questi Samaritani delle mascherine. #nomask,breviofosco,2020-08-14 15:55:07+00:00,pbecchi,,#nomask,0,0,,neg,https://www.cdc.gov/injury/features/global-road-safety/index.html poi chattano o twittano mentre guidano ubriachi questi samaritani delle mascherine.  
1294285143922941952,https://twitter.com/AspyBrian/status/1294285143922941952,#nomask do we have a link where the government is saying this or is it #ScumMedia #media-19 they’re the virus also being exposed.,AspyBrian,2020-08-14 14:49:59+00:00,Christi75367510,,#nomask #ScumMedia #media,0,1,,neg,  do we have a link where the government is saying this or is it #scummedia #media-19 they’re the virus also being exposed.
1294281247582281729,https://twitter.com/SURVIVOR356/status/1294281247582281729,"""Testing the Most Effective Method to Manipulate Minds"" Read the article on Mercola this is scary stuff. We need to tell @realDonaldTrump and the rest of the gov't that we will not comply. #NoMask #NoVax",SURVIVOR356,2020-08-14 14:34:30+00:00,BardsFM,@realDonaldTrump,#NoMask #NoVax,1,2,,neg,"""testing the most effective method to manipulate minds"" read the article on mercola this is scary stuff. we need to tell @realdonaldtrump and the rest of the gov't that we will not comply.   #novax"
1294272501531455488,https://twitter.com/ABCHAMP11/status/1294272501531455488,#nomadk #nomask #bloodontheirhands,ABCHAMP11,2020-08-14 13:59:45+00:00,HowardMortman,,#nomadk #nomask #bloodontheirhands,0,0,,neg,#nomadk   #bloodontheirhands
1294243037544157184,https://twitter.com/hardmanpolitics/status/1294243037544157184,Wir könnten uns aus dem #CoronaGefängnis befreien die Lösung ist zum Greifen nah (weniger Staatsinterventionismus) doch verängstigt von den Medien lechzen wir nach dem lächerlichen Maulkorb. #NoMask #TeamMask #TeamMaske #Maske #Freiheit #COVID19 https://twitter.com/hardmanpolitics/status/1294242744249077760/photo/1,hardmanpolitics,2020-08-14 12:02:40+00:00,,,#CoronaGef #NoMask #TeamMask #TeamMaske #Maske #Freiheit #COVID19,6,10,,neg,wir könnten uns aus dem #coronagefängnis befreien die lösung ist zum greifen nah (weniger staatsinterventionismus) doch verängstigt von den medien lechzen wir nach dem lächerlichen maulkorb.   #teammask #teammaske #maske #freiheit #covid19 https://twitter.com/hardmanpolitics/status/1294242744249077760/photo/1
1294234794960789504,https://twitter.com/2A_AndyD/status/1294234794960789504,today is August 14th 2020 the 14th day of Dictator @GovEvers mask mandate guess what...I WILL NOT COMPLY I have the constitutional protections to life liberty and the pursuit of happiness. You have no control of my life only I do. #NoMask #IwillNOTcomply #tyranny #Wisconsin,2A_AndyD,2020-08-14 11:29:55+00:00,,@GovEvers,#NoMask #IwillNOTcomply #tyranny #Wisconsin,0,0,,neg,today is august 14th 2020 the 14th day of dictator @govevers mask mandate guess what...i will not comply i have the constitutional protections to life liberty and the pursuit of happiness. you have no control of my life only i do.   #iwillnotcomply #tyranny #wisconsin
1294223988386824192,https://twitter.com/tarsins/status/1294223988386824192,#kbf #nomask #NoMaskSelfie,tarsins,2020-08-14 10:46:59+00:00,tarsins,,#kbf #nomask #NoMaskSelfie,0,0,,neg,#kbf    selfie
1294069982498881536,https://twitter.com/AGG7/status/1294069982498881536,#CoronaTimo #CoronaFarsa #Genocidio #YoSoyLaResistencia #NoAlNuevoOrdenMundial #NoAlBozal #NoALaMascarillaObligatoria #NoALaVacuna #PolíticosAPrisión #SanitariosAsesinos #PeriodistasCobardes #Covid_19 #Coronavirus #COVID19 #CovidHoax #NoMask #NoVaccine #MasksDontWork #MasksKill,AGG7,2020-08-14 00:35:01+00:00,Lubalas,,#CoronaTimo #CoronaFarsa #Genocidio #YoSoyLaResistencia #NoAlNuevoOrdenMundial #NoAlBozal #NoALaMascarillaObligatoria #NoALaVacuna #Pol #SanitariosAsesinos #PeriodistasCobardes #Covid_19 #Coronavirus #COVID19 #CovidHoax #NoMask #NoVaccine #MasksDontWork #MasksKill,0,0,,neg,#coronatimo #coronafarsa #genocidio #yosoylaresistencia #noalnuevoordenmundial #noalbozal #noalamascarillaobligatoria #noalavacuna #políticosaprisión #sanitariosasesinos #periodistascobardes #covid_19 #coronavirus #covid19 #covidhoax   #novaccine #masksdontwork #maskskill
1294310801168367617,https://twitter.com/SamuelMohr4/status/1294310801168367617,#SaveTheChildren #NoMask #NoVax ,SamuelMohr4,2020-08-14 16:31:56+00:00,,,#SaveTheChildren #NoMask #NoVax,4,4,,neg,#savethechildren   #novax 
1294310292952940547,https://twitter.com/WatchGates/status/1294310292952940547,#Suecia #Sweden #NoMask #Coronavirus,WatchGates,2020-08-14 16:29:55+00:00,,,#Suecia #Sweden #NoMask #Coronavirus,19,30,,neg,#suecia #sweden   #coronavirus
1294309797249122304,https://twitter.com/VirtualRaven/status/1294309797249122304,Una #nomask,VirtualRaven,2020-08-14 16:27:57+00:00,Stupormundi66,,#nomask,0,1,,neg,una  
1294307489555582982,https://twitter.com/ve10ve/status/1294307489555582982,Ho paura che come ha fatto #Trump e stanno facendo eminenti figure nel #GOP Americano parte non minoritaria della destra Italiana possa allargare la ricerca del consenso oltre il #NoVax e il #NoMask corteggiando gli adepti dela setta cospirazionista #qAnon Italia.,ve10ve,2020-08-14 16:18:47+00:00,,,#Trump #GOP #NoVax #NoMask #qAnon,0,2,,neg,ho paura che come ha fatto #trump e stanno facendo eminenti figure nel #gop americano parte non minoritaria della destra italiana possa allargare la ricerca del consenso oltre il #novax e il   corteggiando gli adepti dela setta cospirazionista #qanon italia.
1294303672386686977,https://twitter.com/Simonlester1971/status/1294303672386686977,#ignoretgerestructions #nomask #novacine,Simonlester1971,2020-08-14 16:03:37+00:00,Syd399,,#ignoretgerestructions #nomask #novacine,0,0,,neg,#ignoretgerestructions   #novacine
1294285662720581632,https://twitter.com/RamzaBehoulve/status/1294285662720581632,Do some physical exercise and eat healthier instead of wearing masks. #coronavirus #COVID19 #COVID #Masks4All #mask #masks #nomask #nomasks #facts #factsmatter #COVIDIOTS #REOPENSCHOOLS #OpenSchools #Covid_19 #COVIDー19 #Casedemic #pandemic #FactsNotFear,RamzaBehoulve,2020-08-14 14:52:03+00:00,,,#coronavirus #COVID19 #COVID #Masks4All #mask #masks #nomask #nomasks #facts #factsmatter #COVIDIOTS #REOPENSCHOOLS #OpenSchools #Covid_19 #COVID #Casedemic #pandemic #FactsNotFear,1,1,,neg,do some physical exercise and eat healthier instead of wearing masks. #coronavirus #covid19 #covid #masks4all #mask #masks    s #facts #factsmatter #covidiots #reopenschools #openschools #covid_19 #covidー19 #casedemic #pandemic #factsnotfear
1294274777276809217,https://twitter.com/turtlephotos/status/1294274777276809217,#nomask #novax #NoNewNormal #nocompliance,turtlephotos,2020-08-14 14:08:48+00:00,AdamCrigler,,#nomask #novax #NoNewNormal #nocompliance,0,0,,neg,  #novax #nonewnormal #nocompliance
1294266894694965248,https://twitter.com/alekosur/status/1294266894694965248,Bella questa #nomask,alekosur,2020-08-14 13:37:28+00:00,Mat87Vic,,#nomask,0,1,,neg,bella questa  
