id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1277243434781364225,https://twitter.com/karensgonewild_/status/1277243434781364225,When the cameras are rolling #Karens never fail to put on a show! Anti-Mask #Karen intentionally coughs on someone most likely embarrassing her young daughter in the process #Karendemic #KarensGoneWild #KarenChronicles #WearAMask ,karensgonewild_,2020-06-28 14:12:19+00:00,,,#Karens #Karen #Karendemic #KarensGoneWild #KarenChronicles #WearAMask,97,344,,pos,when the cameras are rolling #karens never fail to put on a show! anti-mask #karen intentionally coughs on someone most likely embarrassing her young daughter in the process #karendemic #karensgonewild #karenchronicles   
1277240561657761792,https://twitter.com/PotholeWarriors/status/1277240561657761792,Do you still have an excuse not to wear a mask? @mybmc #WearAMask #WearMask #StaySafe,PotholeWarriors,2020-06-28 14:00:54+00:00,,@mybmc,#WearAMask #WearMask #StaySafe,42,115,,pos,do you still have an excuse not to wear a mask? @mybmc   #wearmask #staysafe
1277234371271917570,https://twitter.com/styledscience/status/1277234371271917570,I have to wear a mask for 12+ hours while I am at work. I’m not breathing in too much CO2 and I’m not suffocating. If I can wear a mask for over 12 hours..well you can for running errands in the stores. This is not about Politics but Public Health. #WearAMask #MaskUpMichigan pic.twitter.com/QunZhf8I2H,styledscience,2020-06-28 13:36:18+00:00,,,#WearAMask #MaskUpMichigan,130,490,,pos,i have to wear a mask for 12+ hours while i am at work. i’m not breathing in too much co2 and i’m not suffocating. if i can wear a mask for over 12 hours..well you can for running errands in the stores. this is not about politics but public health.   #maskupmichigan pic.twitter.com/qunzhf8i2h
1277232696054472704,https://twitter.com/catrino93/status/1277232696054472704,The follow up is even sweeter. #WearAMask ,catrino93,2020-06-28 13:29:39+00:00,JoeJHoyt,,#WearAMask,56,285,,pos,the follow up is even sweeter.   
1277232390134542337,https://twitter.com/melissawatsonf1/status/1277232390134542337,I would like to say something to move people to action here. But what? I have written #WearAMask a 1000 times. @henrymcmaster people’s lives are at stake.,melissawatsonf1,2020-06-28 13:28:26+00:00,scdhec,@henrymcmaster,#WearAMask,24,29,,pos,i would like to say something to move people to action here. but what? i have written   a 1000 times. @henrymcmaster people’s lives are at stake.
1277232224459358209,https://twitter.com/imrahultrehan/status/1277232224459358209,Lets not give any excuses....wear a mask and save ourself and people around us. Motivational video. #WearAMask @ImRaina @Sangram_Sanjeet @rajeshkalra @boxervijender @hvgoenka @harbhajan_singh @imchandanRay @AshishSinghLIVE @IPSMadhurVerma @IamNaveenKapoor,imrahultrehan,2020-06-28 13:27:46+00:00,,@ImRaina @Sangram_Sanjeet @rajeshkalra @boxervijender @hvgoenka @harbhajan_singh @imchandanRay @AshishSinghLIVE @IPSMadhurVerma @IamNaveenKapoor,#WearAMask,73,397,,pos,lets not give any excuses....wear a mask and save ourself and people around us. motivational video.   @imraina @sangram_sanjeet @rajeshkalra @boxervijender @hvgoenka @harbhajan_singh @imchandanray @ashishsinghlive @ipsmadhurverma @iamnaveenkapoor
1277227166284025856,https://twitter.com/LucySkinnyjeans/status/1277227166284025856,Happy #CatBoxSunday hope you are having a great day! On the agenda today is playtime treat time and then nap time remember to laugh &amp; smile #TabbyTroop #cats #CatsOfTwitter #WearAMask #SundayFunday #catnip #catslife,LucySkinnyjeans,2020-06-28 13:07:40+00:00,,,#CatBoxSunday #TabbyTroop #cats #CatsOfTwitter #WearAMask #SundayFunday #catnip #catslife,21,231,,pos,happy #catboxsunday hope you are having a great day! on the agenda today is playtime treat time and then nap time remember to laugh &amp; smile #tabbytroop #cats #catsoftwitter   #sundayfunday #catnip #catslife
1277226441319612418,https://twitter.com/Bellatrixx2020/status/1277226441319612418,⁦@GovAbbott⁩ — A short sharp shutdown might be just what TX needs to get on top of local outbreaks once &amp; for all. What you propose is a slow painful leak toward the eventual sinking of the ship. #WearAMask #wtpTX #wtp2020 #DemCastTX,Bellatrixx2020,2020-06-28 13:04:47+00:00,,@GovAbbott,#WearAMask #wtpTX #wtp2020 #DemCastTX,29,32,,pos,⁦@govabbott⁩ — a short sharp shutdown might be just what tx needs to get on top of local outbreaks once &amp; for all. what you propose is a slow painful leak toward the eventual sinking of the ship.   #wtptx #wtp2020 #demcasttx
1277224476426620929,https://twitter.com/ZibaLady1/status/1277224476426620929,#WearAMask is all about mind control. If you buy into the mask BULLSHIT then you start believing that the virus is more deadly than the flu. IT'S NOT. Considering the millions who are asymptomatic the death rate is miniscule. If you are unhealthy stay away from people.,ZibaLady1,2020-06-28 12:56:59+00:00,,,#WearAMask,322,448,,pos,  is all about mind control. if you buy into the mask bullshit then you start believing that the virus is more deadly than the flu. it's not. considering the millions who are asymptomatic the death rate is miniscule. if you are unhealthy stay away from people.
1277220143127572482,https://twitter.com/AsemWORLD/status/1277220143127572482,Great penalty from Pepe. Arsenal 1 Sheffield United 0. Who’s your favorite Arsenal player in the squad and what’s your prediction of this FA Cup Quater Final ? #SHUARS #EmiratesFACup #AsemSports #Football #Soccer #WearAMask ASEM ,AsemWORLD,2020-06-28 12:39:46+00:00,,,#SHUARS #EmiratesFACup #AsemSports #Football #Soccer #WearAMask,4,127,,pos,great penalty from pepe. arsenal 1 sheffield united 0. who’s your favorite arsenal player in the squad and what’s your prediction of this fa cup quater final ? #shuars #emiratesfacup #asemsports #football #soccer   asem 
1277212761844563968,https://twitter.com/JohnLukeNYC/status/1277212761844563968,Good Morning & #HappySunday To All On This 75 Degrees Sunny With Possible #ThunderStorms Up To 84 Later Sunday.Have A Safe &amp; Healthy Day &amp; Week Ahead! Stay Positive &amp; Keep Smiling-) #ThisTooShallPass #StayHealthy #StaySafe #WashYourHands #WearAMask #SocialDistancing #GodBless,JohnLukeNYC,2020-06-28 12:10:26+00:00,,,#HappySunday #ThunderStorms #ThisTooShallPass #StayHealthy #StaySafe #WashYourHands #WashYourHands #WearAMask #SocialDistancing #GodBless,15,78,,pos,good morning & #happysunday to all on this 75 degrees sunny with possible #thunderstorms up to 84 later sunday.have a safe &amp; healthy day &amp; week ahead! stay positive &amp; keep smiling-) #thistooshallpass #stayhealthy #staysafe #washyourhands   #socialdistancing #godbless
1277209209906450432,https://twitter.com/drwillblake/status/1277209209906450432,No viable excuse to not #WearAMask. ,drwillblake,2020-06-28 11:56:19+00:00,gopTODD,,#WearAMask,68,138,,pos,no viable excuse to not  . 
1277198382851854342,https://twitter.com/DrDenaGrayson/status/1277198382851854342, @GOP co-founder of the ReOpen #Maryland movement tested positive for #coronavirus this week but REFUSES to provide information to public health officials trying to track and trace his contacts. Total #COVIDIOT. #WearAMask #CoronavirusPandemic,DrDenaGrayson,2020-06-28 11:13:18+00:00,,@GOP,#Maryland #coronavirus #COVIDIOT #WearAMask #CoronavirusPandemic,380,720,,pos, @gop co-founder of the reopen #maryland movement tested positive for #coronavirus this week but refuses to provide information to public health officials trying to track and trace his contacts. total #covidiot.   #coronaviruspandemic
1277192686794084353,https://twitter.com/LeoRautins/status/1277192686794084353,Good Morning!! Coffee for today. Have a blessed Sunday!! #coffeetime #lifetips #staysafe #WearAMask ,LeoRautins,2020-06-28 10:50:40+00:00,,,#coffeetime #lifetips #staysafe #WearAMask,16,170,,pos,good morning!! coffee for today. have a blessed sunday!! #coffeetime #lifetips #staysafe   
1277191322290597888,https://twitter.com/rob0349/status/1277191322290597888,The same people who say it's a business owner's RIGHT to deny service to gay people also think stores SHOULDN'T deny THEM service if they won't #WearAMask #WearADamnMask #COVID19 #FreshTopics,rob0349,2020-06-28 10:45:14+00:00,,,#WearAMask #WearADamnMask #COVID19 #FreshTopics,33,84,,pos,the same people who say it's a business owner's right to deny service to gay people also think stores shouldn't deny them service if they won't   #wearadamnmask #covid19 #freshtopics
1277178055002218496,https://twitter.com/paulaannev/status/1277178055002218496,I took these yesterday but never mind. This was a large tree - what kind Wally? @wallywookie The apartment building and overgrown steps made an attractive background. Haven't been out today - too knackered. #flowerphotography #NaturePhotography #WearAMask #SocialDistancing,paulaannev,2020-06-28 09:52:31+00:00,,@wallywookie,#flowerphotography #NaturePhotography #WearAMask #SocialDistancing,29,29,,pos,i took these yesterday but never mind. this was a large tree - what kind wally? @wallywookie the apartment building and overgrown steps made an attractive background. haven't been out today - too knackered. #flowerphotography #naturephotography   #socialdistancing
1277175310333722630,https://twitter.com/Armor_10/status/1277175310333722630,You not wearing a mask for 30min at the shop means I have to wear one at work for 12/16hrs. #WearAMask ,Armor_10,2020-06-28 09:41:37+00:00,,,#WearAMask,19,52,,pos,you not wearing a mask for 30min at the shop means i have to wear one at work for 12/16hrs.   
1277157298398429184,https://twitter.com/colinmcfarlane/status/1277157298398429184,Pleased to see that this positive message from @ReeseW has over 280000 likes This virus is lethal. NO ONE IS IMMUNE. Please heed her advice. #respectthevirus &amp;amp; #WearAMask ‘Its not a political statement it means you care about other people’s health &amp; safety’ #Bekind #StaySafe ,colinmcfarlane,2020-06-28 08:30:03+00:00,ReeseW,@ReeseW,#respectthevirus #WearAMask #Bekind #StaySafe,20,313,,pos,pleased to see that this positive message from @reesew has over 280000 likes this virus is lethal. no one is immune. please heed her advice. #respectthevirus &amp;amp;   ‘its not a political statement it means you care about other people’s health &amp; safety’ #bekind #staysafe 
1277130716069814276,https://twitter.com/BigBlueWaveUSA/status/1277130716069814276,To 5 of the 6 cops in this video: *Fuck You* I’m sick of assholes not wearing a mask in the most dangerous pandemic in generations. You would think cops especially would be on their best behavior right now- but no. #COVID19 #coronavirus #WearAMask pic.twitter.com/BFnNCemQt0,BigBlueWaveUSA,2020-06-28 06:44:25+00:00,,,#COVID19 #coronavirus #WearAMask,101,164,,pos,to 5 of the 6 cops in this video: *fuck you* i’m sick of assholes not wearing a mask in the most dangerous pandemic in generations. you would think cops especially would be on their best behavior right now- but no. #covid19 #coronavirus   pic.twitter.com/bfnncemqt0
1277129107277516800,https://twitter.com/purpleclaire/status/1277129107277516800,How do you like them apples? #westwing #WearAMask #keepingitclassy,purpleclaire,2020-06-28 06:38:01+00:00,,,#westwing #WearAMask #keepingitclassy,6,117,,pos,how do you like them apples? #westwing   #keepingitclassy
1277106514826653697,https://twitter.com/LegitEricRobles/status/1277106514826653697,Covid 19 has deprived my son and I from some desperately needed hugs from my mom and dad. #ihateyoucovid19 #covid19 #wearamask #besafe,LegitEricRobles,2020-06-28 05:08:15+00:00,,,#ihateyoucovid19 #covid19 #wearamask #besafe,15,172,,pos,covid 19 has deprived my son and i from some desperately needed hugs from my mom and dad. #ihateyoucovid19 #covid19   #besafe
1277102366966206464,https://twitter.com/italiaricci/status/1277102366966206464,Losing (and/or blocking) selfish and ignorant people from social media > losing pregnancy pounds. #WearAMask,italiaricci,2020-06-28 04:51:46+00:00,,,#WearAMask,50,1427,,pos,losing (and/or blocking) selfish and ignorant people from social media > losing pregnancy pounds.  
1277099867211366400,https://twitter.com/Martinsuz/status/1277099867211366400,Wearing a mask is not a political issue. It’s a health issue. Fucking wear a mask people. It is a matter of life and death for some people. #WearAMask pic.twitter.com/ne4nUUmtfX,Martinsuz,2020-06-28 04:41:50+00:00,RandiWYoung,,#WearAMask,184,730,,pos,wearing a mask is not a political issue. it’s a health issue. fucking wear a mask people. it is a matter of life and death for some people.   pic.twitter.com/ne4nuumtfx
1277090445609201665,https://twitter.com/COVIDNewsByMIB/status/1277090445609201665,#IndiaFightsCorona: Spitting in public places increases #COVID19 transmission chances. Even late legendary actor #IrrfanKhan would've advised not to spit in public places. Let's be responsible citizens &amp; encourage others as well to #WearAMask in public places. #StaySafe,COVIDNewsByMIB,2020-06-28 04:04:24+00:00,,,#IndiaFightsCorona #COVID19 #IrrfanKhan #WearAMask #StaySafe,48,124,,pos,#indiafightscorona: spitting in public places increases #covid19 transmission chances. even late legendary actor #irrfankhan would've advised not to spit in public places. let's be responsible citizens &amp; encourage others as well to   in public places. #staysafe
1277090172329357313,https://twitter.com/LekshmiMD/status/1277090172329357313,1st day off after another COVID ICU wk ->clinic. Not tired frm working-exhausted frm replies to Mayor's pausing reopening TJ video FL video seeing ppl wo masks etc. Physically painful to watch: I just see the faces of my pts & want to cry. Wish we could show you. #WearAMask,LekshmiMD,2020-06-28 04:03:18+00:00,,,#WearAMask,16,122,,pos,1st day off after another covid icu wk ->clinic. not tired frm working-exhausted frm replies to mayor's pausing reopening tj video fl video seeing ppl wo masks etc. physically painful to watch: i just see the faces of my pts & want to cry. wish we could show you.  
1277080144407035904,https://twitter.com/cookmumma/status/1277080144407035904,"Love this quote: ""When you deal with an infectious disease your personal choices are never just your personal choices."" -Dr. Zachary Binney PhD Please make the right choice wear a mask. #WearAMask #WeNotMe #MasksForAll @robshirkey @jkwan_md @SharkawyMD",cookmumma,2020-06-28 03:23:28+00:00,,@robshirkey @jkwan_md @SharkawyMD,#WearAMask #WeNotMe #MasksForAll,31,98,,pos,"love this quote: ""when you deal with an infectious disease your personal choices are never just your personal choices."" -dr. zachary binney phd please make the right choice wear a mask.   #wenotme #masksforall @robshirkey @jkwan_md @sharkawymd"
1277073735791640579,https://twitter.com/JediSlasher/status/1277073735791640579,Tulsa Arena personal tried to keep MAGAts social distanced but Trump team removed the stickers. WTH? IT'S NOT A FAKE PANDEMIC!!#WearAMask #StayHome #OneVoice1 #OneV1 #Dems4USA #wtp2020,JediSlasher,2020-06-28 02:58:00+00:00,,,#WearAMask #StayHome #StayHome #OneVoice1 #OneV1 #Dems4USA #wtp2020,21,22,,pos,tulsa arena personal tried to keep magats social distanced but trump team removed the stickers. wth? it's not a fake pandemic!!  #stayhome #onevoice1 #onev1 #dems4usa #wtp2020
1277068470480297985,https://twitter.com/markfields/status/1277068470480297985,Please support @ProjectLincoln Just donated again this time monthly. They're doing great work. #WearAMask ,markfields,2020-06-28 02:37:04+00:00,madrid_mike,@ProjectLincoln,#WearAMask,28,151,,pos,please support @projectlincoln just donated again this time monthly. they're doing great work.   
1277068207204024321,https://twitter.com/EileenMarieSar1/status/1277068207204024321,Pence actually said it's a good thing that younger people are contracting covid-19. What bubble is he living in? Thousands of young people live with people with asthma cancer heart disease etc. If Pence had a religious bone in his body he would resign. #WearAMask,EileenMarieSar1,2020-06-28 02:36:02+00:00,,,#WearAMask,38,144,,pos,pence actually said it's a good thing that younger people are contracting covid-19. what bubble is he living in? thousands of young people live with people with asthma cancer heart disease etc. if pence had a religious bone in his body he would resign.  
1277064704955781121,https://twitter.com/PCH_SF/status/1277064704955781121,My friend from #TX just got this #COVID19 emergency alert on his phone. Hospitals approaching capacity. Scary times. #WearAMask ,PCH_SF,2020-06-28 02:22:07+00:00,,,#TX #COVID19 #WearAMask,41,122,,pos,my friend from #tx just got this #covid19 emergency alert on his phone. hospitals approaching capacity. scary times.   
1277063723849412608,https://twitter.com/JustineHuxley/status/1277063723849412608,Living my animal print dreams safely at @DescansoGardens! #WearAMask #StaySafe #DescansoGardens,JustineHuxley,2020-06-28 02:18:13+00:00,,@DescansoGardens,#WearAMask #StaySafe #DescansoGardens,9,358,,pos,living my animal print dreams safely at @descansogardens!   #staysafe #descansogardens
1277058168841998337,https://twitter.com/DrDutchTweets/status/1277058168841998337,Nothing to promo for me..... But..... #BlackLivesMatter #WearAMask,DrDutchTweets,2020-06-28 01:56:08+00:00,,,#BlackLivesMatter #BlackLivesMatter #WearAMask,23,679,,pos,nothing to promo for me..... but..... #blacklivesmatter  
1277057584986537985,https://twitter.com/jacksimony/status/1277057584986537985,We are presented with the opportunity to do a selfless & heroic act. #WearAMask,jacksimony,2020-06-28 01:53:49+00:00,,,#WearAMask,383,1803,,pos,we are presented with the opportunity to do a selfless & heroic act.  
1277053938164879360,https://twitter.com/deangloster/status/1277053938164879360,Tonight I'm writing my monthly post for YA Outside the Lines on fear--and on how you need to wear a mask during this pandemic. (*Dons ceremonial flame-proof garments*) I'll tweet y'all the link tomorrow. Heroes wear masks. #WearAMask ,deangloster,2020-06-28 01:39:20+00:00,,,#WearAMask,6,42,,pos,tonight i'm writing my monthly post for ya outside the lines on fear--and on how you need to wear a mask during this pandemic. (*dons ceremonial flame-proof garments*) i'll tweet y'all the link tomorrow. heroes wear masks.   
1277053500510416897,https://twitter.com/charles_gaba/status/1277053500510416897,The Dread Pirate Roberts says #WearAMask. ,charles_gaba,2020-06-28 01:37:35+00:00,,,#WearAMask,9,30,,pos,the dread pirate roberts says  . 
1277052596390223872,https://twitter.com/AussieinJapan/status/1277052596390223872,Mask up folks it’s not that hard. For those claiming you’ll die because of lack of oxygen (hypoxia) people here in Japan wear them all day and have for long before COVID-19. No one collapses walking up & down stairs working nor daily life. #dontbeselfish #wearamask https://twitter.com/MargaretAtwood/status/1276705073293332482,AussieinJapan,2020-06-28 01:34:00+00:00,,,#dontbeselfish #wearamask,2,29,,pos,mask up folks it’s not that hard. for those claiming you’ll die because of lack of oxygen (hypoxia) people here in japan wear them all day and have for long before covid-19. no one collapses walking up & down stairs working nor daily life. #dontbeselfish   https://twitter.com/margaretatwood/status/1276705073293332482
1277052138753937409,https://twitter.com/BranCutler/status/1277052138753937409,Some real words for EVERYONE to hear. #WearAMask I’m talking to you Karen! ,BranCutler,2020-06-28 01:32:11+00:00,MATTHARDYBRAND,,#WearAMask,160,1527,,pos,some real words for everyone to hear.   i’m talking to you karen! 
1277047946014535680,https://twitter.com/doubledouble416/status/1277047946014535680,"I'm confused by this sentiment that wearing a mask is ""living in fear"". If you wear a seatbelt are you living in fear? If you wear sunscreen are you living in fear? If you wear a bicycle helmet are you living in fear? Smart living is NOT living in fear. #Covid19 #WearAMask",doubledouble416,2020-06-28 01:15:31+00:00,,,#Covid19 #WearAMask,18,30,,pos,"i'm confused by this sentiment that wearing a mask is ""living in fear"". if you wear a seatbelt are you living in fear? if you wear sunscreen are you living in fear? if you wear a bicycle helmet are you living in fear? smart living is not living in fear. #covid19  "
1277047100807819265,https://twitter.com/rwgreer/status/1277047100807819265,Just do it! #WearAMask ,rwgreer,2020-06-28 01:12:09+00:00,JoeBiden,,#WearAMask,5,36,,pos,just do it!   
1277043491160367104,https://twitter.com/PokerPolitics/status/1277043491160367104,Don't let the Deep State win. #WearAMask #WearADamnMask,PokerPolitics,2020-06-28 00:57:49+00:00,StephanieGladd4,,#WearAMask #WearADamnMask,8,40,,pos,don't let the deep state win.   #wearadamnmask
1277041484940836864,https://twitter.com/ldiannew/status/1277041484940836864,I am wearing my mask are you #WearAMask ,ldiannew,2020-06-28 00:49:50+00:00,,,#WearAMask,3,80,,pos,i am wearing my mask are you   
1277040776149639169,https://twitter.com/Stephania_ESPN/status/1277040776149639169,So before dismissing this as being “just like the flu” in the young healthy athlete and advocating for herd immunity appreciate that there is still a lot we don’t know about how this virus impacts us internally and over time even in mild or asymptomatic cases. #WearAMask,Stephania_ESPN,2020-06-28 00:47:01+00:00,,,#WearAMask,19,192,,pos,so before dismissing this as being “just like the flu” in the young healthy athlete and advocating for herd immunity appreciate that there is still a lot we don’t know about how this virus impacts us internally and over time even in mild or asymptomatic cases.  
1277037900111196161,https://twitter.com/SamWiseLGBT/status/1277037900111196161,I have no idea why some people are going crazy for being told to wear a mask. It’s hardly a huge infringement on your human rights. It’s the responsible thing to do to protect public health. It has nothing to do with politics. #coronavirus #WearAMask,SamWiseLGBT,2020-06-28 00:35:36+00:00,,,#coronavirus #WearAMask,14,72,,pos,i have no idea why some people are going crazy for being told to wear a mask. it’s hardly a huge infringement on your human rights. it’s the responsible thing to do to protect public health. it has nothing to do with politics. #coronavirus  
1277037859250135040,https://twitter.com/DrunkenTigerJK/status/1277037859250135040,I know It feels like eternal but it’s only been like 3months and it’s pendamic. I hope everyone come together and be healthy. #wearamask,DrunkenTigerJK,2020-06-28 00:35:26+00:00,,,#wearamask,36,319,,pos,i know it feels like eternal but it’s only been like 3months and it’s pendamic. i hope everyone come together and be healthy.  
1277036994716205057,https://twitter.com/vote4robgill/status/1277036994716205057,I’ve never realized that so many white people have breathing problems #WearAMask,vote4robgill,2020-06-28 00:32:00+00:00,,,#WearAMask,104,820,,pos,i’ve never realized that so many white people have breathing problems  
1277035635602317312,https://twitter.com/colleenkraftmd/status/1277035635602317312,I like this catchy phrase... brings me back to middle school for sure. #WearAMask Please protect others by wearing a mask ,colleenkraftmd,2020-06-28 00:26:36+00:00,,,#WearAMask,4,50,,pos,i like this catchy phrase... brings me back to middle school for sure.   please protect others by wearing a mask 
1277035625531744257,https://twitter.com/glenpyle/status/1277035625531744257,We don't always need to do the experiment to test a hypothesis. Sometimes history does that for us. #WearAMask ,glenpyle,2020-06-28 00:26:33+00:00,PessimistsArc,,#WearAMask,45,151,,pos,we don't always need to do the experiment to test a hypothesis. sometimes history does that for us.   
1277034360231718912,https://twitter.com/PedsMamaDoc/status/1277034360231718912,#WearAMask #SaveLives Please. ,PedsMamaDoc,2020-06-28 00:21:32+00:00,,,#WearAMask #SaveLives,58,121,,pos,  #savelives please. 
1277034332293672960,https://twitter.com/33kmb/status/1277034332293672960,For the record #IWillNot #WearAMask #IWillNot #WearAMask #IWillNot #WearAMask #IWillNot #WearAMask #IWillNot #WearAMask #IWillNot #WearAMask #IWillNot #WearAMask #IWillNot #WearAMask #IWillNot #WearAMask #IWillNot #WearAMask #IWillNot #WearAMask #IWillNot,33kmb,2020-06-28 00:21:25+00:00,,,#IWillNot #WearAMask #IWillNot #WearAMask #IWillNot #WearAMask #IWillNot #WearAMask #IWillNot #WearAMask #IWillNot #WearAMask #IWillNot #WearAMask #IWillNot #WearAMask #IWillNot #WearAMask #IWillNot #WearAMask #IWillNot #WearAMask #IWillNot,6,28,,pos,for the record #iwillnot   #iwillnot   #iwillnot   #iwillnot   #iwillnot   #iwillnot   #iwillnot   #iwillnot   #iwillnot   #iwillnot   #iwillnot   #iwillnot
1277033659409879043,https://twitter.com/templeratcliffe/status/1277033659409879043,Very sad (and scary). Please look out for each other. #SocialDistancing #WearAMask #COVID19TX #COVID19,templeratcliffe,2020-06-28 00:18:45+00:00,,,#SocialDistancing #WearAMask #COVID19TX #COVID19,10,39,,pos,very sad (and scary). please look out for each other. #socialdistancing   #covid19tx #covid19
1277033642561282050,https://twitter.com/drklauser/status/1277033642561282050,My kid was so happy to see large “Wear your masks”at her work. Please wear your masks. #WearAMask – at BJ's Restaurant &amp; Brewhouse,drklauser,2020-06-28 00:18:41+00:00,,,#WearAMask,0,17,,pos,my kid was so happy to see large “wear your masks”at her work. please wear your masks.   – at bj's restaurant &amp; brewhouse
1277033545400287232,https://twitter.com/SamwiseTinyhand/status/1277033545400287232,This alert scared the crap out of me. living in Bexar is so damn scary right now. #WearAMask,SamwiseTinyhand,2020-06-28 00:18:18+00:00,KSATRJ,,#WearAMask,0,21,,pos,this alert scared the crap out of me. living in bexar is so damn scary right now.  
1277033290185060352,https://twitter.com/drinkpinkink/status/1277033290185060352,I’m giving myself another six months. The money I’d spend on drinks goes towards as much extra talk therapy as I can afford...and towards keeping my apartment a place I’m happy to spend 99% of my time in. It’s not ideal but I intend to make it through. #WearAMask #StayAtHome,drinkpinkink,2020-06-28 00:17:17+00:00,arune,,#WearAMask #StayAtHome #StayAtHome,0,4,,pos,i’m giving myself another six months. the money i’d spend on drinks goes towards as much extra talk therapy as i can afford...and towards keeping my apartment a place i’m happy to spend 99% of my time in. it’s not ideal but i intend to make it through.   #stayathome
1277033009187782657,https://twitter.com/BamaStephen/status/1277033009187782657,2. Them so-called “EXPERTS” and “MEDICALISTS” is just a-tryin’ to put the mark of the beak on us! Just go ahead and cut me Doc! Cut me good! FREEDOM! (Rant inspired by a Facebook response to me.) - END - #WearAMask #Science #Medicine,BamaStephen,2020-06-28 00:16:10+00:00,,,#WearAMask #Science #Medicine,4,10,,pos,2. them so-called “experts” and “medicalists” is just a-tryin’ to put the mark of the beak on us! just go ahead and cut me doc! cut me good! freedom! (rant inspired by a facebook response to me.) - end -   #science #medicine
1277032537186074624,https://twitter.com/dlmluckytiger/status/1277032537186074624,Answer: please #StayHome! Avoid ANY large gatherings especially indoors. And #WearAMask! #TrumpLiesPeopleDie #TrumpLies #TrumpIsATraitor,dlmluckytiger,2020-06-28 00:14:17+00:00,RVAT2020,,#StayHome #StayHome #WearAMask #TrumpLiesPeopleDie #TrumpLies #TrumpIsATraitor,1,2,,pos,answer: please #stayhome! avoid any large gatherings especially indoors. and  ! #trumpliespeopledie #trumplies #trumpisatraitor
1277031769989099526,https://twitter.com/SearingUnicorn/status/1277031769989099526,Who knew masks would one day be a fashion accessory?! #WearAMask #ExpressYourself #Supergirl (S/O to Kristi’s talented ass for whipping these up so we could rep our nerdy fandom shit 2020 style). pic.twitter.com/0enQZutVeg,SearingUnicorn,2020-06-28 00:11:14+00:00,,,#WearAMask #ExpressYourself #Supergirl #Supergirl,0,5,,pos,who knew masks would one day be a fashion accessory?!   #expressyourself #supergirl (s/o to kristi’s talented ass for whipping these up so we could rep our nerdy fandom shit 2020 style). pic.twitter.com/0enqzutveg
1277031612568334336,https://twitter.com/Mr_Pasadena/status/1277031612568334336,Ya knooooow that is above my pay grade. We shall ALL see what #BacktoSchool looks like. I can’t even imagine what that is going to look like. #WearAMask #StaySafe,Mr_Pasadena,2020-06-28 00:10:37+00:00,CozyStylishChic,,#BacktoSchool #WearAMask #StaySafe,1,3,,pos,ya knooooow that is above my pay grade. we shall all see what #backtoschool looks like. i can’t even imagine what that is going to look like.   #staysafe
1277031603483619330,https://twitter.com/PJSteelers21/status/1277031603483619330,This afternoon I had a much needed bro session playing video games. Do I miss them? Absolutely. Would I much rather see them in person? Of course. But this will do for now until this passes. Until then reach out to friends and family to check on them. #WearAMask ,PJSteelers21,2020-06-28 00:10:35+00:00,,,#WearAMask,1,5,,pos,this afternoon i had a much needed bro session playing video games. do i miss them? absolutely. would i much rather see them in person? of course. but this will do for now until this passes. until then reach out to friends and family to check on them.   
1277031300889751552,https://twitter.com/FrSatishJoseph/status/1277031300889751552,Watching the #UniteForOurFuture concert! Let's unite for our future! #Environment #BlackLivesMatter #WearAMask,FrSatishJoseph,2020-06-28 00:09:22+00:00,,,#UniteForOurFuture #Environment #BlackLivesMatter #BlackLivesMatter #WearAMask,0,9,,pos,watching the #uniteforourfuture concert! let's unite for our future! #environment #blacklivesmatter  
1277031114847256576,https://twitter.com/J_Rivera2017/status/1277031114847256576,PLEASE START TAKING THIS SERIOUSLY!! #STOPTHESPREAD #WEARAMASK ,J_Rivera2017,2020-06-28 00:08:38+00:00,,,#STOPTHESPREAD #WEARAMASK,8,21,,pos,please start taking this seriously!! #stopthespread   
1277031035281141760,https://twitter.com/PedsMamaDoc/status/1277031035281141760,Wow. Breathing problem? No. Anger? Yes. Entitlement? Yes. Putting others at risk by choosing to enter a store & not #WearAMask? Yes. Everyone has a choice. If you refuse to follow required rules put on place for the benefit/safety public healththen shop elsewhere/order online.,PedsMamaDoc,2020-06-28 00:08:19+00:00,JuddHollander,,#WearAMask,0,5,,pos,wow. breathing problem? no. anger? yes. entitlement? yes. putting others at risk by choosing to enter a store & not  ? yes. everyone has a choice. if you refuse to follow required rules put on place for the benefit/safety public healththen shop elsewhere/order online.
1277030538449047552,https://twitter.com/D_Leigh_Writes/status/1277030538449047552,This is a great video to watch for people who think wearing a #mask poses breathing dangers. I'll defer to the nurse but to my layperson's eyes everything looks fine. #WearAMask #WearAMaskCA #WearAMaskSaveALife #NoDroplets,D_Leigh_Writes,2020-06-28 00:06:21+00:00,,,#mask #WearAMask #WearAMaskCA #WearAMaskSaveALife #NoDroplets,4,5,,pos,this is a great video to watch for people who think wearing a #mask poses breathing dangers. i'll defer to the nurse but to my layperson's eyes everything looks fine.    ca  savealife #nodroplets
1277030350150123525,https://twitter.com/BeKindOkk/status/1277030350150123525,Omg we despise her. She possibly killed him. I’m so sorry omfg #WearAMask ,BeKindOkk,2020-06-28 00:05:36+00:00,RandiWYoung,,#WearAMask,1,4,,pos,omg we despise her. she possibly killed him. i’m so sorry omfg   
