id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1296619067634221057,https://twitter.com/Public_Servant3/status/1296619067634221057,*sigh* I tried this dude has a platform and the instance I provide him with reason and humility this happens: #WearAMask #WearAMaskSaveALife,Public_Servant3,2020-08-21 01:24:10+00:00,,,#WearAMask #WearAMaskSaveALife,0,0,,pos,*sigh* i tried this dude has a platform and the instance i provide him with reason and humility this happens:    savealife
1296616543636381703,https://twitter.com/MonesHealthyEat/status/1296616543636381703,@MonesHealthyEat Community Wellness Fair FEATURING @tlocnola FREE COVID-19 RESOURCES/GIVEAWAYS/LIVE DEMOS #kidfriendly #WearAMask #COVID19 @NOLAnews @wdsu @FOX8NOLA,MonesHealthyEat,2020-08-21 01:14:08+00:00,,@MonesHealthyEat @NOLAnews @wdsu @FOX8NOLA,#kidfriendly #WearAMask #COVID19,0,0,,pos,@moneshealthyeat community wellness fair featuring @tlocnola free covid-19 resources/giveaways/live demos #kidfriendly   #covid19 @nolanews @wdsu @fox8nola
1296609296525008898,https://twitter.com/CBSouthBands/status/1296609296525008898,Masks are cool! #WearAMask @CBSouthHS,CBSouthBands,2020-08-21 00:45:20+00:00,,@CBSouthHS,#WearAMask,0,16,,pos,masks are cool!   @cbsouthhs
1296602636100055041,https://twitter.com/ValleyofdaSun/status/1296602636100055041,Finally took long enough SMH #WearAMask ,ValleyofdaSun,2020-08-21 00:18:52+00:00,,,#WearAMask,0,0,,pos,finally took long enough smh   
1296602565614993410,https://twitter.com/USforFreedom/status/1296602565614993410,This Louisiana Senator is #COVID19 positive asks Republicans &amp; Democrats to work together to increase funding for testing. #BeWell #WearAMask ,USforFreedom,2020-08-21 00:18:36+00:00,SenBillCassidy,,#COVID19 #BeWell #WearAMask,0,0,,pos,this louisiana senator is #covid19 positive asks republicans &amp; democrats to work together to increase funding for testing. #bewell   
1296602368709074944,https://twitter.com/MaryCon75694100/status/1296602368709074944,I can't unsee this now when I see someone's nose peeking out ... Now you can't unsee this either. You're welcome! #WearAMask pic.twitter.com/Sc2YgvvIS7,MaryCon75694100,2020-08-21 00:17:49+00:00,,,#WearAMask,1,0,,pos,i can't unsee this now when i see someone's nose peeking out ... now you can't unsee this either. you're welcome!   pic.twitter.com/sc2ygvvis7
1296863619494432768,https://twitter.com/HarkerSamar/status/1296863619494432768,Travel time. #wearamask ,HarkerSamar,2020-08-21 17:35:56+00:00,,,#wearamask,0,1,,pos,travel time.   
1296861556756676610,https://twitter.com/LRPow79/status/1296861556756676610,#JoeBiden is right. Why can’t selfish Americans understand no matter the politics that the life we knew ain’t coming back until we get #COVID19 under control!? PREVENTION puts it in DETENTION. People what is the matter with you???? #WearAMask Y’all! We gotta have a PLAN! https://twitter.com/joebiden/status/1295828315056623616,LRPow79,2020-08-21 17:27:44+00:00,,,#JoeBiden #COVID19 #WearAMask,197,342,,pos,#joebiden is right. why can’t selfish americans understand no matter the politics that the life we knew ain’t coming back until we get #covid19 under control!? prevention puts it in detention. people what is the matter with you????   y’all! we gotta have a plan! https://twitter.com/joebiden/status/1295828315056623616
1296831089323806728,https://twitter.com/csusbcns/status/1296831089323806728,It’s an easy task to wear a mask. #WearAMask #MaskUpIE #MaskUp #facemasks #CSUSBNaturalSciences,csusbcns,2020-08-21 15:26:40+00:00,,,#WearAMask #MaskUpIE #MaskUp #facemasks #CSUSBNaturalSciences,3,12,,pos,it’s an easy task to wear a mask.   #maskupie #maskup #facemasks #csusbnaturalsciences
1296830179780820992,https://twitter.com/DanJayMmkay/status/1296830179780820992,Mornin Twitter. Today's Mood Is Brought To You By.... #WearAMask ,DanJayMmkay,2020-08-21 15:23:03+00:00,,,#WearAMask,0,8,,pos,mornin twitter. today's mood is brought to you by....   
1296829055111532545,https://twitter.com/amberblanes/status/1296829055111532545,Good morning! Hope you all have a great day. #StaySafe #WearAMask ,amberblanes,2020-08-21 15:18:35+00:00,,,#StaySafe #WearAMask,3,43,,pos,good morning! hope you all have a great day. #staysafe   
1296811700042203136,https://twitter.com/TedDale02726014/status/1296811700042203136,Question: Should one person’s freedom be another person’s prison? #fridaymorning #WearAMask,TedDale02726014,2020-08-21 14:09:37+00:00,,,#fridaymorning #WearAMask,0,0,,pos,question: should one person’s freedom be another person’s prison? #fridaymorning  
1296805207750344705,https://twitter.com/JJHSingsBuda/status/1296805207750344705,Thank you @JeffersonJH68 for this awesome mask! #JJH #Wolverines #wearamask ,JJHSingsBuda,2020-08-21 13:43:49+00:00,,@JeffersonJH68,#JJH #Wolverines #wearamask,0,9,,pos,thank you @jeffersonjh68 for this awesome mask! #jjh #wolverines   
1296801880006430720,https://twitter.com/Roger08Roger/status/1296801880006430720,Happy Friday and thank you to @CapitalB18 #wearamask ,Roger08Roger,2020-08-21 13:30:36+00:00,,@CapitalB18,#wearamask,0,9,,pos,happy friday and thank you to @capitalb18   
1296799549982494726,https://twitter.com/ScottLCostello/status/1296799549982494726,@realDonaldTrump Do you think these Scotch Brite pads can treat Covid19? Apparently they're used in India. Any news on The-Bleach or The-Light-Under-the-Skin treatments? Like how effective are they? Anyone cured? #trump2020 #WearAMask ,ScottLCostello,2020-08-21 13:21:20+00:00,,@realDonaldTrump,#trump2020 #WearAMask,0,0,,pos,@realdonaldtrump do you think these scotch brite pads can treat covid19? apparently they're used in india. any news on the-bleach or the-light-under-the-skin treatments? like how effective are they? anyone cured? #trump2020   
1296794934490660865,https://twitter.com/TUGovtAffairs/status/1296794934490660865,Good morning and happy Friday everyone! #StaySafe #StayHealthy #WearAMask ,TUGovtAffairs,2020-08-21 13:03:00+00:00,,,#StaySafe #StayHealthy #WearAMask,0,0,,pos,good morning and happy friday everyone! #staysafe #stayhealthy   
1296794003082551297,https://twitter.com/ApplewhiteWrite/status/1296794003082551297,Well it's official... The plague has made its way to our house Hope it passes soon... #WearAMask #COVID19,ApplewhiteWrite,2020-08-21 12:59:18+00:00,,,#WearAMask #COVID19,0,0,,pos,well it's official... the plague has made its way to our house hope it passes soon...   #covid19
1296788724219621376,https://twitter.com/Styled_events/status/1296788724219621376,Spread #wearamask #saveevents,Styled_events,2020-08-21 12:38:19+00:00,,,#wearamask #saveevents,0,0,,pos,spread   #saveevents
1296736630821105665,https://twitter.com/dmkoraput/status/1296736630821105665,Today's positive case details. #OdishaFightsCorona #stayhomestaysafe #covid19 #socialdistancing #wearamask #handwashing,dmkoraput,2020-08-21 09:11:19+00:00,,,#OdishaFightsCorona #stayhomestaysafe #covid19 #socialdistancing #wearamask #handwashing #handwashing,5,38,,pos,today's positive case details. #odishafightscorona #stayhomestaysafe #covid19 #socialdistancing   #handwashing
1296714329308442624,https://twitter.com/IbizaMaid/status/1296714329308442624,3 more out breaks. The numbers are going up #wearamask #staysafe,IbizaMaid,2020-08-21 07:42:42+00:00,periodicibiza,,#wearamask #staysafe,0,0,,pos,3 more out breaks. the numbers are going up   #staysafe
1296691336901361664,https://twitter.com/Mandy33079661/status/1296691336901361664,Does wearing a mask mean you don’t have to practice social distancing? The answer is no. Wearing a mask while in public AND maintaining 6 feet of distance from other people are two actions to help stop the spread of #COVID19. Remember #WearAMask Purchase masks contact with me ,Mandy33079661,2020-08-21 06:11:20+00:00,,,#COVID19 #WearAMask,0,0,,pos,does wearing a mask mean you don’t have to practice social distancing? the answer is no. wearing a mask while in public and maintaining 6 feet of distance from other people are two actions to help stop the spread of #covid19. remember   purchase masks contact with me 
1296676445159211008,https://twitter.com/ninjaloha50/status/1296676445159211008,Goodnight. #ActNowHonolulu #NoSocialGathering #ActWithCare #DoNotGather #HoouluiHonolulu #SaferAtHome #Covid808 #SocialDistancing #WearAmask ... ... ,ninjaloha50,2020-08-21 05:12:10+00:00,,,#ActNowHonolulu #NoSocialGathering #ActWithCare #DoNotGather #HoouluiHonolulu #SaferAtHome #Covid808 #SocialDistancing #WearAmask,1,8,,pos,goodnight. #actnowhonolulu #nosocialgathering #actwithcare #donotgather #hoouluihonolulu #saferathome #covid808 #socialdistancing   ... ... 
1296638479686762498,https://twitter.com/mcohen521/status/1296638479686762498,Many mentions of #teachers tonight. Thank you @DNC for acknowledging and championing our worth. #WearAMask ,mcohen521,2020-08-21 02:41:18+00:00,,@DNC,#teachers #WearAMask,0,4,,pos,many mentions of #teachers tonight. thank you @dnc for acknowledging and championing our worth.   
1296615398486376449,https://twitter.com/nllumiere/status/1296615398486376449,A COVID vade mecum - just the facts https://bit.ly/2Epr0XO #COVID19 #GestesBarrières #handwashing #WearAMask ,nllumiere,2020-08-21 01:09:35+00:00,,,#COVID19 #GestesBarri #GestesBarri #handwashing #handwashing #WearAMask,1,2,,pos,a covid vade mecum - just the facts https://bit.ly/2epr0xo #covid19 #gestesbarrières #handwashing   
1296610194051551232,https://twitter.com/WHarpine/status/1296610194051551232,Looks like a #SuperSpreader event. #WearAMask ,WHarpine,2020-08-21 00:48:54+00:00,jpelzer,,#SuperSpreader #WearAMask,0,0,,pos,looks like a #superspreader event.   
1296811542059585536,https://twitter.com/Nicole_Romi/status/1296811542059585536,Long working day today but #Shandy is with me. #WearAMask #WeAreInThisTogether,Nicole_Romi,2020-08-21 14:08:59+00:00,,,#Shandy #WearAMask #WeAreInThisTogether,0,24,,pos,long working day today but #shandy is with me.   #weareinthistogether
1296809501249744899,https://twitter.com/perrykingthe4th/status/1296809501249744899,Happy Nick Bell Day! #RIP #36daysuntilkickoff #maybe #WearAMask ,perrykingthe4th,2020-08-21 14:00:53+00:00,,,#RIP #36daysuntilkickoff #maybe #WearAMask,0,4,,pos,happy nick bell day! #rip #36daysuntilkickoff #maybe   
1296808743993319426,https://twitter.com/chindisafar/status/1296808743993319426,Hope y’all are keeping safe. Wear a mask outdoors & regular wash your hands before and after wearing your mask and also in regular intervals. #wearamask #covid19prevention #staysafe https://www.instagram.com/p/CEJ2M2qg0PZ/?igshid=1mamjt075hew2,chindisafar,2020-08-21 13:57:52+00:00,,,#wearamask #covid19prevention #staysafe,0,0,,pos,hope y’all are keeping safe. wear a mask outdoors & regular wash your hands before and after wearing your mask and also in regular intervals.   #covid19prevention #staysafe https://www.instagram.com/p/cej2m2qg0pz/?igshid=1mamjt075hew2
1296805312943529986,https://twitter.com/MkMkHays/status/1296805312943529986,LmfaOoooo #facts #covid #wearamask ,MkMkHays,2020-08-21 13:44:14+00:00,SafetyInfoCan,,#facts #covid #wearamask,0,0,,pos,lmfaooooo #facts #covid   
1296783506786463745,https://twitter.com/TheGayGaston/status/1296783506786463745,Stop staring at my http://Onlyfans.com/TheGayGaston #Wearamask #Wearajock #Jockstrap #Outdoors #FridayMorning #Hairy : @fweecarter : @coyotejocks pic.twitter.com/dToFPa4zRA,TheGayGaston,2020-08-21 12:17:35+00:00,,@Fweecarter @coyotejocks,#Wearamask #Wearajock #Jockstrap #Outdoors #FridayMorning #Hairy,3,124,,pos,stop staring at my http://onlyfans.com/thegaygaston   #wearajock #jockstrap #outdoors #fridaymorning #hairy : @fweecarter : @coyotejocks pic.twitter.com/dtofpa4zra
1296774914926575618,https://twitter.com/NamaStacey18/status/1296774914926575618,If I get sick it'll be because these ignorant people don't realize that their nose is part of the respiratory system. Maybe kids really don't need to go to school right now. Maybe adults actually need to go. #FridayFeeling #WearAMask ,NamaStacey18,2020-08-21 11:43:27+00:00,,,#FridayFeeling #WearAMask,0,0,,pos,if i get sick it'll be because these ignorant people don't realize that their nose is part of the respiratory system. maybe kids really don't need to go to school right now. maybe adults actually need to go. #fridayfeeling   
1296762636042936321,https://twitter.com/bringlondonback/status/1296762636042936321,Meet Carol a Londoner who is frustrated about people not wearing their masks. #wearamask #bringlondonback #london,bringlondonback,2020-08-21 10:54:39+00:00,,,#wearamask #bringlondonback #london,0,0,,pos,meet carol a londoner who is frustrated about people not wearing their masks.   #bringlondonback #london
1296744308108910593,https://twitter.com/HAcholiness/status/1296744308108910593,Whether or not you’re in a hurry don’t forget to #WearAMask Keep not only yourself but everyone else you encounter as you go about your day safe ,HAcholiness,2020-08-21 09:41:50+00:00,,,#WearAMask,4,18,,pos,whether or not you’re in a hurry don’t forget to   keep not only yourself but everyone else you encounter as you go about your day safe 
1296722246925520896,https://twitter.com/syaterry/status/1296722246925520896,Am doing this #WearAMask #SocialDistancing,syaterry,2020-08-21 08:14:10+00:00,,,#WearAMask #SocialDistancing,0,0,,pos,am doing this   #socialdistancing
1296695084298244104,https://twitter.com/aidothediabetic/status/1296695084298244104,Also #WearAMask &amp; #BlackLivesMatter ,aidothediabetic,2020-08-21 06:26:14+00:00,,,#WearAMask #BlackLivesMatter #BlackLivesMatter,0,2,,pos,also   &amp; #blacklivesmatter 
1296682618084184064,https://twitter.com/brendmont/status/1296682618084184064,#WearAMask #BackToNormal almost,brendmont,2020-08-21 05:36:42+00:00,,,#WearAMask #BackToNormal,0,0,,pos,  #backtonormal almost
1296643194109788160,https://twitter.com/wef/status/1296643194109788160,Why wearing a mask is the most important thing we can do to stop the spread of COVID-19 https://bit.ly/34jsLk3 #WorldMaskWeek #WearAMask ,wef,2020-08-21 03:00:02+00:00,,,#WorldMaskWeek #WearAMask,70,124,,pos,why wearing a mask is the most important thing we can do to stop the spread of covid-19 https://bit.ly/34jslk3 #worldmaskweek   
1296620005174456326,https://twitter.com/AlamoOnTheRise/status/1296620005174456326,The US reported 45341 cases & 1090 deaths Thursday August 20th. The 1090 deaths is the equivalency of (6) 757 airliners crashing in 1 day. A grim reminder that covid-19 remains highly contagious and highly lethal. Please #WearAMask ,AlamoOnTheRise,2020-08-21 01:27:53+00:00,AlamoOnTheRise,,#WearAMask,1,3,,pos,the us reported 45341 cases & 1090 deaths thursday august 20th. the 1090 deaths is the equivalency of (6) 757 airliners crashing in 1 day. a grim reminder that covid-19 remains highly contagious and highly lethal. please   
1296614446719107073,https://twitter.com/neicolec/status/1296614446719107073,Good @mchooyah. (And thank you @delta.) If you killed Bin Laden you did a service for our country. Do another one. Show you're a warrior against Covid-19 and #WearAMask. ,neicolec,2020-08-21 01:05:48+00:00,mchooyah,@mchooyah @Delta,#WearAMask,0,1,,pos,good @mchooyah. (and thank you @delta.) if you killed bin laden you did a service for our country. do another one. show you're a warrior against covid-19 and  . 
1296598019027148802,https://twitter.com/CityofVaBeach/status/1296598019027148802,FREE MASKS & SANITIZER WHILE SUPPLIES LAST: The state has provided free masks and hand sanitizer for VB residents who can't afford them. For upcoming locations where you can get these items for your family visit: https://www.facebook.com/CityofVaBeach/photos/a.142351504859/10158600060679860/?type=3&amp;theater #WearAMask #WashYourHands #COVID19,CityofVaBeach,2020-08-21 00:00:32+00:00,,,#WearAMask #WashYourHands #WashYourHands #COVID19,8,9,,pos,free masks & sanitizer while supplies last: the state has provided free masks and hand sanitizer for vb residents who can't afford them. for upcoming locations where you can get these items for your family visit: https://www.facebook.com/cityofvabeach/photos/a.142351504859/10158600060679860/?type=3&amp;theater   #washyourhands #covid19
1296781527389556736,https://twitter.com/ClixHouseGaming/status/1296781527389556736,Everyone: People who don't wear masks: #COVID19 #coronavirus #WearAMask #Science #TheOffice #theofficememes #WearADamnMask #USA #China #Florida #share #savealife,ClixHouseGaming,2020-08-21 12:09:43+00:00,,,#COVID19 #coronavirus #WearAMask #Science #TheOffice #theofficememes #WearADamnMask #USA #China #Florida #share #savealife,0,0,,pos,everyone: people who don't wear masks: #covid19 #coronavirus   #science #theoffice #theofficememes #wearadamnmask #usa #china #florida #share #savealife
1296775537143222273,https://twitter.com/Sipsinekku/status/1296775537143222273,Corona time be like #WearAMask ,Sipsinekku,2020-08-21 11:45:55+00:00,,,#WearAMask,0,5,,pos,corona time be like   
1296764200744886281,https://twitter.com/Mellymoo6940/status/1296764200744886281,Ive just entered to win family masks worth £65 with @kensingtonmums #win #wearamask ,Mellymoo6940,2020-08-21 11:00:52+00:00,,@kensingtonmums,#win #wearamask,0,0,,pos,ive just entered to win family masks worth £65 with @kensingtonmums #win   
1296706146015707138,https://twitter.com/LaauraaCross/status/1296706146015707138,One for the kids #WearAMask ,LaauraaCross,2020-08-21 07:10:11+00:00,,,#WearAMask,0,3,,pos,one for the kids   
1296699557963657216,https://twitter.com/horea2012/status/1296699557963657216,in a few hours #TIME #cases US #COVID19 #coronavirus #WearAMask #dontfuckitup not sure what #CURVE we #CRUSHED… but i feel #flattened! pic.twitter.com/mZxMRUzWlq,horea2012,2020-08-21 06:44:00+00:00,,,#TIME #cases #COVID19 #coronavirus #WearAMask #dontfuckitup #CURVE #CRUSHED #flattened,0,0,,pos,in a few hours #time #cases us #covid19 #coronavirus   #dontfuckitup not sure what #curve we #crushed… but i feel #flattened! pic.twitter.com/mzxmruzwlq
1296662961998696448,https://twitter.com/willireallyam1/status/1296662961998696448,NEWS FLASH! TJ is happy to just sit there & just let millions of people die - He doesn’t care. Don’t worry the sun will fix everything. Well done you! The families of all those people who’ve died will be thrilled with THAT news! #WearAMask #EnergyThief,willireallyam1,2020-08-21 04:18:35+00:00,TJ_Ingram_II,,#WearAMask #EnergyThief,0,0,,pos,news flash! tj is happy to just sit there & just let millions of people die - he doesn’t care. don’t worry the sun will fix everything. well done you! the families of all those people who’ve died will be thrilled with that news!   #energythief
1296658164578840576,https://twitter.com/medseasupplies/status/1296658164578840576,#WearAMask to keep yourself &amp; your community safe from #COVID19. Don’t forget it must be worn properly - always covering the nose &amp; chin. Check out our FDA-approved N95 mask here to keep our community safe: http://www.medseasupplies.com/product/3m-particulate-respirator-8210-niosh-approved-limited-stock/,medseasupplies,2020-08-21 03:59:31+00:00,,,#WearAMask #COVID19,0,0,,pos,  to keep yourself &amp; your community safe from #covid19. don’t forget it must be worn properly - always covering the nose &amp; chin. check out our fda-approved n95 mask here to keep our community safe: http://www.medseasupplies.com/product/3m-particulate-respirator-8210-niosh-approved-limited-stock/
1296633142187614215,https://twitter.com/LAtheEquinista/status/1296633142187614215,Hello from the @trfinc @oldfriendsfarm benefit generously hosted by sackatogastable tizthelaw #wearamask @Nanola https://www.instagram.com/p/CEImWAIJgCU/?igshid=1aahpdfurgwzt,LAtheEquinista,2020-08-21 02:20:06+00:00,,@trfinc @Oldfriendsfarm,#wearamask,0,0,,pos,hello from the @trfinc @oldfriendsfarm benefit generously hosted by sackatogastable tizthelaw   @nanola https://www.instagram.com/p/ceimwaijgcu/?igshid=1aahpdfurgwzt
1296661364203634688,https://twitter.com/TanaGreen/status/1296661364203634688,I’m voting for #BidenHarris. #WearAMask ,TanaGreen,2020-08-21 04:12:14+00:00,,,#BidenHarris #WearAMask,0,0,,pos,i’m voting for #bidenharris.   
1296657748436942848,https://twitter.com/1313Becky/status/1296657748436942848,Good for Delta! #WearAMask #SaveLives,1313Becky,2020-08-21 03:57:52+00:00,th3j35t3r,,#WearAMask #SaveLives,0,2,,pos,good for delta!   #savelives
1296653647644745729,https://twitter.com/Blubaycrab/status/1296653647644745729,#Trump is still making crowd speeches without masks. @realDonaldTrump is not a leader! #WearAMask #SocialDistancing #washyourhands #StayHomeStaySafe #COVID19 #JoeBidenKamalaHarris2020 #JoeBidenForPresident2020,Blubaycrab,2020-08-21 03:41:34+00:00,,@realDonaldTrump,#Trump #WearAMask #SocialDistancing #washyourhands #washyourhands #StayHomeStaySafe #COVID19 #JoeBidenKamalaHarris2020 #JoeBidenForPresident2020,0,0,,pos,#trump is still making crowd speeches without masks. @realdonaldtrump is not a leader!   #socialdistancing #washyourhands #stayhomestaysafe #covid19 #joebidenkamalaharris2020 #joebidenforpresident2020
1296651282166566914,https://twitter.com/MarkAMathes/status/1296651282166566914,10000+ deaths in #FloridaCovidEpicenter. A large town lost in 6 months of mismanagement by @GovRonDeSantis. In any other profession he’d be fired. Make masks mandatory like 34 other states that follow science and save lives. #WearAMask ,MarkAMathes,2020-08-21 03:32:10+00:00,DWUhlfelderLaw,@GovRonDeSantis,#FloridaCovidEpicenter #WearAMask,0,0,,pos,10000+ deaths in #floridacovidepicenter. a large town lost in 6 months of mismanagement by @govrondesantis. in any other profession he’d be fired. make masks mandatory like 34 other states that follow science and save lives.   
1296647931693600768,https://twitter.com/Andy_Beebe/status/1296647931693600768,The first thing Joe Biden would do if elected President... #DNC2020 #WearAMask #COVID19,Andy_Beebe,2020-08-21 03:18:52+00:00,CBSNews,,#DNC2020 #WearAMask #COVID19,0,0,,pos,the first thing joe biden would do if elected president... #dnc2020   #covid19
1296639198670315520,https://twitter.com/veggieterrain/status/1296639198670315520,"""In practice if Americans are going to mask up public-health officials will have to cajole not compel"" @JuliaLMarcus writes. #coronavirus #WearAMask ",veggieterrain,2020-08-21 02:44:10+00:00,,@JuliaLMarcus,#coronavirus #WearAMask,1,1,,pos,"""in practice if americans are going to mask up public-health officials will have to cajole not compel"" @julialmarcus writes. #coronavirus   "
1296633652340838401,https://twitter.com/oldwisefool/status/1296633652340838401,And it’s not just my worry. #COVIDー19 #WearAMask ,oldwisefool,2020-08-21 02:22:07+00:00,,,#COVID #WearAMask,0,0,,pos,and it’s not just my worry. #covidー19   
1296617437492924417,https://twitter.com/Elizabethhell/status/1296617437492924417,Love it when people like this follow me like the intelligence is just overwhelming lol #WearAMask #NotTheFlu,Elizabethhell,2020-08-21 01:17:41+00:00,,,#WearAMask #NotTheFlu,0,1,,pos,love it when people like this follow me like the intelligence is just overwhelming lol   #nottheflu
1296615542841913344,https://twitter.com/lauraKT13/status/1296615542841913344,It’s not clear how Yolanda was infected but if you can look at her sons and not #WearAMask - without a genuine reason - you lack humanity. #COVID19 #ethics,lauraKT13,2020-08-21 01:10:10+00:00,CTZebra,,#WearAMask #COVID19 #ethics,0,0,,pos,it’s not clear how yolanda was infected but if you can look at her sons and not   - without a genuine reason - you lack humanity. #covid19 #ethics
1296613598706298881,https://twitter.com/criteria681/status/1296613598706298881,My familyI used to wish for my children to be successful in their endeavors now that is secondary ... my strongest wish is for everyone’s health to be strong and survive this mess...material gains and career advances will not stop the COVID #WearAMask #DISTANCE helps more,criteria681,2020-08-21 01:02:26+00:00,SomewherAbove,,#WearAMask #DISTANCE,0,1,,pos,my familyi used to wish for my children to be successful in their endeavors now that is secondary ... my strongest wish is for everyone’s health to be strong and survive this mess...material gains and career advances will not stop the covid   #distance helps more
1296612907061374977,https://twitter.com/hitRECordJoe/status/1296612907061374977,The other week I asked you all to share photos of yourselves wearing masks. Here's what the @hitrecord community created with them. Bravo to all the contributors! #WearAMask ,hitRECordJoe,2020-08-21 00:59:41+00:00,,@HITRECORD,#WearAMask,43,336,,pos,the other week i asked you all to share photos of yourselves wearing masks. here's what the @hitrecord community created with them. bravo to all the contributors!   
1296609498103189504,https://twitter.com/Built2Sleep/status/1296609498103189504,#CovidHotspots #WearAMask Brandon families businesses hunker down again as COVID-19 outbreak grips city | CBC News ,Built2Sleep,2020-08-21 00:46:08+00:00,,,#CovidHotspots #WearAMask,0,0,,pos,#covidhotspots   brandon families businesses hunker down again as covid-19 outbreak grips city | cbc news 
1296602774382080000,https://twitter.com/vhalhen123/status/1296602774382080000,#WearAMask to help prevent the spread of #COVID19,vhalhen123,2020-08-21 00:19:25+00:00,UN,,#WearAMask #COVID19,0,0,,pos,  to help prevent the spread of #covid19
1296601848338579457,https://twitter.com/CamEleanorWV/status/1296601848338579457,At tonight’s council meeting #WearAMask ,CamEleanorWV,2020-08-21 00:15:44+00:00,claymarsh,,#WearAMask,0,7,,pos,at tonight’s council meeting   
1296600395079458816,https://twitter.com/gordwright/status/1296600395079458816,"""Let's go get a drink. I don't want you to waste your air."" LOVE IT! #refdad #wearamask ",gordwright,2020-08-21 00:09:58+00:00,GoTeamStripes,,#refdad #wearamask,0,1,,pos,"""let's go get a drink. i don't want you to waste your air."" love it! #refdad   "
1296599996213723136,https://twitter.com/yanksbeatsox/status/1296599996213723136,@Delta nothing like getting bumped to first to have this guy spewing for the whole flight and no mask! #WearAMask ,yanksbeatsox,2020-08-21 00:08:23+00:00,,@Delta,#WearAMask,0,0,,pos,@delta nothing like getting bumped to first to have this guy spewing for the whole flight and no mask!   
1296598150485020685,https://twitter.com/ditvose/status/1296598150485020685,#RememberTheDead 170k+ dead from #Covid19USA #WearAMask ,ditvose,2020-08-21 00:01:03+00:00,,,#RememberTheDead #Covid19USA #WearAMask,0,0,,pos,#rememberthedead 170k+ dead from #covid19usa   
1296622748777754631,https://twitter.com/MarieBoutet1/status/1296622748777754631,About a possible #COVID19 reinfection very informative study was done by group. conclusion: «Little is known on how to manage these patients &amp; how this will impact the evolution of #pandemic in the future» 2be clear #WearAMask ⁦@sciencedirect⁩,MarieBoutet1,2020-08-21 01:38:48+00:00,,@sciencedirect,#COVID19 #pandemic #WearAMask,0,0,,pos,about a possible #covid19 reinfection very informative study was done by group. conclusion: «little is known on how to manage these patients &amp; how this will impact the evolution of #pandemic in the future» 2be clear   ⁦@sciencedirect⁩
1296622009292447746,https://twitter.com/actuallyreal33/status/1296622009292447746,#Howto get young kids to #wearamask: Wear a mask together Put a face covering on a stuffed animal Decorate it Draw one on a favorite book character Make a fun game out of it Encourage the child to name the mask &amp; care for it themselves #pandemicparenting,actuallyreal33,2020-08-21 01:35:51+00:00,,,#Howto #wearamask #pandemicparenting,0,0,,pos,#howto get young kids to  : wear a mask together put a face covering on a stuffed animal decorate it draw one on a favorite book character make a fun game out of it encourage the child to name the mask &amp; care for it themselves #pandemicparenting
1296619185800458240,https://twitter.com/beccamoorecw/status/1296619185800458240,#TBT to walking with our senior across the field on Friday Night...this year we have another senior and I’m hoping we get this moment with him...it’s important...#WearAMask #wewantaseason #TIG #FridayNightLights,beccamoorecw,2020-08-21 01:24:38+00:00,,,#TBT #WearAMask #wewantaseason #TIG #FridayNightLights,1,20,,pos,#tbt to walking with our senior across the field on friday night...this year we have another senior and i’m hoping we get this moment with him...it’s important...  #wewantaseason #tig #fridaynightlights
1296618667497709569,https://twitter.com/MaryRedden1/status/1296618667497709569,Yes please #WearAMask let’s stop the spread of #COVID19,MaryRedden1,2020-08-21 01:22:34+00:00,PattyArquette,,#WearAMask #COVID19,0,3,,pos,yes please   let’s stop the spread of #covid19
1296614520744546307,https://twitter.com/TimboDWhite/status/1296614520744546307,I can understand why Florida has had so many issues with #COVID19. #WearAMask,TimboDWhite,2020-08-21 01:06:06+00:00,,,#COVID19 #WearAMask,1,1,,pos,i can understand why florida has had so many issues with #covid19.  
1296613081309741056,https://twitter.com/WestsideRescue/status/1296613081309741056,SERIOUSLY. It's hot and smoky outside. Do your best to stay in with your pets to protect your health. #staysafe #wearamask ,WestsideRescue,2020-08-21 01:00:23+00:00,,,#staysafe #wearamask,0,1,,pos,seriously. it's hot and smoky outside. do your best to stay in with your pets to protect your health. #staysafe   
1296612361558622213,https://twitter.com/aspecialsonia/status/1296612361558622213,you guys have the most fantastic taste today's most popular choice!! I still have some left! lmk if you're interested #SFGiants #BeatLA #WearAMask ,aspecialsonia,2020-08-21 00:57:31+00:00,,,#SFGiants #SFGiants #BeatLA #WearAMask,0,8,,pos,you guys have the most fantastic taste today's most popular choice!! i still have some left! lmk if you're interested #sfgiants #beatla   
1296609868187672577,https://twitter.com/HRApostos/status/1296609868187672577,Saturday Night Silliness -- Random Musings of a Writer Lady and Her Cat.: Not Another Christmas Romance PT 15 https://hrapostos.blogspot.com/2018/03/not-another-christmas-romance-pt-15.html?spref=tw REWIND...That first kiss. #thursdayvibes #WearAMask ,HRApostos,2020-08-21 00:47:37+00:00,,,#thursdayvibes #WearAMask,0,0,,pos,saturday night silliness -- random musings of a writer lady and her cat.: not another christmas romance pt 15 https://hrapostos.blogspot.com/2018/03/not-another-christmas-romance-pt-15.html?spref=tw rewind...that first kiss. #thursdayvibes   
