id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1290246963581997063,https://twitter.com/chinchilla1970/status/1290246963581997063,On TV a man just got out of the hospital after surviving Covid. Interviewer asked about healthcare costs for Covid. He said *CLEAR’S THROAT* $500000.00 for two weeks of treatment on a ventilator. He was there for a month. (I’m sure insurance will pay for 60%???). #WearAMask,chinchilla1970,2020-08-03 11:23:42+00:00,,,#WearAMask,19,60,,pos,on tv a man just got out of the hospital after surviving covid. interviewer asked about healthcare costs for covid. he said *clear’s throat* $500000.00 for two weeks of treatment on a ventilator. he was there for a month. (i’m sure insurance will pay for 60%???).  
1290245666896150528,https://twitter.com/rob0349/status/1290245666896150528,Yes we all have #PandemicFatigue Yes we all want to 'get back to normal' Yes it's a bit of an annoyance to #WearAMask No this isn't political or unconstitutional a hoax or a 'liberal plot' #WearADamnMask #coronavirus #FreshTopics #FreshTweets,rob0349,2020-08-03 11:18:33+00:00,,,#PandemicFatigue #WearAMask #WearADamnMask #coronavirus #FreshTopics #FreshTweets,73,114,,pos,yes we all have #pandemicfatigue yes we all want to 'get back to normal' yes it's a bit of an annoyance to   no this isn't political or unconstitutional a hoax or a 'liberal plot' #wearadamnmask #coronavirus #freshtopics #freshtweets
1290237119462379520,https://twitter.com/colinmcfarlane/status/1290237119462379520,Get your Monday off to a bright start and turn the sound up as requested!! I couldn’t quite believe my ears TY for sharing @SamONeillSA #StaySafe #WearAMask ,colinmcfarlane,2020-08-03 10:44:35+00:00,SamONeillSA,@SamONeillSA,#StaySafe #WearAMask,23,206,,pos,get your monday off to a bright start and turn the sound up as requested!! i couldn’t quite believe my ears ty for sharing @samoneillsa #staysafe   
1290234716075905024,https://twitter.com/MichaelJDowling/status/1290234716075905024,I like @NYGovCuomo's clever reminder to #WearAMask to prevent the spread of #Covid19,MichaelJDowling,2020-08-03 10:35:02+00:00,,@NYGovCuomo,#WearAMask #Covid19,33,98,,pos,i like @nygovcuomo's clever reminder to   to prevent the spread of #covid19
1290227839346724864,https://twitter.com/lipiroy/status/1290227839346724864,Getting ready to discuss the latest on the #coronavirus pandemic on @Morning_Joe at the 6am EST hour... Stay tuned @MSNBC #wearamask #PhysicalDistancing #ProtectOthers #TrustScience #DrFauci,lipiroy,2020-08-03 10:07:42+00:00,,@Morning_Joe @MSNBC,#coronavirus #wearamask #PhysicalDistancing #ProtectOthers #TrustScience #DrFauci,3,71,,pos,getting ready to discuss the latest on the #coronavirus pandemic on @morning_joe at the 6am est hour... stay tuned @msnbc   #physicaldistancing #protectothers #trustscience #drfauci
1290213037035593728,https://twitter.com/YNB/status/1290213037035593728,It is pretty dope. But this ‘rona though! #StayInside #WearAMask #WashYourHands,YNB,2020-08-03 09:08:53+00:00,classicalfuck,,#StayInside #WearAMask #WashYourHands #WashYourHands,12,84,,pos,it is pretty dope. but this ‘rona though! #stayinside   #washyourhands
1290209686713782274,https://twitter.com/MichelleHealy_1/status/1290209686713782274,My sisters live in #Melbourne 6week #lockdownMelbourne starts today. They can only leave their home for 1 hour a day within 5km only 1 person per home can get groceries each day strict curfew from 8pm-5am. We DO NOT want this #Ireland! #WearAMask #SocialDistance #WashYourHands,MichelleHealy_1,2020-08-03 08:55:34+00:00,,,#Melbourne #lockdownMelbourne #Ireland #WearAMask #SocialDistance #WashYourHands #WashYourHands,27,108,,pos,my sisters live in #melbourne 6week #lockdownmelbourne starts today. they can only leave their home for 1 hour a day within 5km only 1 person per home can get groceries each day strict curfew from 8pm-5am. we do not want this #ireland!   #socialdistance #washyourhands
1290195194726424577,https://twitter.com/kboudargham/status/1290195194726424577,This is especially concerning; a shortage in PCR kits at such a critical time would have devastating effects on the community at large! In hopes that @mophleb can shed some light on this pressing issue! #healthnerds #WearAMask 2/2,kboudargham,2020-08-03 07:57:59+00:00,,@mophleb,#healthnerds #WearAMask,8,34,,pos,this is especially concerning; a shortage in pcr kits at such a critical time would have devastating effects on the community at large! in hopes that @mophleb can shed some light on this pressing issue! #healthnerds   2/2
1290184583175012355,https://twitter.com/bowelsurgeon/status/1290184583175012355,Amazing work by Sanjay Purkayastha and @1WorldMedical1 who secured a donation of 1 million #masks for care homes across London. Not bad for a bariatric surgeon! More info here: https://mol.im/a/8586427 #COVID19 #WearAMask @PanSurg @ImperialSandC @ImperialNHS @NHSEnglandLDN,bowelsurgeon,2020-08-03 07:15:49+00:00,,@1WorldMedical1 @PanSurg @ImperialSandC @ImperialNHS @NHSEnglandLDN,#masks #COVID19 #WearAMask,9,46,,pos,amazing work by sanjay purkayastha and @1worldmedical1 who secured a donation of 1 million #masks for care homes across london. not bad for a bariatric surgeon! more info here: https://mol.im/a/8586427 #covid19   @pansurg @imperialsandc @imperialnhs @nhsenglandldn
1290180997082996737,https://twitter.com/Thames21/status/1290180997082996737,If everyone in the UK wore a single-use face #mask every day for a year it would create 124000 tonnes of #plastic waste Prevent this by choosing to wear a reusable mask! http://ow.ly/Ph5K50AJZ4L #plasticpollution #mondaymorning #wearamask,Thames21,2020-08-03 07:01:34+00:00,,,#mask #plastic #plasticpollution #mondaymorning #wearamask,30,28,,pos,if everyone in the uk wore a single-use face #mask every day for a year it would create 124000 tonnes of #plastic waste prevent this by choosing to wear a reusable mask! http://ow.ly/ph5k50ajz4l #plasticpollution #mondaymorning  
1290168675304001537,https://twitter.com/MarkUK97/status/1290168675304001537,Pastel Circles and Crosses Face Mask https://www.redbubble.com/i/mask/Pastel-Circles-and-Crosses-by-MarkUK97/53823859.9G0D8#&amp;gid=1&amp;pid=1 #pastel #circles #crosses #lines #round #geometric #face #mask #facemask #peach #yellow #grey #pattern #black #modern #art #pretty #repeating #palette #grid #simple #tones #tiled #facecovering #facemasks #wearamask ,MarkUK97,2020-08-03 06:12:37+00:00,,,#pastel #circles #crosses #lines #round #geometric #face #mask #facemask #peach #yellow #grey #pattern #black #modern #art #pretty #repeating #palette #grid #simple #tones #tiled #facecovering #facemasks #wearamask,26,23,,pos,pastel circles and crosses face mask https://www.redbubble.com/i/mask/pastel-circles-and-crosses-by-markuk97/53823859.9g0d8#&amp;gid=1&amp;pid=1 #pastel #circles #crosses #lines #round #geometric #face #mask #facemask #peach #yellow #grey #pattern #black #modern #art #pretty #repeating #palette #grid #simple #tones #tiled #facecovering #facemasks   
1290165632634253313,https://twitter.com/taradublinrocks/status/1290165632634253313,This rules #WearAMask ,taradublinrocks,2020-08-03 06:00:31+00:00,TomDangora,,#WearAMask,74,200,,pos,this rules   
1290145396468006913,https://twitter.com/DaaruBaazMehta/status/1290145396468006913,India now has Highest Single Day increase of #COVID19 cases across the World. #StayHome #WearAMask #SocialDistancing,DaaruBaazMehta,2020-08-03 04:40:06+00:00,,,#COVID19 #StayHome #StayHome #WearAMask #SocialDistancing,23,39,,pos,india now has highest single day increase of #covid19 cases across the world. #stayhome   #socialdistancing
1290129944014729216,https://twitter.com/BusesInfo/status/1290129944014729216,In line with @NSWHealth advice wearing a face mask while using public transport is strongly recommended. #wearamask ,BusesInfo,2020-08-03 03:38:42+00:00,,@NSWHealth,#wearamask,19,15,,pos,in line with @nswhealth advice wearing a face mask while using public transport is strongly recommended.   
1290129750925565953,https://twitter.com/DrDenaGrayson/status/1290129750925565953,Herman Cain recently died from #COVID19 after attending Trump’s #Tulsa rally *without* wearing a mask yet this #COVIDIOT keeps pushing Fox viewers *not* to #WearAMask. #TrumpVirus #COVIDIOTS,DrDenaGrayson,2020-08-03 03:37:56+00:00,GoAngelo,,#COVID19 #Tulsa #COVIDIOT #WearAMask #TrumpVirus #COVIDIOTS,459,1152,,pos,herman cain recently died from #covid19 after attending trump’s #tulsa rally *without* wearing a mask yet this #covidiot keeps pushing fox viewers *not* to  . #trumpvirus #covidiots
1290111634204004352,https://twitter.com/CandidlyThea/status/1290111634204004352,Lovely little girl and her mask match her dress. Too cute and SMART. #WearAMask ,CandidlyThea,2020-08-03 02:25:57+00:00,Bakari_Sellers,,#WearAMask,25,75,,pos,lovely little girl and her mask match her dress. too cute and smart.   
1290105181456277504,https://twitter.com/AmerMedicalAssn/status/1290105181456277504,3 simple steps can protect you your loved ones and your communities from #COVID19: #WearAMask practice physical distancing and regularly wash your hands. Help stop the spread of COVID. We are not powerless. New PSA from @ahahospitals @ANANursingWorld and #OurAMA. #MaskUp,AmerMedicalAssn,2020-08-03 02:00:18+00:00,,@ahahospitals @ANANursingWorld,#COVID19 #WearAMask #OurAMA #MaskUp,38,52,,pos,3 simple steps can protect you your loved ones and your communities from #covid19:   practice physical distancing and regularly wash your hands. help stop the spread of covid. we are not powerless. new psa from @ahahospitals @ananursingworld and #ourama. #maskup
1290098811692552193,https://twitter.com/CTZebra/status/1290098811692552193,Lameisha Polk 24yo Medical Assistant Memphis TN died of #covid19. This infection was attributed to a birthday party in Atlanta but she had symptoms on the day of her arrival. #healthcareheroes #getusppe #WearAMask https://www.google.com/amp/s/www.fox5atlanta.com/news/family-prepares-to-say-goodbye-to-young-woman-dying-from-covid-19.amp,CTZebra,2020-08-03 01:35:00+00:00,,,#covid19 #healthcareheroes #getusppe #WearAMask,28,60,,pos,lameisha polk 24yo medical assistant memphis tn died of #covid19. this infection was attributed to a birthday party in atlanta but she had symptoms on the day of her arrival. #healthcareheroes #getusppe   https://www.google.com/amp/s/www.fox5atlanta.com/news/family-prepares-to-say-goodbye-to-young-woman-dying-from-covid-19.amp
1290082454389379072,https://twitter.com/CTZebra/status/1290082454389379072,Tenora Shann Monk 53yo Therapist Freeport Florida died at home of #COVID19 on 7/24. She knew how to enjoy life wanted her family to just be happy and had a smooth alto singing voice. #healthcareheroes #WearAMask https://m.facebook.com/story.php?story_fbid=3489844834368812&amp;id=1276417122378272,CTZebra,2020-08-03 00:30:00+00:00,,,#COVID19 #healthcareheroes #WearAMask,29,65,,pos,tenora shann monk 53yo therapist freeport florida died at home of #covid19 on 7/24. she knew how to enjoy life wanted her family to just be happy and had a smooth alto singing voice. #healthcareheroes   https://m.facebook.com/story.php?story_fbid=3489844834368812&amp;id=1276417122378272
1290076877030211584,https://twitter.com/miffythegamer/status/1290076877030211584,Brighton today. #WearAMask #KeepYourDistance #StaySafe,miffythegamer,2020-08-03 00:07:50+00:00,,,#WearAMask #KeepYourDistance #StaySafe,9,52,,pos,brighton today.   #keepyourdistance #staysafe
1290076726941249538,https://twitter.com/suzlette333/status/1290076726941249538,Unfortunate as lockdown is its bliss to have such peace in my area. Usually too many revved up idiots in their hoonmobiles on busy roads and blatant rule abusers nearby. #covidiots #covid19vic #auspol #covid19 #lockdownMelbourne #WearAMask,suzlette333,2020-08-03 00:07:14+00:00,,,#covidiots #covid19vic #auspol #covid19 #lockdownMelbourne #WearAMask,1,3,,pos,unfortunate as lockdown is its bliss to have such peace in my area. usually too many revved up idiots in their hoonmobiles on busy roads and blatant rule abusers nearby. #covidiots #covid19vic #auspol #covid19 #lockdownmelbourne  
1290076684297752578,https://twitter.com/CYHobbs924/status/1290076684297752578,"This whole thread...it is this easy to help save lives. @WaukeshaPatch - How about you present this instead of people complaining about losing their ""rights"" by wearing cloth. #WearAMask ",CYHobbs924,2020-08-03 00:07:04+00:00,ASlavitt,@WaukeshaPatch,#WearAMask,0,1,,pos,"this whole thread...it is this easy to help save lives. @waukeshapatch - how about you present this instead of people complaining about losing their ""rights"" by wearing cloth.   "
1290076627909582848,https://twitter.com/Elle2020Burning/status/1290076627909582848,Why is it a fight to get ppl to just do what’s right... #BLM #M4All #WearAMask,Elle2020Burning,2020-08-03 00:06:51+00:00,,,#BLM #M4All #WearAMask,0,0,,pos,why is it a fight to get ppl to just do what’s right... #blm #m4all  
1290076504672485376,https://twitter.com/GraceCordovano/status/1290076504672485376,#WearAMask: Reduce #COVID19 transmission Save lives Follow science,GraceCordovano,2020-08-03 00:06:21+00:00,aubrey_huff,,#WearAMask #COVID19,0,1,,pos, : reduce #covid19 transmission save lives follow science
1290076477107576833,https://twitter.com/BrianGoertzMD/status/1290076477107576833,It's super-spreading events! #WearAMask save the elderly and those with co-morbid conditions. Spread the word not the #coronavirus,BrianGoertzMD,2020-08-03 00:06:15+00:00,thehill,,#WearAMask #coronavirus,0,0,,pos,it's super-spreading events!   save the elderly and those with co-morbid conditions. spread the word not the #coronavirus
1290076467779391488,https://twitter.com/TW22137888/status/1290076467779391488,I stear clear. There are too many. Then I ask the business on Twitter about their mask policy & if they enforce it. We’re all gonna die. #WearAMask,TW22137888,2020-08-03 00:06:13+00:00,VodkaMuse,,#WearAMask,0,0,,pos,i stear clear. there are too many. then i ask the business on twitter about their mask policy & if they enforce it. we’re all gonna die.  
1290076323772354563,https://twitter.com/ddonohue1962/status/1290076323772354563,Dr. Fauci is at the top. She has covered Trump’s ass and is therefore fair game for NOT doing her job months ago. #WearAMask,ddonohue1962,2020-08-03 00:05:38+00:00,Alyssafarah,,#WearAMask,0,3,,pos,dr. fauci is at the top. she has covered trump’s ass and is therefore fair game for not doing her job months ago.  
1290076260010348544,https://twitter.com/sofistic8ed/status/1290076260010348544,It still makes no difference whether or not they were well trained #security guards or not. Everyone on the planet knows the rules for #SocialDistance #WearAMask #WashYourHands &amp; above all you don't f*^k someone who's in #Quarantine. Why would anyone do that! #IStandWithDan,sofistic8ed,2020-08-03 00:05:23+00:00,1and_all,,#security #SocialDistance #WearAMask #WashYourHands #WashYourHands #Quarantine #IStandWithDan,0,0,,pos,it still makes no difference whether or not they were well trained #security guards or not. everyone on the planet knows the rules for #socialdistance   #washyourhands &amp; above all you don't f*^k someone who's in #quarantine. why would anyone do that! #istandwithdan
1290076166888386560,https://twitter.com/Moomettes/status/1290076166888386560,Face Mask - #Santa - Sleigh #Christmas Holiday #Winter Colors - Cotton 3 Layer Fitted #Facemask Child Kids Women Handmade USA https://buff.ly/30bNkME #etsyshop #facemasks #fashionista #fashion #style #backtoschool #WearAMask #giftideas #gifts,Moomettes,2020-08-03 00:05:01+00:00,,,#Santa #Christmas #Winter #Facemask #etsyshop #facemasks #fashionista #fashion #style #backtoschool #WearAMask #giftideas #gifts,0,0,,pos,face mask - #santa - sleigh #christmas holiday #winter colors - cotton 3 layer fitted #facemask child kids women handmade usa https://buff.ly/30bnkme #etsyshop #facemasks #fashionista #fashion #style #backtoschool   #giftideas #gifts
1290076055563145219,https://twitter.com/KassandreRunyan/status/1290076055563145219,"""Wear A Damn Mask"" is a poem from my new book ""This is 2020: A Poetry Collection."" https://youtu.be/0vVTLcYbc7A Available now at Amazon: https://amazon.com/This-2020-Collection-Kassie-Runyan/dp/B08D4F8QDZ/ref=tmm_pap_swatch_0?_encoding=UTF8&amp;qid=&amp;sr= #poetry #wearadamnmask #wearamask #COVID19 #CoronavirusPandemic #author #sundayvibes @TheDailyShow @ProjectLincoln",KassandreRunyan,2020-08-03 00:04:34+00:00,,@TheDailyShow @ProjectLincoln,#poetry #wearadamnmask #wearamask #COVID19 #CoronavirusPandemic #author #sundayvibes,1,3,,pos,"""wear a damn mask"" is a poem from my new book ""this is 2020: a poetry collection."" https://youtu.be/0vvtlcybc7a available now at amazon: https://amazon.com/this-2020-collection-kassie-runyan/dp/b08d4f8qdz/ref=tmm_pap_swatch_0?_encoding=utf8&amp;qid=&amp;sr= #poetry #wearadamnmask   #covid19 #coronaviruspandemic #author #sundayvibes @thedailyshow @projectlincoln"
1290075997283336196,https://twitter.com/MarkFer37244174/status/1290075997283336196,New marketing slogan for mid wales Come to Aberystwyth and leave responsibility and respect at home. #WearAMask,MarkFer37244174,2020-08-03 00:04:20+00:00,,,#WearAMask,0,0,,pos,new marketing slogan for mid wales come to aberystwyth and leave responsibility and respect at home.  
1290075888575320065,https://twitter.com/JackieIllum/status/1290075888575320065,Read this whole thread. We all have a role to play in saving lives at this point. 70000 more people in the U.S. could be gone by November. #WearAMask at an absolute minimum. ,JackieIllum,2020-08-03 00:03:54+00:00,ASlavitt,,#WearAMask,0,0,,pos,read this whole thread. we all have a role to play in saving lives at this point. 70000 more people in the u.s. could be gone by november.   at an absolute minimum. 
1290075587583893504,https://twitter.com/NewJerseyDEP/status/1290075587583893504,Tonight's #MaskUpNJ poster: at Mercer Meadows in the Rosedale Park District near the Historic Hunt House. Great work @MercerPIO &amp; @MercerCoParks! Have you seen a #MaskUpNJ poster in New Jersey? Share and we'll RT! #MaskUpAmerica #WearAMask #COVID19,NewJerseyDEP,2020-08-03 00:02:43+00:00,,@MercerPIO @MercerCoParks,#MaskUpNJ #MaskUpNJ #MaskUpAmerica #WearAMask #COVID19,2,11,,pos,tonight's #maskupnj poster: at mercer meadows in the rosedale park district near the historic hunt house. great work @mercerpio &amp; @mercercoparks! have you seen a #maskupnj poster in new jersey? share and we'll rt! #maskupamerica   #covid19
1290075492582752256,https://twitter.com/Climateworrier/status/1290075492582752256,Sound advice... and by the way #WearAMask and #StayTheFuckAtHome,Climateworrier,2020-08-03 00:02:20+00:00,SageAU,,#WearAMask #StayTheFuckAtHome,2,4,,pos,sound advice... and by the way   and #staythefuckathome
1290075308142612482,https://twitter.com/joannklotz1/status/1290075308142612482,Great read Laila. I suspect you won’t be an intern for long... everyone in the US wants to get back to normal but doesn’t want to do their part to get there. It’s not hard.. #wearamask #socialdistance,joannklotz1,2020-08-03 00:01:36+00:00,,,#wearamask #socialdistance,0,0,,pos,great read laila. i suspect you won’t be an intern for long... everyone in the us wants to get back to normal but doesn’t want to do their part to get there. it’s not hard..   #socialdistance
1290075269043085312,https://twitter.com/luvnow4all/status/1290075269043085312,Excellant thread on #WearAMask and don’t breath on others to save 20 lives! ,luvnow4all,2020-08-03 00:01:27+00:00,threadreaderapp,,#WearAMask,0,0,,pos,excellant thread on   and don’t breath on others to save 20 lives! 
1290075232418410497,https://twitter.com/ditvose/status/1290075232418410497,#RememberTheDead 150k+ dead to #Covid19USA #WearAMask ,ditvose,2020-08-03 00:01:18+00:00,,,#RememberTheDead #Covid19USA #WearAMask,0,1,,pos,#rememberthedead 150k+ dead to #covid19usa   
1290075021700825088,https://twitter.com/FaithRegional/status/1290075021700825088,Wearing a face mask can be challenging for children. Check out these tips to help them adjust to wearing a mask: http://ow.ly/Djk950ANOud #WearAMask #FaithRegional,FaithRegional,2020-08-03 00:00:28+00:00,,,#WearAMask #FaithRegional,0,0,,pos,wearing a face mask can be challenging for children. check out these tips to help them adjust to wearing a mask: http://ow.ly/djk950anoud   #faithregional
1290074942617264128,https://twitter.com/pivanauski/status/1290074942617264128,This is true throughout America. #COVID19 #WearAMask #TrumpHasNoPlan #TrumpIsLosing,pivanauski,2020-08-03 00:00:09+00:00,mkraju,,#COVID19 #WearAMask #TrumpHasNoPlan #TrumpIsLosing,0,0,,pos,this is true throughout america. #covid19   #trumphasnoplan #trumpislosing
1290074931921743872,https://twitter.com/WhatsInStore2/status/1290074931921743872,#wearamask #washyourhands #Socialdistancing #BeKind #Wereallinthistogether #OneLove #staystrong and please enjoy the BEST OF What's In-Store Music on @Spotify !!! https://spoti.fi/3fdmEQe,WhatsInStore2,2020-08-03 00:00:06+00:00,,@Spotify,#wearamask #washyourhands #washyourhands #Socialdistancing #BeKind #Wereallinthistogether #OneLove #staystrong,0,0,,pos,  #washyourhands #socialdistancing #bekind #wereallinthistogether #onelove #staystrong and please enjoy the best of what's in-store music on @spotify !!! https://spoti.fi/3fdmeqe
