id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1287967851576344578,https://twitter.com/davevboy/status/1287967851576344578,[Censored Vid] Brave doctor has cured everyone of her 350+ patients. Tells the world: that there is a cure that schools and businesses can re-open masks are not necessary and life can go on. Download retweet #COVID__19 #WearADamnMask #wearamask #COVIDー19 #COVID19Pandemic,davevboy,2020-07-28 04:27:19+00:00,,,#COVID__19 #WearADamnMask #wearamask #COVID #COVID19Pandemic,210,226,,pos,[censored vid] brave doctor has cured everyone of her 350+ patients. tells the world: that there is a cure that schools and businesses can re-open masks are not necessary and life can go on. download retweet #covid__19 #wearadamnmask   #covidー19 #covid19pandemic
1287960033691459585,https://twitter.com/taradublinrocks/status/1287960033691459585,Please share this with the stupidest anti-maskers you know #WearAMask #StayHome,taradublinrocks,2020-07-28 03:56:15+00:00,,,#WearAMask #StayHome #StayHome,42,80,,pos,please share this with the stupidest anti-maskers you know   #stayhome
1287957795086594049,https://twitter.com/Barnacules/status/1287957795086594049,Being stupid is our principal export now #WearAMask ,Barnacules,2020-07-28 03:47:22+00:00,,,#WearAMask,45,305,,pos,being stupid is our principal export now   
1287953468548759555,https://twitter.com/MumbaiPolice/status/1287953468548759555,Smart Boy! #MaskApnaApna #WearAMask #MaskProtects #MaskIsAMust,MumbaiPolice,2020-07-28 03:30:10+00:00,,,#MaskApnaApna #WearAMask #MaskProtects #MaskIsAMust,268,2078,,pos,smart boy! #maskapnaapna   #maskprotects #maskisamust
1287949822889205760,https://twitter.com/AlisonKMurray/status/1287949822889205760,"How many more have to die because of those who refuse to #WearAMask? Is their life worth less than an anti-masker? Why? He chose to help humanity - not like ""me first"" complainers. #Covid19 kills. Consider it a network random snipers until viable vaccines are available. 1/",AlisonKMurray,2020-07-28 03:15:41+00:00,sterlingdeterm1,,#WearAMask #Covid19,18,14,,pos,"how many more have to die because of those who refuse to  ? is their life worth less than an anti-masker? why? he chose to help humanity - not like ""me first"" complainers. #covid19 kills. consider it a network random snipers until viable vaccines are available. 1/"
1287938626186166272,https://twitter.com/pocketsymphony/status/1287938626186166272,Every day I take a walk around my neighborhood in LA and I listen to an album. The first time I saw @sparksofficial - in 1982 - they were promoting their 11th album. This evening I listened to A Steady Drip Drip Drip - their 25th. Still fabulous. #wearamask #walkinginla,pocketsymphony,2020-07-28 02:31:11+00:00,,@sparksofficial,#wearamask #walkinginla,3,51,,pos,every day i take a walk around my neighborhood in la and i listen to an album. the first time i saw @sparksofficial - in 1982 - they were promoting their 11th album. this evening i listened to a steady drip drip drip - their 25th. still fabulous.   #walkinginla
1287938209742127104,https://twitter.com/dr_stan/status/1287938209742127104,Please retweet this so that anyone who thinks the only risk of #COVID19 is a small chance of dying might realize there's a whole bunch of other types of hurt that comes with it. #WearAMask ,dr_stan,2020-07-28 02:29:32+00:00,ahandvanish,,#COVID19 #WearAMask,9,14,,pos,please retweet this so that anyone who thinks the only risk of #covid19 is a small chance of dying might realize there's a whole bunch of other types of hurt that comes with it.   
1287933576005263361,https://twitter.com/Javspena/status/1287933576005263361,One of the most compelling arguments I’ve seen yet for why you should #WearAMask: So that your city can show #Tenet in IMAX https://thebulwark.com/wear-masks-so-your-city-can-see-tenet-challenge/ from @SonnyBunch,Javspena,2020-07-28 02:11:07+00:00,,@SonnyBunch,#WearAMask #Tenet,8,23,,pos,one of the most compelling arguments i’ve seen yet for why you should  : so that your city can show #tenet in imax https://thebulwark.com/wear-masks-so-your-city-can-see-tenet-challenge/ from @sonnybunch
1287933501967413252,https://twitter.com/doctorpemm/status/1287933501967413252,July Inpatient Leukemia Rounds. I come to work every day to help keep our patients safe&healthy during uncertain times of #COVID19. To help our cause and to help *each other* please #WearAMask #WashHands #StayHomeStaySafe #SocialDistance b/c #WeAreAllInThisTogether #endcancer,doctorpemm,2020-07-28 02:10:50+00:00,,,#COVID19 #WearAMask #WashHands #StayHomeStaySafe #SocialDistance #WeAreAllInThisTogether #endcancer,9,99,,pos,july inpatient leukemia rounds. i come to work every day to help keep our patients safe&healthy during uncertain times of #covid19. to help our cause and to help *each other* please   #washhands #stayhomestaysafe #socialdistance b/c #weareallinthistogether #endcancer
1287929517630087169,https://twitter.com/CTZebra/status/1287929517630087169,Myrna Gloria Famania 67yo CNA Whitney Place in Natick Massachusetts died of #covid19 on 6/10. She was a loving wife mother grandmother and great grandmother. #healthcareheroes #getusppe #WearAMask https://framinghamsource.com/index.php/2020/06/14/myrna-gloria-famania-67-nursing-assistant/,CTZebra,2020-07-28 01:55:00+00:00,,,#covid19 #healthcareheroes #getusppe #WearAMask,22,54,,pos,myrna gloria famania 67yo cna whitney place in natick massachusetts died of #covid19 on 6/10. she was a loving wife mother grandmother and great grandmother. #healthcareheroes #getusppe   https://framinghamsource.com/index.php/2020/06/14/myrna-gloria-famania-67-nursing-assistant/
1287923478256115717,https://twitter.com/jointdocShields/status/1287923478256115717,"Great email message today: ""Masks - wear them. And remind others to wear them. Think of them like pants - if you're in front of other people you should be wearing them. Same with masks - it's not only for your benefit but for the others around you."" -CE #WearAMask",jointdocShields,2020-07-28 01:31:00+00:00,,,#WearAMask,11,63,,pos,"great email message today: ""masks - wear them. and remind others to wear them. think of them like pants - if you're in front of other people you should be wearing them. same with masks - it's not only for your benefit but for the others around you."" -ce  "
1287922589063458817,https://twitter.com/otepofficial/status/1287922589063458817,Wear A Mask. That's the tweet. #WearAMask https://otepsaves.me/collections/frontpage/products/i-horn-otep-mask,otepofficial,2020-07-28 01:27:28+00:00,,,#WearAMask,9,28,,pos,wear a mask. that's the tweet.   https://otepsaves.me/collections/frontpage/products/i-horn-otep-mask
1287920457862328320,https://twitter.com/CTZebra/status/1287920457862328320,"Gwendolyn Robinson 62yo Volunteer Services Yountville Veterans Home Vallejo CA died of #covid19yon 7/18. ""She loved what she did for those veterans and they loved her at the job.” Her husband is also critically ill. #healthcareheroes #WearAMask https://napavalleyregister.com/news/local/yountville-veterans-home-employee-who-contracted-coronavirus-dies/article_446b5ceb-4d81-5070-8261-fd56842b329e.html?fbclid=IwAR1Tql0In2K90JlSo1NkcPWJX6GC7Iy-tAM4ZjoYSJZ0SsFLy5542YIGZpI",CTZebra,2020-07-28 01:19:00+00:00,,,#covid19yon #healthcareheroes #WearAMask,25,55,,pos,"gwendolyn robinson 62yo volunteer services yountville veterans home vallejo ca died of #covid19yon 7/18. ""she loved what she did for those veterans and they loved her at the job.” her husband is also critically ill. #healthcareheroes   https://napavalleyregister.com/news/local/yountville-veterans-home-employee-who-contracted-coronavirus-dies/article_446b5ceb-4d81-5070-8261-fd56842b329e.html?fbclid=iwar1tql0in2k90jlso1nkcpwjx6gc7iy-tam4zjoysjz0ssfly5542yigzpi"
1287916179470852102,https://twitter.com/briantaff6abc/status/1287916179470852102,It’s not about politics. Viruses don’t take a side and when it comes to beating this one back neither should we. We #WearAMask for the benefit of our loved ones and neighbors. They #WearAMask for us. I’d call that the perfect kind of patriotism. ,briantaff6abc,2020-07-28 01:02:00+00:00,CecilyTynan,,#WearAMask #WearAMask,48,233,,pos,it’s not about politics. viruses don’t take a side and when it comes to beating this one back neither should we. we   for the benefit of our loved ones and neighbors. they   for us. i’d call that the perfect kind of patriotism. 
1287914417917698049,https://twitter.com/CTZebra/status/1287914417917698049,Marco DeLeon 46yo RN traveled from Brownsville Texas to NYU Langdon Mineola Hospital to help with the pandemic. He fought covid for nearly ten weeks but died 7/24. He was an avid fisherman and a dedicated nurse. #healthcareheroes #getusppe #WearAMask https://www.gofundme.com/f/marco-de-leons-treatment,CTZebra,2020-07-28 00:55:00+00:00,,,#healthcareheroes #getusppe #WearAMask,46,86,,pos,marco deleon 46yo rn traveled from brownsville texas to nyu langdon mineola hospital to help with the pandemic. he fought covid for nearly ten weeks but died 7/24. he was an avid fisherman and a dedicated nurse. #healthcareheroes #getusppe   https://www.gofundme.com/f/marco-de-leons-treatment
1287913059005214723,https://twitter.com/CecilyTynan/status/1287913059005214723,Please follow the advice @Jim_Gardner Let’s work together to get #COVID19 under control &amp; help life return to normal (or at least closer to normal.) #wearamask Please retweet if you agree ,CecilyTynan,2020-07-28 00:49:36+00:00,,@Jim_Gardner,#COVID19 #wearamask,326,666,,pos,please follow the advice @jim_gardner let’s work together to get #covid19 under control &amp; help life return to normal (or at least closer to normal.)   please retweet if you agree 
1287901681813000197,https://twitter.com/nikkifried/status/1287901681813000197,Listen to the healthcare experts @GovRonDeSantis. They’re begging you to be responsible and mandate that Floridians #WearAMask. Do it now before it’s too late. ,nikkifried,2020-07-28 00:04:23+00:00,,@GovRonDeSantis,#WearAMask,343,921,,pos,listen to the healthcare experts @govrondesantis. they’re begging you to be responsible and mandate that floridians  . do it now before it’s too late. 
1287901650343075844,https://twitter.com/oWutUp/status/1287901650343075844,chainsmokers = chain virus Hope it was worth getting an unknown illness ravaging the world #StayYourNonEssentialButtHome #WearAMask #UBI #ExtendUI #Lockdown2021 ,oWutUp,2020-07-28 00:04:16+00:00,Complex,,#StayYourNonEssentialButtHome #WearAMask #UBI #ExtendUI #Lockdown2021,0,1,,pos,chainsmokers = chain virus hope it was worth getting an unknown illness ravaging the world #stayyournonessentialbutthome   #ubi #extendui #lockdown2021 
1287901640704630789,https://twitter.com/ARLetourneau/status/1287901640704630789,#WearAMask #GetTheVoteOut This is beyond sad.,ARLetourneau,2020-07-28 00:04:13+00:00,PaulSaxMD,,#WearAMask #GetTheVoteOut,0,0,,pos,  #getthevoteout this is beyond sad.
1287901266287288320,https://twitter.com/greeneatz/status/1287901266287288320,Re-use a fabric mask - just wash after each use! #wearamask #reusablemask,greeneatz,2020-07-28 00:02:44+00:00,blairpalese,,#wearamask #reusablemask,0,0,,pos,re-use a fabric mask - just wash after each use!   #reusablemask
1287901190072795138,https://twitter.com/LiyanaAznil/status/1287901190072795138,Masks on people. Be cool like Kiwi. . . . #wearamask #mask #masks #covid19 #staysafe #kitajagakita https://www.instagram.com/p/CDKjg5_B8yS/?igshid=1bqhtzbakimm4,LiyanaAznil,2020-07-28 00:02:26+00:00,,,#wearamask #mask #masks #covid19 #staysafe #kitajagakita #kitajagakita,0,0,,pos,masks on people. be cool like kiwi. . . .   #mask #masks #covid19 #staysafe #kitajagakita https://www.instagram.com/p/cdkjg5_b8ys/?igshid=1bqhtzbakimm4
1287901083894001664,https://twitter.com/AecNewsToday/status/1287901083894001664,Rewind: Fake news: #pangolin scales contain no #tramadol – fact! (video) via @aecnewstoday #Independent #Asean #journalism based in #Cambodia #WearAMask #WashYourHands,AecNewsToday,2020-07-28 00:02:01+00:00,,@AecNewsToday,#pangolin #tramadol #Independent #Asean #journalism #Cambodia #WearAMask #WashYourHands #WashYourHands,0,0,,pos,rewind: fake news: #pangolin scales contain no #tramadol – fact! (video) via @aecnewstoday #independent #asean #journalism based in #cambodia   #washyourhands
1287901076029452289,https://twitter.com/suzlette333/status/1287901076029452289,#COVID19vic #COVID19australia #auspol #springst #IStandWithDan #WearAMask ,suzlette333,2020-07-28 00:01:59+00:00,JulieCollinsMP,,#COVID19vic #COVID19australia #auspol #springst #IStandWithDan #WearAMask,2,2,,pos,#covid19vic #covid19australia #auspol #springst #istandwithdan   
1287901043813220352,https://twitter.com/kidsforcancer/status/1287901043813220352,"""Unfair"" - like risking the lives of the American people. #Covid19testing #WearAMask #TrumpFailsAmerica #TrumpLiesAmericansDie",kidsforcancer,2020-07-28 00:01:51+00:00,realDonaldTrump,,#Covid19testing #WearAMask #TrumpFailsAmerica #TrumpLiesAmericansDie,0,0,,pos,"""unfair"" - like risking the lives of the american people. #covid19testing   #trumpfailsamerica #trumpliesamericansdie"
1287900912422461441,https://twitter.com/ditvose/status/1287900912422461441,#RememberTheDead 140k+ dead to #Covid19USA #WearAMask ,ditvose,2020-07-28 00:01:20+00:00,,,#RememberTheDead #Covid19USA #WearAMask,1,1,,pos,#rememberthedead 140k+ dead to #covid19usa   
1287900866452783104,https://twitter.com/SuffolkZone/status/1287900866452783104,RT NYSAAA6: We seem to be dodging several bullets in NY. We can only hope that by following the #WearAMask mandate we ARE setting the tone for #returntoplay There are still 2 weeks to go before NYGovCuomo makes his decision. Like it or not use common sense. NYSPHSAA #suf…,SuffolkZone,2020-07-28 00:01:09+00:00,,,#WearAMask #returntoplay #suf,0,3,,pos,rt nysaaa6: we seem to be dodging several bullets in ny. we can only hope that by following the   mandate we are setting the tone for #returntoplay there are still 2 weeks to go before nygovcuomo makes his decision. like it or not use common sense. nysphsaa #suf…
1287900829681422336,https://twitter.com/ProgressIowa/status/1287900829681422336,829 Iowans are gone. 829 people with families friends and hopes that could still be alive if we all wore masks. @KimReynoldsIA honor the lives lost and do something. #WearAMask #COVID19 #iagov,ProgressIowa,2020-07-28 00:01:00+00:00,,@KimReynoldsIA,#WearAMask #COVID19 #iagov,6,10,,pos,829 iowans are gone. 829 people with families friends and hopes that could still be alive if we all wore masks. @kimreynoldsia honor the lives lost and do something.   #covid19 #iagov
1287900822140067844,https://twitter.com/MomOfMadDog/status/1287900822140067844,Well this wasn’t on my SARS-CoV-2 bingo card...Yikes. #WearAMask ,MomOfMadDog,2020-07-28 00:00:58+00:00,UNMC_DrKhan,,#WearAMask,0,0,,pos,well this wasn’t on my sars-cov-2 bingo card...yikes.   
1287900763252023298,https://twitter.com/LACo_DPSS/status/1287900763252023298,Walnut Park residents! Mark your calendars for Sup. Hilda Solis’ Drive-Thru Food Distribution THIS Friday July 31 at Walnut Park Elementary School from 9am-12pm. Car line-up begins at 8:30am. Please #wearamask. #COVID19 #flattenthecurve #losangeles @countyofla,LACo_DPSS,2020-07-28 00:00:44+00:00,,@CountyofLA,#wearamask #COVID19 #flattenthecurve #losangeles,4,2,,pos,walnut park residents! mark your calendars for sup. hilda solis’ drive-thru food distribution this friday july 31 at walnut park elementary school from 9am-12pm. car line-up begins at 8:30am. please  . #covid19 #flattenthecurve #losangeles @countyofla
1287900727147409408,https://twitter.com/kbeckham61/status/1287900727147409408,Isn't it sad how selfish Americans are? #WearAMask,kbeckham61,2020-07-28 00:00:36+00:00,,,#WearAMask,0,2,,pos,isn't it sad how selfish americans are?  
1287900716582014977,https://twitter.com/RobAbramowitz/status/1287900716582014977,#WearAMask #PonteUnaMáscara,RobAbramowitz,2020-07-28 00:00:33+00:00,KeithOlbermann,,#WearAMask #PonteUnaM,1,2,,pos,  #ponteunamáscara
1287900644188327936,https://twitter.com/WhatsInStore2/status/1287900644188327936,#wearamask #washyourhands #Socialdistancing #BeKind #Wereallinthistogether #OneLove #staystrong and please enjoy the BEST OF What's In-Store Music on @Spotify !!!,WhatsInStore2,2020-07-28 00:00:16+00:00,,@Spotify,#wearamask #washyourhands #washyourhands #Socialdistancing #BeKind #Wereallinthistogether #OneLove #staystrong,0,0,,pos,  #washyourhands #socialdistancing #bekind #wereallinthistogether #onelove #staystrong and please enjoy the best of what's in-store music on @spotify !!!
1287900620075089920,https://twitter.com/memoryandadream/status/1287900620075089920, Woo! Baseball is here!!! Watch how @LetsGetLexi spent #openingday2020! Or if you just like super cute dogs? either way! #SFGiants #covid19 #SaferAtHome #wearamask ,memoryandadream,2020-07-28 00:00:10+00:00,LetsGetLexi,@LetsGetLexi,#openingday2020 #SFGiants #SFGiants #covid19 #SaferAtHome #wearamask,0,0,,pos, woo! baseball is here!!! watch how @letsgetlexi spent #openingday2020! or if you just like super cute dogs? either way! #sfgiants #covid19 #saferathome   
1287900604183052294,https://twitter.com/Moomettes/status/1287900604183052294,Face Mask Gold Yellow #Boho #Southwestern Desert Cotton #Facemask Reusable Handmade USA https://buff.ly/2Oek6WO #onlineshopping #facemasks #facecoverings #WearAMask #summerfashion #fallfashion #backtoschool #giftforher #giftforwomen,Moomettes,2020-07-28 00:00:06+00:00,,,#Boho #Southwestern #Facemask #onlineshopping #facemasks #facecoverings #WearAMask #summerfashion #fallfashion #backtoschool #giftforher #giftforwomen,0,0,,pos,face mask gold yellow #boho #southwestern desert cotton #facemask reusable handmade usa https://buff.ly/2oek6wo #onlineshopping #facemasks #facecoverings   #summerfashion #fallfashion #backtoschool #giftforher #giftforwomen
1287900596264218626,https://twitter.com/juleenewberger/status/1287900596264218626,Giving my face mask five stars for minimizing fine lines and erasing large pores. Highly recommend. #pandemic2020 #WearAMask ,juleenewberger,2020-07-28 00:00:04+00:00,,,#pandemic2020 #WearAMask,0,4,,pos,giving my face mask five stars for minimizing fine lines and erasing large pores. highly recommend. #pandemic2020   
1287900577674887169,https://twitter.com/LtGovHochulNY/status/1287900577674887169,A good resource: How to prepare your child to #WearAMask ,LtGovHochulNY,2020-07-28 00:00:00+00:00,,,#WearAMask,1,3,,pos,a good resource: how to prepare your child to   
1287900577377202177,https://twitter.com/DCRealProperty/status/1287900577377202177,https://bit.ly/2UOODxs Articles Regarding COVID-19 Updated Daily. #Covidupdates #covidcure #covid19 #drfauchi #Wearamask #covidlaw,DCRealProperty,2020-07-28 00:00:00+00:00,,,#Covidupdates #covidcure #covid19 #drfauchi #Wearamask #covidlaw,0,0,,pos,https://bit.ly/2uoodxs articles regarding covid-19 updated daily. #covidupdates #covidcure #covid19 #drfauchi   #covidlaw
