id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1284473074746884096,https://twitter.com/yokoboji/status/1284473074746884096, Caturday Party Follow Back Resistance Party. Follow all who: LIKE RETWEET COMMENT Drop your favorite meme or gif. Vet as you go. Have Fun. #Resist #FBRParty #SaturdayVibes #Caturday #CatsOfTwitter #VOTE #WearAMask #Biden2020,yokoboji,2020-07-18 13:00:20+00:00,,,#Resist #FBRParty #SaturdayVibes #Caturday #CatsOfTwitter #VOTE #WearAMask #Biden2020,625,1759,,pos, caturday party follow back resistance party. follow all who: like retweet comment drop your favorite meme or gif. vet as you go. have fun. #resist #fbrparty #saturdayvibes #caturday #catsoftwitter #vote   #biden2020
1284465996175233025,https://twitter.com/HousatonicITS/status/1284465996175233025,You must remember to #DuckAndCover You must #ShelterInPlace You must #WearAMask ONLY the government can save you - You must #submit - Live in #fear !,HousatonicITS,2020-07-18 12:32:12+00:00,,,#DuckAndCover #ShelterInPlace #WearAMask #submit #fear,18,29,,pos,you must remember to #duckandcover you must #shelterinplace you must   only the government can save you - you must #submit - live in #fear !
1284463901640470530,https://twitter.com/LeoRautins/status/1284463901640470530,Good Morning!! What I drink is coffee. Have a safe & relaxing weekend!! #coffeetime #lifetips #WearAMask ,LeoRautins,2020-07-18 12:23:52+00:00,,,#coffeetime #lifetips #WearAMask,7,143,,pos,good morning!! what i drink is coffee. have a safe & relaxing weekend!! #coffeetime #lifetips   
1284463194174619649,https://twitter.com/samhowzit/status/1284463194174619649,The official @SHO_TwinPeaks store has added #TwinPeaks face masks! They are donating 100% of its proceeds from the sale of these masks to support Feeding America’s COVID-19 Response Fund. Updated the roundup article and please #WearAMask https://www.twinpeaksblog.com/2020/06/19/roundup-of-twin-peaks-themed-face-coverings/,samhowzit,2020-07-18 12:21:04+00:00,,@SHO_TwinPeaks,#TwinPeaks #WearAMask,15,55,,pos,the official @sho_twinpeaks store has added #twinpeaks face masks! they are donating 100% of its proceeds from the sale of these masks to support feeding america’s covid-19 response fund. updated the roundup article and please   https://www.twinpeaksblog.com/2020/06/19/roundup-of-twin-peaks-themed-face-coverings/
1284456545296756746,https://twitter.com/Helenhs/status/1284456545296756746,US is almost up to 80000 novel #coronavirus cases/DAY. We’ll soon be at the dreaded 100000 cases/day Fauci warned us about. 100000 cases/day = 1 million cases every 10 days. We have the POWER to stop it. #WearAmask #AvoidCrowds #CloseBars #SocialDistance #COVID__19,Helenhs,2020-07-18 11:54:39+00:00,,,#coronavirus #WearAmask #AvoidCrowds #CloseBars #SocialDistance #COVID__19,27,43,,pos,us is almost up to 80000 novel #coronavirus cases/day. we’ll soon be at the dreaded 100000 cases/day fauci warned us about. 100000 cases/day = 1 million cases every 10 days. we have the power to stop it.   #avoidcrowds #closebars #socialdistance #covid__19
1284454675899715586,https://twitter.com/johnis44/status/1284454675899715586,Good morning!! 108 days remain until we vote this inept non leader out!! Be safe in your travels!!#WearAMask I am looking for #Resisters with the smaller accounts that would like help getting their local Democratic Reps amplified! We need to #FlipItBlue across the U.S.#DemCast,johnis44,2020-07-18 11:47:13+00:00,,,#WearAMask #Resisters #FlipItBlue #DemCast,22,74,,pos,good morning!! 108 days remain until we vote this inept non leader out!! be safe in your travels!!  i am looking for #resisters with the smaller accounts that would like help getting their local democratic reps amplified! we need to #flipitblue across the u.s.#demcast
1284451970871373824,https://twitter.com/twisteddoodles/status/1284451970871373824,Why face masks are pretty great. #WearAMask ,twisteddoodles,2020-07-18 11:36:28+00:00,,,#WearAMask,1100,2363,,pos,why face masks are pretty great.   
1284419448867364865,https://twitter.com/paulbayes/status/1284419448867364865,If in doubt do the thing that helps others. Or might help others. But will not harm others. #WearAMask ,paulbayes,2020-07-18 09:27:14+00:00,,,#WearAMask,76,204,,pos,if in doubt do the thing that helps others. or might help others. but will not harm others.   
1284407066178854912,https://twitter.com/stephenRB4/status/1284407066178854912,Contemplating the endless conundrum of wearing a mask on public transport & not steaming up your glasses. And yes I know I need a haircut #writingcommunity #WearAMask #mask #Belfast #amwriting,stephenRB4,2020-07-18 08:38:02+00:00,,,#writingcommunity #WearAMask #mask #Belfast #amwriting,4,57,,pos,contemplating the endless conundrum of wearing a mask on public transport & not steaming up your glasses. and yes i know i need a haircut #writingcommunity   #mask #belfast #amwriting
1284403323647528961,https://twitter.com/RobertsGarstang/status/1284403323647528961,Nice to see the @LNER Intercity Class 91 working 0915 Leeds to London Kings Cross 18/07/2020 #WearAMask @prestonrail1965 @daryldixon716 @Conductor_Amos @IanHardie9018 @That_Train_Guy,RobertsGarstang,2020-07-18 08:23:10+00:00,,@LNER @daryldixon716 @Conductor_Amos @IanHardie9018 @That_Train_Guy,#WearAMask,7,104,,pos,nice to see the @lner intercity class 91 working 0915 leeds to london kings cross 18/07/2020   @prestonrail1965 @daryldixon716 @conductor_amos @ianhardie9018 @that_train_guy
1284398905275363328,https://twitter.com/femiokes/status/1284398905275363328,"The #Govt made it clear that those with breathing issues &amp; for medical conditions that will be exacerbated by using #facemasks can be exempted. A facemask doesn't leave you breathless. Maybe your friend is panicky or claustrophobic type who is ""feeling"" asphyxiated? #WearAMask",femiokes,2020-07-18 08:05:36+00:00,NeilClark66,,#Govt #facemasks #WearAMask,3,104,,pos,"the #govt made it clear that those with breathing issues &amp; for medical conditions that will be exacerbated by using #facemasks can be exempted. a facemask doesn't leave you breathless. maybe your friend is panicky or claustrophobic type who is ""feeling"" asphyxiated?  "
1284390619217985536,https://twitter.com/WinterPhoto2006/status/1284390619217985536,Do what Dr. Fauci said! #WearAMask ,WinterPhoto2006,2020-07-18 07:32:41+00:00,FriendEden100,,#WearAMask,25,63,,pos,do what dr. fauci said!   
1284388760893833216,https://twitter.com/JustSumGuy176/status/1284388760893833216,I forgot I made this a while back. #WearADamnMask #WearAMask #COVID19,JustSumGuy176,2020-07-18 07:25:18+00:00,,,#WearADamnMask #WearAMask #COVID19,16,33,,pos,i forgot i made this a while back. #wearadamnmask   #covid19
1284378624263675904,https://twitter.com/LuxJaye/status/1284378624263675904,It’s past time to stop giving the “both sides” treatment to every story. This is where it’s led people arguing over the effects of wearing a damn mask to stop the spread of a killer disease. Stop being selfish. #WearAMask #r4today,LuxJaye,2020-07-18 06:45:01+00:00,,,#WearAMask #r4today,64,99,,pos,it’s past time to stop giving the “both sides” treatment to every story. this is where it’s led people arguing over the effects of wearing a damn mask to stop the spread of a killer disease. stop being selfish.   #r4today
1284357267303923712,https://twitter.com/DrEricDing/status/1284357267303923712, FACE MASKS &amp; OXYGEN: here comes the debunk to a widely asked internet topic: “Does wearing a face mask lower your oxygen levels?” So Irish doctor @DrZeroCraic put on 6 masks + hooked up to an oximeter. Steady 98-99% blood oxygenation! #WearAMask ,DrEricDing,2020-07-18 05:20:09+00:00,,@DrZeroCraic,#WearAMask,2162,3753,,pos, face masks &amp; oxygen: here comes the debunk to a widely asked internet topic: “does wearing a face mask lower your oxygen levels?” so irish doctor @drzerocraic put on 6 masks + hooked up to an oximeter. steady 98-99% blood oxygenation!   
1284357117999149057,https://twitter.com/agwalker01/status/1284357117999149057,My kind of reading right now #StayHomeSaveLives #WearAMask ,agwalker01,2020-07-18 05:19:33+00:00,dontattempt,,#StayHomeSaveLives #WearAMask,11,91,,pos,my kind of reading right now #stayhomesavelives   
1284352885178933249,https://twitter.com/Ali_Madeeh/status/1284352885178933249,People in #Lahore have already forgotten what happened after last #Eid Please on this #EidulAdha #WearAMask #KeepYourDistance #WashYourHands #COVID__19 is still very much here. Protect yourself. Protect your families. Protect our #HealthcareHeroes #PreventionSavesLives,Ali_Madeeh,2020-07-18 05:02:44+00:00,,,#Lahore #Eid #EidulAdha #WearAMask #KeepYourDistance #WashYourHands #WashYourHands #COVID__19 #HealthcareHeroes #PreventionSavesLives,14,35,,pos,people in #lahore have already forgotten what happened after last #eid please on this #eiduladha   #keepyourdistance #washyourhands #covid__19 is still very much here. protect yourself. protect your families. protect our #healthcareheroes #preventionsaveslives
1284334511438757888,https://twitter.com/BrittanyCurran/status/1284334511438757888,To celebrate #FemaleFilmmakerFriday I’m happy to announce I’m producing the short film “The Shift” w these 2 incredible women; @JadeTailor as writer/director &amp; @sarahdwylie as my fellow producer. Here we are on a social-distance-location-scout. #WomenInFilm #WearAMask #IndieFilm,BrittanyCurran,2020-07-18 03:49:43+00:00,,@JadeTailor @sarahdwylie,#FemaleFilmmakerFriday #WomenInFilm #WearAMask #IndieFilm,9,232,,pos,to celebrate #femalefilmmakerfriday i’m happy to announce i’m producing the short film “the shift” w these 2 incredible women; @jadetailor as writer/director &amp; @sarahdwylie as my fellow producer. here we are on a social-distance-location-scout. #womeninfilm   #indiefilm
1284323422126956547,https://twitter.com/LNPServices/status/1284323422126956547,‘Stop making stuff up’ — Watch these doctors debunk common myths about wearing a mask. #WearAMask #Coronavirus #Safety #Health #COVIDー19 Protect yourself and others.,LNPServices,2020-07-18 03:05:40+00:00,,,#WearAMask #Coronavirus #Safety #Health #COVID,94,139,,pos,‘stop making stuff up’ — watch these doctors debunk common myths about wearing a mask.   #coronavirus #safety #health #covidー19 protect yourself and others.
1284315957276663808,https://twitter.com/KaylaPekkala/status/1284315957276663808,I think one of the most challenging things right now is matching your mask to your aesthetic. Masks are going to be around for a bit so why not have them reflect your style? #WearAMask ,KaylaPekkala,2020-07-18 02:36:00+00:00,KaylaPekkala,,#WearAMask,5,36,,pos,i think one of the most challenging things right now is matching your mask to your aesthetic. masks are going to be around for a bit so why not have them reflect your style?   
1284311611994304513,https://twitter.com/plantz3610/status/1284311611994304513,what's so absolutely sad is that they had several months to observe what the East Coast was doing and did well considering NO federal response NO assistance and very little knowledge. Instead they all made this disaster partisan. #WearAMask,plantz3610,2020-07-18 02:18:44+00:00,DWUhlfelderLaw,,#WearAMask,14,83,,pos,what's so absolutely sad is that they had several months to observe what the east coast was doing and did well considering no federal response no assistance and very little knowledge. instead they all made this disaster partisan.  
1284309523931566080,https://twitter.com/jesusanampa/status/1284309523931566080,. @NYGovCuomo says NYC is cleared for Phase 4. Meanwhile in Astoria.. #SocialDistancing #WearAMask ,jesusanampa,2020-07-18 02:10:26+00:00,NYGovCuomo,@NYGovCuomo,#SocialDistancing #WearAMask,150,459,,pos,. @nygovcuomo says nyc is cleared for phase 4. meanwhile in astoria.. #socialdistancing   
1284309287888654337,https://twitter.com/Cyn190/status/1284309287888654337,"Last few months have changed me. I made the decision today to not return to a ""floor"" for the rest of this yr & most likely ever. This was such a tough decision but I cannot keep fighting #COVID19 on a professional level. I have a family too. We ALL have families. #WearAMask",Cyn190,2020-07-18 02:09:30+00:00,,,#COVID19 #WearAMask,7,50,,pos,"last few months have changed me. i made the decision today to not return to a ""floor"" for the rest of this yr & most likely ever. this was such a tough decision but i cannot keep fighting #covid19 on a professional level. i have a family too. we all have families.  "
1284307744074366976,https://twitter.com/pep_si10/status/1284307744074366976,Good point! #WearAMask #COVID19,pep_si10,2020-07-18 02:03:22+00:00,,,#WearAMask #COVID19,476,674,,pos,good point!   #covid19
1284304749085548544,https://twitter.com/DMurphyOfficial/status/1284304749085548544,Well thank you !! I am blessed &amp; love being able to tell many types of stories in many different ways. I am SO ready to flow between different genres &amp; mediums &amp; shows as soon as it’s safe to do that !! In the meantime  take good care &amp; stay safe! #WearAMask ,DMurphyOfficial,2020-07-18 01:51:28+00:00,NottBenry,,#WearAMask,3,55,,pos,well thank you !! i am blessed &amp; love being able to tell many types of stories in many different ways. i am so ready to flow between different genres &amp; mediums &amp; shows as soon as it’s safe to do that !! in the meantime  take good care &amp; stay safe!   
1284303965501489153,https://twitter.com/AbbyLJohnston/status/1284303965501489153,CDC estimates 2018–2019: 35.5 million people sick with influenza and 34200 deaths from influenza. COVID 3.5 million sick 150000 deaths. So far COVID has 1/10 of the people getting sick and 3x the death rate... #WearAMask,AbbyLJohnston,2020-07-18 01:48:21+00:00,Jillie_Alexis,,#WearAMask,5,40,,pos,cdc estimates 2018–2019: 35.5 million people sick with influenza and 34200 deaths from influenza. covid 3.5 million sick 150000 deaths. so far covid has 1/10 of the people getting sick and 3x the death rate...  
1284303122324533253,https://twitter.com/CTZebra/status/1284303122324533253,Arnold Abdullah Plant 65yo Environmental Services University Hospital Newark NJ died of #covid19. He had a sense of style and great taste in music. His colleagues offered a balloon release in his memory. #getusppe #healthcareheroes #WearAMask https://nj.gov/governor/news/news/562020/approved/20200623b.shtml,CTZebra,2020-07-18 01:45:00+00:00,,,#covid19 #getusppe #healthcareheroes #WearAMask,26,48,,pos,arnold abdullah plant 65yo environmental services university hospital newark nj died of #covid19. he had a sense of style and great taste in music. his colleagues offered a balloon release in his memory. #getusppe #healthcareheroes   https://nj.gov/governor/news/news/562020/approved/20200623b.shtml
1284298948128043008,https://twitter.com/drmt/status/1284298948128043008,3/ See key recommendations below. @GovKemp gets these reports. Why aren’t they public? Citizens deserve this information. Georgians: #WearAMask #StayHome pic.twitter.com/bIWvEFz51h,drmt,2020-07-18 01:28:25+00:00,,@GovKemp,#WearAMask #StayHome #StayHome,13,27,,pos,3/ see key recommendations below. @govkemp gets these reports. why aren’t they public? citizens deserve this information. georgians:   #stayhome pic.twitter.com/biwvefz51h
1284298577200787461,https://twitter.com/HouseOfRachael/status/1284298577200787461,He is now 17 and my girls are 12. Those are still my babies and they are why I #WearAMask ... To #ProtectOurKids,HouseOfRachael,2020-07-18 01:26:56+00:00,MeidasTouch,,#WearAMask #ProtectOurKids,33,113,,pos,he is now 17 and my girls are 12. those are still my babies and they are why i   ... to #protectourkids
1284298015923212288,https://twitter.com/Hulkenstein13/status/1284298015923212288,For those that can’t understand. #WearAMask ,Hulkenstein13,2020-07-18 01:24:42+00:00,,,#WearAMask,33,88,,pos,for those that can’t understand.   
1284295387029934081,https://twitter.com/DrDenaGrayson/status/1284295387029934081, We experts are SCREAMING FROM THE ROOFTOPS—the #coronavirus outbreak is exploding. If we don’t act NOW many MORE will DIE. We *must* impose a federal #mask mandate and #lockdown the 18+ states that are #COVID19 hot zones. #COVID19 #WearAMask #StayHome,DrDenaGrayson,2020-07-18 01:14:15+00:00,DrTomFrieden,,#coronavirus #mask #lockdown #COVID19 #COVID19 #WearAMask #StayHome #StayHome,527,1008,,pos, we experts are screaming from the rooftops—the #coronavirus outbreak is exploding. if we don’t act now many more will die. we *must* impose a federal #mask mandate and #lockdown the 18+ states that are #covid19 hot zones. #covid19   #stayhome
1284293592404590593,https://twitter.com/Dnaworldforever/status/1284293592404590593,All my reactions in one... knowing this virus is not leaving anytime soon... thanks to those irresponsible humans that doesn't care. Wear a mask. Wash your hands. Be 6ft apart from another human. Easy. Love yourself. @BTS_twt #WearAMask ,Dnaworldforever,2020-07-18 01:07:08+00:00,,@BTS_twt,#WearAMask,3,36,,pos,all my reactions in one... knowing this virus is not leaving anytime soon... thanks to those irresponsible humans that doesn't care. wear a mask. wash your hands. be 6ft apart from another human. easy. love yourself. @bts_twt   
1284292301326606342,https://twitter.com/CTZebra/status/1284292301326606342,LarryDean Goodrich 45yo Phlebotomist at North Memorial Brooklyn Park Minnesota died of #covid19 on 6/1. She escaped civil war in Liberia and became a Pastor and woman of deep faith. She leaves her husband and 5 children. #healthcareheroes #WearAMask http://www.seiuhealthcaremn.org/?s=Larrydean+goodrich&amp;submit-btn=Search,CTZebra,2020-07-18 01:02:00+00:00,,,#covid19 #healthcareheroes #WearAMask,25,50,,pos,larrydean goodrich 45yo phlebotomist at north memorial brooklyn park minnesota died of #covid19 on 6/1. she escaped civil war in liberia and became a pastor and woman of deep faith. she leaves her husband and 5 children. #healthcareheroes   http://www.seiuhealthcaremn.org/?s=larrydean+goodrich&amp;submit-btn=search
1284289676375986176,https://twitter.com/jonlionfineart2/status/1284289676375986176,Need a face mask? Follow the link to see the masks featuring my artwork ORDER: https://www.bonfire.com/store/jon-lion-fine-arts/ @DevinCow @sarahcpr #WearADamnMask #WearAMask ,jonlionfineart2,2020-07-18 00:51:34+00:00,,@DevinCow @sarahcpr,#WearADamnMask #WearAMask,54,150,,pos,need a face mask? follow the link to see the masks featuring my artwork order: https://www.bonfire.com/store/jon-lion-fine-arts/ @devincow @sarahcpr #wearadamnmask   
1284285222209482754,https://twitter.com/verohotcheeto/status/1284285222209482754,It’s not political to be a decent human being and simply care about the well-being of others smh #WearAMask,verohotcheeto,2020-07-18 00:33:52+00:00,,,#WearAMask,12,22,,pos,it’s not political to be a decent human being and simply care about the well-being of others smh  
1284285185274634245,https://twitter.com/Dr_ScottK/status/1284285185274634245,This pretty much sums it up. As seen on FB. #WearAMask ,Dr_ScottK,2020-07-18 00:33:43+00:00,,,#WearAMask,11,66,,pos,this pretty much sums it up. as seen on fb.   
1284282648655953921,https://twitter.com/CarlosdelRio7/status/1284282648655953921,As a healthcare worker and as an infectious diseases doctor I am sick and tired of reading there is debate about wearing a face mask. Yes it is uncomfortable yes it is unnatural but come on people we are in a pandemic and people are dying. #WearAMask ,CarlosdelRio7,2020-07-18 00:23:38+00:00,,,#WearAMask,128,449,,pos,as a healthcare worker and as an infectious diseases doctor i am sick and tired of reading there is debate about wearing a face mask. yes it is uncomfortable yes it is unnatural but come on people we are in a pandemic and people are dying.   
1284282234674057218,https://twitter.com/CTZebra/status/1284282234674057218,Samantha Diaz 29yo Medical Assistant in a Cardiology Clinic Palm Beach FL died of #covid19 7/10. The granddaughter of a migrant worker she embodied the American Dream. She leaves three motherless kids ages 12 and 14. #healthcareheroes #WearAMask https://www.palmbeachpost.com/news/20200716/lost-to-coronavirus-29-year-old-working-american-dream?nocache=1&amp;utm_source=facebook&amp;utm_medium=Social&amp;utm_campaign=ghf-palmbeach-main&amp;fbclid=IwAR1EVqMeV0dyLR9GjIchotqxVl1cjKP-ug11wz74czPASEVIIKsjHkJ1CWw,CTZebra,2020-07-18 00:22:00+00:00,,,#covid19 #healthcareheroes #WearAMask,68,115,,pos,samantha diaz 29yo medical assistant in a cardiology clinic palm beach fl died of #covid19 7/10. the granddaughter of a migrant worker she embodied the american dream. she leaves three motherless kids ages 12 and 14. #healthcareheroes   https://www.palmbeachpost.com/news/20200716/lost-to-coronavirus-29-year-old-working-american-dream?nocache=1&amp;utm_source=facebook&amp;utm_medium=social&amp;utm_campaign=ghf-palmbeach-main&amp;fbclid=iwar1evqmev0dylr9gjichotqxvl1cjkp-ug11wz74czpaseviiksjhkj1cww
1284281378872471552,https://twitter.com/vbcoachwells/status/1284281378872471552,Question I get each time I’m out around town: “Are we going to have Gator sports this fall?” My Answer: “If we keep wearing our masks we can at least try!” #wearamask,vbcoachwells,2020-07-18 00:18:36+00:00,,,#wearamask,3,46,,pos,question i get each time i’m out around town: “are we going to have gator sports this fall?” my answer: “if we keep wearing our masks we can at least try!”  
1284276699182641152,https://twitter.com/ONEChampionship/status/1284276699182641152,Alain Ngalani knows what's up. #WearAMask #WeAreONE #ONEChampionship,ONEChampionship,2020-07-18 00:00:00+00:00,,,#WearAMask #WeAreONE #ONEChampionship,64,322,,pos,alain ngalani knows what's up.   #weareone #onechampionship
