id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1286988061386117120,https://twitter.com/JohnLukeNYC/status/1286988061386117120,Good Morning To All On This 73 Degrees Sunny Up 84 Later Saturday. Heat Wave Starts Tmrw 95 Degrees!Have A Safe & Healty Day & Weekend Ahead! Stay Positive & Keep Smiling-) #ThisTooShallPass #StayHealthy #StaySafe #WashYourHands #WearAMask #SocialDistancing #GodBless,JohnLukeNYC,2020-07-25 11:33:59+00:00,,,#ThisTooShallPass #StayHealthy #StaySafe #WashYourHands #WashYourHands #WearAMask #SocialDistancing #GodBless,15,101,,pos,good morning to all on this 73 degrees sunny up 84 later saturday. heat wave starts tmrw 95 degrees!have a safe & healty day & weekend ahead! stay positive & keep smiling-) #thistooshallpass #stayhealthy #staysafe #washyourhands   #socialdistancing #godbless
1286979169574952960,https://twitter.com/musicrocksit452/status/1286979169574952960, CDC: One-third of COVID-19 patients who aren't hospitalized have long-term illness. Many w/long-term symptoms are otherwise young &amp; healthy: Among those surveyed between ages 18 &amp; 34 about 20 percent experienced lasting symptoms. #WearAMask ,musicrocksit452,2020-07-25 10:58:39+00:00,,,#WearAMask,352,347,,pos, cdc: one-third of covid-19 patients who aren't hospitalized have long-term illness. many w/long-term symptoms are otherwise young &amp; healthy: among those surveyed between ages 18 &amp; 34 about 20 percent experienced lasting symptoms.   
1286978671086055425,https://twitter.com/podonovan/status/1286978671086055425,Just out of my local supermarket and everyone I saw had a mask on. People have responded. No one is immune #WearAMask @merrionstreet @HSELive @paulreiddublin,podonovan,2020-07-25 10:56:40+00:00,ronan_glynn,@merrionstreet @HSELive @paulreiddublin,#WearAMask,6,96,,pos,just out of my local supermarket and everyone i saw had a mask on. people have responded. no one is immune   @merrionstreet @hselive @paulreiddublin
1286977736737783808,https://twitter.com/neil_finnweevil/status/1286977736737783808,If I can do this for 12.5 h you can manage it for a quick trip around Sainsburys #WearAMask ,neil_finnweevil,2020-07-25 10:52:57+00:00,,,#WearAMask,72,518,,pos,if i can do this for 12.5 h you can manage it for a quick trip around sainsburys   
1286974912511594496,https://twitter.com/NickHartThorax/status/1286974912511594496,#COVID19 #WearAMask #Preventionisalwaysbetterthancure PLEASE WEAR A FACE COVERING OR MASK IF YOU ARE ABLE Published in @ThoraxBMJ @IPFdoc @AlanRSmyth @BTSchair @BTSchief Please minimise spreading #COVID19 https://youtu.be/UNCNM7AZPFg https://thorax.bmj.com/content/early/2020/07/24/thoraxjnl-2020-215748 WATCH THE VIDEO,NickHartThorax,2020-07-25 10:41:44+00:00,,@ThoraxBMJ @IPFdoc @AlanRSmyth @BTSchair @BTSchief,#COVID19 #WearAMask #Preventionisalwaysbetterthancure #COVID19,38,58,,pos,#covid19   #preventionisalwaysbetterthancure please wear a face covering or mask if you are able published in @thoraxbmj @ipfdoc @alanrsmyth @btschair @btschief please minimise spreading #covid19 https://youtu.be/uncnm7azpfg https://thorax.bmj.com/content/early/2020/07/24/thoraxjnl-2020-215748 watch the video
1286971625787863045,https://twitter.com/LockdownNo/status/1286971625787863045,This reply after I explained that some people cannot wear a #mask because of trauma from childhood sexual abuse. #bekind indeed I remember when socialism was supposed to be a humane belief system. Or maybe I just mistakenly thought it was. #WearAMask ,LockdownNo,2020-07-25 10:28:41+00:00,_i0n,,#mask #bekind #WearAMask,6,27,,pos,this reply after i explained that some people cannot wear a #mask because of trauma from childhood sexual abuse. #bekind indeed i remember when socialism was supposed to be a humane belief system. or maybe i just mistakenly thought it was.   
1286962137890398208,https://twitter.com/svpphic/status/1286962137890398208,I’m laughing at this Karen in #melbourne refusing to #WearAMask ,svpphic,2020-07-25 09:50:58+00:00,,,#melbourne #WearAMask,22,62,,pos,i’m laughing at this karen in #melbourne refusing to   
1286959334035984384,https://twitter.com/alihashem_tv/status/1286959334035984384,Is there a more blatant definition for insanity?! #Lebanon #coronavirus #WearAMask #StayHome @WHO,alihashem_tv,2020-07-25 09:39:50+00:00,,@WHO,#Lebanon #Lebanon #coronavirus #WearAMask #StayHome #StayHome,23,105,,pos,is there a more blatant definition for insanity?! #lebanon #coronavirus   #stayhome @who
1286955793531768832,https://twitter.com/AfricaCDC/status/1286955793531768832,To date Africa's #COVID19 deaths pass 17000 mark &amp; cases pass 800000 for almost 500000 recoveries. As the pandemic continues to evolve we are not just learning about the fatalities &amp; survivals but also about masks washing &amp; social distancing. #WearAMask #StayAtHome https://twitter.com/AfricaCDC/status/1286923535697543168,AfricaCDC,2020-07-25 09:25:46+00:00,,,#COVID19 #WearAMask #StayAtHome #StayAtHome,33,58,,pos,to date africa's #covid19 deaths pass 17000 mark &amp; cases pass 800000 for almost 500000 recoveries. as the pandemic continues to evolve we are not just learning about the fatalities &amp; survivals but also about masks washing &amp; social distancing.   #stayathome https://twitter.com/africacdc/status/1286923535697543168
1286936006902546433,https://twitter.com/lopezbib/status/1286936006902546433,For everyone who is moaning about wearing a mask just do it it won't kill you to comply. There are many it is & so many sacrifices being made. My Son is going into hospital for the biggest fight of his life soon.We can't see him for weeks.I hate Covid. #bmt #leukemia #WearAMask ,lopezbib,2020-07-25 08:07:08+00:00,,,#bmt #leukemia #WearAMask,14,87,,pos,for everyone who is moaning about wearing a mask just do it it won't kill you to comply. there are many it is & so many sacrifices being made. my son is going into hospital for the biggest fight of his life soon.we can't see him for weeks.i hate covid. #bmt #leukemia   
1286935156947931140,https://twitter.com/Helenhs/status/1286935156947931140,This is completely bonkers. A Fed court ruled using tear gas & other “crowd control” weapons is okay! It’s going to be a very long hot ugly weekend in America. #StaySafe #WearAMask #WearAHelmet #PeacefulProtests #WallOfMoms2020 #DadPod #WallofVets #BLM #TrumpGestapo,Helenhs,2020-07-25 08:03:46+00:00,KromanDavid,,#StaySafe #WearAMask #WearAHelmet #PeacefulProtests #WallOfMoms2020 #DadPod #WallofVets #BLM #TrumpGestapo,11,29,,pos,this is completely bonkers. a fed court ruled using tear gas & other “crowd control” weapons is okay! it’s going to be a very long hot ugly weekend in america. #staysafe   #wearahelmet #peacefulprotests #wallofmoms2020 #dadpod #wallofvets #blm #trumpgestapo
1286933412499070976,https://twitter.com/AlamoOnTheRise/status/1286933412499070976,The US reported a single day record high 78009 cases and 1141 deaths Friday July 24. The 1141 deaths marks the 4th consecutive day deaths top 1k. A grim reminder that covid-19 remains highly contagious and highly lethal. Please protect yourself and #WearAMask ,AlamoOnTheRise,2020-07-25 07:56:50+00:00,SethAbramson,,#WearAMask,49,61,,pos,the us reported a single day record high 78009 cases and 1141 deaths friday july 24. the 1141 deaths marks the 4th consecutive day deaths top 1k. a grim reminder that covid-19 remains highly contagious and highly lethal. please protect yourself and   
1286932458106236930,https://twitter.com/LockdownNo/status/1286932458106236930,This is happening everywhere. Scottish legislation is easier to challenge... someone should take it to court to test for human rights compliance. @NicolaSturgeon @JeaneF1MSP @humzayousaf @LegalsparkSE @DEScotTweets #mask #NoMaskSelfie #COVID19 #WearAMask #DisabilityRights,LockdownNo,2020-07-25 07:53:02+00:00,itvnews,@NicolaSturgeon @JeaneF1MSP @HumzaYousaf @LegalsparkSE @DEScotTweets,#mask #NoMaskSelfie #COVID19 #WearAMask #DisabilityRights,18,35,,pos,this is happening everywhere. scottish legislation is easier to challenge... someone should take it to court to test for human rights compliance. @nicolasturgeon @jeanef1msp @humzayousaf @legalsparkse @descottweets #mask #nomaskselfie #covid19   #disabilityrights
1286928829710241795,https://twitter.com/de_prudhoe/status/1286928829710241795,Because they’ve nothing else! My healthy 60yr old dad died from #COVID19 caught going about his business before lockdown. Masks might’ve saved his life and thousands of others like him. Wearing a mask might save your life or the life of someone you love #WearAMask #WearADamnMask,de_prudhoe,2020-07-25 07:38:37+00:00,DrAdrianHeald,,#COVID19 #WearAMask #WearADamnMask,27,67,,pos,because they’ve nothing else! my healthy 60yr old dad died from #covid19 caught going about his business before lockdown. masks might’ve saved his life and thousands of others like him. wearing a mask might save your life or the life of someone you love   #wearadamnmask
1286923535697543168,https://twitter.com/AfricaCDC/status/1286923535697543168,#COVID19 update for Africa 25 July 2020 @9am Eastern Africa Time: 55 AfricanUnion Member States reporting data below... Cases...810008 Deaths...17088 &amp; Recoveries...462374 More information at http://africacdc.org #WearAMask #StayAtHome #AfricaResponds #FactsNotFear,AfricaCDC,2020-07-25 07:17:35+00:00,,,#COVID19 #WearAMask #StayAtHome #StayAtHome #AfricaResponds #FactsNotFear,34,44,,pos,#covid19 update for africa 25 july 2020 @9am eastern africa time: 55 africanunion member states reporting data below... cases...810008 deaths...17088 &amp; recoveries...462374 more information at http://africacdc.org   #stayathome #africaresponds #factsnotfear
1286920105071382528,https://twitter.com/JulietteBurton/status/1286920105071382528,A mask doesn’t have to hide who you are. It could reveal who you want to be. Wear a mask wear it fabulously. #WearAMask #WearADamnMask #MaskUp,JulietteBurton,2020-07-25 07:03:57+00:00,,,#WearAMask #WearADamnMask #MaskUp,4,30,,pos,a mask doesn’t have to hide who you are. it could reveal who you want to be. wear a mask wear it fabulously.   #wearadamnmask #maskup
1286891427260227585,https://twitter.com/Gokuchan/status/1286891427260227585,make it to your fashion but wear a damn mask — #Aerith #エアリス #Tifa #ティファ #WearAMask ,Gokuchan,2020-07-25 05:10:00+00:00,,,#Aerith #Tifa #WearAMask,1147,3639,,pos,make it to your fashion but wear a damn mask — #aerith #エアリス #tifa #ティファ   
1286889959861841920,https://twitter.com/arthurya/status/1286889959861841920,Our @Calgary_Canucks players will be getting a new piece of apparel this year... #WearAMask ,arthurya,2020-07-25 05:04:10+00:00,,@Calgary_Canucks,#WearAMask,5,37,,pos,our @calgary_canucks players will be getting a new piece of apparel this year...   
1286867519794556931,https://twitter.com/F0XRIDER2020/status/1286867519794556931,#WordsToPutOnMasks . trump- “Stable Genius” with MATH #EveryVoice #WearAMask ,F0XRIDER2020,2020-07-25 03:35:00+00:00,,,#WordsToPutOnMasks #EveryVoice #WearAMask,9,11,,pos,#wordstoputonmasks . trump- “stable genius” with math #everyvoice   
1286863847387586560,https://twitter.com/suzlette333/status/1286863847387586560,Dan Andrews was out in front during the fires thank you wreckers & savages with your vile RW agenda. I watched him & team day after. Time you supported to help deal with the crisis rather than deliberately hinder and add to it. #COVID19vic #auspol #IStandWithDan #WearAMask,suzlette333,2020-07-25 03:20:24+00:00,theage,,#COVID19vic #auspol #IStandWithDan #WearAMask,9,19,,pos,dan andrews was out in front during the fires thank you wreckers & savages with your vile rw agenda. i watched him & team day after. time you supported to help deal with the crisis rather than deliberately hinder and add to it. #covid19vic #auspol #istandwithdan  
1286854210550562816,https://twitter.com/WakeinFright/status/1286854210550562816,Geez twitter really is a place for peole to pick fights - I know we are all stressed but so many people are on here to drag others down. We are in a pandemic peeps - be kind provide facts and don’t judge. #WearAMask #StayHome #BeKind,WakeinFright,2020-07-25 02:42:07+00:00,,,#WearAMask #StayHome #StayHome #BeKind,4,26,,pos,geez twitter really is a place for peole to pick fights - i know we are all stressed but so many people are on here to drag others down. we are in a pandemic peeps - be kind provide facts and don’t judge.   #stayhome #bekind
1286853781225906176,https://twitter.com/colinmcfarlane/status/1286853781225906176,AWESOME! @GovMikeDeWine &amp; @LouisianaGov share a joint bi partisan message to encourage their states to #WearAMask We need more of this positive sensible &amp; compassionate messaging We must protect each other. This gives me hope for my US friends &amp; family #WearAMaskSaveALife ,colinmcfarlane,2020-07-25 02:40:24+00:00,GovMikeDeWine,@GovMikeDeWine @LouisianaGov,#WearAMask #WearAMaskSaveALife,5,42,,pos,awesome! @govmikedewine &amp; @louisianagov share a joint bi partisan message to encourage their states to   we need more of this positive sensible &amp; compassionate messaging we must protect each other. this gives me hope for my us friends &amp; family  savealife 
1286853652397752320,https://twitter.com/elerianm/status/1286853652397752320,Some casual empiricism from our evening walk in town: There is a definitely an increase in the number of people wearing masks — from the estimated 10-25% in prior weeks to around 40%. Now we need to quickly get as close to 100% as possible. #Covid_19 #covid #WearAMask #Masks,elerianm,2020-07-25 02:39:53+00:00,,,#Covid_19 #covid #WearAMask #Masks,31,214,,pos,some casual empiricism from our evening walk in town: there is a definitely an increase in the number of people wearing masks — from the estimated 10-25% in prior weeks to around 40%. now we need to quickly get as close to 100% as possible. #covid_19 #covid   #masks
1286852490470625281,https://twitter.com/LadyRedWave/status/1286852490470625281,Does THIS piss you off as much as me? What a hypocrite Where’s the #SocialDistancing ? I thought it was #WearAMask not #WheresTheMask? (Why his #Fauci s mask on his neck? Kinda’ like the time he took it off as soon as camera was off him) WTH? #FraudFauci #MaskUp?,LadyRedWave,2020-07-25 02:35:16+00:00,,,#SocialDistancing #WearAMask #WheresTheMask #Fauci #FraudFauci #MaskUp,43,49,,pos,does this piss you off as much as me? what a hypocrite where’s the #socialdistancing ? i thought it was   not #wheresthemask? (why his #fauci s mask on his neck? kinda’ like the time he took it off as soon as camera was off him) wth? #fraudfauci #maskup?
1286847135422586880,https://twitter.com/CTZebra/status/1286847135422586880,Jacquelyn Maxwell 51yo Home Health Aide with Partners in Care NYC died of #covid19 She had a bigger than life personality was an attuned caregiver and a loving mother to her two children - the youngest is only 11. #healthcareheroes #WearAMask https://www.gofundme.com/f/remember-jacquelyn?utm_medium=copy_link&amp;utm_source=customer&amp;utm_campaign=p_lico+share-sheet+expWdC,CTZebra,2020-07-25 02:14:00+00:00,,,#covid19 #healthcareheroes #WearAMask,36,65,,pos,jacquelyn maxwell 51yo home health aide with partners in care nyc died of #covid19 she had a bigger than life personality was an attuned caregiver and a loving mother to her two children - the youngest is only 11. #healthcareheroes   https://www.gofundme.com/f/remember-jacquelyn?utm_medium=copy_link&amp;utm_source=customer&amp;utm_campaign=p_lico+share-sheet+expwdc
1286842181517484037,https://twitter.com/Kellrod/status/1286842181517484037,Saw a family of 5 raccoons while walking the dog this evening in Astoria. All had masks on. #wearamask ,Kellrod,2020-07-25 01:54:19+00:00,,,#wearamask,2,27,,pos,saw a family of 5 raccoons while walking the dog this evening in astoria. all had masks on.   
1286842087695175681,https://twitter.com/dcs2020VISION/status/1286842087695175681,Sigma Gamma Rho supports D9 Soror Mayor Keisha Lance Bottoms' effort to protect citizens of her city. She took an oath to faithfully & impartially perform & discharge the duties of her office. Mayor Lance Bottoms is working to keep her constituents safe. #WearAMask #D9Unity,dcs2020VISION,2020-07-25 01:53:56+00:00,,,#WearAMask #D9Unity,15,29,,pos,sigma gamma rho supports d9 soror mayor keisha lance bottoms' effort to protect citizens of her city. she took an oath to faithfully & impartially perform & discharge the duties of her office. mayor lance bottoms is working to keep her constituents safe.   #d9unity
1286841600094736386,https://twitter.com/insanefire10/status/1286841600094736386,Every #8minutes a Floridian has to die due to the incompetence of the two largest ’s @realDonaldTrump and @GovRonDeSantis #WearAMask ,insanefire10,2020-07-25 01:52:00+00:00,,@realDonaldTrump @GovRonDeSantis,#8minutes #WearAMask,40,67,,pos,every #8minutes a floridian has to die due to the incompetence of the two largest ’s @realdonaldtrump and @govrondesantis   
1286840083639701504,https://twitter.com/SDISBEAUTIFUL1/status/1286840083639701504,All these die hard church goers and evangelicals need to visit hospitals in the hard hit cities to experience what the medical staff is going through. Patients in the hallways. Resuscitating patients in the parking lot bc there’s no room inside. #PrayAtHome #WearAMask,SDISBEAUTIFUL1,2020-07-25 01:45:58+00:00,DWUhlfelderLaw,,#PrayAtHome #WearAMask,22,62,,pos,all these die hard church goers and evangelicals need to visit hospitals in the hard hit cities to experience what the medical staff is going through. patients in the hallways. resuscitating patients in the parking lot bc there’s no room inside. #prayathome  
1286833331217272838,https://twitter.com/Doh_Doh_Burrd/status/1286833331217272838,“They call it a dress code Kevin. The seven eleven also requires you to wear a shirt!” #WearAMask ,Doh_Doh_Burrd,2020-07-25 01:19:09+00:00,,,#WearAMask,107,172,,pos,“they call it a dress code kevin. the seven eleven also requires you to wear a shirt!”   
1286833294412308480,https://twitter.com/CTZebra/status/1286833294412308480,Genevieve Martinez 62yo School Nurse Barron Elementary El Paso Texas died of #covid19 on 7/22. She was a woman of great faith who loved to help others serving as an RN for over 40 years. #healthcareheroes #WearAMask https://www.google.com/amp/s/www.ktsm.com/local/el-paso-news/nurse-at-barron-elementary-school-dies-of-complications-from-covid-19/amp/,CTZebra,2020-07-25 01:19:00+00:00,,,#covid19 #healthcareheroes #WearAMask,60,113,,pos,genevieve martinez 62yo school nurse barron elementary el paso texas died of #covid19 on 7/22. she was a woman of great faith who loved to help others serving as an rn for over 40 years. #healthcareheroes   https://www.google.com/amp/s/www.ktsm.com/local/el-paso-news/nurse-at-barron-elementary-school-dies-of-complications-from-covid-19/amp/
1286831199273603072,https://twitter.com/CarlosdelRio7/status/1286831199273603072,https://www.wabe.org/coronavirus-updates-grady-hospital-operating-at-full-capicity-ceo-says/ @GradyCEO @GradyHealth CEO says hospital operating at 105% of capacity. Why are we not having a face mask mandate in GA? This is crazy #WearAMask,CarlosdelRio7,2020-07-25 01:10:40+00:00,,@GradyCEO @GradyHealth,#WearAMask,81,144,,pos,https://www.wabe.org/coronavirus-updates-grady-hospital-operating-at-full-capicity-ceo-says/ @gradyceo @gradyhealth ceo says hospital operating at 105% of capacity. why are we not having a face mask mandate in ga? this is crazy  
1286828873016107009,https://twitter.com/CoachBrooksVT/status/1286828873016107009,By any means necessary! #WearAMask ,CoachBrooksVT,2020-07-25 01:01:26+00:00,,,#WearAMask,8,142,,pos,by any means necessary!   
1286827506511884290,https://twitter.com/CTZebra/status/1286827506511884290,Maria Teresa Banson 62yo clerk Hubert H. Humphrey Comprehensive Health Center Los Angeles died of #covid19 6/27. She was generous especially with food and always brought extra food for her colleagues and friends. #healthcareheroes #WearAMask https://www.latimes.com/projects/coronavirus-lives-lost-in-california/,CTZebra,2020-07-25 00:56:00+00:00,,,#covid19 #healthcareheroes #WearAMask,32,73,,pos,maria teresa banson 62yo clerk hubert h. humphrey comprehensive health center los angeles died of #covid19 6/27. she was generous especially with food and always brought extra food for her colleagues and friends. #healthcareheroes   https://www.latimes.com/projects/coronavirus-lives-lost-in-california/
1286826786005737472,https://twitter.com/bern_identity/status/1286826786005737472,"The ""I am once again asking you..."" Bernie meme used for the safety of all. #WearAMask ",bern_identity,2020-07-25 00:53:08+00:00,BernieSanders,,#WearAMask,38,169,,pos,"the ""i am once again asking you..."" bernie meme used for the safety of all.   "
1286823926413365250,https://twitter.com/campmoula_MG/status/1286823926413365250,School supply giveaway right around the corner!! #AIP #WearAMask ,campmoula_MG,2020-07-25 00:41:46+00:00,,,#AIP #WearAMask,3,27,,pos,school supply giveaway right around the corner!! #aip   
1286822040348000258,https://twitter.com/JeeYunTV/status/1286822040348000258,Stage 3 in #Vaughan. #WearAMask when you enter order &amp; when you go to the washroom. Tables are 6 ft apart &amp; must make a reservation. Menus go home w/you waiter doesn’t take them back. The #NewNormal2020 may feel weird but It was worth it. Dinner is served! #nomnom #pandemic – at Desserts Plus,JeeYunTV,2020-07-25 00:34:17+00:00,,,#Vaughan #WearAMask #NewNormal2020 #nomnom #pandemic,4,43,,pos,stage 3 in #vaughan.   when you enter order &amp; when you go to the washroom. tables are 6 ft apart &amp; must make a reservation. menus go home w/you waiter doesn’t take them back. the #newnormal2020 may feel weird but it was worth it. dinner is served! #nomnom #pandemic – at desserts plus
1286816936958078976,https://twitter.com/WABlackhawkFB/status/1286816936958078976,As we wrap up Week 3 of July camp today’s #FreshmenFriday goes out to a newcomer to football who has had an outstanding summer so far. Welcome to the Blackhawk family Ian Martens! #SD129Family #WearAMask ,WABlackhawkFB,2020-07-25 00:14:00+00:00,,,#FreshmenFriday #SD129Family #WearAMask,10,28,,pos,as we wrap up week 3 of july camp today’s #freshmenfriday goes out to a newcomer to football who has had an outstanding summer so far. welcome to the blackhawk family ian martens! #sd129family   
1286816700868960257,https://twitter.com/TyeseZ/status/1286816700868960257,Los Angeles County 44 deaths. Total deaths 4300. Total new cases 1949 and total positive cases 168757. This is not the total numbers because the results are delayed. SMH. Stay safe. #LosAngeles #coronavirus #StayAtHomeAndStaySafe #PeopleHelpingPeople #WearAMask,TyeseZ,2020-07-25 00:13:04+00:00,,,#LosAngeles #coronavirus #StayAtHomeAndStaySafe #PeopleHelpingPeople #WearAMask,1,1,,pos,los angeles county 44 deaths. total deaths 4300. total new cases 1949 and total positive cases 168757. this is not the total numbers because the results are delayed. smh. stay safe. #losangeles #coronavirus #stayathomeandstaysafe #peoplehelpingpeople  
1286816618966913024,https://twitter.com/MWaltonShirley/status/1286816618966913024,Noted this sign in an Ely Minnesota storefront today. Tomorrow the state mask mandate goes into effect. You would think it’s the end of freedom as we know it. Pah-leeze. #WearAMask #stopwhining #supportyourgovernor #loveyourgtandparent #flattenthecurve #growUp,MWaltonShirley,2020-07-25 00:12:44+00:00,,,#WearAMask #stopwhining #supportyourgovernor #loveyourgtandparent #flattenthecurve #growUp,0,8,,pos,noted this sign in an ely minnesota storefront today. tomorrow the state mask mandate goes into effect. you would think it’s the end of freedom as we know it. pah-leeze.   #stopwhining #supportyourgovernor #loveyourgtandparent #flattenthecurve #growup
1286816370357747713,https://twitter.com/ccrask/status/1286816370357747713,More #FF and love to all good health and spread the word #wearamask @LosAngelesPost @masterclass @ACEFilmEditors @ProVideo @MEWShop,ccrask,2020-07-25 00:11:45+00:00,,@LosAngelesPost @masterclass @ACEFilmEditors @ProVideo @MEWShop,#FF #wearamask,1,1,,pos,more #ff and love to all good health and spread the word   @losangelespost @masterclass @acefilmeditors @provideo @mewshop
1286816114186608640,https://twitter.com/nkap6/status/1286816114186608640,Shabbat shalom. That is it. #staysafe #WearAMask ,nkap6,2020-07-25 00:10:44+00:00,,,#staysafe #WearAMask,0,2,,pos,shabbat shalom. that is it. #staysafe   
1286816011077984256,https://twitter.com/SilverlonewolfX/status/1286816011077984256,I am glad Ebola is not transmittable by air through droplets like covid-19. If it was we'd all be having a even much deadlier crisis. Still Covid-19 is very dangerous. Please wear masks to protect yourself and those around you. #WearAMask,SilverlonewolfX,2020-07-25 00:10:19+00:00,,,#WearAMask,0,1,,pos,i am glad ebola is not transmittable by air through droplets like covid-19. if it was we'd all be having a even much deadlier crisis. still covid-19 is very dangerous. please wear masks to protect yourself and those around you.  
1286815868144488453,https://twitter.com/centernovel/status/1286815868144488453,#WearAMask Grandkid (7yo): Why won’t people wear masks Granny? Granny: Because they also believed the South would win. ,centernovel,2020-07-25 00:09:45+00:00,,,#WearAMask,0,2,,pos,  grandkid (7yo): why won’t people wear masks granny? granny: because they also believed the south would win. 
1286815634760900609,https://twitter.com/CheckYo31325445/status/1286815634760900609,We should stop testing healthy people for everything then. Colon cancer diabetes skin cancer uterine cancer. We'd be the healthiest nation ever! No diseases! Just think of it! #WearAMask,CheckYo31325445,2020-07-25 00:08:49+00:00,ericaannprobst,,#WearAMask,0,5,,pos,we should stop testing healthy people for everything then. colon cancer diabetes skin cancer uterine cancer. we'd be the healthiest nation ever! no diseases! just think of it!  
1286814824706473985,https://twitter.com/SilverlonewolfX/status/1286814824706473985,Being exposed to COVID-19 does not make you stronger. Do not trifle with diseases that easily cripples you to the point that you need machines to help you have a fighting chance. Wear a mask! Protect yourself! Protect others! #WearAMask,SilverlonewolfX,2020-07-25 00:05:36+00:00,,,#WearAMask,0,1,,pos,being exposed to covid-19 does not make you stronger. do not trifle with diseases that easily cripples you to the point that you need machines to help you have a fighting chance. wear a mask! protect yourself! protect others!  
1286814610029457409,https://twitter.com/Whitney_Tech/status/1286814610029457409,Everyone should be SO lucky to have an administrator like this! #203strong @Naperville203 #together203 #backtoschool #WearAMask ,Whitney_Tech,2020-07-25 00:04:45+00:00,AnnReidDucks,@Naperville203,#203strong #together203 #backtoschool #WearAMask,0,1,,pos,everyone should be so lucky to have an administrator like this! #203strong @naperville203 #together203 #backtoschool   
1286814521068097536,https://twitter.com/tmase04/status/1286814521068097536,I’m pleased to report that I saw per cent of people wearing a mask at the local supermarket I just attended in (outer) Melbourne. Well done fellow Melburnians. #PlayYourPart #WearAMask,tmase04,2020-07-25 00:04:24+00:00,,,#PlayYourPart #WearAMask,0,27,,pos,i’m pleased to report that i saw per cent of people wearing a mask at the local supermarket i just attended in (outer) melbourne. well done fellow melburnians. #playyourpart  
1286814425303982080,https://twitter.com/ayogist/status/1286814425303982080,i gave blood today. and if you're healthy and have the time i hope you consider doing the same! #giveblood #savelives #staysafe #wearamask #practicesocialdistancing @American Red Cross https://www.instagram.com/p/CDC1T-3hGkm/?igshid=120p5jly7tsk2,ayogist,2020-07-25 00:04:01+00:00,,,#giveblood #savelives #staysafe #wearamask #practicesocialdistancing,0,0,,pos,i gave blood today. and if you're healthy and have the time i hope you consider doing the same! #giveblood #savelives #staysafe   #practicesocialdistancing @american red cross https://www.instagram.com/p/cdc1t-3hgkm/?igshid=120p5jly7tsk2
1286814386728902659,https://twitter.com/Beti_Always/status/1286814386728902659,One month ago we had 12 active cases it seemed that we were beating covid now we have a second wave 186 active cases and it seems to be worse than the first one. #StayHome #WearAMask ,Beti_Always,2020-07-25 00:03:52+00:00,,,#StayHome #StayHome #WearAMask,1,0,,pos,one month ago we had 12 active cases it seemed that we were beating covid now we have a second wave 186 active cases and it seems to be worse than the first one. #stayhome   
1286814359742816258,https://twitter.com/CheckYo31325445/status/1286814359742816258,You don't wear a mask for others? You realize that makes no sense. Wearing a mask is not living in fear. It's about protecting others. So that others can one day not live in fear. So that one day we can have normal life. You not wearing a mask brings others fear. #WearAMask,CheckYo31325445,2020-07-25 00:03:45+00:00,letmepicyou1,,#WearAMask,0,1,,pos,you don't wear a mask for others? you realize that makes no sense. wearing a mask is not living in fear. it's about protecting others. so that others can one day not live in fear. so that one day we can have normal life. you not wearing a mask brings others fear.  
1286814252960022529,https://twitter.com/BellaMiaMommy/status/1286814252960022529,Bella and I wish you an early very happy birthday !! #WearAMask,BellaMiaMommy,2020-07-25 00:03:20+00:00,morethanmySLE,,#WearAMask,0,1,,pos,bella and i wish you an early very happy birthday !!  
1286814026547175424,https://twitter.com/kylehawkey/status/1286814026547175424,Wear. A. Mask. #WearAMask,kylehawkey,2020-07-25 00:02:26+00:00,,,#WearAMask,0,1,,pos,wear. a. mask.  
1286813997077995525,https://twitter.com/YourQueenAnon/status/1286813997077995525,Hey daily reminder to people who don’t wanna wear a mask #WearAMask wear a goddam mask #wearAfuckingmasktosafealife,YourQueenAnon,2020-07-25 00:02:19+00:00,,,#WearAMask #wearAfuckingmasktosafealife,2,6,,pos,hey daily reminder to people who don’t wanna wear a mask   wear a goddam mask #wearafuckingmasktosafealife
1286813924730388481,https://twitter.com/Lizgralnik/status/1286813924730388481,Another #Karen... and wait for the end as #Todd joins her. Geez - just stop - treat people with #Respect and don't yell in people's faces... they are just trying to work and make a living during a #pandemic #SocialDistancing #WearAMask blob:https://www.facebook.com/ed66a132-8156-496f-9615-abe8930b13db,Lizgralnik,2020-07-25 00:02:02+00:00,,,#Karen #Todd #Respect #pandemic #SocialDistancing #WearAMask,0,1,,pos,another #karen... and wait for the end as #todd joins her. geez - just stop - treat people with #respect and don't yell in people's faces... they are just trying to work and make a living during a #pandemic #socialdistancing   blob:https://www.facebook.com/ed66a132-8156-496f-9615-abe8930b13db
1286813890874167297,https://twitter.com/ditvose/status/1286813890874167297,#RememberTheDead 140k+ dead to #Covid19USA #WearAMask ,ditvose,2020-07-25 00:01:54+00:00,,,#RememberTheDead #Covid19USA #WearAMask,2,1,,pos,#rememberthedead 140k+ dead to #covid19usa   
