id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1272685694624751617,https://twitter.com/msreeddesign/status/1272685694624751617,Pray for a vaccine. Until then everyone needs to #StayAtHome #WearAMask if only to give a break to essential workers such as yourself.,msreeddesign,2020-06-16 00:21:29+00:00,iluvthebeach99,,#StayAtHome #StayAtHome #WearAMask,0,0,,pos,pray for a vaccine. until then everyone needs to #stayathome   if only to give a break to essential workers such as yourself.
1272685409814876161,https://twitter.com/AriannaBee/status/1272685409814876161,New fashion accessory! Thanks to the Nevada COVID-19 Task Force for helping me do my part in style #staysafestayopen #battleborn #homemeansnevada #WearAMask ,AriannaBee,2020-06-16 00:20:21+00:00,,,#staysafestayopen #battleborn #homemeansnevada #WearAMask,1,28,,pos,new fashion accessory! thanks to the nevada covid-19 task force for helping me do my part in style #staysafestayopen #battleborn #homemeansnevada   
1272685375136268288,https://twitter.com/atwhoseexpense/status/1272685375136268288,Remember when there were companies? Now there are just hashtag-of-the-day social justice organizations that also just HAPPEN to sell a product or service. #blacklivesmatter #PRIDE2020 #BlackOutTuesday #WearAMask #WearOrange,atwhoseexpense,2020-06-16 00:20:13+00:00,,,#blacklivesmatter #blacklivesmatter #PRIDE2020 #BlackOutTuesday #WearAMask #WearOrange,0,1,,pos,remember when there were companies? now there are just hashtag-of-the-day social justice organizations that also just happen to sell a product or service. #blacklivesmatter #pride2020 #blackouttuesday   #wearorange
1272685326474108928,https://twitter.com/AecNewsToday/status/1272685326474108928,Asean morning news for June 16 via @aecnewstoday #Independent #Asean #journalism based in #Cambodia #WearAMask #WashYourHands https://aecnewstoday.com/2020/asean-morning-news-for-june-16-2,AecNewsToday,2020-06-16 00:20:01+00:00,,@AecNewsToday,#Independent #Asean #journalism #Cambodia #WearAMask #WashYourHands #WashYourHands,7,0,,pos,asean morning news for june 16 via @aecnewstoday #independent #asean #journalism based in #cambodia   #washyourhands https://aecnewstoday.com/2020/asean-morning-news-for-june-16-2
1272684403009949697,https://twitter.com/_SergioFlores/status/1272684403009949697,City Enters Phase 4 Of Pretending Coronavirus is Over #COVID19 #SATIRE #TooReal #WearAMask ,_SergioFlores,2020-06-16 00:16:21+00:00,,,#COVID19 #SATIRE #TooReal #WearAMask,0,0,,pos,city enters phase 4 of pretending coronavirus is over #covid19 #satire #tooreal   
1272684380314464257,https://twitter.com/laurieallee/status/1272684380314464257,If everyone in the world wore a face mask for 28 days indoors & outside whenever coming in contact with those outside their household “We would virtually eliminate the virus because the incubation cycle is 14 days.” #COVID19 #WearAMask ,laurieallee,2020-06-16 00:16:16+00:00,,,#COVID19 #WearAMask,0,0,,pos,if everyone in the world wore a face mask for 28 days indoors & outside whenever coming in contact with those outside their household “we would virtually eliminate the virus because the incubation cycle is 14 days.” #covid19   
1272684371477245953,https://twitter.com/therealg1111/status/1272684371477245953,Not sure. There weren’t enough tests available but all symptoms were there #WearAMask #WashYourHands,therealg1111,2020-06-16 00:16:14+00:00,mhdksafa,,#WearAMask #WashYourHands #WashYourHands,0,2,,pos,not sure. there weren’t enough tests available but all symptoms were there   #washyourhands
1272684291307130880,https://twitter.com/kellyclloyd/status/1272684291307130880,It’s not even close to being over and yet people are acting like it’s done. It won’t be over until we are vaccinated. How do people not understand that? #wearamask #TogetherApart #pleasegetsmarterASAP,kellyclloyd,2020-06-16 00:15:55+00:00,Acosta,,#wearamask #TogetherApart #pleasegetsmarterASAP,0,0,,pos,it’s not even close to being over and yet people are acting like it’s done. it won’t be over until we are vaccinated. how do people not understand that?   #togetherapart #pleasegetsmarterasap
1272684228011008006,https://twitter.com/classy_ashy/status/1272684228011008006,We are not post #COVID19 yet! #WearAMask #SocialDistance,classy_ashy,2020-06-16 00:15:39+00:00,donttrythis,,#COVID19 #WearAMask #SocialDistance,0,1,,pos,we are not post #covid19 yet!   #socialdistance
1272683327762214912,https://twitter.com/Ms_Kappy/status/1272683327762214912,Got some cute new fabrics for masks in! #WearAMask ,Ms_Kappy,2020-06-16 00:12:05+00:00,,,#WearAMask,0,27,,pos,got some cute new fabrics for masks in!   
1272682742270971904,https://twitter.com/WiseAthena55/status/1272682742270971904,PLEASE #WearAMask . Many with cancer doing our best to LIVE with the cancer but you are putting us at risk by not wearing a mask. Oh and I was told 8 yrs ago that I would be dead in 6 mo to year. It won't be the cancer that takes me if CV-19 runs rampant. #WearADamnMask,WiseAthena55,2020-06-16 00:09:45+00:00,marklewismd,,#WearAMask #WearADamnMask,0,1,,pos,please   . many with cancer doing our best to live with the cancer but you are putting us at risk by not wearing a mask. oh and i was told 8 yrs ago that i would be dead in 6 mo to year. it won't be the cancer that takes me if cv-19 runs rampant. #wearadamnmask
1272682542831767552,https://twitter.com/encorejewel/status/1272682542831767552,Encore is restocked with mask making supplies! New fabric prints and solid colours too. #encorejewelleryandsewing #mask #flattenthecurve #staysafe #besafe #wearamask #crushcovid #sewing #funmask @Encore Jewellery… https://www.instagram.com/p/CBea365l7CC/?igshid=rn3r32124c5v,encorejewel,2020-06-16 00:08:58+00:00,,,#encorejewelleryandsewing #mask #flattenthecurve #staysafe #besafe #wearamask #crushcovid #sewing #funmask,0,1,,pos,encore is restocked with mask making supplies! new fabric prints and solid colours too. #encorejewelleryandsewing #mask #flattenthecurve #staysafe #besafe   #crushcovid #sewing #funmask @encore jewellery… https://www.instagram.com/p/cbea365l7cc/?igshid=rn3r32124c5v
1272682539824660483,https://twitter.com/EliasEells/status/1272682539824660483,If you won’t listen to public health officials will you at least listen to Phoenix Wright? #WearAMask ,EliasEells,2020-06-16 00:08:57+00:00,,,#WearAMask,0,1,,pos,if you won’t listen to public health officials will you at least listen to phoenix wright?   
1272682489069408259,https://twitter.com/MBeach75/status/1272682489069408259,Real footage of me sitting at home watching everyone rush to restaurants in NJ. #slowyourroll #WearAMask #slowthespread #takingmytime,MBeach75,2020-06-16 00:08:45+00:00,,,#slowyourroll #WearAMask #slowthespread #takingmytime,0,1,,pos,real footage of me sitting at home watching everyone rush to restaurants in nj. #slowyourroll   #slowthespread #takingmytime
1272681924515913728,https://twitter.com/aragondinaphoto/status/1272681924515913728,This here kids is what's known as exponential growth. We knew it was going to happen because Kenny wanted to open the economy up with as little safeguards as possible. Stay six feet apart wash your hands and wear masks. Is that so hard? #COVID19 #WearAMask ,aragondinaphoto,2020-06-16 00:06:30+00:00,Howl_it,,#COVID19 #WearAMask,0,1,,pos,this here kids is what's known as exponential growth. we knew it was going to happen because kenny wanted to open the economy up with as little safeguards as possible. stay six feet apart wash your hands and wear masks. is that so hard? #covid19   
1272681869348270080,https://twitter.com/TheJefferyJolly/status/1272681869348270080,https://slate.com/technology/2020/06/advice-on-reopening-activies-er-doctor.html?utm_source=pocket-newtab Am I a bad person if … ? This seems to be the crux of the problem: Just because something is allowed does not mean it is safe (or necessary). #MondayMotivaton #SaveALife #ShelterInPlace #WearAMask #BlackLivesMatter #ReformThePolice #BidenHarris2020 ,TheJefferyJolly,2020-06-16 00:06:17+00:00,,,#MondayMotivaton #SaveALife #ShelterInPlace #WearAMask #BlackLivesMatter #BlackLivesMatter #ReformThePolice #BidenHarris2020,0,0,,pos,https://slate.com/technology/2020/06/advice-on-reopening-activies-er-doctor.html?utm_source=pocket-newtab am i a bad person if … ? this seems to be the crux of the problem: just because something is allowed does not mean it is safe (or necessary). #mondaymotivaton #savealife #shelterinplace   #blacklivesmatter #reformthepolice #bidenharris2020 
1272681687068139520,https://twitter.com/JosieLx33/status/1272681687068139520,Wear a freakin mask!! #WearAMask ,JosieLx33,2020-06-16 00:05:34+00:00,cnnbrk,,#WearAMask,0,1,,pos,wear a freakin mask!!   
1272680931736743936,https://twitter.com/fidella91/status/1272680931736743936,ICYMI You do everything you can TO STOP THE SPREAD! For your fellow citizens the Grandmas Grandpas mothers to be young people with health complications. Be a good person #WearAMask ,fidella91,2020-06-16 00:02:34+00:00,BillTzamaras,,#WearAMask,0,0,,pos,icymi you do everything you can to stop the spread! for your fellow citizens the grandmas grandpas mothers to be young people with health complications. be a good person   
1272680718959808512,https://twitter.com/Wixit/status/1272680718959808512,It’s aggravating hearing people say that COVID19 is over. #WearAMask ,Wixit,2020-06-16 00:01:43+00:00,,,#WearAMask,0,1,,pos,it’s aggravating hearing people say that covid19 is over.   
