id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1262900207240568833,https://twitter.com/EveryVoiceNC/status/1262900207240568833,"For people who want to ""reopen"" all businesses: The rest of us need to see you modeling best practices to reduce infection for us to feel comfortable frequenting businesses. You can help any reopening be more successful if you #WearAMask &amp; #DoYourPart #6FeetApart.",EveryVoiceNC,2020-05-20 00:17:27+00:00,CNBC,,#WearAMask #DoYourPart #6FeetApart,31,63,,pos,"for people who want to ""reopen"" all businesses: the rest of us need to see you modeling best practices to reduce infection for us to feel comfortable frequenting businesses. you can help any reopening be more successful if you   &amp; #doyourpart #6feetapart."
1262900163921809412,https://twitter.com/Unminced_Words/status/1262900163921809412,Surgical masks can reduce coronavirus spread by 75 percent: researchers https://buff.ly/3e5gwcG #wearamask SHARE SHARE http://www.unmincedwords.com/ #surgicalmask #masks #maskswork #masksales #publicsafety #publichealth #health #maskswork #unminced,Unminced_Words,2020-05-20 00:17:17+00:00,,,#wearamask #surgicalmask #masks #maskswork #masksales #publicsafety #publichealth #health #maskswork #unminced,0,0,,pos,surgical masks can reduce coronavirus spread by 75 percent: researchers https://buff.ly/3e5gwcg   share share http://www.unmincedwords.com/ #surgicalmask #masks #maskswork #masksales #publicsafety #publichealth #health #maskswork #unminced
1262900082006990849,https://twitter.com/NYCSimmons/status/1262900082006990849,Masks are fun unless you’re robbing peeps. Death by virus blowz donkeys. #WearAMask,NYCSimmons,2020-05-20 00:16:57+00:00,nevbav,,#WearAMask,0,10,,pos,masks are fun unless you’re robbing peeps. death by virus blowz donkeys.  
1262899854994558980,https://twitter.com/RebeccaIngham/status/1262899854994558980,Damn. Serious reality check here. #WearAMask #whiteprivilege #COVID19,RebeccaIngham,2020-05-20 00:16:03+00:00,,,#WearAMask #whiteprivilege #COVID19,0,4,,pos,damn. serious reality check here.   #whiteprivilege #covid19
1262899579516792834,https://twitter.com/MsPoojaDesai/status/1262899579516792834,Channeling my inner Joisey Girl with ChicTweakNYC’s animal print mask. Love it ! . . . . #mask #animalprint #poojadesai #desai #quarantinelife #quarantineandchill #wearamask #joisey #InItTogether #jerseystrong #jerseygirl #QuarantineDiaries,MsPoojaDesai,2020-05-20 00:14:57+00:00,,,#mask #animalprint #poojadesai #desai #quarantinelife #quarantineandchill #wearamask #joisey #InItTogether #jerseystrong #jerseygirl #QuarantineDiaries,0,1,,pos,channeling my inner joisey girl with chictweaknyc’s animal print mask. love it ! . . . . #mask #animalprint #poojadesai #desai #quarantinelife #quarantineandchill   #joisey #inittogether #jerseystrong #jerseygirl #quarantinediaries
1262899392408944643,https://twitter.com/Hanasoph/status/1262899392408944643,I read countless stupid and ridiculous things on here every day but this takes the . #Covid_19 #COVIDIDIOTS #WearAMask ,Hanasoph,2020-05-20 00:14:13+00:00,,,#Covid_19 #COVIDIDIOTS #WearAMask,1,1,,pos,i read countless stupid and ridiculous things on here every day but this takes the . #covid_19 #covididiots   
1262899149646827523,https://twitter.com/watergatesummer/status/1262899149646827523,At this point I am more worried about humans spreading the virus & not wearing masks...let's focus on that ...as we have 91000 dead souls to mourn...and families to comfort #WearAMask #Masks4All,watergatesummer,2020-05-20 00:13:15+00:00,Coronaoutbreak,,#WearAMask #Masks4All,1,1,,pos,at this point i am more worried about humans spreading the virus & not wearing masks...let's focus on that ...as we have 91000 dead souls to mourn...and families to comfort   #masks4all
1262898798487052288,https://twitter.com/screaminglibral/status/1262898798487052288,Thank you Doctor for tell people the truth of this devastating disease. #StayHomeStaySafe #WearAMask,screaminglibral,2020-05-20 00:11:51+00:00,ShantiAkers,,#StayHomeStaySafe #WearAMask,0,0,,pos,thank you doctor for tell people the truth of this devastating disease. #stayhomestaysafe  
1262898560430899207,https://twitter.com/notquiteluddite/status/1262898560430899207,"I'm confused as to what makes a patriot. I used to think it was those who asked what they could do FOR their country. But now it seems it's someone who slaps a flag on everything and declares being inconvenienced ""infringing on their rights""? #WearAMask ",notquiteluddite,2020-05-20 00:10:54+00:00,JPepjig,,#WearAMask,0,3,,pos,"i'm confused as to what makes a patriot. i used to think it was those who asked what they could do for their country. but now it seems it's someone who slaps a flag on everything and declares being inconvenienced ""infringing on their rights""?   "
1262897417852198915,https://twitter.com/Darrell_Samuels/status/1262897417852198915,Was this a GTA location? I would like to think that this shopper behavior isn't representative of the Toronto I live in... #Wearamask #Savelives,Darrell_Samuels,2020-05-20 00:06:22+00:00,JIMrichards1010,,#Wearamask #Savelives,0,0,,pos,was this a gta location? i would like to think that this shopper behavior isn't representative of the toronto i live in...   #savelives
1262897325434904578,https://twitter.com/QuareFellas/status/1262897325434904578,Thanks Gale #WearAMask #StayHome,QuareFellas,2020-05-20 00:06:00+00:00,SKVL75,,#WearAMask #StayHome #StayHome,1,5,,pos,thanks gale   #stayhome
1262897292136394752,https://twitter.com/LutheranDank/status/1262897292136394752,#WearAMask - the Fifth Commandment demands it. #lutheran,LutheranDank,2020-05-20 00:05:52+00:00,,,#WearAMask #lutheran,1,1,,pos,  - the fifth commandment demands it. #lutheran
1262897123026186245,https://twitter.com/FordLive/status/1262897123026186245,Very stupid and scary. Respect others at the very least and #WearAMask,FordLive,2020-05-20 00:05:12+00:00,Gen_Boiko,,#WearAMask,0,3,,pos,very stupid and scary. respect others at the very least and  
1262896452340273152,https://twitter.com/OpusInProgress/status/1262896452340273152,#WearAMask - my son works at a grocery store. Be respectful. ,OpusInProgress,2020-05-20 00:02:32+00:00,frostnhstaterep,,#WearAMask,0,2,,pos,  - my son works at a grocery store. be respectful. 
1262896431033180160,https://twitter.com/miksu2006/status/1262896431033180160,Those 2% who don't get cured are people over 60 and/or have underlying health conditions like diabetes heart disease lung disease. I say 60 is too young to die.... #WearAMask #MaskUp,miksu2006,2020-05-20 00:02:27+00:00,ArmyBratt68,,#WearAMask #MaskUp,0,0,,pos,those 2% who don't get cured are people over 60 and/or have underlying health conditions like diabetes heart disease lung disease. i say 60 is too young to die....   #maskup
1262896398762037248,https://twitter.com/nwpapergal/status/1262896398762037248,I've been working remotely since 3/17. My awesome husband has done all the shopping. Finally went to the store myself. Faith in community restored. Only one person without a mask. Apparently all the no mask babies are at home bitching online. #WearAMask,nwpapergal,2020-05-20 00:02:19+00:00,,,#WearAMask,0,0,,pos,i've been working remotely since 3/17. my awesome husband has done all the shopping. finally went to the store myself. faith in community restored. only one person without a mask. apparently all the no mask babies are at home bitching online.  
1262896204825985024,https://twitter.com/go_mask/status/1262896204825985024,And to keep the number of case as low as possible let’s continue to keep our distance wash our hands often and WEAR A MASK outside and especially inside stores. #WearAMask #Masks4Canada,go_mask,2020-05-20 00:01:33+00:00,globalnews,,#WearAMask #Masks4Canada,0,0,,pos,and to keep the number of case as low as possible let’s continue to keep our distance wash our hands often and wear a mask outside and especially inside stores.   #masks4canada
1262896183695065088,https://twitter.com/Grandma52508057/status/1262896183695065088,Exactly! #WearAMask ,Grandma52508057,2020-05-20 00:01:28+00:00,MikePerryavatar,,#WearAMask,0,0,,pos,exactly!   
1262896093655859201,https://twitter.com/dtcav/status/1262896093655859201,Tison is a true #American and a hero. Unlike freaking #rushlimbaugh he deserves a medal #wearamask ,dtcav,2020-05-20 00:01:06+00:00,TimmyTechTV,,#American #rushlimbaugh #wearamask,0,3,,pos,tison is a true #american and a hero. unlike freaking #rushlimbaugh he deserves a medal   
1262895912340328451,https://twitter.com/RealTalk1317/status/1262895912340328451,If you do go outside make sure you're safe and #WearaMask #Mentalhealthawareness #Mentalhealth #Mentalhealthrecovery #Positivevibes #Positivity #Realtalk #Albany #Troy,RealTalk1317,2020-05-20 00:00:23+00:00,,,#WearaMask #Mentalhealthawareness #Mentalhealth #Mentalhealthrecovery #Positivevibes #Positivity #Realtalk #Albany #Troy,0,0,,pos,if you do go outside make sure you're safe and   #mentalhealthawareness #mentalhealth #mentalhealthrecovery #positivevibes #positivity #realtalk #albany #troy
