id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1290524397158256645,https://twitter.com/Jefiner68/status/1290524397158256645,Save your life #WearAMask #FBRParty #SpankyMcDumbass M* @malinablue A* @_DumptyTrumpty_ S* @PetraMcCarron2 S* @KLGLASS2 #TrumpVirusDeathToll156K M* @phillyroni U* @CliffW08950229 R* @sabbytooth1 D* @BernFoster1 E* @fjbagel48 R*E*R*@stepheni_miller #RemoveTrumpNow,Jefiner68,2020-08-04 05:46:07+00:00,,@malinablue @_DumptyTrumpty_ @PetraMcCarron2 @KLGLASS2 @phillyroni @CliffW08950229 @sabbytooth1 @BernFoster1 @fjbagel48,#WearAMask #FBRParty #SpankyMcDumbass #TrumpVirusDeathToll156K #RemoveTrumpNow,16,38,,pos,save your life   #fbrparty #spankymcdumbass m* @malinablue a* @_dumptytrumpty_ s* @petramccarron2 s* @klglass2 #trumpvirusdeathtoll156k m* @phillyroni u* @cliffw08950229 r* @sabbytooth1 d* @bernfoster1 e* @fjbagel48 r*e*r*@stepheni_miller #removetrumpnow
1290523426994688001,https://twitter.com/BUAgroup/status/1290523426994688001,Our Chairman Abdul Samad Rabiu (CON) is 60! Join us in wishing our Founder & Chairman a happy 60th birthday. We wish him good health continued successes and many more years of unlocking opportunities. Happy birthday sir. #ASRat60 #WearAMask #BUAGroup #UnlockingOpportunities,BUAgroup,2020-08-04 05:42:16+00:00,,,#ASRat60 #WearAMask #BUAGroup #UnlockingOpportunities,52,241,,pos,our chairman abdul samad rabiu (con) is 60! join us in wishing our founder & chairman a happy 60th birthday. we wish him good health continued successes and many more years of unlocking opportunities. happy birthday sir. #asrat60   #buagroup #unlockingopportunities
1290508947351371776,https://twitter.com/KellyCanuckTO/status/1290508947351371776,With a little civic duty fate is in our hands #DownloadTheApp #WearAMask #PhysicalDistance #ProtectFrontlineWorkers #BeKind ,KellyCanuckTO,2020-08-04 04:44:44+00:00,CDS_GC,,#DownloadTheApp #WearAMask #PhysicalDistance #ProtectFrontlineWorkers #BeKind,7,23,,pos,with a little civic duty fate is in our hands #downloadtheapp   #physicaldistance #protectfrontlineworkers #bekind 
1290506994084962306,https://twitter.com/Tactical_review/status/1290506994084962306,I #WearAMask everywhere I go to keep me safe from the election infection. If you're left without an option and MUST wear a mask for work order one of ours here https://teespring.com/wear-tactical-reviews?pid=972&amp;cid=103974 The little bit we make is used for firearms safety training for all the new gun owners.,Tactical_review,2020-08-04 04:36:58+00:00,,,#WearAMask,53,202,,pos,i   everywhere i go to keep me safe from the election infection. if you're left without an option and must wear a mask for work order one of ours here https://teespring.com/wear-tactical-reviews?pid=972&amp;cid=103974 the little bit we make is used for firearms safety training for all the new gun owners.
1290499121539776512,https://twitter.com/Mia4MD/status/1290499121539776512,MAKE THE SCHOOLS SAFE AND PAY THEM FIRST. Then open after a good cleaning. #WearAMask #teachersmatter #TeacherTuesday #TuesdayMorning #HEALSAct,Mia4MD,2020-08-04 04:05:41+00:00,realDonaldTrump,,#WearAMask #teachersmatter #TeacherTuesday #TuesdayMorning #HEALSAct,6,23,,pos,make the schools safe and pay them first. then open after a good cleaning.   #teachersmatter #teachertuesday #tuesdaymorning #healsact
1290497862711697410,https://twitter.com/CarlieStein4/status/1290497862711697410,I lost someone I care for deeply to COVID this wkd. A wife of 60 years. Mother to 2 boys. grandmother. friend. a kind selfless gracious soul. @alabama- We have to do better. I will #WearAMask and #SocialDistance forever if it prevents 1 more person dying alone with COVID19.,CarlieStein4,2020-08-04 04:00:41+00:00,,@ALABAMA,#WearAMask #SocialDistance,7,53,,pos,i lost someone i care for deeply to covid this wkd. a wife of 60 years. mother to 2 boys. grandmother. friend. a kind selfless gracious soul. @alabama- we have to do better. i will   and #socialdistance forever if it prevents 1 more person dying alone with covid19.
1290495646328188933,https://twitter.com/SarahRiggsAmico/status/1290495646328188933,Remember when @GovKemp said “We shouldn’t need a mask mandate for people to do the right thing”? Turns out “strongly encouraging” folks to #WearAMask is not enough — and never will be. #gapol,SarahRiggsAmico,2020-08-04 03:51:52+00:00,iyanilenicetv,@GovKemp,#WearAMask #gapol,56,123,,pos,remember when @govkemp said “we shouldn’t need a mask mandate for people to do the right thing”? turns out “strongly encouraging” folks to   is not enough — and never will be. #gapol
1290473404710223876,https://twitter.com/lisagarcia_lisa/status/1290473404710223876,You want economic recovery wear a mask! You want kids back in school wear a mask! You want life to go back to normal wear a MASK and stay home! #WearAMask it’s that simple!,lisagarcia_lisa,2020-08-04 02:23:30+00:00,,,#WearAMask,17,68,,pos,you want economic recovery wear a mask! you want kids back in school wear a mask! you want life to go back to normal wear a mask and stay home!   it’s that simple!
1290470869815504896,https://twitter.com/USMCLiberal/status/1290470869815504896,#JustinHunter is in high school. He’s a teenager. He just lost both of his parents to #Covid19 in the same week. What would you do if you were him and someone told you a #FaceMask violates their freedom? #KeepYourChildHome #WearAMask https://nypost.com/2020/08/03/georgia-teen-loses-both-parents-to-covid-19-within-four-days/,USMCLiberal,2020-08-04 02:13:25+00:00,,,#JustinHunter #Covid19 #FaceMask #KeepYourChildHome #WearAMask,73,204,,pos,#justinhunter is in high school. he’s a teenager. he just lost both of his parents to #covid19 in the same week. what would you do if you were him and someone told you a #facemask violates their freedom? #keepyourchildhome   https://nypost.com/2020/08/03/georgia-teen-loses-both-parents-to-covid-19-within-four-days/
1290470331401076736,https://twitter.com/MarkLevineNYC/status/1290470331401076736,The four states which are closest to NYC are NJ CT PA and MA. Cases are on the rebound in all of them. Do not let your guard down NYC. We've been stable for 2+ months but the threat remains real. #WearAMask ,MarkLevineNYC,2020-08-04 02:11:17+00:00,,,#WearAMask,348,761,,pos,the four states which are closest to nyc are nj ct pa and ma. cases are on the rebound in all of them. do not let your guard down nyc. we've been stable for 2+ months but the threat remains real.   
1290467619708063744,https://twitter.com/HoustonOEM/status/1290467619708063744,We are better when we all do our part to stop the spread of #COVID19. Together we can put #Houston on the road to recovery. Remember to #WashYourHands #WearAMask #SocialDistance and #GetTested. Thank you for making H-Town #BetterTogether,HoustonOEM,2020-08-04 02:00:30+00:00,,,#COVID19 #Houston #WashYourHands #WashYourHands #WearAMask #SocialDistance #GetTested #BetterTogether,7,26,,pos,we are better when we all do our part to stop the spread of #covid19. together we can put #houston on the road to recovery. remember to #washyourhands   #socialdistance and #gettested. thank you for making h-town #bettertogether
1290465225926422530,https://twitter.com/CTZebra/status/1290465225926422530,Mark Addison 44yo Speech Pathologist specializing in dysphagia St. Joseph's Med Center NJ died of #covid19 4/29. He liked Star Wars and Dad jokes and leaves behind his mother wife and two babies aged 2yrs and 5-months. #healthcareheroes #WearAMask https://mobile.twitter.com/GovMurphy/status/1285247399250853889,CTZebra,2020-08-04 01:51:00+00:00,,,#covid19 #healthcareheroes #WearAMask,43,80,,pos,mark addison 44yo speech pathologist specializing in dysphagia st. joseph's med center nj died of #covid19 4/29. he liked star wars and dad jokes and leaves behind his mother wife and two babies aged 2yrs and 5-months. #healthcareheroes   https://mobile.twitter.com/govmurphy/status/1285247399250853889
1290462936964698113,https://twitter.com/rmlimodriver69/status/1290462936964698113,Ya wear your stupid mask and we can get on with it. #covid19 #quarantine #wearamask #animalsinfluence #pets #dogs #petsofinstagram #cats #dogsofinstagram #animals #catsofinstagram #puppy #doglover #doglovers… https://www.instagram.com/p/CDcv13cpINa/?igshid=1wgcr2j3hb18k,rmlimodriver69,2020-08-04 01:41:54+00:00,,,#covid19 #quarantine #wearamask #animalsinfluence #pets #dogs #petsofinstagram #cats #dogsofinstagram #animals #catsofinstagram #puppy #doglover #doglovers,3,127,,pos,ya wear your stupid mask and we can get on with it. #covid19 #quarantine   #animalsinfluence #pets #dogs #petsofinstagram #cats #dogsofinstagram #animals #catsofinstagram #puppy #doglover #doglovers… https://www.instagram.com/p/cdcv13cpina/?igshid=1wgcr2j3hb18k
1290462097114005507,https://twitter.com/colinmcfarlane/status/1290462097114005507,⁦@JillKiker⁩ U now have 1 of my wife’s recipes via ⁦@BookCameo⁩ as requested.I couldn’t show u photos on video message so as promised here they are! Pan fried salmon w roasted beetroot &amp; honey cabbage new potatoes &amp; horseradish sauce. Enjoy! #WearAMask #StaySafe ,colinmcfarlane,2020-08-04 01:38:34+00:00,,@JillKiker @BookCameo,#WearAMask #StaySafe,3,143,,pos,⁦@jillkiker⁩ u now have 1 of my wife’s recipes via ⁦@bookcameo⁩ as requested.i couldn’t show u photos on video message so as promised here they are! pan fried salmon w roasted beetroot &amp; honey cabbage new potatoes &amp; horseradish sauce. enjoy!   #staysafe 
1290454656565628929,https://twitter.com/CTZebra/status/1290454656565628929,Cindy Thomas 67yo medical Social Worker/Hospice Care Commerce TX died of #covid19 6/29. She dedicated over 30 years taking care of other people. She loved her family more than anything and enjoyed spending time with them. #healthcareheroes #WearAMask https://www.jones-walkerandson.com/obituary/Cindy-Thomas,CTZebra,2020-08-04 01:09:00+00:00,,,#covid19 #healthcareheroes #WearAMask,27,73,,pos,cindy thomas 67yo medical social worker/hospice care commerce tx died of #covid19 6/29. she dedicated over 30 years taking care of other people. she loved her family more than anything and enjoyed spending time with them. #healthcareheroes   https://www.jones-walkerandson.com/obituary/cindy-thomas
1290442576701657088,https://twitter.com/FightingIrish/status/1290442576701657088,"""I wear a mask to stop the spread of COVID-19. I want to keep my family myself and everyone around me safe.” @NDBaseball head coach Link Jarrett knows it’s important to #WearAMask. @stjoemed | #GoIrish",FightingIrish,2020-08-04 00:21:00+00:00,,@NDBaseball @stjoemed,#WearAMask #GoIrish,6,76,,pos,"""i wear a mask to stop the spread of covid-19. i want to keep my family myself and everyone around me safe.” @ndbaseball head coach link jarrett knows it’s important to  . @stjoemed | #goirish"
1290442333272649728,https://twitter.com/CoachShaqWash/status/1290442333272649728, The Marathon Continues!! We never take the game for granted glad to be back doing what we LOVE @MHMustangsFB #WeWantASeason #WearAMask,CoachShaqWash,2020-08-04 00:20:02+00:00,,@MHMustangsFB,#WeWantASeason #WearAMask,9,54,,pos, the marathon continues!! we never take the game for granted glad to be back doing what we love @mhmustangsfb #wewantaseason  
1290440536453775360,https://twitter.com/realfacade1/status/1290440536453775360,I nominate Dr. Desmond Carson as the next @Surgeon_General. He is the realest! #WearAMask ,realfacade1,2020-08-04 00:12:53+00:00,peepthisgal,@Surgeon_General,#WearAMask,16,63,,pos,i nominate dr. desmond carson as the next @surgeon_general. he is the realest!   
1290440451217121283,https://twitter.com/sadseaboy/status/1290440451217121283,the sine is on your side #WearAMask #Chromatica,sadseaboy,2020-08-04 00:12:33+00:00,,,#WearAMask #Chromatica,2,164,,pos,the sine is on your side   #chromatica
1290439053595357185,https://twitter.com/CTZebra/status/1290439053595357185,Alex Cardenas 59yo EMT Superior and Apollo San Antonio TX died of #covid19 6/26. He served as an Army Special Forces medic for 20 years joining when he was just 18 yo and was a Green Beret. A true warrior. #healthcareheroes #getusppe #WearAMask https://abc3340.com/news/coronavirus/siblings-remember-army-vet-paramedic-dad-who-died-from-covid-19?fbclid=IwAR1s1F4ZDw1f1geuAlTUzDiIhjkZFw4MBr52fJ6wSY7giDyAdmV3QZFWu_Q,CTZebra,2020-08-04 00:07:00+00:00,,,#covid19 #healthcareheroes #getusppe #WearAMask,96,221,,pos,alex cardenas 59yo emt superior and apollo san antonio tx died of #covid19 6/26. he served as an army special forces medic for 20 years joining when he was just 18 yo and was a green beret. a true warrior. #healthcareheroes #getusppe   https://abc3340.com/news/coronavirus/siblings-remember-army-vet-paramedic-dad-who-died-from-covid-19?fbclid=iwar1s1f4zdw1f1geualtuzdiihjkzfw4mbr52fj6wsy7gidyadmv3qzfwu_q
1290438691106828290,https://twitter.com/SDinguss/status/1290438691106828290,That is BS. I have asthma and I have COP D and I am immuno compromised and I can wear a mask just fine. If they are that compromised they would have to be home in bed on oxygen. No excuses #WearAMask,SDinguss,2020-08-04 00:05:33+00:00,PublixHelps,,#WearAMask,0,0,,pos,that is bs. i have asthma and i have cop d and i am immuno compromised and i can wear a mask just fine. if they are that compromised they would have to be home in bed on oxygen. no excuses  
1290438580289056774,https://twitter.com/TaraWilcoxon/status/1290438580289056774,#WearAMask ,TaraWilcoxon,2020-08-04 00:05:07+00:00,Seinfeldism1,,#WearAMask,1,4,,pos,  
1290438270611075075,https://twitter.com/iristabearcat/status/1290438270611075075,Whoever made this sign deserves a medal! #WearAMask ,iristabearcat,2020-08-04 00:03:53+00:00,TomDangora,,#WearAMask,0,0,,pos,whoever made this sign deserves a medal!   
1290438251954819073,https://twitter.com/MelidaArredondo/status/1290438251954819073,Sending sincere and heartfelt condolences. #wearamask,MelidaArredondo,2020-08-04 00:03:49+00:00,Constance8News,,#wearamask,0,0,,pos,sending sincere and heartfelt condolences.  
1290438154927865856,https://twitter.com/cped_4/status/1290438154927865856,Wearing a mask is not a political statement. It’s an IQ test #WearAMask,cped_4,2020-08-04 00:03:25+00:00,,,#WearAMask,4,21,,pos,wearing a mask is not a political statement. it’s an iq test  
1290438126343786499,https://twitter.com/SMCrabcakes/status/1290438126343786499,Anyone else feel like they live in Pawnee these days? #WearAMask ,SMCrabcakes,2020-08-04 00:03:19+00:00,,,#WearAMask,0,0,,pos,anyone else feel like they live in pawnee these days?   
1290438037139333127,https://twitter.com/PrincipalBrown1/status/1290438037139333127,@PrincipalBrown1 practicing all safety measures #WearAMask @MidCollegeUNCG ,PrincipalBrown1,2020-08-04 00:02:57+00:00,,@PrincipalBrown1 @MidCollegeUNCG,#WearAMask,1,7,,pos,@principalbrown1 practicing all safety measures   @midcollegeuncg 
1290438027161088000,https://twitter.com/ttintinn_/status/1290438027161088000,My Etsy shop is now live! Need a facemask for your car or anywhere? I gotchu! All orders come with a cute little pouch! https://www.etsy.com/shop/masksbytin #WearAMask #WearYourDamnMask https://twitter.com/ttintinn_/status/1282720878392901633,ttintinn_,2020-08-04 00:02:55+00:00,,,#WearAMask #WearYourDamnMask,4,6,,pos,my etsy shop is now live! need a facemask for your car or anywhere? i gotchu! all orders come with a cute little pouch! https://www.etsy.com/shop/masksbytin   #wearyourdamnmask https://twitter.com/ttintinn_/status/1282720878392901633
1290438011222720513,https://twitter.com/BrenBedosky/status/1290438011222720513,#WearADamnMask #WearAMask ,BrenBedosky,2020-08-04 00:02:51+00:00,votevets,,#WearADamnMask #WearAMask,0,1,,pos,#wearadamnmask   
1290437838199296000,https://twitter.com/_pamela_davis/status/1290437838199296000,Corona Bologna (Blow Away) For Frontline warriors https://youtu.be/hbaeQGVlEL0 @YouTube #guitar #RockON #InstrumentalMusic #QuarentineLife #Quarantine #Masks #fenderstratocaster #guitars #Quarantine #facemasks #SoundEngineer #Livestream #guitarist #WearAMask #WearAMaskSaveALife,_pamela_davis,2020-08-04 00:02:10+00:00,,@YouTube,#guitar #RockON #InstrumentalMusic #QuarentineLife #Quarantine #Masks #fenderstratocaster #guitars #Quarantine #facemasks #SoundEngineer #Livestream #guitarist #WearAMask #WearAMaskSaveALife,0,0,,pos,corona bologna (blow away) for frontline warriors https://youtu.be/hbaeqgvlel0 @youtube #guitar #rockon #instrumentalmusic #quarentinelife #quarantine #masks #fenderstratocaster #guitars #quarantine #facemasks #soundengineer #livestream #guitarist    savealife
1290437726777606154,https://twitter.com/cindyapalinski/status/1290437726777606154,Come on people... Get it Right!!! #WearAMask ,cindyapalinski,2020-08-04 00:01:43+00:00,,,#WearAMask,0,0,,pos,come on people... get it right!!!   
1290437680225017856,https://twitter.com/PeeOne22/status/1290437680225017856,COVID-19’s social divide is very evident when you travel... driving from Darlinghurst to Port Stephens... stop at Wahroonga village for coffee... not one mask in sight... wearing my homemade sock version had me looked at like a leper!!! #WearAMask #covidiots,PeeOne22,2020-08-04 00:01:32+00:00,,,#WearAMask #covidiots,0,0,,pos,covid-19’s social divide is very evident when you travel... driving from darlinghurst to port stephens... stop at wahroonga village for coffee... not one mask in sight... wearing my homemade sock version had me looked at like a leper!!!   #covidiots
1290437575686131717,https://twitter.com/ditvose/status/1290437575686131717,#RememberTheDead 150k+ dead to #Covid19USA #WearAMask ,ditvose,2020-08-04 00:01:07+00:00,,,#RememberTheDead #Covid19USA #WearAMask,0,0,,pos,#rememberthedead 150k+ dead to #covid19usa   
1290437434048749570,https://twitter.com/ApocNowPodcast/status/1290437434048749570,Any questions? #coronavirus #covid19 #wearamask ,ApocNowPodcast,2020-08-04 00:00:34+00:00,,,#coronavirus #covid19 #wearamask,0,1,,pos,any questions? #coronavirus #covid19   
1290437430827462658,https://twitter.com/kaosu_/status/1290437430827462658,Not wearing a mask is as dumb as not wearing a condom. #WearAMask ,kaosu_,2020-08-04 00:00:33+00:00,,,#WearAMask,0,2,,pos,not wearing a mask is as dumb as not wearing a condom.   
1290437318004875264,https://twitter.com/Moomettes/status/1290437318004875264,Batik Face Mask Purple 3 Layer Cotton Handmade in USA https://buff.ly/2XahnCN #poshmark #shopmycloset #poshmarkseller #facemasks #facecoverings #fashionista #fashion #style #BackToSchool #WearAMask #giftideas #giftforher,Moomettes,2020-08-04 00:00:06+00:00,,,#poshmark #shopmycloset #poshmarkseller #facemasks #facecoverings #fashionista #fashion #style #BackToSchool #WearAMask #giftideas #giftforher,0,1,,pos,batik face mask purple 3 layer cotton handmade in usa https://buff.ly/2xahncn #poshmark #shopmycloset #poshmarkseller #facemasks #facecoverings #fashionista #fashion #style #backtoschool   #giftideas #giftforher
1290437293489233922,https://twitter.com/AmerMedicalAssn/status/1290437293489233922,#OurAMA talks to health experts on how physicians can make their voices heard on the important issue of the public wearing masks to prevent the spread of #COVID19. http://spr.ly/6017GenGh #MaskUp #WearAMask,AmerMedicalAssn,2020-08-04 00:00:00+00:00,,,#OurAMA #COVID19 #MaskUp #WearAMask,3,4,,pos,#ourama talks to health experts on how physicians can make their voices heard on the important issue of the public wearing masks to prevent the spread of #covid19. http://spr.ly/6017gengh #maskup  
