id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1276345599206580224,https://twitter.com/LtGovStratton/status/1276345599206580224,As we enter Phase 4 please properly wear a face covering in public (over mouth + nose). It’s not a political statement. It’s an easy way to show you care about your neighbors—some which may be especially at risk for #COVID19. I will #WearAMask for you. Will you protect me too? ,LtGovStratton,2020-06-26 02:44:38+00:00,,,#COVID19 #WearAMask,38,211,,pos,as we enter phase 4 please properly wear a face covering in public (over mouth + nose). it’s not a political statement. it’s an easy way to show you care about your neighbors—some which may be especially at risk for #covid19. i will   for you. will you protect me too? 
1276342489503330304,https://twitter.com/MabrisaWX/status/1276342489503330304,Why am I wearing lipstick? @kron4news #WearAMask ,MabrisaWX,2020-06-26 02:32:17+00:00,,@kron4news,#WearAMask,7,97,,pos,why am i wearing lipstick? @kron4news   
1276342035746680835,https://twitter.com/NWPinPDX/status/1276342035746680835,Wearing your mask is mandatory now here in Oregon but I’d have mine on anyway. I want to keep others safe. #WearAMask ,NWPinPDX,2020-06-26 02:30:29+00:00,,,#WearAMask,18,101,,pos,wearing your mask is mandatory now here in oregon but i’d have mine on anyway. i want to keep others safe.   
1276340480574275584,https://twitter.com/comilla_s/status/1276340480574275584,Nothing to see here. Just 100% capacity of ICU beds. What problem? Texas we are here for you. #WearAMask #SocialDistancing #washyourhands,comilla_s,2020-06-26 02:24:18+00:00,KHOU,,#WearAMask #SocialDistancing #washyourhands #washyourhands,10,42,,pos,nothing to see here. just 100% capacity of icu beds. what problem? texas we are here for you.   #socialdistancing #washyourhands
1276339015537623040,https://twitter.com/nadrobi/status/1276339015537623040,I'd love to see a Venn diagram of people freaking out about being asked to wear a piece of cloth over their face to save lives and ppl who believe it's perfectly ok to force a woman to carry & deliver a baby. #ProLifeYeahRight #WearAMask,nadrobi,2020-06-26 02:18:29+00:00,Realmommabear,,#ProLifeYeahRight #WearAMask,5,32,,pos,i'd love to see a venn diagram of people freaking out about being asked to wear a piece of cloth over their face to save lives and ppl who believe it's perfectly ok to force a woman to carry & deliver a baby. #prolifeyeahright  
1276334840699392000,https://twitter.com/JRClemmons/status/1276334840699392000,We should all care enough about our families friends coworkers & neighbors as well as our own health & local economy to simply #WearAMask. It’s easy. It’s courteous. It’s beneficial for all. Mask up #Nashville #TN! ,JRClemmons,2020-06-26 02:01:53+00:00,,,#WearAMask #Nashville #TN,50,266,,pos,we should all care enough about our families friends coworkers & neighbors as well as our own health & local economy to simply  . it’s easy. it’s courteous. it’s beneficial for all. mask up #nashville #tn! 
1276334271465172993,https://twitter.com/CBLevineMS/status/1276334271465172993,Why are we seeing #COVID19 cases rise in certain states? Because the outbreak is really just beginning there. States like #Texas &amp; #Arizona are mimicking what happened in #NY Now is the time to keep #SocialDistancing &amp; #StayHome #WearAMask #WashYourHands,CBLevineMS,2020-06-26 01:59:38+00:00,EpiEllie,,#COVID19 #Texas #Arizona #NY #SocialDistancing #StayHome #StayHome #WearAMask #WashYourHands #WashYourHands,20,59,,pos,why are we seeing #covid19 cases rise in certain states? because the outbreak is really just beginning there. states like #texas &amp; #arizona are mimicking what happened in #ny now is the time to keep #socialdistancing &amp; #stayhome   #washyourhands
1276332380417032194,https://twitter.com/juliettekayyem/status/1276332380417032194,Say it with me: We are all heading to the same place. #WearAMask ,juliettekayyem,2020-06-26 01:52:07+00:00,AaronBlake,,#WearAMask,58,408,,pos,say it with me: we are all heading to the same place.   
1276328419949637632,https://twitter.com/RoseSage6/status/1276328419949637632,Thank you Sharon have a wonderful night. #WearAMask ,RoseSage6,2020-06-26 01:36:23+00:00,WomanRises,,#WearAMask,12,13,,pos,thank you sharon have a wonderful night.   
1276323986033586177,https://twitter.com/mlramsdale_law/status/1276323986033586177,So-according to the Myrtle Beach Chamber travelers to SC are supposed to be responsible to protect themselves from irresponsible South Carolinians? Some people need to think before they speak or better yet #WearAMask and be quiet. ,mlramsdale_law,2020-06-26 01:18:45+00:00,,,#WearAMask,8,25,,pos,so-according to the myrtle beach chamber travelers to sc are supposed to be responsible to protect themselves from irresponsible south carolinians? some people need to think before they speak or better yet   and be quiet. 
1276319499579535360,https://twitter.com/LauriceF/status/1276319499579535360,Don't bring stupid back #WearAMask ,LauriceF,2020-06-26 01:00:56+00:00,,,#WearAMask,15,45,,pos,don't bring stupid back   
1276319231492214784,https://twitter.com/lipiroy/status/1276319231492214784,Infected India: How the World's 2nd-Most Populated Country is Tackling Coronavirus My latest in @Forbes Immense gratitude to Ms. @NiliMajumder &amp; Drs. @lall_bhavna @rajpanjabi for their expertise https://www.forbes.com/sites/lipiroy/2020/06/25/infected-india-the-true-toll-of-coronavirus-in-the-worlds-2nd-most-populated-country/#a2df62d50fb6 #COVID19 #pandemic #WearAMask #india #globalhealth,lipiroy,2020-06-26 00:59:52+00:00,,@Forbes @NiliMajumder @lall_bhavna @rajpanjabi,#COVID19 #pandemic #WearAMask #india #globalhealth,62,109,,pos,infected india: how the world's 2nd-most populated country is tackling coronavirus my latest in @forbes immense gratitude to ms. @nilimajumder &amp; drs. @lall_bhavna @rajpanjabi for their expertise https://www.forbes.com/sites/lipiroy/2020/06/25/infected-india-the-true-toll-of-coronavirus-in-the-worlds-2nd-most-populated-country/#a2df62d50fb6 #covid19 #pandemic   #india #globalhealth
1276316964219244544,https://twitter.com/HarlanCoben/status/1276316964219244544,“I’m willing to do anything to help except if it inconveniences me in the least.” #WearAMask,HarlanCoben,2020-06-26 00:50:51+00:00,,,#WearAMask,48,417,,pos,“i’m willing to do anything to help except if it inconveniences me in the least.”  
1276307357518233600,https://twitter.com/Jay_Valenz_/status/1276307357518233600,Someone say Party!? As always an honor to be on such a list..Got a few that can join.. @mommamia1217 @vankapro @shell02076271 @mrs_hawaii @txeyegirl @PMatote @joe_kidder2 @EaEalil @CatSkoor @JayReSister @56blackcat @shossy2 @R2D2Resists #WearAMask #StayAtHome #WeGotThis #BLM,Jay_Valenz_,2020-06-26 00:12:41+00:00,mommamia1217,@mommamia1217 @vankapro @shell02076271 @mrs_hawaii @txeyegirl @PMatote @joe_kidder2 @EaEalil @CatSkoor @JayReSister @56blackcat @shossy2 @R2D2Resists,#WearAMask #StayAtHome #StayAtHome #WeGotThis #BLM,11,27,,pos,someone say party!? as always an honor to be on such a list..got a few that can join.. @mommamia1217 @vankapro @shell02076271 @mrs_hawaii @txeyegirl @pmatote @joe_kidder2 @eaealil @catskoor @jayresister @56blackcat @shossy2 @r2d2resists   #stayathome #wegotthis #blm
1276305659672363009,https://twitter.com/WrathOfKhan2016/status/1276305659672363009,So they can all wear safety glasses? Because you never know when a photo op will be interrupted by dangerous projectiles that could potentially knock your eyes out. #WearAMask #Resist,WrathOfKhan2016,2020-06-26 00:05:56+00:00,,,#WearAMask #Resist,9,31,,pos,so they can all wear safety glasses? because you never know when a photo op will be interrupted by dangerous projectiles that could potentially knock your eyes out.   #resist
1276304597871624193,https://twitter.com/knecessary/status/1276304597871624193,I wear a mask not to stop me from catching the virus. I wear it to keep you from potentially being infected by me. It's time to make sure all Ohioans are keeping their neighbors safe. Make masks mandatory in #Ohio. #COVID19 #WearAMask #MasksSaveLives,knecessary,2020-06-26 00:01:43+00:00,,,#Ohio #COVID19 #WearAMask #MasksSaveLives,5,25,,pos,i wear a mask not to stop me from catching the virus. i wear it to keep you from potentially being infected by me. it's time to make sure all ohioans are keeping their neighbors safe. make masks mandatory in #ohio. #covid19   #maskssavelives
1276304549142200323,https://twitter.com/hyacinthgrrl/status/1276304549142200323,Finally got my @The_Distillers_ masks yesterday. Looking so badass rolling with the car seats in the back. Being an adult is humbling. #thedistillers #mask #wearamask #makeitcute #badass #notreally https://www.instagram.com/p/CB4J-Xrleku/?igshid=66xutrs3myrt,hyacinthgrrl,2020-06-26 00:01:31+00:00,,,#thedistillers #mask #wearamask #makeitcute #badass #notreally,0,2,,pos,finally got my @the_distillers_ masks yesterday. looking so badass rolling with the car seats in the back. being an adult is humbling. #thedistillers #mask   #makeitcute #badass #notreally https://www.instagram.com/p/cb4j-xrleku/?igshid=66xutrs3myrt
1276304546369646593,https://twitter.com/MichelleSichak/status/1276304546369646593,Stop the spread. Please wear a mask! #COVID19 #WearAMask ,MichelleSichak,2020-06-26 00:01:31+00:00,,,#COVID19 #WearAMask,0,1,,pos,stop the spread. please wear a mask! #covid19   
1276304388433121281,https://twitter.com/AndyDickerson39/status/1276304388433121281,#WearAMask and save lives! ,AndyDickerson39,2020-06-26 00:00:53+00:00,jduchneskie,,#WearAMask,0,1,,pos,  and save lives! 
1276304324440834054,https://twitter.com/LauraFS325/status/1276304324440834054,Please name just one. My sister is a doctor & my brother is a nurse. They wear masks all the time for long periods of time. So do ALL of their colleagues. In Feb I had hip replacement surgery. Everyone had a mask during the surgery. No one passed out. #WearAMask,LauraFS325,2020-06-26 00:00:38+00:00,androman27,,#WearAMask,0,1,,pos,please name just one. my sister is a doctor & my brother is a nurse. they wear masks all the time for long periods of time. so do all of their colleagues. in feb i had hip replacement surgery. everyone had a mask during the surgery. no one passed out.  
1276304256816091136,https://twitter.com/1_uft/status/1276304256816091136,#WEARaMASK ,1_uft,2020-06-26 00:00:22+00:00,NYGovCuomo,,#WEARaMASK,0,2,,pos,  
