id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1264712646453891073,https://twitter.com/FurForceFive/status/1264712646453891073,Remember how they lost their minds when FOUR Americans were tragically killed in Benghazi? Yet we’re right at 100000 DEAD &amp; over 1.6 MILLION infected with #COVID19 while #Trump GOLFS &amp; @TomiLahren dares call Americans SHEEP?! #StayAtHome #WearAMask #TrumpFailedAmerica,FurForceFive,2020-05-25 00:19:26+00:00,Jaden_Reports,@TomiLahren,#COVID19 #Trump #StayAtHome #StayAtHome #WearAMask #TrumpFailedAmerica,0,3,,pos,remember how they lost their minds when four americans were tragically killed in benghazi? yet we’re right at 100000 dead &amp; over 1.6 million infected with #covid19 while #trump golfs &amp; @tomilahren dares call americans sheep?! #stayathome   #trumpfailedamerica
1264712515394719744,https://twitter.com/donna_lind/status/1264712515394719744,Wearing a mask protects others from us. If we all wear a mask it protects us all significantly against Covid 19. #wearamask ,donna_lind,2020-05-25 00:18:55+00:00,jedwyattmusic,,#wearamask,0,10,,pos,wearing a mask protects others from us. if we all wear a mask it protects us all significantly against covid 19.   
1264712461191536640,https://twitter.com/carol_red/status/1264712461191536640,#WearAMask #COVIDー19 #WritingCommnunity #micropoetry beautiful days . . . Covid-19 hanging out waiting to pounce,carol_red,2020-05-25 00:18:42+00:00,,,#WearAMask #COVID #WritingCommnunity #micropoetry,2,2,,pos,  #covidー19 #writingcommnunity #micropoetry beautiful days . . . covid-19 hanging out waiting to pounce
1264711932138971139,https://twitter.com/Mistiiniowa/status/1264711932138971139,@realDonaldTrump dude how was church services today? #SuperSpreaders unite day aka #SundayPandemicDay in 14 days we all may see how much you are responsible for a holy predictable spike. Let's all wish/pray together this doesn't happen. #FightbackCovid19 #WearAMask if you care,Mistiiniowa,2020-05-25 00:16:36+00:00,,@realDonaldTrump,#SuperSpreaders #SundayPandemicDay #FightbackCovid19 #WearAMask,0,0,,pos,@realdonaldtrump dude how was church services today? #superspreaders unite day aka #sundaypandemicday in 14 days we all may see how much you are responsible for a holy predictable spike. let's all wish/pray together this doesn't happen. #fightbackcovid19   if you care
1264711925172064256,https://twitter.com/HelenHoldun/status/1264711925172064256,I walked 2000 steps today and got an achievement. I’m surprised they didn’t say “well hello nice of you to move your body”! #IsolationLife #wearamask #SocialDistance,HelenHoldun,2020-05-25 00:16:34+00:00,,,#IsolationLife #wearamask #SocialDistance,0,1,,pos,i walked 2000 steps today and got an achievement. i’m surprised they didn’t say “well hello nice of you to move your body”! #isolationlife   #socialdistance
1264711803881357315,https://twitter.com/jennifershortt/status/1264711803881357315,Crowds at Lake of the Ozarks and 2 Great Clips workers in Springfield worked with COVID Symptoms for EIGHT DAYS. This is why we can’t have nice things people... #covid #PeopleAreStupid #WearAMask #SocialDistance,jennifershortt,2020-05-25 00:16:05+00:00,,,#covid #PeopleAreStupid #WearAMask #SocialDistance,0,1,,pos,crowds at lake of the ozarks and 2 great clips workers in springfield worked with covid symptoms for eight days. this is why we can’t have nice things people... #covid #peoplearestupid   #socialdistance
1264711436443570176,https://twitter.com/JoyHenningsenMD/status/1264711436443570176,Wearing a mask is an act of love!! #WearAMask #AMaskIsAnActOfLove @KTamirisaMD @teafly,JoyHenningsenMD,2020-05-25 00:14:38+00:00,teafly,@KTamirisaMD @teafly,#WearAMask #AMaskIsAnActOfLove,5,8,,pos,wearing a mask is an act of love!!   #amaskisanactoflove @ktamirisamd @teafly
1264711427090194437,https://twitter.com/BingMichaelYee/status/1264711427090194437,Homesteader or prepper? You canning and freeze drying too? #WearAMask #StayHome #SocialDistanacing,BingMichaelYee,2020-05-25 00:14:36+00:00,meenaharris,,#WearAMask #StayHome #StayHome #SocialDistanacing,0,1,,pos,homesteader or prepper? you canning and freeze drying too?   #stayhome #socialdistanacing
1264710961954521088,https://twitter.com/gypsy18/status/1264710961954521088,Destination: West Palm* Beach. Don’t forget your masks. #Astros* #cheaters #NeverForget #WearAMask ,gypsy18,2020-05-25 00:12:45+00:00,AsteriskTour,,#Astros #cheaters #NeverForget #WearAMask,0,0,,pos,destination: west palm* beach. don’t forget your masks. #astros* #cheaters #neverforget   
1264710186977067010,https://twitter.com/miche82477/status/1264710186977067010,I #WearAMask because I’m a decent human. I can be slightly inconvenienced for a short period of time if it means protecting others.,miche82477,2020-05-25 00:09:40+00:00,Nataliew1020,,#WearAMask,7,17,,pos,i   because i’m a decent human. i can be slightly inconvenienced for a short period of time if it means protecting others.
1264710146585882624,https://twitter.com/prairieknitwit/status/1264710146585882624,Shopping selfie #WearAMask ,prairieknitwit,2020-05-25 00:09:30+00:00,,,#WearAMask,0,4,,pos,shopping selfie   
1264709614513336320,https://twitter.com/_helloerica/status/1264709614513336320,It’s only going to go up from here bc no one knows how to follow guidelines anymore since it’s warm out now #WearAMask,_helloerica,2020-05-25 00:07:23+00:00,BenNollWeather,,#WearAMask,0,9,,pos,it’s only going to go up from here bc no one knows how to follow guidelines anymore since it’s warm out now  
1264709601259388929,https://twitter.com/sweet2spicey12/status/1264709601259388929,Masks didn't just become *a thing* b/c of covid. Face coverings have been used by medical professionals since the late 19th Century. They will only help not hurt. #WearAMask ,sweet2spicey12,2020-05-25 00:07:20+00:00,kylegriffin1,,#WearAMask,0,3,,pos,masks didn't just become *a thing* b/c of covid. face coverings have been used by medical professionals since the late 19th century. they will only help not hurt.   
1264709358320930817,https://twitter.com/Jill_OnTheHill/status/1264709358320930817,Thousands flock to beaches in Ocean City MD. Based on photos many (most?) without masks & not #SocialDistancing despite scientific experts saying they reduce infections. #WeAreAllInThisTogether #WearAMask ⁦@USATODAY⁩ ⁦@usatodaytravel⁩,Jill_OnTheHill,2020-05-25 00:06:22+00:00,,@USATODAY @usatodaytravel,#SocialDistancing #WeAreAllInThisTogether #WearAMask,0,1,,pos,thousands flock to beaches in ocean city md. based on photos many (most?) without masks & not #socialdistancing despite scientific experts saying they reduce infections. #weareallinthistogether   ⁦@usatoday⁩ ⁦@usatodaytravel⁩
1264708817591427072,https://twitter.com/josh_a_scott/status/1264708817591427072,You’re being asked to wear a mask to literally save lives. This is about others’ freedom to exist not your comfort. #WearAMask #MasksSaveLives 2/2,josh_a_scott,2020-05-25 00:04:13+00:00,,,#WearAMask #MasksSaveLives,1,3,,pos,you’re being asked to wear a mask to literally save lives. this is about others’ freedom to exist not your comfort.   #maskssavelives 2/2
1264708576834019328,https://twitter.com/phpress/status/1264708576834019328,If your god of choice isn't a homicidal antivaxxer at the moment it's pretty straightforward I think. #StayAtHome as much as possible #WearAMask when out &amp; about PRACTICE #SocialDistanacing and #WashYourHands frequently. #COVID19 survives 72 hrs on plastic 24 hrs on paper.,phpress,2020-05-25 00:03:16+00:00,Oregonian,,#StayAtHome #StayAtHome #WearAMask #SocialDistanacing #WashYourHands #WashYourHands #COVID19,0,0,,pos,if your god of choice isn't a homicidal antivaxxer at the moment it's pretty straightforward i think. #stayathome as much as possible   when out &amp; about practice #socialdistanacing and #washyourhands frequently. #covid19 survives 72 hrs on plastic 24 hrs on paper.
1264708179444797441,https://twitter.com/pamelaspunch/status/1264708179444797441,A lovely socially distant walk w/my friend Carly & my rescue dog today from @RosslynVA to Roosevelt Island/DC #WearAMask #SocialDistanacing #sundayfunday #memorialdayweekend2020 #RescueDog #SocialDistance,pamelaspunch,2020-05-25 00:01:41+00:00,,@RosslynVA,#WearAMask #SocialDistanacing #sundayfunday #memorialdayweekend2020 #RescueDog #SocialDistance,0,3,,pos,a lovely socially distant walk w/my friend carly & my rescue dog today from @rosslynva to roosevelt island/dc   #socialdistanacing #sundayfunday #memorialdayweekend2020 #rescuedog #socialdistance
1264707864351985668,https://twitter.com/twojman/status/1264707864351985668,"What's the old saying ""The US always does the right thing...when all other options are exhausted."" Seems like that's the case with COVID-19. We have blueprints from countries that basically beat this & we refuse to do it. #WearAMask #TestTraceIsolate",twojman,2020-05-25 00:00:26+00:00,jimbourg,,#WearAMask #TestTraceIsolate,0,0,,pos,"what's the old saying ""the us always does the right thing...when all other options are exhausted."" seems like that's the case with covid-19. we have blueprints from countries that basically beat this & we refuse to do it.   #testtraceisolate"
1264707862338473984,https://twitter.com/CLWagner73/status/1264707862338473984,Would you rather wear a ventilator? #WearAMask ,CLWagner73,2020-05-25 00:00:26+00:00,JerryGa13506698,,#WearAMask,0,0,,pos,would you rather wear a ventilator?   
