id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1295420676858351618,https://twitter.com/d_p_ras/status/1295420676858351618,Jus run sum chicken from meh yard #NoMask,d_p_ras,2020-08-17 18:02:11+00:00,,,#NoMask,0,0,,neg,jus run sum chicken from meh yard  
1295407160256606211,https://twitter.com/DefyCCC/status/1295407160256606211,Wear #NoMask. Use HCQ+AZ+Zn treatment on symptoms &amp; HCQ+Zn for prophylaxis in the vulnerable populations.,DefyCCC,2020-08-17 17:08:29+00:00,CDCDirector,,#NoMask,0,1,,neg,wear  . use hcq+az+zn treatment on symptoms &amp; hcq+zn for prophylaxis in the vulnerable populations.
1295397506365435904,https://twitter.com/justpetra/status/1295397506365435904,I am not a sheep. I will not comply. I will Not and do not wear a mask #nomask tyranny free is the way to be.,justpetra,2020-08-17 16:30:07+00:00,,,#nomask,0,1,,neg,i am not a sheep. i will not comply. i will not and do not wear a mask   tyranny free is the way to be.
1295372985059160065,https://twitter.com/jacob_d37424/status/1295372985059160065,Everyone in the airport freaks out when I’m wearing my mask. #NoMask ,jacob_d37424,2020-08-17 14:52:41+00:00,,,#NoMask,0,1,,neg,everyone in the airport freaks out when i’m wearing my mask.   
1295361311795281921,https://twitter.com/mikecroforce/status/1295361311795281921,When outside did nice #nomask #socialdistancingwhere? #soireenice #sunhot #covidsaidno #wheresmymask #whenwillcoronavirusbeover #whenwillcoronaend #businessspoil #backtocorporatelife #workingfromhome… https://www.instagram.com/p/CD_j-7hhcEv/?igshid=oe5lc98mzz5d,mikecroforce,2020-08-17 14:06:18+00:00,,,#nomask #socialdistancingwhere #soireenice #sunhot #covidsaidno #wheresmymask #whenwillcoronavirusbeover #whenwillcoronaend #businessspoil #backtocorporatelife #workingfromhome,0,0,,neg,when outside did nice   #socialdistancingwhere? #soireenice #sunhot #covidsaidno #wheresmymask #whenwillcoronavirusbeover #whenwillcoronaend #businessspoil #backtocorporatelife #workingfromhome… https://www.instagram.com/p/cd_j-7hhcev/?igshid=oe5lc98mzz5d
1295330563247738881,https://twitter.com/MKingscott/status/1295330563247738881,The people wearing the masks are perpetuating lockdown smh. Very annoying. #NoMask,MKingscott,2020-08-17 12:04:07+00:00,sapiofoxy,,#NoMask,0,1,,neg,the people wearing the masks are perpetuating lockdown smh. very annoying.  
1295308150141333507,https://twitter.com/CushionPrint/status/1295308150141333507,FREE ‘Wear a Mask’ poster. Just save this image to your desktop print out and attach it to your doors to let customers know NO MASK NO ENTRY. #free #nomask #noentry #maskposter #WearMask #saveourhighstreet,CushionPrint,2020-08-17 10:35:03+00:00,,,#free #nomask #noentry #maskposter #WearMask #saveourhighstreet,0,0,,neg,free ‘wear a mask’ poster. just save this image to your desktop print out and attach it to your doors to let customers know no mask no entry. #free   #noentry #maskposter #wearmask #saveourhighstreet
1295297295118929920,https://twitter.com/DundeeMessiah/status/1295297295118929920,Based on the stuff I read online I’m guessing good critical thinkers like me are just avoiding the shops? I only see as many as 5 people a day in work without a mask. #nomask,DundeeMessiah,2020-08-17 09:51:55+00:00,,,#nomask,0,1,,neg,based on the stuff i read online i’m guessing good critical thinkers like me are just avoiding the shops? i only see as many as 5 people a day in work without a mask.  
1295258325832077313,https://twitter.com/plutoslovechild/status/1295258325832077313,Let’s see how you cope with another complete lockdown with the addition of Marshall law food shortages separation of kids from parents mandatory and Forced vaccination and the introduction of a new monetary system destroying any wealth you have worked hard to achieve. #NoMask,plutoslovechild,2020-08-17 07:17:04+00:00,GrahamBowcock,,#NoMask,2,11,,neg,let’s see how you cope with another complete lockdown with the addition of marshall law food shortages separation of kids from parents mandatory and forced vaccination and the introduction of a new monetary system destroying any wealth you have worked hard to achieve.  
1295253041776660480,https://twitter.com/52mirror/status/1295253041776660480,#NoMask #NoVaccine #Plandemic If the virus was real do the mask wearing idiots really think that non mask wearers would want to infect themselves. Think about it  do some research and wake the f**k up.,52mirror,2020-08-17 06:56:04+00:00,,,#NoMask #NoVaccine #Plandemic,4,1,,neg,  #novaccine #plandemic if the virus was real do the mask wearing idiots really think that non mask wearers would want to infect themselves. think about it  do some research and wake the f**k up.
1295229904116682752,https://twitter.com/Troopz_420/status/1295229904116682752,fuck your masks fuck your fines fuck your vaccines fuck your COVID rules #NoMask #NoVaccine ,Troopz_420,2020-08-17 05:24:08+00:00,,,#NoMask #NoVaccine,5,3,,neg,fuck your masks fuck your fines fuck your vaccines fuck your covid rules   #novaccine 
1295211818621775873,https://twitter.com/texasgal132/status/1295211818621775873,Mask wearing needs to stop. It’s getting out of control. I see so many ppl riding in vehicles wearing a mask. Ppl are being seen at the beach wearing a mask. If a child got kidnapped with a mask on how could that child be identified? Don’t let MSM #Brainwash you!!! #NoMask ,texasgal132,2020-08-17 04:12:16+00:00,,,#Brainwash #NoMask,5,8,,neg,mask wearing needs to stop. it’s getting out of control. i see so many ppl riding in vehicles wearing a mask. ppl are being seen at the beach wearing a mask. if a child got kidnapped with a mask on how could that child be identified? don’t let msm #brainwash you!!!   
1295210670800146433,https://twitter.com/GotFreedom42420/status/1295210670800146433,Tonight I had a 1st DATE! #NOMASK. I hoped to god he would not be #MaskUp #Creepy Him 6.3 Scottish MAN. A woman approached me wearing a dress and heels put her fists in my face all ANTIFA. I was like really? Her husband bowed up at me too. My Date returned from bathroom. DONE.,GotFreedom42420,2020-08-17 04:07:42+00:00,,,#NOMASK #MaskUp #Creepy,0,1,,neg,tonight i had a 1st date!  . i hoped to god he would not be #maskup #creepy him 6.3 scottish man. a woman approached me wearing a dress and heels put her fists in my face all antifa. i was like really? her husband bowed up at me too. my date returned from bathroom. done.
1295164177321869312,https://twitter.com/miroslavalavrov/status/1295164177321869312,If you are already wearing a mask and I’m not that means I’m not protected but you are so don’t worry u won’t get sick u are wearing your mask and me u shouldn’t worry about God gave me a head and I know what’s best for me! Thanks #nomask #FauciTheFraud,miroslavalavrov,2020-08-17 01:02:57+00:00,Surgeon_General,,#nomask #FauciTheFraud,0,0,,neg,if you are already wearing a mask and i’m not that means i’m not protected but you are so don’t worry u won’t get sick u are wearing your mask and me u shouldn’t worry about god gave me a head and i know what’s best for me! thanks   #faucithefraud
1295158722746966018,https://twitter.com/uriahlee/status/1295158722746966018,Church is the only place where it feels normal #NoMask #Walmart was a bunch of sheep,uriahlee,2020-08-17 00:41:17+00:00,,,#NoMask #Walmart,0,1,,neg,church is the only place where it feels normal   #walmart was a bunch of sheep
1295413998091993090,https://twitter.com/colinmccoll/status/1295413998091993090,@TfL maybe instead of mucking about #oldstreet staff could go on platforms and enforce #nomaskwearing and stop all #nomask wearers?,colinmccoll,2020-08-17 17:35:39+00:00,,@TfL,#oldstreet #nomaskwearing #nomask,0,0,,neg,@tfl maybe instead of mucking about #oldstreet staff could go on platforms and enforce  wearing and stop all   wearers?
1295379839277568000,https://twitter.com/_The_Forerunner/status/1295379839277568000,Dear America- We didn't have to lock down and destroy our country but we did. Great job satanic fascist! #CovidCult #CovidHoax #NoMask #NoVax,_The_Forerunner,2020-08-17 15:19:55+00:00,AdairBlackmore,,#CovidCult #CovidHoax #NoMask #NoVax,0,2,,neg,dear america- we didn't have to lock down and destroy our country but we did. great job satanic fascist! #covidcult #covidhoax   #novax
1295357872780410886,https://twitter.com/LoverOfEarth_/status/1295357872780410886,Went in to our city centre today to run some errands neither one of us wore masks. And we saw a few others do so too. #EnoughIsEnough #NoMask #strong #Plandemic,LoverOfEarth_,2020-08-17 13:52:38+00:00,,,#EnoughIsEnough #NoMask #strong #Plandemic,0,0,,neg,went in to our city centre today to run some errands neither one of us wore masks. and we saw a few others do so too. #enoughisenough   #strong #plandemic
1295344962134052865,https://twitter.com/wordwhisperer/status/1295344962134052865,#nomasks no ride - the nerve of them https://youtube.com/watch?v=ih1zuU269og Looks Like Its a Big No Then #shame on you #uber #NoMask https://www.youtube.com/watch?v=ih1zuU269og,wordwhisperer,2020-08-17 13:01:19+00:00,,,#nomasks #shame #uber #NoMask,0,0,,neg, s no ride - the nerve of them https://youtube.com/watch?v=ih1zuu269og looks like its a big no then #shame on you #uber   https://www.youtube.com/watch?v=ih1zuu269og
1295335045067046917,https://twitter.com/CrimepsychT/status/1295335045067046917,Take a look at my latest blog that explores the psychology behind the great mask debate. https://crimepsych.co.uk/the-psychology-behind-anti-or-pro-mask-wearing/ #crimepsych #crime #truecrime #profiling #psychology #mask #nomask #socialidentitytheory,CrimepsychT,2020-08-17 12:21:55+00:00,,,#crimepsych #crime #truecrime #profiling #psychology #mask #nomask #socialidentitytheory,0,0,,neg,take a look at my latest blog that explores the psychology behind the great mask debate. https://crimepsych.co.uk/the-psychology-behind-anti-or-pro-mask-wearing/ #crimepsych #crime #truecrime #profiling #psychology #mask   #socialidentitytheory
1295328909614092288,https://twitter.com/BristolBeing/status/1295328909614092288,Face masks make you stupid https://thecritic.co.uk/face-masks-make-you-stupid/ #WearAMask #NoMask,BristolBeing,2020-08-17 11:57:32+00:00,,,#WearAMask #NoMask,4,7,,neg,face masks make you stupid https://thecritic.co.uk/face-masks-make-you-stupid/ #wearamask  
1295302697067982848,https://twitter.com/obviousreally/status/1295302697067982848,The #masksochists have a lot to answer for. #NoMask #NoMasks,obviousreally,2020-08-17 10:13:23+00:00,TheBeeGuy0,,#masksochists #NoMask #NoMasks,1,3,,neg,the #masksochists have a lot to answer for.    s
1295258590182342656,https://twitter.com/BobSproggit/status/1295258590182342656,Good to see that 99.99% of people on the train and tube aren’t listening to the BS from the snowflake #NoMask or Kan’t Be Fucked #KBF juvenile crap. Common Sense prevails stupidity fails.,BobSproggit,2020-08-17 07:18:07+00:00,,,#NoMask #KBF,0,4,,neg,good to see that 99.99% of people on the train and tube aren’t listening to the bs from the snowflake   or kan’t be fucked #kbf juvenile crap. common sense prevails stupidity fails.
1295250600704311296,https://twitter.com/CoronaDoubter/status/1295250600704311296,It really is a puzzle to me !! the Gov stumble from one major c*ck up to the next and majority of the country rightly condemn it and are up in arms about exams Quarantines etc but when they asked us to lock ourselves up and wear masks that was fine #NoMask #BorisJohnson,CoronaDoubter,2020-08-17 06:46:22+00:00,,,#NoMask #BorisJohnson,18,90,,neg,it really is a puzzle to me !! the gov stumble from one major c*ck up to the next and majority of the country rightly condemn it and are up in arms about exams quarantines etc but when they asked us to lock ourselves up and wear masks that was fine   #borisjohnson
1295244861386289152,https://twitter.com/FloraBe24713480/status/1295244861386289152,Good comment from someone on this Wail article today - that this government with its mask fetish is 'monetising health'. I bet millions of pounds are being made by those Chinese firms that churn them out. #NoMask https://www.dailymail.co.uk/femail/article-8626841/Looking-fabric-face-mask-25-face-masks-reusable-face-coverings.html#comments,FloraBe24713480,2020-08-17 06:23:34+00:00,,,#NoMask,0,0,,neg,good comment from someone on this wail article today - that this government with its mask fetish is 'monetising health'. i bet millions of pounds are being made by those chinese firms that churn them out.   https://www.dailymail.co.uk/femail/article-8626841/looking-fabric-face-mask-25-face-masks-reusable-face-coverings.html#comments
1295242661197209601,https://twitter.com/realJackAdler/status/1295242661197209601,some homeless? shouldn't ALL homeless be sick since they aren't following the #plandemic rules? because covid is so highly contagious right? &amp; every covid cheerleader has fake covid deaths/hospitalizations to talk about. you freaks need a new script. #wakeup #patriots #nomask,realJackAdler,2020-08-17 06:14:49+00:00,veda24081206,,#plandemic #wakeup #patriots #nomask,0,0,,neg,some homeless? shouldn't all homeless be sick since they aren't following the #plandemic rules? because covid is so highly contagious right? &amp; every covid cheerleader has fake covid deaths/hospitalizations to talk about. you freaks need a new script. #wakeup #patriots  
1295241941928607744,https://twitter.com/realJackAdler/status/1295241941928607744,"you are wearing a face diaper going under house arrest with NO problem & staying 6 feet away from another human being for no reason other than your ""authority"" figures told you to...BUT i'm the one who is a nutcase? right. #wakeup #nomask #patriots",realJackAdler,2020-08-17 06:11:58+00:00,_justindavidson,,#wakeup #nomask #patriots,0,0,,neg,"you are wearing a face diaper going under house arrest with no problem & staying 6 feet away from another human being for no reason other than your ""authority"" figures told you to...but i'm the one who is a nutcase? right. #wakeup   #patriots"
1295232156827082752,https://twitter.com/MarcusVegetable/status/1295232156827082752,in teh heat with a mask https://youtu.be/VDq7E4KzBAw via @YouTube #MaskUp #Maskenpflicht #MasksOnOhio #MaskUpMN #MaskUpWA #MaskUpMA #maskeauf #MaskUpMichigan #coronavirus #COVID19 #Masks #MaskUpAmerica #maskupky #Masks4All #NoMasks #joinpunk #NoMask #Covid_19 #COVID19Vic #punk #Maske,MarcusVegetable,2020-08-17 05:33:05+00:00,,@YouTube,#MaskUp #Maskenpflicht #MasksOnOhio #MaskUpMN #MaskUpWA #MaskUpMA #maskeauf #MaskUpMichigan #coronavirus #COVID19 #Masks #MaskUpAmerica #maskupky #Masks4All #NoMasks #joinpunk #NoMask #Covid_19 #COVID19Vic #punk #Maske,0,0,,neg,in teh heat with a mask https://youtu.be/vdq7e4kzbaw via @youtube #maskup #maskenpflicht #masksonohio #maskupmn #maskupwa #maskupma #maskeauf #maskupmichigan #coronavirus #covid19 #masks #maskupamerica #maskupky #masks4all  s #joinpunk   #covid_19 #covid19vic #punk #maske
1295215656539787265,https://twitter.com/r3port3r/status/1295215656539787265,I dislike 2020! #pandemic #2020Election #TrumpPatriots #BidenHarris2020 #DeathValley #heatwave #COVID19 #NoMask #Burbank #Melania Own this shirt https://www.eph612.com/product/i-dislike-2020-whit-unisex-t-shirt,r3port3r,2020-08-17 04:27:31+00:00,,,#pandemic #2020Election #TrumpPatriots #BidenHarris2020 #DeathValley #heatwave #COVID19 #NoMask #Burbank #Melania,0,1,,neg,i dislike 2020! #pandemic #2020election #trumppatriots #bidenharris2020 #deathvalley #heatwave #covid19   #burbank #melania own this shirt https://www.eph612.com/product/i-dislike-2020-whit-unisex-t-shirt
1295194661271855105,https://twitter.com/Viwalcyn/status/1295194661271855105,"Question on Sunday night is 'are you ready for Monday morning' when you should be answering ""why would a leader during a pandemic keep a potential lifesaving Rx from his citizens? Are you on Big Pharma's payroll? BTW #NoMask for me thanks. Recovery (if not in LTC) is 99.93%",Viwalcyn,2020-08-17 03:04:05+00:00,GovTimWalz,,#NoMask,0,0,,neg,"question on sunday night is 'are you ready for monday morning' when you should be answering ""why would a leader during a pandemic keep a potential lifesaving rx from his citizens? are you on big pharma's payroll? btw   for me thanks. recovery (if not in ltc) is 99.93%"
1295177503720345601,https://twitter.com/B3arArms/status/1295177503720345601,Coronavirus outbreak at brothel as 8 prostitutes test positive but clients stay quiet #ShouldHaveMaskedUp JK #NoMask https://www.mirror.co.uk/news/world-news/coronavirus-outbreak-brothel-8-prostitutes-22529650,B3arArms,2020-08-17 01:55:54+00:00,,,#ShouldHaveMaskedUp #NoMask,0,0,,neg,coronavirus outbreak at brothel as 8 prostitutes test positive but clients stay quiet #shouldhavemaskedup jk   https://www.mirror.co.uk/news/world-news/coronavirus-outbreak-brothel-8-prostitutes-22529650
1295174741066645504,https://twitter.com/c2snow/status/1295174741066645504,“Crimes against humanity”? Nah Girl...you really need to get out of your bubble and do a “trafing places” with women who ARE in war zones... https://www.nytimes.com/2020/05/15/world/asia/kashmir-pakistan-shelters-assault.html #karenagainsthumanity #warcrimes #NoMask #COVID19 #makingamericadumber,c2snow,2020-08-17 01:44:56+00:00,TSM_Myth,,#karenagainsthumanity #warcrimes #NoMask #COVID19 #makingamericadumber,0,0,,neg,“crimes against humanity”? nah girl...you really need to get out of your bubble and do a “trafing places” with women who are in war zones... https://www.nytimes.com/2020/05/15/world/asia/kashmir-pakistan-shelters-assault.html #karenagainsthumanity #warcrimes   #covid19 #makingamericadumber
1295164468482027520,https://twitter.com/turtlephotos/status/1295164468482027520,Unlv pushing the blue c19 bs not it's not surprising funding is tied to some kinds of findings #novax #NoNewNormal #nocompliance #fakemedia #FakeNews #lies #nomask stay in your lane unlv casinos hotels and parties,turtlephotos,2020-08-17 01:04:06+00:00,LasVegasSun,,#novax #NoNewNormal #nocompliance #fakemedia #FakeNews #lies #nomask,0,1,,neg,unlv pushing the blue c19 bs not it's not surprising funding is tied to some kinds of findings #novax #nonewnormal #nocompliance #fakemedia #fakenews #lies   stay in your lane unlv casinos hotels and parties
1295342612711452675,https://twitter.com/healthyone99/status/1295342612711452675,Mask are not good. Next wave bacteria infection. Then they will call it Covid. We all know the truth. Election agenda! #Trump2020 #NoMask ,healthyone99,2020-08-17 12:51:59+00:00,cherylocean,,#Trump2020 #NoMask,2,2,,neg,mask are not good. next wave bacteria infection. then they will call it covid. we all know the truth. election agenda! #trump2020   
1295341397994864640,https://twitter.com/tarsins/status/1295341397994864640,COVID: Top 10 current conspiracy theories https://allianceforscience.cornell.edu/blog/2020/04/covid-top-10-current-conspiracy-theories/ via @ScienceAlly #kbf #NoMask #NoMasks #NoMaskOnMe #nomaskselfie,tarsins,2020-08-17 12:47:10+00:00,,@ScienceAlly,#kbf #NoMask #NoMasks #NoMaskOnMe #nomaskselfie,0,0,,neg,covid: top 10 current conspiracy theories https://allianceforscience.cornell.edu/blog/2020/04/covid-top-10-current-conspiracy-theories/ via @scienceally #kbf    s  onme  selfie
1295337453293727744,https://twitter.com/CanadianNation5/status/1295337453293727744,I know people who've known something was wrong with them and went to Drs for years before being taken seriously. My mom who has Parkinson's was one Her doctor treated her like a hypochondriac. #NoMask Drs. aren't always right and you have the freedom to stay 6ft away from me.,CanadianNation5,2020-08-17 12:31:29+00:00,DanSummersAB2,,#NoMask,0,1,,neg,i know people who've known something was wrong with them and went to drs for years before being taken seriously. my mom who has parkinson's was one her doctor treated her like a hypochondriac.   drs. aren't always right and you have the freedom to stay 6ft away from me.
1295335765052923904,https://twitter.com/Emassey678/status/1295335765052923904,Thank you President Trump ... School is essential !!! #nofear #nomask #southcarolina #playfootball #trump #patriot #electioninfection,Emassey678,2020-08-17 12:24:47+00:00,,,#nofear #nomask #southcarolina #playfootball #trump #patriot #electioninfection,1,5,,neg,thank you president trump ... school is essential !!! #nofear   #southcarolina #playfootball #trump #patriot #electioninfection
1295334649481310213,https://twitter.com/SameOldStory55/status/1295334649481310213,The biggest problem we have in this country is that there are enough sheeple around to sign up for this..the MSM have done there masters (scaremongering) job #Scamdemic #Plandemic #NoMask #endthelockdownuk,SameOldStory55,2020-08-17 12:20:21+00:00,MattHancock,,#Scamdemic #Plandemic #NoMask #endthelockdownuk,0,0,,neg,the biggest problem we have in this country is that there are enough sheeple around to sign up for this..the msm have done there masters (scaremongering) job #scamdemic #plandemic   #endthelockdownuk
1295328800843202560,https://twitter.com/my_suhr_guitar/status/1295328800843202560,Perhaps it’s because masks don’t work #NoMask required ,my_suhr_guitar,2020-08-17 11:57:06+00:00,Trish1911,,#NoMask,0,2,,neg,perhaps it’s because masks don’t work   required 
1295262301927493632,https://twitter.com/Peppers00581730/status/1295262301927493632,Great thread..... Its over let's get on with life now! #COVID19 #coronavirus #WearAMask #nomask ,Peppers00581730,2020-08-17 07:32:52+00:00,MichaelYeadon3,,#COVID19 #coronavirus #WearAMask #nomask,1,4,,neg,great thread..... its over let's get on with life now! #covid19 #coronavirus #wearamask   
1295261585582297089,https://twitter.com/TrapTVShow/status/1295261585582297089,In the US on an #EisteinVisa ... out taking a #nomask breather from creating #Russian #troll Twitter and Facebook accts for the election ... Ukrainian: #Пу́тінхуйло́ Russian: #Пу́тинхуйло́ #begreat ... ... pic.twitter.com/1ndn7BYMGk,TrapTVShow,2020-08-17 07:30:01+00:00,LilCryptoGod,,#EisteinVisa #nomask #Russian #troll #begreat,0,4,,neg,in the us on an #eisteinvisa ... out taking a   breather from creating #russian #troll twitter and facebook accts for the election ... ukrainian: #пу́тінхуйло́ russian: #пу́тинхуйло́ #begreat ... ... pic.twitter.com/1ndn7bymgk
1295255615904911360,https://twitter.com/Ollyhuntsman/status/1295255615904911360,@GOVUK specifically @MattHancock are making policy decisions in the complete absence of evidence. @Conservatives why on Earth are you allowing this? #kbf #NoMask ,Ollyhuntsman,2020-08-17 07:06:18+00:00,jadenozzz,@GOVUK @MattHancock @Conservatives,#kbf #NoMask,0,0,,neg,@govuk specifically @matthancock are making policy decisions in the complete absence of evidence. @conservatives why on earth are you allowing this? #kbf   
1295255547097296896,https://twitter.com/Peppers00581730/status/1295255547097296896,Some Covid myths busted! #COVID19 #coronavirus #WearAMask #NoMask ,Peppers00581730,2020-08-17 07:06:01+00:00,kbeanie93,,#COVID19 #coronavirus #WearAMask #NoMask,0,0,,neg,some covid myths busted! #covid19 #coronavirus #wearamask   
1295217727527890945,https://twitter.com/GotFreedom42420/status/1295217727527890945,Part 11: We went to another place to play games still #NoMask no one in there was wearing masks. We walked up some steps to the games and he kissed me. It was FREAKING FIREWORKS!!!!!!! #CovidKisses #GERMS full blown make out. Then we went for icecream. We both like Cherry!! #end,GotFreedom42420,2020-08-17 04:35:44+00:00,GotFreedom42420,,#NoMask #CovidKisses #GERMS #end,0,1,,neg,part 11: we went to another place to play games still   no one in there was wearing masks. we walked up some steps to the games and he kissed me. it was freaking fireworks!!!!!!! #covidkisses #germs full blown make out. then we went for icecream. we both like cherry!! #end
1295211944706805760,https://twitter.com/GotFreedom42420/status/1295211944706805760,Part 3: Cracked the door a bit & called his name. She came out of her cell phone trance noticed me all smoking hot #MAGAMom and #NoMask she was suddenly enraged. She wanted to fight me right then and there. I was like? Oh dear you have a problem don't you? She YES YOU. ,GotFreedom42420,2020-08-17 04:12:46+00:00,GotFreedom42420,,#MAGAMom #NoMask,0,1,,neg,part 3: cracked the door a bit & called his name. she came out of her cell phone trance noticed me all smoking hot #magamom and   she was suddenly enraged. she wanted to fight me right then and there. i was like? oh dear you have a problem don't you? she yes you. 
1295199381382209536,https://twitter.com/ppv_tahoe/status/1295199381382209536,Woman hits airline employee for not allowing her on a flight for violating mask requirement. She was arrested and banned from flying on that airline until further notice. #nomask #KarensGoneWild #karen #karens,ppv_tahoe,2020-08-17 03:22:50+00:00,,,#nomask #KarensGoneWild #karen #karens,10,14,,neg,woman hits airline employee for not allowing her on a flight for violating mask requirement. she was arrested and banned from flying on that airline until further notice.   #karensgonewild #karen #karens
1295194797171302402,https://twitter.com/autismRNmom/status/1295194797171302402,Pretty sure @SWAtlasHoover HAS BEEN PUSHING FOR NO LOCKDOWNS ONLY DISTANCE FROM VULNERABLE &amp; NO MASKS SINCE MARCH! NOW THAT ATLAS IS PART OF YOUR TASK FORCE FOR THE LOVE OF GOD STOP THE NONSENSE FAUCI LEFT YOU SOAKING IN &amp; FIX THIS MESS! #NoMask #NoVax #ZelenkoProtocol,autismRNmom,2020-08-17 03:04:37+00:00,GOPChairwoman,@SWAtlasHoover,#NoMask #NoVax #ZelenkoProtocol,2,1,,neg,pretty sure @swatlashoover has been pushing for no lockdowns only distance from vulnerable &amp; no masks since march! now that atlas is part of your task force for the love of god stop the nonsense fauci left you soaking in &amp; fix this mess!   #novax #zelenkoprotocol
1295193521926725632,https://twitter.com/davisneves/status/1295193521926725632,can we pray for everyone forced to wear a mask in the #heatwave we have to end this at least give people their freedom to choose #unmask #reopencalifornia #recallnewsom #nomask,davisneves,2020-08-17 02:59:33+00:00,,,#heatwave #unmask #reopencalifornia #recallnewsom #nomask,0,1,,neg,can we pray for everyone forced to wear a mask in the #heatwave we have to end this at least give people their freedom to choose #unmask #reopencalifornia #recallnewsom  
1295191689024475136,https://twitter.com/TrueBLB/status/1295191689024475136,Oh just stop with the social conditioning repeating ‘social distancing’ and need normal’ #lies #control #bullshit #covidlies #notakiller #nomask #nofear #socialism #politicalgain #canada #usa,TrueBLB,2020-08-17 02:52:16+00:00,,,#lies #control #bullshit #covidlies #notakiller #nomask #nofear #socialism #politicalgain #canada #usa,3,15,,neg,oh just stop with the social conditioning repeating ‘social distancing’ and need normal’ #lies #control #bullshit #covidlies #notakiller   #nofear #socialism #politicalgain #canada #usa
1295191509579345921,https://twitter.com/hodllng/status/1295191509579345921,@CostaMesaPD and -@MothersMarkets you are a bunch of sick individuals. I hope your department gets sued to hell. You and your thugs are not here to protect anything. https://streamable.com/1w6v8d #nomask #COVID19 #costamesa #mothersmarket #trump2020 #maga,hodllng,2020-08-17 02:51:34+00:00,,@CostaMesaPD @MothersMarkets,#nomask #COVID19 #costamesa #mothersmarket #trump2020 #maga,0,1,,neg,@costamesapd and -@mothersmarkets you are a bunch of sick individuals. i hope your department gets sued to hell. you and your thugs are not here to protect anything. https://streamable.com/1w6v8d   #covid19 #costamesa #mothersmarket #trump2020 #maga
1295177670293168130,https://twitter.com/VRLinux/status/1295177670293168130,I'm never gonna make someone force me to wear a mask. #NoMask,VRLinux,2020-08-17 01:56:34+00:00,_nacu,,#NoMask,0,0,,neg,i'm never gonna make someone force me to wear a mask.  
1295173249140056066,https://twitter.com/CrunchyDoughnu1/status/1295173249140056066,It's nerve racking going to the grocery store with the possibility of encountering one of these masked sheep looking to harass a non-masked shopper... #nomask #masknazi #Karens,CrunchyDoughnu1,2020-08-17 01:39:00+00:00,AzJack65,,#nomask #masknazi #Karens,0,1,,neg,it's nerve racking going to the grocery store with the possibility of encountering one of these masked sheep looking to harass a non-masked shopper...   #masknazi #karens
1295326058594664449,https://twitter.com/dfajardito/status/1295326058594664449,Usted sabe que esta pasando #NoSehagaLaMensa #NoMask,dfajardito,2020-08-17 11:46:13+00:00,VickyDavilaH,,#NoSehagaLaMensa #NoMask,0,0,,neg,usted sabe que esta pasando #nosehagalamensa  
1295322348925734912,https://twitter.com/RosaNera_psiche/status/1295322348925734912,Insistono appunto perché sono dannose #NoMask ,RosaNera_psiche,2020-08-17 11:31:28+00:00,TarroGiulio,,#NoMask,0,1,,neg,insistono appunto perché sono dannose   
1295319505837666305,https://twitter.com/RebelWoman8/status/1295319505837666305,#NoMask #novax,RebelWoman8,2020-08-17 11:20:10+00:00,,,#NoMask #novax,0,0,,neg,  #novax
1295315267183091714,https://twitter.com/jimp874/status/1295315267183091714,#NoMask,jimp874,2020-08-17 11:03:20+00:00,ron_fournier,,#NoMask,0,0,,neg, 
1295311841598603264,https://twitter.com/LorenaB12108001/status/1295311841598603264,#nomask #myrightmydecision,LorenaB12108001,2020-08-17 10:49:43+00:00,RepDianaDeGette,,#nomask #myrightmydecision,0,0,,neg,  #myrightmydecision
1295290233211297792,https://twitter.com/purrcarriepurrr/status/1295290233211297792,@1EileanDonan Eilean Donan Castle just liked my tweet to a #covid19uk #zombie who is faking medical reasons for #NoMask i feel quite proud &gt;^.^&lt; #WearAMask #WearADamnMask dont be selfish &amp; put other's at risk,purrcarriepurrr,2020-08-17 09:23:51+00:00,purrcarriepurrr,@1EileanDonan,#covid19uk #zombie #NoMask #WearAMask #WearADamnMask,0,0,,neg,@1eileandonan eilean donan castle just liked my tweet to a #covid19uk #zombie who is faking medical reasons for   i feel quite proud &gt;^.^&lt; #wearamask #wearadamnmask dont be selfish &amp; put other's at risk
1295284454488002560,https://twitter.com/enzoacunzo/status/1295284454488002560,#mascherine #NoMask ,enzoacunzo,2020-08-17 09:00:53+00:00,,,#mascherine #NoMask,0,0,,neg,#mascherine   
1295283905831022593,https://twitter.com/riot_rebecca/status/1295283905831022593,Our freedoms removed for no good reason. We have to take them back or it will be camps next like NZ then forced vaccination. #NoMask #NoVaccine,riot_rebecca,2020-08-17 08:58:43+00:00,ProfKarolSikora,,#NoMask #NoVaccine,3,2,,neg,our freedoms removed for no good reason. we have to take them back or it will be camps next like nz then forced vaccination.   #novaccine
1295281747211542530,https://twitter.com/titi_riss/status/1295281747211542530,À QUOI pourrait servir un effondrement économique s'il était voulu ???!!! #StopDictatureSanitaire #nomask,titi_riss,2020-08-17 08:50:08+00:00,,,#StopDictatureSanitaire #nomask,0,0,,neg,à quoi pourrait servir un effondrement économique s'il était voulu ???!!! #stopdictaturesanitaire  
