id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1274876815350235137,https://twitter.com/MrPChill/status/1274876815350235137,THIS FRIDAY!!! Mr. P Chill x Cee Knowledge Social Distancing Spread Music NOT Covid! #NewMusic #SocialDistancing #WearAMask ,MrPChill,2020-06-22 01:28:13+00:00,,,#NewMusic #SocialDistancing #WearAMask,4,5,,pos,this friday!!! mr. p chill x cee knowledge social distancing spread music not covid! #newmusic #socialdistancing   
1274875235242848256,https://twitter.com/frankminja/status/1274875235242848256,So did #Tanzania in East Africa .. *herd immunity* strategy for #COVID19 never officially announced .. Yes #WearAMask Ndio #VaaBarakoa,frankminja,2020-06-22 01:21:56+00:00,CarlosdelRio7,,#Tanzania #COVID19 #WearAMask #VaaBarakoa,2,6,,pos,so did #tanzania in east africa .. *herd immunity* strategy for #covid19 never officially announced .. yes   ndio #vaabarakoa
1274874542041829376,https://twitter.com/dr_seminnis/status/1274874542041829376,123000 deaths in America. #COVID19 #WearAMask #WashYourHands #StayAtHome Test Trace Isolate This is how we beat the virus. Pass it on!,dr_seminnis,2020-06-22 01:19:11+00:00,,,#COVID19 #WearAMask #WashYourHands #WashYourHands #StayAtHome #StayAtHome,6,6,,pos,123000 deaths in america. #covid19   #washyourhands #stayathome test trace isolate this is how we beat the virus. pass it on!
1274874276106076161,https://twitter.com/Lee_in_Iowa/status/1274874276106076161,Yup. Coronavirus is not: a pet rock a troll doll a hula hoop twerking a fidget spinner a Tamagotchi a Swatch watch or Gangnam style. It's a killer virus with no known stopping point. #WearAMask ,Lee_in_Iowa,2020-06-22 01:18:08+00:00,AndrewYang,,#WearAMask,8,21,,pos,yup. coronavirus is not: a pet rock a troll doll a hula hoop twerking a fidget spinner a tamagotchi a swatch watch or gangnam style. it's a killer virus with no known stopping point.   
1274873429854949376,https://twitter.com/QuakerNana/status/1274873429854949376,Should have taken the day off but had a go w some new masks. Will need to repaint the red on the Quaker star. #WearAMask ,QuakerNana,2020-06-22 01:14:46+00:00,,,#WearAMask,7,40,,pos,should have taken the day off but had a go w some new masks. will need to repaint the red on the quaker star.   
1274871063302856705,https://twitter.com/howitworked/status/1274871063302856705,I have COPD/Emphysema had a quadruple coronary bypass diabetes severe sleep apnea & other major medical conditions. I’m also approaching 74 years old. If I can wear a mask any of those as*hole anti-mask ppl can & should. NO EXCUSES #WearAMask ,howitworked,2020-06-22 01:05:22+00:00,howitworked,,#WearAMask,4,13,,pos,i have copd/emphysema had a quadruple coronary bypass diabetes severe sleep apnea & other major medical conditions. i’m also approaching 74 years old. if i can wear a mask any of those as*hole anti-mask ppl can & should. no excuses   
1274868083077808136,https://twitter.com/KevinJDownes/status/1274868083077808136,Yup. Testing little means fewer tests per positive result. These current waves are not because we are doing a better job. Saying so breeds complacency and more infections. #WearAMask #SocialDistance still work,KevinJDownes,2020-06-22 00:53:31+00:00,CarlosdelRio7,,#WearAMask #SocialDistance,3,4,,pos,yup. testing little means fewer tests per positive result. these current waves are not because we are doing a better job. saying so breeds complacency and more infections.   #socialdistance still work
1274865952417595397,https://twitter.com/JoanDetz/status/1274865952417595397,#WearAMask What part of this is too hard to understand? #WearAMask ,JoanDetz,2020-06-22 00:45:03+00:00,BonKu,,#WearAMask #WearAMask,3,4,,pos,  what part of this is too hard to understand?   
1274865544542511104,https://twitter.com/diannebee/status/1274865544542511104,We haven't changed our eating out habits much during the pandemic because we rarely ate out to begin with. Actually though we get takeout more now just because we know places are struggling. We do what we can without putting others and ourselves at risk. #WearAMask,diannebee,2020-06-22 00:43:26+00:00,filmaroni,,#WearAMask,3,106,,pos,we haven't changed our eating out habits much during the pandemic because we rarely ate out to begin with. actually though we get takeout more now just because we know places are struggling. we do what we can without putting others and ourselves at risk.  
1274865456894091264,https://twitter.com/helepoleo/status/1274865456894091264,Since the pandemic started Florida has had 97291 confirmed COVID-19 cases and 3161 deaths. Today's #s are 3494 which is 73 % more than a week ago Sunday. WIth these number we'll be at 100k cases by tomorrow. Please don't be an a**hole and #wearamask,helepoleo,2020-06-22 00:43:05+00:00,,,#s #wearamask,4,15,,pos,since the pandemic started florida has had 97291 confirmed covid-19 cases and 3161 deaths. today's #s are 3494 which is 73 % more than a week ago sunday. with these number we'll be at 100k cases by tomorrow. please don't be an a**hole and  
1274865309976014851,https://twitter.com/MaryCushmanMD/status/1274865309976014851, after day of sewing and grant writing #WearAMask ,MaryCushmanMD,2020-06-22 00:42:30+00:00,,,#WearAMask,0,27,,pos, after day of sewing and grant writing   
1274862772392734720,https://twitter.com/BorowskiCyndi/status/1274862772392734720,Had a great visit with dad today. Saying goodbye was super sad. I miss hugs and kisses. Still I am counting my blessings and am thankful for the time together. Many others may not be able to do so. Please please please #WearAMask Be safe ,BorowskiCyndi,2020-06-22 00:32:25+00:00,,,#WearAMask,0,12,,pos,had a great visit with dad today. saying goodbye was super sad. i miss hugs and kisses. still i am counting my blessings and am thankful for the time together. many others may not be able to do so. please please please   be safe 
1274862761344974848,https://twitter.com/A4Ny14/status/1274862761344974848,You will #WearAMask one way or the other... ,A4Ny14,2020-06-22 00:32:22+00:00,,,#WearAMask,4,6,,pos,you will   one way or the other... 
1274861391296499713,https://twitter.com/HarrieFarrow4JP/status/1274861391296499713,Coming to #EurekaSprings? Respect and care for our town business owners and our workers. #WearAMask and observe #SocialDistancing A loving message from the beautiful people of Eureka Springs Arkansas: https://www.facebook.com/eurekaspringschannel/videos/613284149309442/ @SuzieBell_AR #tourism #COVID19 @AsaHutchinson,HarrieFarrow4JP,2020-06-22 00:26:56+00:00,,@SuzieBell_AR @AsaHutchinson,#EurekaSprings #WearAMask #SocialDistancing #tourism #COVID19,3,7,,pos,coming to #eurekasprings? respect and care for our town business owners and our workers.   and observe #socialdistancing a loving message from the beautiful people of eureka springs arkansas: https://www.facebook.com/eurekaspringschannel/videos/613284149309442/ @suziebell_ar #tourism #covid19 @asahutchinson
1274860055289114629,https://twitter.com/CathyStandish/status/1274860055289114629,You know #ALS has touched your life when “cough” is crossed off the “Fredule”. #fathersday2020 #EndALS #Sunday #NoWhiteFlags #WearAMask ,CathyStandish,2020-06-22 00:21:37+00:00,,,#ALS #fathersday2020 #EndALS #Sunday #NoWhiteFlags #WearAMask,1,8,,pos,you know #als has touched your life when “cough” is crossed off the “fredule”. #fathersday2020 #endals #sunday #nowhiteflags   
1274859431516426240,https://twitter.com/UnoOne/status/1274859431516426240,It’s simple. Just wear a mask. #WearAMask ,UnoOne,2020-06-22 00:19:08+00:00,,,#WearAMask,1,11,,pos,it’s simple. just wear a mask.   
1274858555275870209,https://twitter.com/LSUtoddlane/status/1274858555275870209,2. That my friends & colleagues of color their children would have the same opportunities not fearful of police stops & to experience the world as we as white people do. I & my children have to do our part to stop racism and help raise others up. #wearamask. #blacklivesmatter,LSUtoddlane,2020-06-22 00:15:39+00:00,,,#wearamask #blacklivesmatter #blacklivesmatter,0,36,,pos,2. that my friends & colleagues of color their children would have the same opportunities not fearful of police stops & to experience the world as we as white people do. i & my children have to do our part to stop racism and help raise others up.  . #blacklivesmatter
1274857781540028416,https://twitter.com/LTCquality/status/1274857781540028416,After 85 days in hospital this COVID-19 patient has a yearning for beer and a warning for us https://www.thestar.com/news/gta/2020/06/21/covid-19-patient-going-home-after-85-days-in-hospital-has-a-yearning-for-beer-and-a-warning-for-us.html?utm_source=Twitter via @torontostar A very real disease with very real patients. #WearAMask,LTCquality,2020-06-22 00:12:35+00:00,,@TorontoStar,#WearAMask,2,6,,pos,after 85 days in hospital this covid-19 patient has a yearning for beer and a warning for us https://www.thestar.com/news/gta/2020/06/21/covid-19-patient-going-home-after-85-days-in-hospital-has-a-yearning-for-beer-and-a-warning-for-us.html?utm_source=twitter via @torontostar a very real disease with very real patients.  
1274857276348776449,https://twitter.com/brettkast/status/1274857276348776449,Wash your hands wear a mask and buy your Dad a beer. Happy Father’s Day Dad!! #HappyFathersDay #WearAMask ,brettkast,2020-06-22 00:10:35+00:00,,,#HappyFathersDay #WearAMask,0,20,,pos,wash your hands wear a mask and buy your dad a beer. happy father’s day dad!! #happyfathersday   
1274856997914099713,https://twitter.com/CarlosdelRio7/status/1274856997914099713,Wheather we like it or not the US has “gone Swedish”. Our leaders have decided to let infections continue to let deaths occur and hope we get to “heard immunity”. This is a bad decision and will not end well for many. It is not more testing it is more transmission! #WearAMask,CarlosdelRio7,2020-06-22 00:09:28+00:00,,,#WearAMask,131,425,,pos,wheather we like it or not the us has “gone swedish”. our leaders have decided to let infections continue to let deaths occur and hope we get to “heard immunity”. this is a bad decision and will not end well for many. it is not more testing it is more transmission!  
1274856993463783424,https://twitter.com/BluesClown/status/1274856993463783424,I forgot my mask this morning and walked around all afternoon not realizing Phoenix City Council or whoever had passed an ordinance requiring masks in public. Whoops. #phoenixarizona #WearAMask #facemask,BluesClown,2020-06-22 00:09:27+00:00,,,#phoenixarizona #WearAMask #facemask,0,1,,pos,i forgot my mask this morning and walked around all afternoon not realizing phoenix city council or whoever had passed an ordinance requiring masks in public. whoops. #phoenixarizona   #facemask
1274856754782900226,https://twitter.com/MaramMPH/status/1274856754782900226,Serious illnesses and dying from #COVID19 is nonpartisan. #WearAMask,MaramMPH,2020-06-22 00:08:30+00:00,,,#COVID19 #WearAMask,1,3,,pos,serious illnesses and dying from #covid19 is nonpartisan.  
1274856744448069634,https://twitter.com/NycProbate/status/1274856744448069634,Be a good citizen #WearAMask ,NycProbate,2020-06-22 00:08:28+00:00,greenfield64,,#WearAMask,0,0,,pos,be a good citizen   
1274856528626036738,https://twitter.com/Banannelei/status/1274856528626036738,Good thing I start back to work in the OR tomorrow! *facepalm* #WearAMask #Nurse #COVID19,Banannelei,2020-06-22 00:07:36+00:00,,,#WearAMask #Nurse #COVID19,0,3,,pos,good thing i start back to work in the or tomorrow! *facepalm*   #nurse #covid19
1274856497596510208,https://twitter.com/JoeBabaian/status/1274856497596510208,Get well. And happy new rules in masks are happening in Austin and Houston!! #COVID19 #WearAMask #hcldr,JoeBabaian,2020-06-22 00:07:29+00:00,richardbagdonas,,#COVID19 #WearAMask #hcldr,0,2,,pos,get well. and happy new rules in masks are happening in austin and houston!! #covid19   #hcldr
1274856354646233090,https://twitter.com/tweetaboo/status/1274856354646233090,@GovAbbott what are you doing to protect Texans TODAY? How will you go down in history? #WearAMask ,tweetaboo,2020-06-22 00:06:55+00:00,StevenTDennis,@GovAbbott,#WearAMask,0,0,,pos,@govabbott what are you doing to protect texans today? how will you go down in history?   
1274856000642674689,https://twitter.com/FiredUpInLV2/status/1274856000642674689,This isn't phase II this is #COVID19 phase I continued. Why is it so hard for people to understand '#WearAMask to protect others. as well as yourself. It won't be forever.' ,FiredUpInLV2,2020-06-22 00:05:30+00:00,AP,,#COVID19 #WearAMask,1,0,,pos,this isn't phase ii this is #covid19 phase i continued. why is it so hard for people to understand '  to protect others. as well as yourself. it won't be forever.' 
1274855957189754890,https://twitter.com/BBA_Show/status/1274855957189754890,Hope everyone is enjoying the show Happy Father's Day to all the those in the role of father. #SpreadTheWord #NativeRadio #WearAMask #BeSafe #BBA_Show,BBA_Show,2020-06-22 00:05:20+00:00,,,#SpreadTheWord #NativeRadio #WearAMask #BeSafe #BBA_Show,0,2,,pos,hope everyone is enjoying the show happy father's day to all the those in the role of father. #spreadtheword #nativeradio   #besafe #bba_show
1274855883802116097,https://twitter.com/vushrimpsquad/status/1274855883802116097,#PSA thanks to #isleofprinting in #Nashville! #COVID19 #coronavirus #WearAMask #WearAMAskCORRECTLY #WearAMask2SaveLives #staywell,vushrimpsquad,2020-06-22 00:05:03+00:00,,,#PSA #isleofprinting #Nashville #COVID19 #coronavirus #WearAMask #WearAMAskCORRECTLY #WearAMask2SaveLives #staywell,1,2,,pos,#psa thanks to #isleofprinting in #nashville! #covid19 #coronavirus    correctly  2savelives #staywell
1274855629274976258,https://twitter.com/AecNewsToday/status/1274855629274976258,Philippines morning news for June 22 via @aecnewstoday #Independent #Asean #journalism based in #Cambodia #WearAMask #WashYourHands https://aecnewstoday.com/2020/philippines-morning-news-for-june-22-3,AecNewsToday,2020-06-22 00:04:02+00:00,,@AecNewsToday,#Independent #Asean #journalism #Cambodia #WearAMask #WashYourHands #WashYourHands,5,0,,pos,philippines morning news for june 22 via @aecnewstoday #independent #asean #journalism based in #cambodia   #washyourhands https://aecnewstoday.com/2020/philippines-morning-news-for-june-22-3
1274855577655693315,https://twitter.com/Nya_Rawlyns/status/1274855577655693315,I don’t leave home without my mask and sanitizer. #WearAMask Remember #ItsNotAboutYou,Nya_Rawlyns,2020-06-22 00:03:50+00:00,PeoplesCourt79,,#WearAMask #ItsNotAboutYou,0,0,,pos,i don’t leave home without my mask and sanitizer.   remember #itsnotaboutyou
1274855468226056192,https://twitter.com/PacoTorresCA/status/1274855468226056192,#COVID19 state tracker for 6/21. After keeping pace with California for most of the pandemic Texas &amp; Florida are both starting to spike substantially and separate from CA even as California is experiencing its own spike. #WearAMask ,PacoTorresCA,2020-06-22 00:03:23+00:00,,,#COVID19 #WearAMask,2,5,,pos,#covid19 state tracker for 6/21. after keeping pace with california for most of the pandemic texas &amp; florida are both starting to spike substantially and separate from ca even as california is experiencing its own spike.   
1274855451943940096,https://twitter.com/AHappyMargarita/status/1274855451943940096,Sweet Jesus wear a mask don’t be like Pop pop on a suicide mission. #FloridaMan #WearAMask and cover your damn nose. ,AHappyMargarita,2020-06-22 00:03:20+00:00,AmandiOnAir,,#FloridaMan #WearAMask,0,1,,pos,sweet jesus wear a mask don’t be like pop pop on a suicide mission. #floridaman   and cover your damn nose. 
1274855400093954051,https://twitter.com/mahimahirish/status/1274855400093954051,Thanks for all the wishes today. Thanks to my kids. Never easy always fun and appreciate your passion. Day started at @Topgolf we finished @Coopershawk. What a great day. Thanks to these ladies. Be safe #WearAMask. ,mahimahirish,2020-06-22 00:03:07+00:00,,@Topgolf @Coopershawk,#WearAMask,1,6,,pos,thanks for all the wishes today. thanks to my kids. never easy always fun and appreciate your passion. day started at @topgolf we finished @coopershawk. what a great day. thanks to these ladies. be safe  . 
1274855265448460288,https://twitter.com/andrew_benesh/status/1274855265448460288,Your REAL 6/21 #GA #COVID19 report is up! https://asb12f.bitbucket.io/COVID19/6-21.html #StayHomeSaveLives #ShelterInPlace #WearAMask #WashYourHands #RStats #SecondPeak,andrew_benesh,2020-06-22 00:02:35+00:00,andrew_benesh,,#GA #COVID19 #StayHomeSaveLives #ShelterInPlace #WearAMask #WashYourHands #WashYourHands #RStats #SecondPeak,3,2,,pos,your real 6/21 #ga #covid19 report is up! https://asb12f.bitbucket.io/covid19/6-21.html #stayhomesavelives #shelterinplace   #washyourhands #rstats #secondpeak
1274855062989242369,https://twitter.com/TuxcedoCat/status/1274855062989242369,Scariest words any American will hear “the @whitehouse is preparing for the 2nd wave of #coronavirus.” Are they keeping it a fucking secret so the “invisible enemy” doesn’t get wind of the plan? We know who they‘re kidding #WeAreNotAllStupidGOP. #WearAMask #TrumpIsAFuckingMoron,TuxcedoCat,2020-06-22 00:01:47+00:00,BEVHOWARD40,@WhiteHouse,#coronavirus #WeAreNotAllStupidGOP #WearAMask #TrumpIsAFuckingMoron,2,3,,pos,scariest words any american will hear “the @whitehouse is preparing for the 2nd wave of #coronavirus.” are they keeping it a fucking secret so the “invisible enemy” doesn’t get wind of the plan? we know who they‘re kidding #wearenotallstupidgop.   #trumpisafuckingmoron
1274854985688330240,https://twitter.com/ReneHauser1/status/1274854985688330240,Dumber than a sack o taters. #WearAMask #FloridaMan #WalmartBouncer,ReneHauser1,2020-06-22 00:01:28+00:00,RichieFed,,#WearAMask #FloridaMan #WalmartBouncer,0,0,,pos,dumber than a sack o taters.   #floridaman #walmartbouncer
1274854909959999488,https://twitter.com/LoriteFrancisco/status/1274854909959999488,Cautious reboot... #babysteps #firstrestaurant #sunday #hollywood #melroseavenue #staysafe #wearamask #sothisiswhatoutsidelookslike,LoriteFrancisco,2020-06-22 00:01:10+00:00,,,#babysteps #firstrestaurant #sunday #hollywood #melroseavenue #staysafe #wearamask #sothisiswhatoutsidelookslike,0,4,,pos,cautious reboot... #babysteps #firstrestaurant #sunday #hollywood #melroseavenue #staysafe   #sothisiswhatoutsidelookslike
1274854863462117380,https://twitter.com/Botanicalsrock/status/1274854863462117380,Watching this unfold is dreadful. We tried to tell you. #StayHome but if you must go out #WearAMask ,Botanicalsrock,2020-06-22 00:00:59+00:00,HoarseWisperer,,#StayHome #StayHome #WearAMask,0,0,,pos,watching this unfold is dreadful. we tried to tell you. #stayhome but if you must go out   
1274854745002455041,https://twitter.com/Atticusdaughter/status/1274854745002455041,"""For Trump no lives matter other than his own"" sums it up https://www.washingtonpost.com/opinions/2020/06/21/pandemic-trump-cannot-ignore/ #COVID19 #pandemic #VoteTrumpOut #VoteOutTheGOP #WearAMask",Atticusdaughter,2020-06-22 00:00:31+00:00,,,#COVID19 #pandemic #VoteTrumpOut #VoteOutTheGOP #WearAMask,0,0,,pos,"""for trump no lives matter other than his own"" sums it up https://www.washingtonpost.com/opinions/2020/06/21/pandemic-trump-cannot-ignore/ #covid19 #pandemic #votetrumpout #voteoutthegop  "
