id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1276685949079031808,https://twitter.com/ForsdykeRuth/status/1276685949079031808,#ClimateStrike wk34 #SaveCongoRainforest wk32 in solidarity with @GretaThunberg &amp; @Vanessa_Vash to draw attention to the grave impacts of rising GHG emissions on rainforests &amp; all ecosystems. #SaveForestElephants #PhysicalDistance #WearAMask #WashYourHands #HelpTheElderly ,ForsdykeRuth,2020-06-27 01:17:04+00:00,,@GretaThunberg @vanessa_vash,#ClimateStrike #SaveCongoRainforest #SaveForestElephants #PhysicalDistance #WearAMask #WashYourHands #WashYourHands #HelpTheElderly,20,47,,pos,#climatestrike wk34 #savecongorainforest wk32 in solidarity with @gretathunberg &amp; @vanessa_vash to draw attention to the grave impacts of rising ghg emissions on rainforests &amp; all ecosystems. #saveforestelephants #physicaldistance   #washyourhands #helptheelderly 
1276685874789519362,https://twitter.com/Drinnahusain/status/1276685874789519362,Just in case you’re looking for a mask alternative I present to you: intubation #WearAMask #directlaryngoscopy #intubation #breathingtube,Drinnahusain,2020-06-27 01:16:46+00:00,,,#WearAMask #directlaryngoscopy #intubation #breathingtube,221,410,,pos,just in case you’re looking for a mask alternative i present to you: intubation   #directlaryngoscopy #intubation #breathingtube
1276685025006804992,https://twitter.com/theGranada/status/1276685025006804992,Please please please please...pleeeease just wear it. For your neighbors &amp; friends &amp; for the sake of experiencing live events together again. #wearamask ,theGranada,2020-06-27 01:13:24+00:00,,,#wearamask,283,979,,pos,please please please please...pleeeease just wear it. for your neighbors &amp; friends &amp; for the sake of experiencing live events together again.   
1276684566288351237,https://twitter.com/travisakers/status/1276684566288351237,Remember when the virus was supposed to die in the summer because the heat would kill it? It was 96 with a heat index of 104 and a single-day record of nearly 9000 new cases in Florida. The only thing dying is Americans. #WearAMask,travisakers,2020-06-27 01:11:34+00:00,,,#WearAMask,130,477,,pos,remember when the virus was supposed to die in the summer because the heat would kill it? it was 96 with a heat index of 104 and a single-day record of nearly 9000 new cases in florida. the only thing dying is americans.  
1276683796985704449,https://twitter.com/lindaihsaad/status/1276683796985704449,It was never about opening up early. It’s really about the fact that we shut down too late! Our intelligence informed @realDonaldTrump in November 2019 that #COVID19 was going to be a problem. We are going to live with this until a vaccine exists. So in the mean time #WearAMask!,lindaihsaad,2020-06-27 01:08:31+00:00,,@realDonaldTrump,#COVID19 #WearAMask,35,108,,pos,it was never about opening up early. it’s really about the fact that we shut down too late! our intelligence informed @realdonaldtrump in november 2019 that #covid19 was going to be a problem. we are going to live with this until a vaccine exists. so in the mean time  !
1276682950415966208,https://twitter.com/GHS/status/1276682950415966208,Only 4 US states - NY NJ CT and MA - are on track to contain #COVID19. @CovidActNow #WearAMask ,GHS,2020-06-27 01:05:09+00:00,,@CovidActNow,#COVID19 #WearAMask,196,393,,pos,only 4 us states - ny nj ct and ma - are on track to contain #covid19. @covidactnow   
1276682877858701313,https://twitter.com/RepCohen/status/1276682877858701313,The #Coronavirus is not a political controversy and wearing a mask shouldn’t be a political statement. Multiple studies have found that masks can significantly reduce the spread of #COVID19. #WearAMask #MaskUpMemphis,RepCohen,2020-06-27 01:04:52+00:00,,,#Coronavirus #COVID19 #WearAMask #MaskUpMemphis,107,532,,pos,the #coronavirus is not a political controversy and wearing a mask shouldn’t be a political statement. multiple studies have found that masks can significantly reduce the spread of #covid19.   #maskupmemphis
1276682540154343425,https://twitter.com/annkpowers/status/1276682540154343425,There’s no such thing as a real man. Pass it on. #WearAMask,annkpowers,2020-06-27 01:03:31+00:00,,,#WearAMask,8,70,,pos,there’s no such thing as a real man. pass it on.  
1276682358612254725,https://twitter.com/bonkrzz1018/status/1276682358612254725,Im really going to have to pay attention to my facial expressions whenever we dont have to wear masks anymore at work. I've gotten so use to being able to give dirty looks without anyone knowing. #COVID19 #WearAMask,bonkrzz1018,2020-06-27 01:02:48+00:00,,,#COVID19 #WearAMask,15,147,,pos,im really going to have to pay attention to my facial expressions whenever we dont have to wear masks anymore at work. i've gotten so use to being able to give dirty looks without anyone knowing. #covid19  
1276678057810690050,https://twitter.com/jonlionfineart2/status/1276678057810690050,NEW MASK FEATURING MY DRAWING!! All my mask designs can be seen here: https://www.bonfire.com/store/jon-lion-fine-arts/ BEST PART: For every mask purchased Bonfire will be sending a mask to a healthcare provider in need of basic protection supplies. #WearAMask #WearADamnMask,jonlionfineart2,2020-06-27 00:45:43+00:00,,,#WearAMask #WearADamnMask,16,48,,pos,new mask featuring my drawing!! all my mask designs can be seen here: https://www.bonfire.com/store/jon-lion-fine-arts/ best part: for every mask purchased bonfire will be sending a mask to a healthcare provider in need of basic protection supplies.   #wearadamnmask
1276672249278476289,https://twitter.com/Bad_Birds_/status/1276672249278476289,People are embarrassed to wear masks but will literally go outside looking like this. #WearAMask ,Bad_Birds_,2020-06-27 00:22:38+00:00,,,#WearAMask,12,84,,pos,people are embarrassed to wear masks but will literally go outside looking like this.   
1276666996453711873,https://twitter.com/InspectorLemon/status/1276666996453711873,Please wear a mask. I always wear a mask if I have to leave the house and I carry a small bottle of sanitizer on my person always. Please take this seriously. This pandemic is not over. #WearAMask ,InspectorLemon,2020-06-27 00:01:45+00:00,,,#WearAMask,58,481,,pos,please wear a mask. i always wear a mask if i have to leave the house and i carry a small bottle of sanitizer on my person always. please take this seriously. this pandemic is not over.   
1276666984348999680,https://twitter.com/mayam475/status/1276666984348999680, #PalmBeachCounty #IgnorantFools #WearAMask #SelfAbsorbedSOBs,mayam475,2020-06-27 00:01:43+00:00,RexChapman,,#PalmBeachCounty #IgnorantFools #WearAMask #SelfAbsorbedSOBs,2,1,,pos, #palmbeachcounty #ignorantfools   #selfabsorbedsobs
1276666946587709441,https://twitter.com/StilettoRoyalty/status/1276666946587709441,We gave up 2020 and got an extra 3 years for our trouble. #WearAMask ,StilettoRoyalty,2020-06-27 00:01:34+00:00,tressiemcphd,,#WearAMask,0,8,,pos,we gave up 2020 and got an extra 3 years for our trouble.   
1276666905923858432,https://twitter.com/TNCommerceInsur/status/1276666905923858432,We're urging Tennesseans to help slow the spread of #COVID19 by wearing a mask practicing social distancing and getting a temperature check BEFORE visiting a close contact business. #SummerofSafety #wearamask ,TNCommerceInsur,2020-06-27 00:01:24+00:00,,,#COVID19 #SummerofSafety #wearamask,2,5,,pos,we're urging tennesseans to help slow the spread of #covid19 by wearing a mask practicing social distancing and getting a temperature check before visiting a close contact business. #summerofsafety   
1276666844095668224,https://twitter.com/luvman33wife/status/1276666844095668224,Every business in #USA No shoes No shirt NO MASK NO SERVICE #WearAMask,luvman33wife,2020-06-27 00:01:09+00:00,,,#USA #WearAMask,0,1,,pos,every business in #usa no shoes no shirt no mask no service  
1276666841855713280,https://twitter.com/Jewels8031/status/1276666841855713280,Do we get to prosecute trump for his corruption and incompetence with the #coronavirus ?!! #TrumpIsDangerouslyUnfit #GOPGenocide #WearAMask &amp; #VoteTrumpOut #voteblue,Jewels8031,2020-06-27 00:01:09+00:00,PressSec,,#coronavirus #TrumpIsDangerouslyUnfit #GOPGenocide #WearAMask #VoteTrumpOut #voteblue,0,0,,pos,do we get to prosecute trump for his corruption and incompetence with the #coronavirus ?!! #trumpisdangerouslyunfit #gopgenocide   &amp; #votetrumpout #voteblue
1276666836872912896,https://twitter.com/ChicagoMikeSD/status/1276666836872912896,Ok since people aren't getting this #WearAMask not only are you endangering your life but others. To me you are no different than a drunk driver. Yeah maybe you make it home safe or maybe you kill a family of 5. Pass it on. @snarkgrapefruit @LuciaRendn4 @ItsNotYouItsMia,ChicagoMikeSD,2020-06-27 00:01:07+00:00,,@snarkgrapefruit @LuciaRendn4 @ItsNotYouItsMia,#WearAMask,8,7,,pos,ok since people aren't getting this   not only are you endangering your life but others. to me you are no different than a drunk driver. yeah maybe you make it home safe or maybe you kill a family of 5. pass it on. @snarkgrapefruit @luciarendn4 @itsnotyouitsmia
1276666830246088706,https://twitter.com/2HeartsWellness/status/1276666830246088706,What time is it #AustinTX? Take a look at what @HistoryMuppet has to say and -- well you know what to do! #COVID19TX #Texasdeservesbetter #WashYourHands #StayHome #WearAMask #StaySafe,2HeartsWellness,2020-06-27 00:01:06+00:00,HistoryMuppet,@HistoryMuppet,#AustinTX #COVID19TX #Texasdeservesbetter #WashYourHands #WashYourHands #StayHome #StayHome #WearAMask #StaySafe,0,1,,pos,what time is it #austintx? take a look at what @historymuppet has to say and -- well you know what to do! #covid19tx #texasdeservesbetter #washyourhands #stayhome   #staysafe
1276666779461316608,https://twitter.com/AndyKenareki/status/1276666779461316608,We defeated the Nazis and put a man on the moon but we can’t wear a mask for 2 minutes to get our iced coffee? If there’s a WW3 we aren’t winning it. #realmenwearmasks #WearAMask,AndyKenareki,2020-06-27 00:00:54+00:00,,,#realmenwearmasks #WearAMask,0,1,,pos,we defeated the nazis and put a man on the moon but we can’t wear a mask for 2 minutes to get our iced coffee? if there’s a ww3 we aren’t winning it. #realmenwearmasks  
1276666745932169223,https://twitter.com/Kelleyrose20/status/1276666745932169223,Going for so@e food! Last call for a #resister shoutout in honor of #TrumpIsLosing #WearAMask #DeSantisResign #TrumpIsNotWell #Biden2020Landslide #PRIDE2020 join the #BlueWave2020,Kelleyrose20,2020-06-27 00:00:46+00:00,,,#resister #TrumpIsLosing #WearAMask #DeSantisResign #TrumpIsNotWell #Biden2020Landslide #PRIDE2020 #BlueWave2020,1,9,,pos,going for so@e food! last call for a #resister shoutout in honor of #trumpislosing   #desantisresign #trumpisnotwell #biden2020landslide #pride2020 join the #bluewave2020
1276666731596054528,https://twitter.com/4ngell3e3e/status/1276666731596054528,Damn that was sexy af got me feeling chills Let's get rowdy baby! #NoMasks #COVID19 #WearAMask #coronahoax2020 pic.twitter.com/79zeYehsz4,4ngell3e3e,2020-06-27 00:00:42+00:00,sallyKP,,#NoMasks #COVID19 #WearAMask #coronahoax2020,0,0,,pos,damn that was sexy af got me feeling chills let's get rowdy baby! #nomasks #covid19   #coronahoax2020 pic.twitter.com/79zeyehsz4
1276666721559089153,https://twitter.com/SheIsBeauty101/status/1276666721559089153,That......#WearAMask ,SheIsBeauty101,2020-06-27 00:00:40+00:00,AudreyStJames1,,#WearAMask,0,1,,pos,that......  
1276666713606520832,https://twitter.com/rachel_maria65/status/1276666713606520832,With you it’s always about how it looks never anything of substance. You’ve got 206 days. Have @FLOTUS line up some movers. #WearAMask ,rachel_maria65,2020-06-27 00:00:38+00:00,realDonaldTrump,@FLOTUS,#WearAMask,2,2,,pos,with you it’s always about how it looks never anything of substance. you’ve got 206 days. have @flotus line up some movers.   
1276666683214778370,https://twitter.com/bchahn/status/1276666683214778370,We are the #WORST in the world. We are being #BANNED NOT GOOD. #WearAMask,bchahn,2020-06-27 00:00:31+00:00,realDonaldTrump,,#WORST #BANNED #WearAMask,0,0,,pos,we are the #worst in the world. we are being #banned not good.  
1276666675514007552,https://twitter.com/imanoleagain/status/1276666675514007552,#FLStateSurgeonGeneral #DrScottRivkees advises Floridians #WearAMask if you can't #SocialDistance. @PensacolaMayor's #FaceMask order falls short of @HealthyFla's recommendations. It ends day before @BlueAngels #Airshow. Something's better than nothing.,imanoleagain,2020-06-27 00:00:29+00:00,,@PensacolaMayor @HealthyFla @BlueAngels,#FLStateSurgeonGeneral #DrScottRivkees #WearAMask #SocialDistance #FaceMask #Airshow,0,0,,pos,#flstatesurgeongeneral #drscottrivkees advises floridians   if you can't #socialdistance. @pensacolamayor's #facemask order falls short of @healthyfla's recommendations. it ends day before @blueangels #airshow. something's better than nothing.
1276666663350317057,https://twitter.com/graphic_tshirts/status/1276666663350317057,Check out God's Gym T-Shirt! Available for the next 2 days via @Teespring: https://tspr.ng/c/god-s-gym-8383 #WearAMask,graphic_tshirts,2020-06-27 00:00:26+00:00,,@teespring,#WearAMask,0,0,,pos,check out god's gym t-shirt! available for the next 2 days via @teespring: https://tspr.ng/c/god-s-gym-8383  
1276666648582189058,https://twitter.com/thesergiodonis/status/1276666648582189058,#PenceLies #TrumpKillsUS @realDonaldTrump @VP Just #WearAMask America ! #coronavirus,thesergiodonis,2020-06-27 00:00:22+00:00,bopinion,@realDonaldTrump @VP,#PenceLies #TrumpKillsUS #WearAMask #coronavirus,0,0,,pos,#pencelies #trumpkillsus @realdonaldtrump @vp just   america ! #coronavirus
1276666645696503808,https://twitter.com/Philip_Gordts/status/1276666645696503808,The 440 new #COVID19 cases today in #SanDiego clearly confirm the worrying trend of increasing numbers. NOT a result of more #testing. #WearAMask and reduce exposure risk in general or we will return to a #lockdown which would be a financial disaster.,Philip_Gordts,2020-06-27 00:00:22+00:00,,,#COVID19 #SanDiego #testing #WearAMask #lockdown,0,0,,pos,the 440 new #covid19 cases today in #sandiego clearly confirm the worrying trend of increasing numbers. not a result of more #testing.   and reduce exposure risk in general or we will return to a #lockdown which would be a financial disaster.
1276666600003964928,https://twitter.com/TristaW75532065/status/1276666600003964928,Mayo Clinic is opening 100% the rest of us should be brave enough to do the same. Some kids went off to war gave their lives so you could have a 99.7% survival rate...unlike them! #MAGA #COVID19 #WearAMask #NoMasks #NoMask,TristaW75532065,2020-06-27 00:00:11+00:00,IngrahamAngle,,#MAGA #COVID19 #WearAMask #NoMasks #NoMask,0,0,,pos,mayo clinic is opening 100% the rest of us should be brave enough to do the same. some kids went off to war gave their lives so you could have a 99.7% survival rate...unlike them! #maga #covid19   #nomasks #nomask
1276666575001718790,https://twitter.com/mrrowe8/status/1276666575001718790,To anyone who ignorantly believes wearing a mask is an infringement on your rights  know this your rights ended when what you choose to do threatens my family  friends & community.. So STMFU and wear a god damn mask .. #WearAMask,mrrowe8,2020-06-27 00:00:05+00:00,,,#WearAMask,0,1,,pos,to anyone who ignorantly believes wearing a mask is an infringement on your rights  know this your rights ended when what you choose to do threatens my family  friends & community.. so stmfu and wear a god damn mask ..  
1276666554281717760,https://twitter.com/xo21426524/status/1276666554281717760,Meanwhile in Florida... #ScienceMatters #WearAMask ,xo21426524,2020-06-27 00:00:00+00:00,,,#ScienceMatters #WearAMask,0,0,,pos,meanwhile in florida... #sciencematters   
