id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1284265480128208896,https://twitter.com/zekebud/status/1284265480128208896,Folkssss an important update to this thread. #CBJ #WearAMask ,zekebud,2020-07-17 23:15:25+00:00,,,#CBJ #CBJ #WearAMask,8,26,,pos,folkssss an important update to this thread. #cbj   
1284264782011469830,https://twitter.com/laurenduca/status/1284264782011469830,According to the head of the CDC if the whole country would just #WearAMask we could get the coronavirus under control in under two months. tldr; *WEAR A FUCKING MASK https://laurenduca.substack.com/p/psa-give-a-shit-about-the-collective +Maybe sign up for my newsletter if you dig this?,laurenduca,2020-07-17 23:12:39+00:00,,,#WearAMask,12,64,,pos,according to the head of the cdc if the whole country would just   we could get the coronavirus under control in under two months. tldr; *wear a fucking mask https://laurenduca.substack.com/p/psa-give-a-shit-about-the-collective +maybe sign up for my newsletter if you dig this?
1284263055782797313,https://twitter.com/LakotaWestAD/status/1284263055782797313,Have a great and safe weekend. Its gonna be a hot one- Stay hydrated. Give the Fall season the best chance possible- Wear a mask!! #IWantASeason #WearAMask #SocialDistance #AAGF,LakotaWestAD,2020-07-17 23:05:47+00:00,,,#IWantASeason #WearAMask #SocialDistance #AAGF,9,47,,pos,have a great and safe weekend. its gonna be a hot one- stay hydrated. give the fall season the best chance possible- wear a mask!! #iwantaseason   #socialdistance #aagf
1284257607490965504,https://twitter.com/JohnLukeNYC/status/1284257607490965504,I Pray Everynight For All The Souls Lost To TheVirius & To TheViolence Here & For All Those Who Lost Souls Because Of That. It's So Sad To Me That #ComenSense Can Save Lives. Remember WeHave The Freedom &amp; Choice To #WearAMask Without GivingUp Anything But Virus Spread! My Opinion,JohnLukeNYC,2020-07-17 22:44:08+00:00,,,#ComenSense #WearAMask,7,82,,pos,i pray everynight for all the souls lost to thevirius & to theviolence here & for all those who lost souls because of that. it's so sad to me that #comensense can save lives. remember wehave the freedom &amp; choice to   without givingup anything but virus spread! my opinion
1284256969596063745,https://twitter.com/vankayak/status/1284256969596063745,Just in case you needed a science update... #WearAMask ,vankayak,2020-07-17 22:41:36+00:00,jkwan_md,,#WearAMask,10,88,,pos,just in case you needed a science update...   
1284251128293548032,https://twitter.com/marklewismd/status/1284251128293548032,WOW. Look at that downward trendline on the right (from @MassGeneralNews and as just published in @jama). Turns out it takes two to mask: healthcare workers &amp; patients. We are here for you. Please do the same for us. #WearAMask ,marklewismd,2020-07-17 22:18:23+00:00,,@MassGeneralNews @jama,#WearAMask,13,51,,pos,wow. look at that downward trendline on the right (from @massgeneralnews and as just published in @jama). turns out it takes two to mask: healthcare workers &amp; patients. we are here for you. please do the same for us.   
1284245975498801152,https://twitter.com/bonesfanancy/status/1284245975498801152,What's happening today in America should alarm everyone! Are we living in Germany 1939 or Russia 2020? Vote for @JoeBiden who will NOT operate a military government to silence his supposed enemies. Let's rejoin the World with Joe! #GoJoe #WearAMask https://joebiden.com/joes-vision/ https://twitter.com/SenJeffMerkley/status/1283852273089683464,bonesfanancy,2020-07-17 21:57:55+00:00,,@JoeBiden,#GoJoe #WearAMask,17,23,,pos,what's happening today in america should alarm everyone! are we living in germany 1939 or russia 2020? vote for @joebiden who will not operate a military government to silence his supposed enemies. let's rejoin the world with joe! #gojoe   https://joebiden.com/joes-vision/ https://twitter.com/senjeffmerkley/status/1283852273089683464
1284237866059436032,https://twitter.com/GeoffBisente/status/1284237866059436032,If a 330lb Strongman with pre existing breathing problems can wear a mask while burying a 525lb squat... You can wear a mask for 15mins while I'm in Trader Joe's. #WearAMask #WearAMaskSaveLives,GeoffBisente,2020-07-17 21:25:41+00:00,,,#WearAMask #WearAMaskSaveLives,32,99,,pos,if a 330lb strongman with pre existing breathing problems can wear a mask while burying a 525lb squat... you can wear a mask for 15mins while i'm in trader joe's.    savelives
1284233734124863489,https://twitter.com/jedi_yaivanmun/status/1284233734124863489,#FF #ForceFriday And this is how we go into the #weekend ! #takecare #WearAMask ,jedi_yaivanmun,2020-07-17 21:09:16+00:00,,,#FF #ForceFriday #weekend #takecare #WearAMask,10,40,,pos,#ff #forcefriday and this is how we go into the #weekend ! #takecare   
1284229404911185921,https://twitter.com/ImSoSarah/status/1284229404911185921,PSA: if you can’t wear a mask for medical reasons you really should not be leaving your house until the community spread reduces significantly. There are volunteers getting supplies and groceries for you if you need it to keep you safe. #wearamask,ImSoSarah,2020-07-17 20:52:04+00:00,,,#wearamask,4,15,,pos,psa: if you can’t wear a mask for medical reasons you really should not be leaving your house until the community spread reduces significantly. there are volunteers getting supplies and groceries for you if you need it to keep you safe.  
1284228476401094657,https://twitter.com/aprimarylife/status/1284228476401094657,On behalf of teachers and caregivers childcare workers janitors bus drivers and all of us who LOVE CHILDREN...I want to thank you for your leadership today. Thank you for prioritizing BOTH LIFE *and* LEARNING. #RESPECT #wearamask @GavinNewsom,aprimarylife,2020-07-17 20:48:23+00:00,GavinNewsom,@GavinNewsom,#RESPECT #wearamask,18,146,,pos,on behalf of teachers and caregivers childcare workers janitors bus drivers and all of us who love children...i want to thank you for your leadership today. thank you for prioritizing both life *and* learning. #respect   @gavinnewsom
1284225143364096007,https://twitter.com/katie_cammm/status/1284225143364096007,Show me those mask selfies! (Inspired by @plantedjess ) #wearamask ,katie_cammm,2020-07-17 20:35:08+00:00,,@plantedjess,#wearamask,3,213,,pos,show me those mask selfies! (inspired by @plantedjess )   
1284218223190319104,https://twitter.com/MikeSavageHFX/status/1284218223190319104,Thanks @hfxtransit for promoting masks on Transit. Starting July 24 masks are mandatory as per today’s @HealthNS directive from @StephenMcNeil and @StrangRobert. But you don’t have to wait til next Friday wear your mask now. #beSafe. #wearamask. ,MikeSavageHFX,2020-07-17 20:07:38+00:00,hfxtransit,@hfxtransit @HealthNS @StephenMcNeil @StrangRobert,#beSafe #wearamask,17,95,,pos,thanks @hfxtransit for promoting masks on transit. starting july 24 masks are mandatory as per today’s @healthns directive from @stephenmcneil and @strangrobert. but you don’t have to wait til next friday wear your mask now. #besafe.  . 
1284208429804908545,https://twitter.com/DannyEFreeman/status/1284208429804908545,So if you want your schools to reopen you gotta get off this list. How do you get off this list? Stop. The. Spread. #WearAMask #NBC7,DannyEFreeman,2020-07-17 19:28:43+00:00,,,#WearAMask #NBC7,18,57,,pos,so if you want your schools to reopen you gotta get off this list. how do you get off this list? stop. the. spread.   #nbc7
1284203572020862976,https://twitter.com/cutbeart/status/1284203572020862976,It's on behalf of you having your head so far up Trump's a@@ you can't see daylight. Let's see how many customers they have when they & their customers die from #COVID19! #KempKills #WearAMask #WearADamnMask,cutbeart,2020-07-17 19:09:25+00:00,GovKemp,,#COVID19 #KempKills #WearAMask #WearADamnMask,11,65,,pos,it's on behalf of you having your head so far up trump's a@@ you can't see daylight. let's see how many customers they have when they & their customers die from #covid19! #kempkills   #wearadamnmask
1284203242470047744,https://twitter.com/AaronPeroTV/status/1284203242470047744,California reports 9986 new positive #COVID19 cases. Hot zone counties: 1. Los Angeles 4416 2. San Bernardino 847 3. Orange 807 4. Riverside 412 5. San Diego 409 14. Alameda 104 #WearAMask ,AaronPeroTV,2020-07-17 19:08:07+00:00,,,#COVID19 #WearAMask,17,22,,pos,california reports 9986 new positive #covid19 cases. hot zone counties: 1. los angeles 4416 2. san bernardino 847 3. orange 807 4. riverside 412 5. san diego 409 14. alameda 104   
1284195953008873473,https://twitter.com/HoltforSCSenate/status/1284195953008873473,‘Sigh of relief’: Rock Hill schools keep original COVID-19 return plan defy McMaster https://www.thestate.com/latest-news/article244281167.html A little good news for the students families and teachers in Rock Hill! #VirtualUntilSafe #WearAMask,HoltforSCSenate,2020-07-17 18:39:09+00:00,,,#VirtualUntilSafe #WearAMask,39,58,,pos,‘sigh of relief’: rock hill schools keep original covid-19 return plan defy mcmaster https://www.thestate.com/latest-news/article244281167.html a little good news for the students families and teachers in rock hill! #virtualuntilsafe  
1284192455181533184,https://twitter.com/MrRickyWhittle/status/1284192455181533184,When 10 year olds get it it makes adults who don’t look even more ridiculous #wearamask RT @TheStirlingWolf: That time when two 10 year olds just decided to destroy Andrew Neil on national TV ,MrRickyWhittle,2020-07-17 18:25:15+00:00,,,#wearamask,34,266,,pos,when 10 year olds get it it makes adults who don’t look even more ridiculous   rt @thestirlingwolf: that time when two 10 year olds just decided to destroy andrew neil on national tv 
1284192167976673280,https://twitter.com/JosephSakran/status/1284192167976673280,A new symbol of American patriotism: #WearAMask — because doing so is an expression of true patriotism. #COVIDー19 @alikhan28 @TasceB @methodsmanmd,JosephSakran,2020-07-17 18:24:06+00:00,,@alikhan28 @TasceB @methodsmanmd,#WearAMask #COVID,74,186,,pos,a new symbol of american patriotism:   — because doing so is an expression of true patriotism. #covidー19 @alikhan28 @tasceb @methodsmanmd
1284189551150456834,https://twitter.com/TashaRobinson/status/1284189551150456834,"This @kendrawcandraw comic gets it exactly right on #WearAMask temper-tantrumers. But panel 5 could just as well say ""We're protesting racist police violence want to get involved?"" or ""We're resisting the authoritarian takeover of America can you help?"" https://thenib.tumblr.com/post/623896946600558592/kendra-wells",TashaRobinson,2020-07-17 18:13:42+00:00,,@kendrawcandraw,#WearAMask,10,23,,pos,"this @kendrawcandraw comic gets it exactly right on   temper-tantrumers. but panel 5 could just as well say ""we're protesting racist police violence want to get involved?"" or ""we're resisting the authoritarian takeover of america can you help?"" https://thenib.tumblr.com/post/623896946600558592/kendra-wells"
1284186493431488513,https://twitter.com/markpoloncarz/status/1284186493431488513,Great job Erie County! There is a reason our Coronavirus new case rate has been low lately: people are wearing masks in public and this data proves it. Protect yourself and others: #WearAMask ,markpoloncarz,2020-07-17 18:01:33+00:00,nytimes,,#WearAMask,22,220,,pos,great job erie county! there is a reason our coronavirus new case rate has been low lately: people are wearing masks in public and this data proves it. protect yourself and others:   
1284184967665160192,https://twitter.com/kristenclokem/status/1284184967665160192,#FlashbackFriday to a time when I could go to a bar with friends. If we all #WearAMask then we can stop the spread of #Covid_19 and get back to toasts and #Cheers. #StaySafe #WearAMask ,kristenclokem,2020-07-17 17:55:29+00:00,,,#FlashbackFriday #WearAMask #Covid_19 #Cheers #StaySafe #WearAMask,9,74,,pos,#flashbackfriday to a time when i could go to a bar with friends. if we all   then we can stop the spread of #covid_19 and get back to toasts and #cheers. #staysafe   
1284184204364984322,https://twitter.com/KrisComics/status/1284184204364984322,I was at Kroger earlier and had to sneeze. It could have been havoc and mayhem snot and spit flying all over the place attacking unsuspecting bananas apples or your breathing space... but I was wearing a mask. So the day was saved. You're welcome! #WearAMask ,KrisComics,2020-07-17 17:52:27+00:00,,,#WearAMask,24,235,,pos,i was at kroger earlier and had to sneeze. it could have been havoc and mayhem snot and spit flying all over the place attacking unsuspecting bananas apples or your breathing space... but i was wearing a mask. so the day was saved. you're welcome!   
1284183833739493376,https://twitter.com/JoshuaKissi/status/1284183833739493376,During the peak of quarantine I photographed some amazing people from the comfort of our homes #WearAMask ,JoshuaKissi,2020-07-17 17:50:59+00:00,beatsbydre,,#WearAMask,34,236,,pos,during the peak of quarantine i photographed some amazing people from the comfort of our homes   
1284180575067222025,https://twitter.com/traveljpapp/status/1284180575067222025,Ramen face mask from Japan fogs up your glasses looks like a steaming hot bowl of noodles https://buff.ly/2ZyBOe7 via @RocketNews24En #ramen #WearAMask ,traveljpapp,2020-07-17 17:38:02+00:00,,@RocketNews24En,#ramen #WearAMask,10,27,,pos,ramen face mask from japan fogs up your glasses looks like a steaming hot bowl of noodles https://buff.ly/2zyboe7 via @rocketnews24en #ramen   
1284178624967565315,https://twitter.com/UnionBulldogs/status/1284178624967565315,Dates to know. We are FOUR weeks away from the start of practice for @unionkyfootball and EIGHT weeks from the season opener. Check out the : http://bit.ly/UnionFB2020 To help the Bulldogs make it to game day please #WearAMask #PoweredByU,UnionBulldogs,2020-07-17 17:30:17+00:00,,@UnionKyFootball,#WearAMask #PoweredByU,20,45,,pos,dates to know. we are four weeks away from the start of practice for @unionkyfootball and eight weeks from the season opener. check out the : http://bit.ly/unionfb2020 to help the bulldogs make it to game day please   #poweredbyu
1284176534245261312,https://twitter.com/CMAdocs/status/1284176534245261312,There’s a host of myths being circulated that suggest that masks are not needed or are somehow harmful. Dr. Peter Chin-Hong UCSF professor of medicine & infectious disease specialist recently debunked them during a campus discussion. #WearAMask ,CMAdocs,2020-07-17 17:21:59+00:00,,,#WearAMask,10,26,,pos,there’s a host of myths being circulated that suggest that masks are not needed or are somehow harmful. dr. peter chin-hong ucsf professor of medicine & infectious disease specialist recently debunked them during a campus discussion.   
1284171703141056512,https://twitter.com/marklewismd/status/1284171703141056512,These two Americans remain at the top of their respective fields while getting chemotherapy for pancreatic cancer both at an age when they are more vulnerable to COVID-19 Patients with a deadly disease really do put life in perspective for the relatively healthy #WearAMask ,marklewismd,2020-07-17 17:02:47+00:00,,,#WearAMask,24,145,,pos,these two americans remain at the top of their respective fields while getting chemotherapy for pancreatic cancer both at an age when they are more vulnerable to covid-19 patients with a deadly disease really do put life in perspective for the relatively healthy   
1284171186155462657,https://twitter.com/MSF_USA/status/1284171186155462657,Wearing a mask is not a political statement. It's a statement that you care about your community. It's a concrete action we can take to protect ourselves and protect each other. #TrustScience #WearAMask ,MSF_USA,2020-07-17 17:00:44+00:00,,,#TrustScience #WearAMask,61,131,,pos,wearing a mask is not a political statement. it's a statement that you care about your community. it's a concrete action we can take to protect ourselves and protect each other. #trustscience   
1284170065374580743,https://twitter.com/Laurie_Garrett/status/1284170065374580743,Found this in my IN box this morning.... #COVID19 #WearAMask Elections 2020 ,Laurie_Garrett,2020-07-17 16:56:16+00:00,,,#COVID19 #WearAMask,606,2065,,pos,found this in my in box this morning.... #covid19   elections 2020 
1284168203707584514,https://twitter.com/UBBrianWolff/status/1284168203707584514,It is really sad to see my friends and colleagues across the nation losing their jobs due to this pandemic. Please friends #WearAMask so we can get back to what we love covering college athletics!,UBBrianWolff,2020-07-17 16:48:53+00:00,,,#WearAMask,11,57,,pos,it is really sad to see my friends and colleagues across the nation losing their jobs due to this pandemic. please friends   so we can get back to what we love covering college athletics!
1284167970072211457,https://twitter.com/patrickharvie/status/1284167970072211457,Facemask update! #progress #pride #wearamask ,patrickharvie,2020-07-17 16:47:57+00:00,,,#progress #pride #wearamask,10,278,,pos,facemask update! #progress #pride   
1284164681758765057,https://twitter.com/TheBlueGem3/status/1284164681758765057,Our government simply doesn’t GAF #YYC #WearAMask #AbLeg,TheBlueGem3,2020-07-17 16:34:53+00:00,OilBeak,,#YYC #WearAMask #AbLeg,12,56,,pos,our government simply doesn’t gaf #yyc   #ableg
1284161150410797056,https://twitter.com/BriansNewHeart/status/1284161150410797056,Private businesses have the right to refuse service No shoes! No shirt! has been on doors for decades so now we say #WearAMask also How hard is that? Do you whine about being forced to wear a seatbelt? It’s called safety for a reason No one is taking your rights away!,BriansNewHeart,2020-07-17 16:20:51+00:00,,,#WearAMask,29,93,,pos,private businesses have the right to refuse service no shoes! no shirt! has been on doors for decades so now we say   also how hard is that? do you whine about being forced to wear a seatbelt? it’s called safety for a reason no one is taking your rights away!
1284157897979592704,https://twitter.com/ScientistMel/status/1284157897979592704,Hey guys what’s stopping you from looking like this? #WearAMask ,ScientistMel,2020-07-17 16:07:56+00:00,,,#WearAMask,14,86,,pos,hey guys what’s stopping you from looking like this?   
1284144708860743680,https://twitter.com/lauferlaw/status/1284144708860743680,Governor Kemp is a lunatic. A mandatory mask order needs to be issued as well as a voluntary discontinuance of the lawsuit against @KeishaBottoms with a public apology. #WearAMask ,lauferlaw,2020-07-17 15:15:31+00:00,CNBC,@KeishaBottoms,#WearAMask,89,265,,pos,governor kemp is a lunatic. a mandatory mask order needs to be issued as well as a voluntary discontinuance of the lawsuit against @keishabottoms with a public apology.   
1284142080965480453,https://twitter.com/COSportsNut/status/1284142080965480453,I’m just gonna leave this here...... #WearAMask #SaveALife #DontBeAnAsshole pic.twitter.com/JDZNOLw4pi,COSportsNut,2020-07-17 15:05:04+00:00,,,#WearAMask #SaveALife #DontBeAnAsshole,51,143,,pos,i’m just gonna leave this here......   #savealife #dontbeanasshole pic.twitter.com/jdznolw4pi
1284139227584909314,https://twitter.com/nikkifried/status/1284139227584909314,Even the @WhiteHouse says Florida needs a statewide mask order to slow down the out-of-control spread of #COVID19. Will @GovRonDeSantis ask @realDonaldTrump for permission again? Or will he do what’s right for Floridians on his own? #WearAMask ,nikkifried,2020-07-17 14:53:44+00:00,,@WhiteHouse @GovRonDeSantis @realDonaldTrump,#COVID19 #WearAMask,210,611,,pos,even the @whitehouse says florida needs a statewide mask order to slow down the out-of-control spread of #covid19. will @govrondesantis ask @realdonaldtrump for permission again? or will he do what’s right for floridians on his own?   
1284138497604026369,https://twitter.com/lauferlaw/status/1284138497604026369,Please listen to Dena. She has a ton of experience in dealing w infectious disease. She worked w @RonaldKlain on the Obama admin response to the Ebola outbreak. We are experiencing a horrible tragedy unfolding. It was mostly preventable had Trump timely acted. #WearAMask ,lauferlaw,2020-07-17 14:50:50+00:00,DrDenaGrayson,@RonaldKlain,#WearAMask,397,784,,pos,please listen to dena. she has a ton of experience in dealing w infectious disease. she worked w @ronaldklain on the obama admin response to the ebola outbreak. we are experiencing a horrible tragedy unfolding. it was mostly preventable had trump timely acted.   
1284138025824538624,https://twitter.com/ShawnteJamesMD/status/1284138025824538624,The Devil Wears Prada 2020 sequel: #StayHome #WearAMask ,ShawnteJamesMD,2020-07-17 14:48:58+00:00,,,#StayHome #StayHome #WearAMask,118,282,,pos,the devil wears prada 2020 sequel: #stayhome   
1284137590648709122,https://twitter.com/jimcallisMLB/status/1284137590648709122,5th-rder Shane Drohan signs with @RedSox for $600k (slot 148 value = $364400). Florida State LHP 92-95 mph fastball flashes of solid curveball deceptive too. @MLBDraft #WearAMask,jimcallisMLB,2020-07-17 14:47:14+00:00,,@RedSox @MLBDraft,#WearAMask,18,62,,pos,5th-rder shane drohan signs with @redsox for $600k (slot 148 value = $364400). florida state lhp 92-95 mph fastball flashes of solid curveball deceptive too. @mlbdraft  
