id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1265080982375260161,https://twitter.com/MartianinCA/status/1265080982375260161,I feel the exact same way. I don’t get it! #WearAMask,MartianinCA,2020-05-26 00:43:04+00:00,julietresists,,#WearAMask,0,2,,pos,i feel the exact same way. i don’t get it!  
1265080910640107521,https://twitter.com/MonaIbrahim/status/1265080910640107521,Okay but seriously #protests. How can you accuse liberals of being sensitive snowflakes for outrage over injustices that cause actual harm but you literally won't wear a mask to save your own fucking life? #WearAMask,MonaIbrahim,2020-05-26 00:42:47+00:00,,,#protests #WearAMask,0,3,,pos,okay but seriously #protests. how can you accuse liberals of being sensitive snowflakes for outrage over injustices that cause actual harm but you literally won't wear a mask to save your own fucking life?  
1265080446586675205,https://twitter.com/BuckeyeCuti/status/1265080446586675205,I wear my @DonnieWahlberg @NKOTB mask to protect you. #WearAMask #defeatcorona #NewProfilePic,BuckeyeCuti,2020-05-26 00:40:57+00:00,,@DonnieWahlberg @NKOTB,#WearAMask #defeatcorona #NewProfilePic,0,3,,pos,i wear my @donniewahlberg @nkotb mask to protect you.   #defeatcorona #newprofilepic
1265079926337802243,https://twitter.com/olgavandijk/status/1265079926337802243,VERY! REAL MEN WEAR MASKS! Better picture of a great couple showing that wearing a mask is the simplest easiest act of kindness. Thank you @JoeBiden and @DrBiden ! If you hate wearing a mask you're not gonna like the #ventilator! #WearAMask #VoteBlueToSaveAmerica,olgavandijk,2020-05-26 00:38:53+00:00,tinyboo49,@JoeBiden @DrBiden,#ventilator #WearAMask #VoteBlueToSaveAmerica,3,13,,pos,very! real men wear masks! better picture of a great couple showing that wearing a mask is the simplest easiest act of kindness. thank you @joebiden and @drbiden ! if you hate wearing a mask you're not gonna like the #ventilator!   #votebluetosaveamerica
1265078560269754375,https://twitter.com/lisadavismph/status/1265078560269754375,Joe Biden is a grown up. Not a baby who doesn’t want to wear a mask. In case you need a reminder on how to put on a mask. @JoeBiden #WearAMask #staysafe,lisadavismph,2020-05-26 00:33:27+00:00,,@JoeBiden,#WearAMask #staysafe,3,23,,pos,joe biden is a grown up. not a baby who doesn’t want to wear a mask. in case you need a reminder on how to put on a mask. @joebiden   #staysafe
1265077981497692162,https://twitter.com/NBougadellis/status/1265077981497692162,Thank you @HellenicLeaders only a few hours left for the voting! #NewYorkTough #WearAMask @NYGovCuomo @Mkennedycuomo,NBougadellis,2020-05-26 00:31:09+00:00,HellenicLeaders,@HellenicLeaders @NYGovCuomo @Mkennedycuomo,#NewYorkTough #WearAMask,1,19,,pos,thank you @hellenicleaders only a few hours left for the voting! #newyorktough   @nygovcuomo @mkennedycuomo
1265077305719894019,https://twitter.com/Melanie_Canada/status/1265077305719894019,This is my #COVID19 face hair not done no make-up &amp; unimpressed with you guys in the mall wear a mask 2 meter rule is not working out between the isles &amp; in corners.I don't want to get sick. #StaySafeStayHealthy #WearAMask #socialawareness #facemask #protectyourself #Canada,Melanie_Canada,2020-05-26 00:28:28+00:00,,,#COVID19 #StaySafeStayHealthy #WearAMask #socialawareness #facemask #protectyourself #Canada,0,1,,pos,this is my #covid19 face hair not done no make-up &amp; unimpressed with you guys in the mall wear a mask 2 meter rule is not working out between the isles &amp; in corners.i don't want to get sick. #staysafestayhealthy   #socialawareness #facemask #protectyourself #canada
1265077080242491400,https://twitter.com/HellenicLeaders/status/1265077080242491400,We're neck and neck! Cast your vote now and help #Greek filmmaker @NBougadellis take first in the #WearAMask New York Ad Contest. Polls close at midnight. Vote here: https://forms.ny.gov/s3/New-York-Video-Vote,HellenicLeaders,2020-05-26 00:27:34+00:00,,@NBougadellis,#Greek #WearAMask,3,19,,pos,we're neck and neck! cast your vote now and help #greek filmmaker @nbougadellis take first in the   new york ad contest. polls close at midnight. vote here: https://forms.ny.gov/s3/new-york-video-vote
1265076356343189506,https://twitter.com/antoniajones/status/1265076356343189506,Is it wrong for me to hope that the life-saving plasma donation that I made on Saturday is used for a mask wearing social distancing citizen? #WearAMask #StayAtHomeAndStaySafe #CoronavirusPandemic #convalescentplasma #MemorialDayWeekend,antoniajones,2020-05-26 00:24:41+00:00,,,#WearAMask #StayAtHomeAndStaySafe #CoronavirusPandemic #convalescentplasma #MemorialDayWeekend,1,2,,pos,is it wrong for me to hope that the life-saving plasma donation that i made on saturday is used for a mask wearing social distancing citizen?   #stayathomeandstaysafe #coronaviruspandemic #convalescentplasma #memorialdayweekend
1265075432518541312,https://twitter.com/TheJoeWhite3/status/1265075432518541312,This is an uncomfortable but extremely important thread. I would advise that @brithume glance through it... #BritHume #WearAMask #Biden2020,TheJoeWhite3,2020-05-26 00:21:01+00:00,labecs,@brithume,#BritHume #WearAMask #Biden2020,1,5,,pos,this is an uncomfortable but extremely important thread. i would advise that @brithume glance through it... #brithume   #biden2020
1265075337123241992,https://twitter.com/spatafora/status/1265075337123241992,In short wear a god damned mask do the right thing think like a member of a community and care for others while caring for yourself. Just #WearAMask,spatafora,2020-05-26 00:20:38+00:00,,,#WearAMask,0,5,,pos,in short wear a god damned mask do the right thing think like a member of a community and care for others while caring for yourself. just  
1265074671306727425,https://twitter.com/anniewood/status/1265074671306727425,Here’s another stop motion I created in quarantine! #WearAMask #StopMotion,anniewood,2020-05-26 00:18:00+00:00,,,#WearAMask #StopMotion,0,1,,pos,here’s another stop motion i created in quarantine!   #stopmotion
1265073800732979202,https://twitter.com/aclundberg/status/1265073800732979202,Loving my new mask! Wear one please. #WearAMask #MaskUpMPLS #masks #MasksSaveLives #WearAMaskMinnesota #covid19 #SaveLives,aclundberg,2020-05-26 00:14:32+00:00,,,#WearAMask #MaskUpMPLS #masks #MasksSaveLives #WearAMaskMinnesota #covid19 #SaveLives,1,10,,pos,loving my new mask! wear one please.   #maskupmpls #masks #maskssavelives  minnesota #covid19 #savelives
1265073669958582273,https://twitter.com/ektaka/status/1265073669958582273,Thank you for your service and thank you for putting aside partisan craziness and speaking for social responsibility for all. We need more Republicans to speak up like you. #HonorVeteransByWearingAMask #WearAMask,ektaka,2020-05-26 00:14:01+00:00,EricG1247,,#HonorVeteransByWearingAMask #WearAMask,1,2,,pos,thank you for your service and thank you for putting aside partisan craziness and speaking for social responsibility for all. we need more republicans to speak up like you. #honorveteransbywearingamask  
1265071162905616385,https://twitter.com/MCMikeSkywalker/status/1265071162905616385,The people comparing stay at home orders to Nazi Germany are the same people who defended Nazis in #Charlottesville . #StayAtHome #WearAMask,MCMikeSkywalker,2020-05-26 00:04:03+00:00,,,#Charlottesville #StayAtHome #StayAtHome #WearAMask,5,8,,pos,the people comparing stay at home orders to nazi germany are the same people who defended nazis in #charlottesville . #stayathome  
1265070964347305984,https://twitter.com/DesignByZoe/status/1265070964347305984,Reading up on King county's Phase 2 (Salons Parlours etc.) aaaaaand as of May 22nd we weren't eligible to appeal for Phase 2. #WearAMask and stay indoors friends!,DesignByZoe,2020-05-26 00:03:16+00:00,,,#WearAMask,0,13,,pos,reading up on king county's phase 2 (salons parlours etc.) aaaaaand as of may 22nd we weren't eligible to appeal for phase 2.   and stay indoors friends!
1265070830272249859,https://twitter.com/YorkLisa/status/1265070830272249859,Let’s start by everybody wearing a mask! #WearAMask and voting for Joe! #VoteBiden #VoteBlue ,YorkLisa,2020-05-26 00:02:44+00:00,JoeBiden,,#WearAMask #VoteBiden #VoteBlue,1,7,,pos,let’s start by everybody wearing a mask!   and voting for joe! #votebiden #voteblue 
1265070703667081217,https://twitter.com/HRCpersists/status/1265070703667081217,Dear #MAGA #SocialDistancing = It’s not about your civil rights #WearAMask = It's not about your civil rights #StayHome = It's not about your civil rights #GetTested = It's not about your civil rights They're for everyone's human rights to life health and safety.,HRCpersists,2020-05-26 00:02:14+00:00,,,#MAGA #SocialDistancing #WearAMask #StayHome #StayHome #GetTested,3,4,,pos,dear #maga #socialdistancing = it’s not about your civil rights   = it's not about your civil rights #stayhome = it's not about your civil rights #gettested = it's not about your civil rights they're for everyone's human rights to life health and safety.
1265070675032633345,https://twitter.com/jackerella/status/1265070675032633345,She's wearing so many masks yet not one covering her mouth and nose. #WearAMask,jackerella,2020-05-26 00:02:07+00:00,Kris_Sacrebleu,,#WearAMask,0,0,,pos,she's wearing so many masks yet not one covering her mouth and nose.  
1265070649309044736,https://twitter.com/left_site/status/1265070649309044736,#COVIDIOTS please stay home and #WearAMask #WeAreInThisTogether,left_site,2020-05-26 00:02:01+00:00,,,#COVIDIOTS #WearAMask #WeAreInThisTogether,0,1,,pos,#covidiots please stay home and   #weareinthistogether
1265070513031790593,https://twitter.com/OligProl/status/1265070513031790593,If @realDonaldTrump wore a mask to protect the people around him from possible exposure to #COVIDー19 we would all get the added benefit of not having to see his disgusting fat ugly face and that repulsive gloryhole mouth. #WearAMask,OligProl,2020-05-26 00:01:28+00:00,brithume,@realDonaldTrump,#COVID #WearAMask,0,0,,pos,if @realdonaldtrump wore a mask to protect the people around him from possible exposure to #covidー19 we would all get the added benefit of not having to see his disgusting fat ugly face and that repulsive gloryhole mouth.  
1265070501661233154,https://twitter.com/MomaLightner/status/1265070501661233154,Absolutely! I have underlying conditions Lupus being the primary. I won’t hesitate to wear a mask and I would hope people wouldn’t be so selfish and endanger others by not wearing one. This isn’t infringing on your rights it is protecting your fellow Americans. #wearamask,MomaLightner,2020-05-26 00:01:26+00:00,KTULNews,,#wearamask,0,3,,pos,absolutely! i have underlying conditions lupus being the primary. i won’t hesitate to wear a mask and i would hope people wouldn’t be so selfish and endanger others by not wearing one. this isn’t infringing on your rights it is protecting your fellow americans.  
1265070481918406657,https://twitter.com/henryaguirre10/status/1265070481918406657,This is the kind of social shaming I can get behind! #WearAMask ,henryaguirre10,2020-05-26 00:01:21+00:00,McAuleyATL,,#WearAMask,0,0,,pos,this is the kind of social shaming i can get behind!   
1265070251315789825,https://twitter.com/Tampa_Joe_813/status/1265070251315789825,#WearAMask #WeAreInThisTogether,Tampa_Joe_813,2020-05-26 00:00:26+00:00,JoeBiden,,#WearAMask #WeAreInThisTogether,0,3,,pos,  #weareinthistogether
