id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1295884503429206016,https://twitter.com/raisd_bywolves/status/1295884503429206016,At least we can agree that masks are helpful during a wildfire so #WearAMask,raisd_bywolves,2020-08-19 00:45:16+00:00,,,#WearAMask,0,0,,pos,at least we can agree that masks are helpful during a wildfire so  
1295883932114857994,https://twitter.com/lalordarren/status/1295883932114857994,#wearamask #socialdistance #washyourhands and hopefully we'll all get out of this together.,lalordarren,2020-08-19 00:43:00+00:00,,,#wearamask #socialdistance #washyourhands #washyourhands,0,0,,pos,  #socialdistance #washyourhands and hopefully we'll all get out of this together.
1295880534619348993,https://twitter.com/SpokaneHappens/status/1295880534619348993,News: #Spokane #coronavirus #CoronavirusPandemic #COVID19 #StaySafe #WearAMask ,SpokaneHappens,2020-08-19 00:29:30+00:00,SpokesmanReview,,#Spokane #coronavirus #CoronavirusPandemic #COVID19 #StaySafe #WearAMask,0,0,,pos,news: #spokane #coronavirus #coronaviruspandemic #covid19 #staysafe   
1295875787883597825,https://twitter.com/Seiginotora_TM/status/1295875787883597825,A bunch of #Ratlickers #WearAMask ,Seiginotora_TM,2020-08-19 00:10:38+00:00,CNN,,#Ratlickers #WearAMask,0,0,,pos,a bunch of #ratlickers   
1295874200901689345,https://twitter.com/SandraN40762024/status/1295874200901689345,#POSTCOVID19 #COVID19ireland concerns not unfounded reality of health complications #POSTCOVID19 not adequately publicised. Complications WILL bite back. #WearAMask observe guidelines mind yourselves and mind each other ,SandraN40762024,2020-08-19 00:04:20+00:00,AdrianAmcgold,,#POSTCOVID19 #COVID19ireland #POSTCOVID19 #WearAMask,0,0,,pos,#postcovid19 #covid19ireland concerns not unfounded reality of health complications #postcovid19 not adequately publicised. complications will bite back.   observe guidelines mind yourselves and mind each other 
1295894008552665094,https://twitter.com/prinzessamerica/status/1295894008552665094,You may think it is your inalienable right not to wear a mask but it is others inalienable right to life that #trump’s yours So Please Do the right thing #WearAMask ,prinzessamerica,2020-08-19 01:23:02+00:00,,,#trump #WearAMask,0,0,,pos,you may think it is your inalienable right not to wear a mask but it is others inalienable right to life that #trump’s yours so please do the right thing   
1295893601159753728,https://twitter.com/ryan_mwing/status/1295893601159753728,I’ve never been happier driving through SLC than I was today :) so happy to be back! #WearAMask,ryan_mwing,2020-08-19 01:21:25+00:00,,,#WearAMask,0,17,,pos,i’ve never been happier driving through slc than i was today :) so happy to be back!  
1295891549675454471,https://twitter.com/pendelluft/status/1295891549675454471,"""Good"" read. #WearAMask ",pendelluft,2020-08-19 01:13:16+00:00,BillPlaschke,,#WearAMask,0,0,,pos,"""good"" read.   "
1295890471672324096,https://twitter.com/mohtdor/status/1295890471672324096,Heroes wear a mask. #WearAMask #DCFanDome #superman,mohtdor,2020-08-19 01:08:59+00:00,,,#WearAMask #DCFanDome #DCFanDome #superman #superman,1,8,,pos,heroes wear a mask.   #dcfandome #superman
1295889767415132161,https://twitter.com/TheRudyMartinez/status/1295889767415132161,FightingIrish: #WearAMask Physically | | | | | | Distance Wash your hands Keep Fighting Irish. #GoIrish,TheRudyMartinez,2020-08-19 01:06:11+00:00,,,#WearAMask #GoIrish,0,0,,pos,fightingirish:   physically | | | | | | distance wash your hands keep fighting irish. #goirish
1295889717163175944,https://twitter.com/writeriowa/status/1295889717163175944,Thank you Bill for showing just how sh*ttastic #COVID19 can be for even the healthy. #WearAMask ,writeriowa,2020-08-19 01:05:59+00:00,BillPlaschke,,#COVID19 #WearAMask,0,2,,pos,thank you bill for showing just how sh*ttastic #covid19 can be for even the healthy.   
1295888881917755392,https://twitter.com/IslandGypsy68/status/1295888881917755392,Listen to the PM....wear your mask pls. #WearAMask ,IslandGypsy68,2020-08-19 01:02:40+00:00,AndrewHolnessJM,,#WearAMask,0,0,,pos,listen to the pm....wear your mask pls.   
1295887711165984768,https://twitter.com/debslife88/status/1295887711165984768,Ricketts at work again with anti marijuana propaganda #WearAMask #recallpetericketts,debslife88,2020-08-19 00:58:01+00:00,Nebraskagov,,#WearAMask #recallpetericketts,0,1,,pos,ricketts at work again with anti marijuana propaganda   #recallpetericketts
1295884684757364736,https://twitter.com/ZDee/status/1295884684757364736,thats 1 for werewolves. 0 for humans. #WearAMask #sunnyvale,ZDee,2020-08-19 00:45:59+00:00,,,#WearAMask #sunnyvale,0,2,,pos,thats 1 for werewolves. 0 for humans.   #sunnyvale
1295884684119900162,https://twitter.com/RazzleLand/status/1295884684119900162,MAKE ELECTION DAY A NATIONAL PAID HOLIDAY! I've been saying this for years. And voters... take FULL advantage of Early Voting. Shorter lines and faster. #WearAMask ,RazzleLand,2020-08-19 00:45:59+00:00,SarahKSilverman,,#WearAMask,0,1,,pos,make election day a national paid holiday! i've been saying this for years. and voters... take full advantage of early voting. shorter lines and faster.   
1295884353675956226,https://twitter.com/BrianWalch2/status/1295884353675956226,Instead of focusing on getting our #COVID19 act together he's taking unnecessary shots at the government of New Zealand one of our most important and longstanding strategic allies. #WearAMask ,BrianWalch2,2020-08-19 00:44:40+00:00,USATODAY,,#COVID19 #WearAMask,0,0,,pos,instead of focusing on getting our #covid19 act together he's taking unnecessary shots at the government of new zealand one of our most important and longstanding strategic allies.   
1295880651963498497,https://twitter.com/diverdown48/status/1295880651963498497,Inside USPS struggles over mail delays election ballots https://www.nbcnews.com/nightly-news/video/inside-usps-struggles-over-mail-delays-election-ballots-90218053884 #Nov3 #WearAMask #JoeBiden #VoteBlue #resist #CoronaVirus #NotMyPresident #VoteByMail #WeThePeople #Drumpf #Unions #IBEW #Teamsters #UAW #VFW #DAV #latinos #BlackLivesMatter #CrookedDonald,diverdown48,2020-08-19 00:29:58+00:00,,,#Nov3 #WearAMask #JoeBiden #VoteBlue #resist #CoronaVirus #NotMyPresident #VoteByMail #WeThePeople #Drumpf #Unions #IBEW #Teamsters #UAW #VFW #DAV #latinos #BlackLivesMatter #BlackLivesMatter #CrookedDonald,0,0,,pos,inside usps struggles over mail delays election ballots https://www.nbcnews.com/nightly-news/video/inside-usps-struggles-over-mail-delays-election-ballots-90218053884 #nov3   #joebiden #voteblue #resist #coronavirus #notmypresident #votebymail #wethepeople #drumpf #unions #ibew #teamsters #uaw #vfw #dav #latinos #blacklivesmatter #crookeddonald
1295879637139107840,https://twitter.com/CrimeandtellMae/status/1295879637139107840,When your friends are just as good at crafting as you #BidenHarris2020 #grabhimbytheballot #WearAMask ,CrimeandtellMae,2020-08-19 00:25:56+00:00,,,#BidenHarris2020 #grabhimbytheballot #WearAMask,0,1,,pos,when your friends are just as good at crafting as you #bidenharris2020 #grabhimbytheballot   
1295879585024880645,https://twitter.com/smstingrays/status/1295879585024880645,Stay tuned for more information coming tomorrow. #WeAreInThisTogether #WearAMask ,smstingrays,2020-08-19 00:25:44+00:00,WECDSB,,#WeAreInThisTogether #WearAMask,0,1,,pos,stay tuned for more information coming tomorrow. #weareinthistogether   
1295878355640885249,https://twitter.com/quilligan201311/status/1295878355640885249,You need to read up on this it is there has been there. People are dying cause idiots can't seem to wear a mask etc. They are not being conscripted overseas they are not having to learn tactical training it's just simple easy childrens ability and learning. #WearAMask ,quilligan201311,2020-08-19 00:20:50+00:00,larry4000,,#WearAMask,0,0,,pos,you need to read up on this it is there has been there. people are dying cause idiots can't seem to wear a mask etc. they are not being conscripted overseas they are not having to learn tactical training it's just simple easy childrens ability and learning.   
1295877327319183364,https://twitter.com/BrettDAnthony92/status/1295877327319183364,Facts #WearAMask ,BrettDAnthony92,2020-08-19 00:16:45+00:00,JoeBiden,,#WearAMask,0,1,,pos,facts   
1295876894894718976,https://twitter.com/RhiannonWerder/status/1295876894894718976,Being allowed back in the lab has me gleefully happy - let’s hope the 9 hour days in tissue culture can continue #WearAMask #PleasepleasepleasewearamasksoIcanscience,RhiannonWerder,2020-08-19 00:15:02+00:00,,,#WearAMask #PleasepleasepleasewearamasksoIcanscience,0,12,,pos,being allowed back in the lab has me gleefully happy - let’s hope the 9 hour days in tissue culture can continue   #pleasepleasepleasewearamasksoicanscience
1295873551866703873,https://twitter.com/ditvose/status/1295873551866703873,#RememberTheDead 170k+ dead to #Covid19USA #WearAMask ,ditvose,2020-08-19 00:01:45+00:00,,,#RememberTheDead #Covid19USA #WearAMask,1,0,,pos,#rememberthedead 170k+ dead to #covid19usa   
1295886665748066304,https://twitter.com/eviloars/status/1295886665748066304,Self portrait. #WearAMask ,eviloars,2020-08-19 00:53:52+00:00,,,#WearAMask,0,1,,pos,self portrait.   
1295886185940672512,https://twitter.com/ghemant123/status/1295886185940672512,Wearing mask is like wearing helmet while going to bat. You dont wear helmet cos you are afraid you wear so that you can play more freely and it also shows you are responsible cricketer. #WearAMask #Cricket,ghemant123,2020-08-19 00:51:57+00:00,,,#WearAMask #Cricket,0,0,,pos,wearing mask is like wearing helmet while going to bat. you dont wear helmet cos you are afraid you wear so that you can play more freely and it also shows you are responsible cricketer.   #cricket
1295885404000923648,https://twitter.com/clarkin18/status/1295885404000923648,Up North!!! @puremichigan #mackinawcity #mackinawbridge #puremichigan #touristing #homegrown #michigansummer #greatlakes #lakehuron #socialdistancing2020 #wearamask @Mackinaw City Michigan https://www.instagram.com/p/CEDSUKCg1S2/?igshid=13y2ctzkuvlj7,clarkin18,2020-08-19 00:48:51+00:00,,@PureMichigan,#mackinawcity #mackinawbridge #puremichigan #touristing #homegrown #michigansummer #greatlakes #lakehuron #socialdistancing2020 #wearamask,0,0,,pos,up north!!! @puremichigan #mackinawcity #mackinawbridge #puremichigan #touristing #homegrown #michigansummer #greatlakes #lakehuron #socialdistancing2020   @mackinaw city michigan https://www.instagram.com/p/cedsukcg1s2/?igshid=13y2ctzkuvlj7
1295885307640811526,https://twitter.com/seandunn95/status/1295885307640811526,Pretty sure I had it at the beginning of the year before everything went into lockdown and quarantine began. Had some eerily similar symptoms including that cough that felt like I broke a rib #WearAMask ,seandunn95,2020-08-19 00:48:28+00:00,BillPlaschke,,#WearAMask,0,0,,pos,pretty sure i had it at the beginning of the year before everything went into lockdown and quarantine began. had some eerily similar symptoms including that cough that felt like i broke a rib   
1295885075209285632,https://twitter.com/sexidus/status/1295885075209285632,You can be safe responsible and fashionable. You have no excuse. #besafeoutthere #dotherightthing #wearamask @Kingston Jamaica https://www.instagram.com/p/CEDSKhuj6t5/?igshid=xouedwe0l4ok,sexidus,2020-08-19 00:47:32+00:00,,,#besafeoutthere #dotherightthing #wearamask,0,0,,pos,you can be safe responsible and fashionable. you have no excuse. #besafeoutthere #dotherightthing   @kingston jamaica https://www.instagram.com/p/cedskhuj6t5/?igshid=xouedwe0l4ok
1295884634023178240,https://twitter.com/wandresimmons/status/1295884634023178240,Who would’ve thght that 3 words “wear a mask” would’ve become so divisive? Shld’nt we all as fellow Americans do what is necessary to help keep each safe & healthy? Something so simple became so complicated. Life sometimes requires doing something extraordinary. #WearAMask ,wandresimmons,2020-08-19 00:45:47+00:00,,,#WearAMask,0,1,,pos,who would’ve thght that 3 words “wear a mask” would’ve become so divisive? shld’nt we all as fellow americans do what is necessary to help keep each safe & healthy? something so simple became so complicated. life sometimes requires doing something extraordinary.   
1295884007608061957,https://twitter.com/KristaHach/status/1295884007608061957,When it’s back to school time and your partner in crime is obsessed with Llamas you sew her a Llama mask. Now if only if I could find Islander fabric @allison12805_de @kristinpet #WearAMask ,KristaHach,2020-08-19 00:43:18+00:00,,@allison12805_de @kristinpet,#WearAMask,0,3,,pos,when it’s back to school time and your partner in crime is obsessed with llamas you sew her a llama mask. now if only if i could find islander fabric @allison12805_de @kristinpet   
1295883763684012032,https://twitter.com/SpokaneHappens/status/1295883763684012032,#SpokaneValley news on #grants. #coronavirus #CoronavirusPandemic #COVID19 #StaySafe #WearAMask ,SpokaneHappens,2020-08-19 00:42:20+00:00,SpokesmanReview,,#SpokaneValley #grants #coronavirus #CoronavirusPandemic #COVID19 #StaySafe #WearAMask,0,0,,pos,#spokanevalley news on #grants. #coronavirus #coronaviruspandemic #covid19 #staysafe   
1295881732672102402,https://twitter.com/Mizzo07R/status/1295881732672102402,@marcorubio It is not important who hosts the @DNC convention but it is important which celebrity is running our country. And he’s toppled your party and created lots of chaos but please whine on about such trivial issues. #WearAMask,Mizzo07R,2020-08-19 00:34:16+00:00,,@marcorubio @DNC,#WearAMask,0,0,,pos,@marcorubio it is not important who hosts the @dnc convention but it is important which celebrity is running our country. and he’s toppled your party and created lots of chaos but please whine on about such trivial issues.  
1295879716147269632,https://twitter.com/andrew_benesh/status/1295879716147269632,Your 8/18 GA #COVID19 report is up! https://link.medium.com/ZxFV1YK238 #StayHome #WearAMask #ThisWasPreventable #RStats,andrew_benesh,2020-08-19 00:26:15+00:00,,,#COVID19 #StayHome #StayHome #WearAMask #ThisWasPreventable #RStats,1,0,,pos,your 8/18 ga #covid19 report is up! https://link.medium.com/zxfv1yk238 #stayhome   #thiswaspreventable #rstats
1295878812127973376,https://twitter.com/chiefsrule2019/status/1295878812127973376,Stay out of Ozark if you have an ounce of common sense. #WearAMask,chiefsrule2019,2020-08-19 00:22:39+00:00,GregHolmanNL,,#WearAMask,0,0,,pos,stay out of ozark if you have an ounce of common sense.  
1295877537826996225,https://twitter.com/Saiwmass/status/1295877537826996225,I LOVE that they are killing it while wearing masks! #AGT #WearAMask,Saiwmass,2020-08-19 00:17:35+00:00,,,#AGT #WearAMask,1,1,,pos,i love that they are killing it while wearing masks! #agt  
1295876257045872641,https://twitter.com/RuthDa_Truth/status/1295876257045872641,If people could start using the brain and resources God has provided us with to stop the spread of COVID that would be great. #WearAMask #SocialDistance #WorkFromHome,RuthDa_Truth,2020-08-19 00:12:30+00:00,,,#WearAMask #SocialDistance #WorkFromHome,0,0,,pos,if people could start using the brain and resources god has provided us with to stop the spread of covid that would be great.   #socialdistance #workfromhome
1295875566181154819,https://twitter.com/Prvniskey/status/1295875566181154819,I will never understand the relationship between male antimaskers and masculinity. It makes no sense to me whatsoever. #WearAMask @##COVID19 #MaskUp #WeThePeople,Prvniskey,2020-08-19 00:09:45+00:00,,,#WearAMask #COVID19 #MaskUp #WeThePeople,1,10,,pos,i will never understand the relationship between male antimaskers and masculinity. it makes no sense to me whatsoever.   @##covid19 #maskup #wethepeople
1295875514452848641,https://twitter.com/castaterc/status/1295875514452848641,As seen at the local store...and I quote “this is a hoax...no but you’re an idiot”. #WearAMask #WearADamnMask,castaterc,2020-08-19 00:09:33+00:00,,,#WearAMask #WearADamnMask,1,7,,pos,as seen at the local store...and i quote “this is a hoax...no but you’re an idiot”.   #wearadamnmask
1295875289449472001,https://twitter.com/pulsedeee/status/1295875289449472001,Wearing a mask will help from spreading Covid 19 and also can reduce the number of flu cases we normally get in the fall and http://winter.In return drop in doctors appointments or emergency room visits.#WearAMask ,pulsedeee,2020-08-19 00:08:39+00:00,BrianWalshWX,,#WearAMask,0,0,,pos,wearing a mask will help from spreading covid 19 and also can reduce the number of flu cases we normally get in the fall and http://winter.in return drop in doctors appointments or emergency room visits.  
1295874120794746882,https://twitter.com/NRboysBBALL/status/1295874120794746882,Fall athletes you’ve been given a gift. One the spring athletes didn’t receive. It’s on you to stay safe and protect yourself so you can play every game and pave the way for winter athletes. Winter athletes get on board! #WearAMask #BeSmart,NRboysBBALL,2020-08-19 00:04:01+00:00,mgoul,,#WearAMask #BeSmart,62,250,,pos,fall athletes you’ve been given a gift. one the spring athletes didn’t receive. it’s on you to stay safe and protect yourself so you can play every game and pave the way for winter athletes. winter athletes get on board!   #besmart
1295873466877517825,https://twitter.com/tigerfball73/status/1295873466877517825,Good to see students being responsible #WearAMask ,tigerfball73,2020-08-19 00:01:25+00:00,MSU_SA,,#WearAMask,0,1,,pos,good to see students being responsible   
1295881566095396865,https://twitter.com/jtmeares/status/1295881566095396865,Not wearing a mask at the grocery store is like drinking after a two year old. #WearAMask,jtmeares,2020-08-19 00:33:36+00:00,,,#WearAMask,0,3,,pos,not wearing a mask at the grocery store is like drinking after a two year old.  
1295881412575260672,https://twitter.com/ThomasGambrel2/status/1295881412575260672,Austin Tice’s suffering is great and constant. It’s time to end it. ⁦@SecPompeo⁩ try again.... and again Maybe ⁦@POTUS⁩ could bring up the issue of Austin Tice with his friend #Putin? Next phone call.. ⁦@MSNBC⁩ ⁦@CNN⁩ #WearAMask ,ThomasGambrel2,2020-08-19 00:32:59+00:00,,@SecPompeo @POTUS @MSNBC @CNN,#Putin #WearAMask,0,0,,pos,austin tice’s suffering is great and constant. it’s time to end it. ⁦@secpompeo⁩ try again.... and again maybe ⁦@potus⁩ could bring up the issue of austin tice with his friend #putin? next phone call.. ⁦@msnbc⁩ ⁦@cnn⁩   
1295880153822720001,https://twitter.com/therealPepeG/status/1295880153822720001,And the morons keep coming out #COVIDIOTS #covid19 #MaskUp #WearAMask #SF #karen,therealPepeG,2020-08-19 00:27:59+00:00,RexChapman,,#COVIDIOTS #covid19 #MaskUp #WearAMask #SF #karen,0,0,,pos,and the morons keep coming out #covidiots #covid19 #maskup   #sf #karen
1295880140728262656,https://twitter.com/TheDrNick/status/1295880140728262656,So glad our kids are able to do distance learning this year. It's day 2 of classes and there's already been notice of 1 staff member that tested positive at our 5th grader's school and 1 student at the Jr High has tested positive. #BeSafe #WearAMask,TheDrNick,2020-08-19 00:27:56+00:00,,,#BeSafe #WearAMask,0,3,,pos,so glad our kids are able to do distance learning this year. it's day 2 of classes and there's already been notice of 1 staff member that tested positive at our 5th grader's school and 1 student at the jr high has tested positive. #besafe  
1295879980405186560,https://twitter.com/PretykeBill/status/1295879980405186560,When has the @KMHA_All Initiation Hockey program been normal not since I have been there #funhockey #staysafe #WearAMask,PretykeBill,2020-08-19 00:27:18+00:00,KMHA_All,@KMHA_All,#funhockey #staysafe #WearAMask,0,3,,pos,when has the @kmha_all initiation hockey program been normal not since i have been there #funhockey #staysafe  
1295879567304007680,https://twitter.com/Drshaga1/status/1295879567304007680,That’s right. If the @MuseumofRobots can do it we can all #MaskUp #WearAMask It saves lives. @ScienceMagazine @followthescienc @PBSKIDS @RobotConnection @RecyclingRon #recyclingrobots,Drshaga1,2020-08-19 00:25:39+00:00,GAPTimeMrH,@MuseumofRobots @ScienceMagazine @followthescienc @PBSKIDS @RobotConnection @RecyclingRon,#MaskUp #WearAMask #recyclingrobots,0,0,,pos,that’s right. if the @museumofrobots can do it we can all #maskup   it saves lives. @sciencemagazine @followthescienc @pbskids @robotconnection @recyclingron #recyclingrobots
1295878940091985931,https://twitter.com/willow21018052/status/1295878940091985931,I agree! #WearAMask ,willow21018052,2020-08-19 00:23:10+00:00,coleyworld,,#WearAMask,0,0,,pos,i agree!   
1295878889504493578,https://twitter.com/BrunoGontier/status/1295878889504493578,During my 90 min daily walk to recover from horrible after effects of C19 in March 1/2 dozen ppl cough near me 2-3 spit i see Luas full of ppl with no mask 50% mask wearing at local shops...Now the elderly are made to pay for their recklessness. I weep...#WearAMask,BrunoGontier,2020-08-19 00:22:58+00:00,,,#WearAMask,0,0,,pos,during my 90 min daily walk to recover from horrible after effects of c19 in march 1/2 dozen ppl cough near me 2-3 spit i see luas full of ppl with no mask 50% mask wearing at local shops...now the elderly are made to pay for their recklessness. i weep... 
1295878850614878208,https://twitter.com/TAndCrumpets14/status/1295878850614878208,And considering how little woman are already believed. #WeHaveToBeBetter. So fight. Use your voice. #WearAMask and #washyourhands #COVID19 is real. And so is abuse. #BelieveVictims.,TAndCrumpets14,2020-08-19 00:22:48+00:00,,,#WeHaveToBeBetter #WearAMask #washyourhands #washyourhands #COVID19 #BelieveVictims,0,2,,pos,and considering how little woman are already believed. #wehavetobebetter. so fight. use your voice.   and #washyourhands #covid19 is real. and so is abuse. #believevictims.
1295876938272145408,https://twitter.com/savoirfaire_2/status/1295876938272145408,Scary times-I personally knew no one #COVID19BC affected-now I have received a text from a family friend who advised his daughters R.E. office (Van) has been hit-4 infected &amp; his daughter will also be tested if positive...there will be more at risk. #WearAMask &amp; distance BC!,savoirfaire_2,2020-08-19 00:15:12+00:00,,,#COVID19BC #WearAMask,0,2,,pos,scary times-i personally knew no one #covid19bc affected-now i have received a text from a family friend who advised his daughters r.e. office (van) has been hit-4 infected &amp; his daughter will also be tested if positive...there will be more at risk.   &amp; distance bc!
1295876912225673216,https://twitter.com/PJustin910/status/1295876912225673216,I had to invent my own fist out of necessity.... The 3thumbed #corona #COVID19 #WearAMask #Jesus fucking #Christ fist..... Well not so much out of necessity as out of we might as well make it entertaining if not tolerable if we have to go into public with these godamm things pic.twitter.com/3wSWbwYXPX,PJustin910,2020-08-19 00:15:06+00:00,GonzoVice,,#corona #COVID19 #WearAMask #Jesus #Christ,0,0,,pos,i had to invent my own fist out of necessity.... the 3thumbed #corona #covid19   #jesus fucking #christ fist..... well not so much out of necessity as out of we might as well make it entertaining if not tolerable if we have to go into public with these godamm things pic.twitter.com/3wswbwyxpx
1295876626761183234,https://twitter.com/thetimeiswrite/status/1295876626761183234,A fantastic #agedcare #COVID19 story reflecting the magic #children impart every day &amp; the difference it can make. #Grace #lockdown #Melbourne #nurses #personalcarers @abcnews @DanielAndrewsMP @VictorianCHO #staywell #staysafe #washyourhands #wearamask #socialdistance,thetimeiswrite,2020-08-19 00:13:58+00:00,annie_mcauley,@abcnews @DanielAndrewsMP @VictorianCHO,#agedcare #COVID19 #children #Grace #lockdown #Melbourne #nurses #personalcarers #staywell #staysafe #washyourhands #washyourhands #wearamask #socialdistance,0,2,,pos,a fantastic #agedcare #covid19 story reflecting the magic #children impart every day &amp; the difference it can make. #grace #lockdown #melbourne #nurses #personalcarers @abcnews @danielandrewsmp @victoriancho #staywell #staysafe #washyourhands   #socialdistance
1295876329821413378,https://twitter.com/xx6LoLaMoDzzz9/status/1295876329821413378,While we will NoT be playing this game do come and get your #GTAOnline #gta #PS4 modded accounts deluxosyou name it we have it now...and safe parking #WearAMask You Suck At Parking Is The Extreme Parking Game I Never Knew I Needed #Ps4Pro #ps5 #weed https://www.gamefly.com/news/119898,xx6LoLaMoDzzz9,2020-08-19 00:12:47+00:00,,,#GTAOnline #gta #PS4 #WearAMask #Ps4Pro #ps5 #ps5 #weed,2,10,,pos,while we will not be playing this game do come and get your #gtaonline #gta #ps4 modded accounts deluxosyou name it we have it now...and safe parking   you suck at parking is the extreme parking game i never knew i needed #ps4pro #ps5 #weed https://www.gamefly.com/news/119898
1295874015160983553,https://twitter.com/LotusB10/status/1295874015160983553,Invited to #HappyHour this evening in support of F&amp;B establishments in #Phase2 like as if I haven’t alrdy?? If “groups of 5 max.” intertwine &amp; mix I’m outta there! #StaySafe #StayHome #WearAMask #COVID19 #coronavirus #SocialDistancing #economy #WednesdayWisdom #birthday,LotusB10,2020-08-19 00:03:36+00:00,,,#HappyHour #Phase2 #StaySafe #StayHome #StayHome #WearAMask #COVID19 #coronavirus #SocialDistancing #economy #WednesdayWisdom #birthday,1,1,,pos,invited to #happyhour this evening in support of f&amp;b establishments in #phase2 like as if i haven’t alrdy?? if “groups of 5 max.” intertwine &amp; mix i’m outta there! #staysafe #stayhome   #covid19 #coronavirus #socialdistancing #economy #wednesdaywisdom #birthday
1295873859950915584,https://twitter.com/MaureenStroer/status/1295873859950915584,There is literally a black fly in my chardonnay but I'm too lazy to take a picture but not too lazy to tweet about it. Is any of this true irony or should I just remind you to #WearAMask?,MaureenStroer,2020-08-19 00:02:59+00:00,,,#WearAMask,0,3,,pos,there is literally a black fly in my chardonnay but i'm too lazy to take a picture but not too lazy to tweet about it. is any of this true irony or should i just remind you to  ?
1295873732544729088,https://twitter.com/hwmurray893/status/1295873732544729088,Drink water Vote Blue wear a MASK.... #COVID19 #WearAMask #DemConvention #BidenHarris2020 #DumpTrump,hwmurray893,2020-08-19 00:02:28+00:00,,,#COVID19 #WearAMask #DemConvention #BidenHarris2020 #DumpTrump,0,2,,pos,drink water vote blue wear a mask.... #covid19   #demconvention #bidenharris2020 #dumptrump
1295873373776404482,https://twitter.com/Armakk/status/1295873373776404482,Selling #faceshields on #BourbonStreet on a muggy #Friday evening after the rain w one of my oldest #friends. #ppe #hustling #oldfriends #covideconomy #masksonwheels #wearamask #whatyouneed #steprightup #streetcart… https://www.instagram.com/p/CEDM2BZl8SP/?igshid=1dj8067una2xn,Armakk,2020-08-19 00:01:03+00:00,,,#faceshields #BourbonStreet #Friday #friends #ppe #hustling #oldfriends #covideconomy #masksonwheels #wearamask #whatyouneed #steprightup #streetcart,0,0,,pos,selling #faceshields on #bourbonstreet on a muggy #friday evening after the rain w one of my oldest #friends. #ppe #hustling #oldfriends #covideconomy #masksonwheels   #whatyouneed #steprightup #streetcart… https://www.instagram.com/p/cedm2bzl8sp/?igshid=1dj8067una2xn
1295873268935778306,https://twitter.com/jr11242/status/1295873268935778306,Get your mask and wear it proudly! #WearAMask https://shop.donaldjtrump.com/products/maga-face-cover-red,jr11242,2020-08-19 00:00:38+00:00,JoeBiden,,#WearAMask,0,0,,pos,get your mask and wear it proudly!   https://shop.donaldjtrump.com/products/maga-face-cover-red
1295876634009112576,https://twitter.com/SequoiaHospital/status/1295876634009112576,#WearAMask ,SequoiaHospital,2020-08-19 00:14:00+00:00,,,#WearAMask,0,0,,pos,  
1295876528191004672,https://twitter.com/jpncar/status/1295876528191004672,#whatasky #neverthesame #everyday #amazing #colorful #nature #thisisit #endoftheday #sunset #goodevening #cancun #quintanaroo #rivieramaya ###myview #myworld #stayhealthy #wearamask @Palmeras Puerto Cancún https://www.instagram.com/p/CEDORy5Bn3R/?igshid=17eovpnyd33om,jpncar,2020-08-19 00:13:35+00:00,,,#whatasky #neverthesame #everyday #amazing #colorful #nature #thisisit #endoftheday #sunset #goodevening #cancun #quintanaroo #rivieramaya #myview #myworld #stayhealthy #wearamask,0,0,,pos,#whatasky #neverthesame #everyday #amazing #colorful #nature #thisisit #endoftheday #sunset #goodevening #cancun #quintanaroo #rivieramaya ###myview #myworld #stayhealthy   @palmeras puerto cancún https://www.instagram.com/p/cedory5bn3r/?igshid=17eovpnyd33om
1295876358359457792,https://twitter.com/rules4covid/status/1295876358359457792,#rules4covid #wearamask #washyourhands #takeyourtemp,rules4covid,2020-08-19 00:12:54+00:00,kaydeegrace132,,#rules4covid #wearamask #washyourhands #washyourhands #takeyourtemp,0,1,,pos,#rules4covid   #washyourhands #takeyourtemp
1295876133087412224,https://twitter.com/how_much_risk/status/1295876133087412224,We live in a world of sheep... Sweden has beaten #COVID19 without #masks. The next time you meet a mask supporter ask them to rationalize mask wearing knowing that Sweden is mask-free. The Swedish living life... #COVIDIOTS #coronavirus #Explore #WearAMask #COVID__19,how_much_risk,2020-08-19 00:12:00+00:00,,,#COVID19 #masks #COVIDIOTS #coronavirus #Explore #WearAMask #COVID__19,6,8,,pos,we live in a world of sheep... sweden has beaten #covid19 without #masks. the next time you meet a mask supporter ask them to rationalize mask wearing knowing that sweden is mask-free. the swedish living life... #covidiots #coronavirus #explore   #covid__19
1295875637530550272,https://twitter.com/LoretoVerdu_/status/1295875637530550272,#WorldMaskWeek #Wearamask 70 Estudios-70 Razones https://youtu.be/fDbh4sNRKoo vía @YouTube,LoretoVerdu_,2020-08-19 00:10:02+00:00,,@YouTube,#WorldMaskWeek #Wearamask,0,0,,pos,#worldmaskweek   70 estudios-70 razones https://youtu.be/fdbh4snrkoo vía @youtube
1295875431145627651,https://twitter.com/koopy1/status/1295875431145627651,#WearAMask ,koopy1,2020-08-19 00:09:13+00:00,,,#WearAMask,0,1,,pos,  
1295875325541388288,https://twitter.com/MzWakeNBaker/status/1295875325541388288,#WearAMask ,MzWakeNBaker,2020-08-19 00:08:48+00:00,JoeBiden,,#WearAMask,0,0,,pos,  
