id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1288505871195152385,https://twitter.com/DrDenaGrayson/status/1288505871195152385, BREAKING: @RepLouieGohmert—@GOP who has *refused to #WearAMask*—tested positive for #coronavirus in a pre-screen at the White House this morning. Thoughts and prayers. #COVID19 #TrumpVirus #COVIDIOT,DrDenaGrayson,2020-07-29 16:05:13+00:00,,@replouiegohmert @GOP,#WearAMask #coronavirus #COVID19 #TrumpVirus #COVIDIOT,166,580,,pos, breaking: @replouiegohmert—@gop who has *refused to  *—tested positive for #coronavirus in a pre-screen at the white house this morning. thoughts and prayers. #covid19 #trumpvirus #covidiot
1288505321540005894,https://twitter.com/calgarylibrary/status/1288505321540005894,Time to mask up! As of Saturday August 1 visitors to the Library will be required to #WearAMask in accordance with @cityofcalgary bylaw. Learn how you can help keep our public spaces safe at https://bit.ly/32Z8pvQ #yyc #calgarylibrary #covidupdate,calgarylibrary,2020-07-29 16:03:02+00:00,,@cityofcalgary,#WearAMask #yyc #calgarylibrary #covidupdate,15,39,,pos,time to mask up! as of saturday august 1 visitors to the library will be required to   in accordance with @cityofcalgary bylaw. learn how you can help keep our public spaces safe at https://bit.ly/32z8pvq #yyc #calgarylibrary #covidupdate
1288501187235414022,https://twitter.com/leomiklasz/status/1288501187235414022,"I still think the only good thing to come out of this pandemic is the confirmation that 90% of the folk who bang on about ""blitz spirit"" have revealed themselves to be the sort who would put on a firework display during the blitz. #wearamask",leomiklasz,2020-07-29 15:46:36+00:00,,,#wearamask,12,62,,pos,"i still think the only good thing to come out of this pandemic is the confirmation that 90% of the folk who bang on about ""blitz spirit"" have revealed themselves to be the sort who would put on a firework display during the blitz.  "
1288497049219063808,https://twitter.com/AsemWORLD/status/1288497049219063808,Rappers biting my style and flow all over the world and Africa. Falz The Bad Guy’s verse on JJ Rawlings. ASEM is the Rap JJ Rawlings.#Asem #AsemMusic #WeatherChannel #Ep #NewMusic #Magician #ComingSoon #HipHop #AfroBeats #DanceHall #Rapper #Singer #SongWriter #WearAMask ,AsemWORLD,2020-07-29 15:30:10+00:00,,,#Asem #AsemMusic #WeatherChannel #Ep #NewMusic #Magician #ComingSoon #HipHop #AfroBeats #DanceHall #Rapper #Singer #SongWriter #WearAMask,13,175,,pos,rappers biting my style and flow all over the world and africa. falz the bad guy’s verse on jj rawlings. asem is the rap jj rawlings.#asem #asemmusic #weatherchannel #ep #newmusic #magician #comingsoon #hiphop #afrobeats #dancehall #rapper #singer #songwriter   
1288490903674527744,https://twitter.com/Selena_Adera/status/1288490903674527744,Louie Gohmert has caught the Coronavirus. It's no hoax folks. In unrelated events here are Louie Gohmert and William Barr sans masks exiting the hearing after holding a small conversation sans masks. #WearAMask ,Selena_Adera,2020-07-29 15:05:45+00:00,,,#WearAMask,66,170,,pos,louie gohmert has caught the coronavirus. it's no hoax folks. in unrelated events here are louie gohmert and william barr sans masks exiting the hearing after holding a small conversation sans masks.   
1288486547155824642,https://twitter.com/LynnSharig8/status/1288486547155824642,Remember how Louie Gohmert refused to wear a mask during the Barr hearing? Well he just tested positive for COVID-19. COVID-19 doesn't distinguish between political parties. Wearing a mask should NOT be a political statement it is a Public Health necessity. Period. #WearAMask,LynnSharig8,2020-07-29 14:48:26+00:00,,,#WearAMask,17,70,,pos,remember how louie gohmert refused to wear a mask during the barr hearing? well he just tested positive for covid-19. covid-19 doesn't distinguish between political parties. wearing a mask should not be a political statement it is a public health necessity. period.  
1288485242886598656,https://twitter.com/AliAdair22/status/1288485242886598656, The dumbest person in Congress could end up taking down all our legislators. #WearAMask,AliAdair22,2020-07-29 14:43:15+00:00,JakeSherman,,#WearAMask,21,45,,pos, the dumbest person in congress could end up taking down all our legislators.  
1288479887309897728,https://twitter.com/EmbraceLife424/status/1288479887309897728,Finally. His rants about not having to wear a mask are irresponsible. #COVID__19 #WearAMask ,EmbraceLife424,2020-07-29 14:21:58+00:00,,,#COVID__19 #WearAMask,14,101,,pos,finally. his rants about not having to wear a mask are irresponsible. #covid__19   
1288478899450662912,https://twitter.com/DrRobDavidson/status/1288478899450662912,Thank you @PoppyHarlowCNN and @jimsciutto for a sobering but important conversation about #coronavirus this morning. Also some hope that we can do the right thing and control the virus to save lives while we wait for a #vaccine. #WearAMask ,DrRobDavidson,2020-07-29 14:18:03+00:00,CNNnewsroom,@PoppyHarlowCNN @jimsciutto,#coronavirus #vaccine #WearAMask,31,81,,pos,thank you @poppyharlowcnn and @jimsciutto for a sobering but important conversation about #coronavirus this morning. also some hope that we can do the right thing and control the virus to save lives while we wait for a #vaccine.   
1288475884211638279,https://twitter.com/pauldunphy/status/1288475884211638279,A boy. Protecting the ones he loves. If this boy and his dog can wear a mask then so can you! #WearAMask #WednesdayMotivation,pauldunphy,2020-07-29 14:06:04+00:00,nowthisnews,,#WearAMask #WednesdayMotivation,18,103,,pos,a boy. protecting the ones he loves. if this boy and his dog can wear a mask then so can you!   #wednesdaymotivation
1288474928841400320,https://twitter.com/iSocialFanz/status/1288474928841400320,#WearADamnMask I’ve lost 9 people in my network due to #COVID-19 over the last 30 days! So no this isn’t political to me it’s about making a small sacrifice for the greater good! #wearamask Ps. Please don’t compare… https://www.instagram.com/p/CDOoat0jm-b/?igshid=w8pbbiagal50,iSocialFanz,2020-07-29 14:02:16+00:00,,,#WearADamnMask #COVID #wearamask,8,55,,pos,#wearadamnmask i’ve lost 9 people in my network due to #covid-19 over the last 30 days! so no this isn’t political to me it’s about making a small sacrifice for the greater good!   ps. please don’t compare… https://www.instagram.com/p/cdooat0jm-b/?igshid=w8pbbiagal50
1288474567271313408,https://twitter.com/3goldensisters/status/1288474567271313408,Come on let's make this PSA go viral!! #WEARAMASK #GrandmaKnowsBest,3goldensisters,2020-07-29 14:00:50+00:00,,,#WEARAMASK #GrandmaKnowsBest,290,693,,pos,come on let's make this psa go viral!!   #grandmaknowsbest
1288470463446945793,https://twitter.com/JohnLukeNYC/status/1288470463446945793,Good Morning & #HappyHumpDay To All On Another Hot One! 84 Degrees Sunny Up 90 With A RealFeel 97 Later Wednesday.Have A Safe &amp; Healthy Day!Stay Positive &amp; Keep Smiling-) #ThisTooShallPass #StayHealthy #StaySafe #WashYourHands #WearAMask #SocialDistancing #GodBless,JohnLukeNYC,2020-07-29 13:44:31+00:00,,,#HappyHumpDay #ThisTooShallPass #StayHealthy #StaySafe #WashYourHands #WashYourHands #WearAMask #SocialDistancing #GodBless,12,52,,pos,good morning & #happyhumpday to all on another hot one! 84 degrees sunny up 90 with a realfeel 97 later wednesday.have a safe &amp; healthy day!stay positive &amp; keep smiling-) #thistooshallpass #stayhealthy #staysafe #washyourhands   #socialdistancing #godbless
1288454206899265538,https://twitter.com/MetroNorth/status/1288454206899265538,Metro-Man is busy at North White Plains station handing out masks to customers. Swing by before 9:30 a.m. and pick one up! #WearAMask ,MetroNorth,2020-07-29 12:39:55+00:00,,,#WearAMask,25,117,,pos,metro-man is busy at north white plains station handing out masks to customers. swing by before 9:30 a.m. and pick one up!   
1288453702949445634,https://twitter.com/tmprowell/status/1288453702949445634,28 cases of #SARSCoV2 among staff &amp; attendees at a Canadian kids’ day camp where #wearamask &amp; #physicaldistancing were followed. Some family members are now infected. Opening schools in person will be tough w/o a #COVID19 vaccine. cc @GovLarryHogan,tmprowell,2020-07-29 12:37:55+00:00,,@GovLarryHogan,#SARSCoV2 #wearamask #physicaldistancing #COVID19,138,216,,pos,28 cases of #sarscov2 among staff &amp; attendees at a canadian kids’ day camp where   &amp; #physicaldistancing were followed. some family members are now infected. opening schools in person will be tough w/o a #covid19 vaccine. cc @govlarryhogan
1288451844537290752,https://twitter.com/jed_mercurio/status/1288451844537290752,I worry the Coronavirus has developed a parasitic power akin to Zombie Ant Fungus. It infects susceptible brains and forces them to post delusional anti-mask messaging in the hope of helping the virus multiply. #WearAMask ,jed_mercurio,2020-07-29 12:30:32+00:00,Riche1964,,#WearAMask,10,103,,pos,i worry the coronavirus has developed a parasitic power akin to zombie ant fungus. it infects susceptible brains and forces them to post delusional anti-mask messaging in the hope of helping the virus multiply.   
1288451663431372800,https://twitter.com/SamHModel/status/1288451663431372800,Wear a mask people #COVID__19 #WearAMask #MaskUp #jurassicpark,SamHModel,2020-07-29 12:29:49+00:00,,,#COVID__19 #WearAMask #MaskUp #jurassicpark,15,190,,pos,wear a mask people #covid__19   #maskup #jurassicpark
1288437137520631808,https://twitter.com/BashirAhmaad/status/1288437137520631808,That’s the new normal #WearAMask sanitize hands and observe social distancing may this crisis not last long. ,BashirAhmaad,2020-07-29 11:32:06+00:00,aleeharissi,,#WearAMask,81,390,,pos,that’s the new normal   sanitize hands and observe social distancing may this crisis not last long. 
1288436416133894145,https://twitter.com/4a_of/status/1288436416133894145,Quick Question does it make a difference to you if Joe Biden chooses a woman of color for his VP? Please retweet #WearAMask,4a_of,2020-07-29 11:29:14+00:00,,,#WearAMask,203,164,,pos,quick question does it make a difference to you if joe biden chooses a woman of color for his vp? please retweet  
1288434457456914438,https://twitter.com/jed_mercurio/status/1288434457456914438,Wearing a face covering helps protect those around you from Coronavirus. Good news - there are some indications of protection for the wearer too. #WearAMask ,jed_mercurio,2020-07-29 11:21:27+00:00,,,#WearAMask,21,104,,pos,wearing a face covering helps protect those around you from coronavirus. good news - there are some indications of protection for the wearer too.   
1288428520906067968,https://twitter.com/LeoRautins/status/1288428520906067968,Good Morning!! Just letting the coffee flow. Have a safe & happy day!! #coffeetime #lifetips #WearAMask ,LeoRautins,2020-07-29 10:57:51+00:00,,,#coffeetime #lifetips #WearAMask,16,255,,pos,good morning!! just letting the coffee flow. have a safe & happy day!! #coffeetime #lifetips   
1288405107802017792,https://twitter.com/checian/status/1288405107802017792,I was on Newstalk Breakfast this morning talking about the necessity for face masks in secondary schools and why schools shouldn't be an exception to public health advice on mask wearing when 2 metre distancing is not possible. #WearAMask Scroll to 00:40 ,checian,2020-07-29 09:24:49+00:00,,,#WearAMask,22,174,,pos,i was on newstalk breakfast this morning talking about the necessity for face masks in secondary schools and why schools shouldn't be an exception to public health advice on mask wearing when 2 metre distancing is not possible.   scroll to 00:40 
1288396103357014017,https://twitter.com/nigewillson/status/1288396103357014017,stay 127.0.0.1 or if you have to go out wear a 255.255.255.0 #humor #geektech #covid19 #StayHome or #WearAMask #humour,nigewillson,2020-07-29 08:49:02+00:00,,,#humor #geektech #covid19 #StayHome #StayHome #WearAMask #humour,16,27,,pos,stay 127.0.0.1 or if you have to go out wear a 255.255.255.0 #humor #geektech #covid19 #stayhome or   #humour
1288362598858141697,https://twitter.com/LockdownNo/status/1288362598858141697,Lots of talk of the #secondwave from @BorisJohnson and @NicolaSturgeon Retweet if you won't be complying with any new restrictions #lockdownuk #COVID19 #coronavirus #WearAMask #Covid19UK,LockdownNo,2020-07-29 06:35:54+00:00,,@BorisJohnson @NicolaSturgeon,#secondwave #lockdownuk #COVID19 #coronavirus #WearAMask #Covid19UK,440,517,,pos,lots of talk of the #secondwave from @borisjohnson and @nicolasturgeon retweet if you won't be complying with any new restrictions #lockdownuk #covid19 #coronavirus   #covid19uk
1288361071229702146,https://twitter.com/LockdownNo/status/1288361071229702146,I wear one to protect you! You wear one to protect me! Only joking. I don't wear one at all and if you do it's so you can feel even more of a smug bastard than you did when you were calling the cops on sunbathers back in April. #Masks #WearAMask #CoverYourFace #facemask,LockdownNo,2020-07-29 06:29:50+00:00,,,#Masks #WearAMask #CoverYourFace #CoverYourFace #facemask,48,189,,pos,i wear one to protect you! you wear one to protect me! only joking. i don't wear one at all and if you do it's so you can feel even more of a smug bastard than you did when you were calling the cops on sunbathers back in april. #masks   #coveryourface #facemask
1288335588383326208,https://twitter.com/ThomasDangAB/status/1288335588383326208,Heading into the legislature with @MLAIrfanSabir and @LorneDach to defend our public healthcare system and workers. We will never stop fighting this reckless ideological government. #ableg #yeg #yyc #WearAMask ,ThomasDangAB,2020-07-29 04:48:35+00:00,,@MLAIrfanSabir @LorneDach,#ableg #yeg #yyc #WearAMask,14,52,,pos,heading into the legislature with @mlairfansabir and @lornedach to defend our public healthcare system and workers. we will never stop fighting this reckless ideological government. #ableg #yeg #yyc   
1288329648519000066,https://twitter.com/vikgulati/status/1288329648519000066,Anyone else worried that the same #WhiteCoatSummit “doctors” will be the same ones who are the first to speak out “against” the #COVID19 vaccine if it ever materializes resulting us being in the pandemic longer? Be smart. #WearAMask #realdoctorsbeliveinSCIENCE #MedTwitter,vikgulati,2020-07-29 04:24:58+00:00,,,#WhiteCoatSummit #COVID19 #WearAMask #realdoctorsbeliveinSCIENCE #MedTwitter,43,147,,pos,anyone else worried that the same #whitecoatsummit “doctors” will be the same ones who are the first to speak out “against” the #covid19 vaccine if it ever materializes resulting us being in the pandemic longer? be smart.   #realdoctorsbeliveinscience #medtwitter
1288317015371939840,https://twitter.com/CTZebra/status/1288317015371939840,At least Three School Nurses have already died of #covid19. Genevieve Martinez Rosemary Sell Marilyn Howard How many more if we reopen the schools too soon? #HealthCareHeroes #WearAMask ,CTZebra,2020-07-29 03:34:46+00:00,,,#covid19 #HealthCareHeroes #WearAMask,158,199,,pos,at least three school nurses have already died of #covid19. genevieve martinez rosemary sell marilyn howard how many more if we reopen the schools too soon? #healthcareheroes   
1288313858914951168,https://twitter.com/SnazzyQ/status/1288313858914951168,I have a mask tan line. Never been so proud. #wearamask,SnazzyQ,2020-07-29 03:22:14+00:00,,,#wearamask,23,974,,pos,i have a mask tan line. never been so proud.  
1288309621191512064,https://twitter.com/MavericksMusic/status/1288309621191512064,Visit http://SaveOurStages.com and take action by writing your representatives in support of the bipartisan Save Our Stages and RESTART Acts currently before Congress. Oh yeah and PLEASE #WearAMask We’d like to see you all again sooner than later… @nivassoc #SaveOurStages,MavericksMusic,2020-07-29 03:05:23+00:00,,@nivassoc,#WearAMask #SaveOurStages,9,24,,pos,visit http://saveourstages.com and take action by writing your representatives in support of the bipartisan save our stages and restart acts currently before congress. oh yeah and please   we’d like to see you all again sooner than later… @nivassoc #saveourstages
1288302369613070337,https://twitter.com/aoglasser/status/1288302369613070337,Trying to channel stress and anxious energy into being creative...got our sewing machine and fabric scraps I got in Hawaii several years ago into making more masks for the family. Still underway but making steady progress! #WearAMask #MasksSaveLives,aoglasser,2020-07-29 02:36:35+00:00,,,#WearAMask #MasksSaveLives,6,68,,pos,trying to channel stress and anxious energy into being creative...got our sewing machine and fabric scraps i got in hawaii several years ago into making more masks for the family. still underway but making steady progress!   #maskssavelives
1288300950118006784,https://twitter.com/DDsulzbach/status/1288300950118006784,If you go out please #wearamask I plead with you. Keeping people safe during this pandemic is something I'm really passionate about due to my fear of my parents health issues. #covid19 You shouldn't have to experience loss of a loved1 because you choose to ignore being safe,DDsulzbach,2020-07-29 02:30:56+00:00,,,#wearamask #covid19,49,433,,pos,if you go out please   i plead with you. keeping people safe during this pandemic is something i'm really passionate about due to my fear of my parents health issues. #covid19 you shouldn't have to experience loss of a loved1 because you choose to ignore being safe
1288297113546305538,https://twitter.com/InactionNever/status/1288297113546305538,A young boy fits a face mask on his dog before putting on his own as they prepare for a bike ride together in Ecuador. #WearAMask ,InactionNever,2020-07-29 02:15:41+00:00,,,#WearAMask,110,302,,pos,a young boy fits a face mask on his dog before putting on his own as they prepare for a bike ride together in ecuador.   
1288296847539396608,https://twitter.com/kaitlyncmcgrath/status/1288296847539396608,"Listen to #BlueJays’ Lourdes Gurriel Jr. and #WearAMask ""The day that I don't wear the mask I'm going to feel weird because right now I'm so used to it. I do it for my teammates; I do it for my family. I'm just trying to stay healthy.""",kaitlyncmcgrath,2020-07-29 02:14:38+00:00,,,#BlueJays #BlueJays #WearAMask,114,1026,,pos,"listen to #bluejays’ lourdes gurriel jr. and   ""the day that i don't wear the mask i'm going to feel weird because right now i'm so used to it. i do it for my teammates; i do it for my family. i'm just trying to stay healthy."""
1288289693071806467,https://twitter.com/LtGovStratton/status/1288289693071806467,#WearAMask—it works ! ,LtGovStratton,2020-07-29 01:46:12+00:00,,,#WearAMask,17,64,,pos, —it works ! 
1288287318034354178,https://twitter.com/mindyanns/status/1288287318034354178,We are never going to get our normal lives back because of selfish people like this! No one says you shouldn’t pray outside but please please #WearAMask Worship Gathering on Cardiff State Beach Draws County Health's Ire - Times of San Diego ,mindyanns,2020-07-29 01:36:46+00:00,,,#WearAMask,50,66,,pos,we are never going to get our normal lives back because of selfish people like this! no one says you shouldn’t pray outside but please please   worship gathering on cardiff state beach draws county health's ire - times of san diego 
1288286872406433792,https://twitter.com/SFGiants/status/1288286872406433792,And throwing out the #SFGOpeningDay 1st Pitch please welcome: San Francisco Mayor @LondonBreed accompanied by Director of the Department of Public Health Dr. Grant Colfax County Health Officer Tomás Arágon Frontline Nurses Ramona &amp; Diane #WearAMask | #SFGiants,SFGiants,2020-07-29 01:35:00+00:00,,@LondonBreed,#SFGOpeningDay #WearAMask #SFGiants #SFGiants,31,300,,pos,and throwing out the #sfgopeningday 1st pitch please welcome: san francisco mayor @londonbreed accompanied by director of the department of public health dr. grant colfax county health officer tomás arágon frontline nurses ramona &amp; diane   | #sfgiants
1288286192966881280,https://twitter.com/taradublinrocks/status/1288286192966881280,This is what a real President tweets when he actually wants to save lives #RealPresidentsWearMasks #WearAMask #Biden2020,taradublinrocks,2020-07-29 01:32:18+00:00,JoeBiden,,#RealPresidentsWearMasks #WearAMask #Biden2020,174,528,,pos,this is what a real president tweets when he actually wants to save lives #realpresidentswearmasks   #biden2020
1288286117507342336,https://twitter.com/CTZebra/status/1288286117507342336,Jose Perez 44yo paramedic with the Los Angeles Fire Department California died of #covid19 on 7/25. 145 LAFD employees have tested positive for coronavirus to date. He leaves a wife and three children. #healthcareheroes #getusppe #WearAMask https://losangeles.cbslocal.com/2020/07/25/lafd-paramedic-jose-m-perez-dies-from-coronavirus-complications/?fbclid=IwAR2ScfCKrnOuNdBump7CUGgcr1tt-1kWXoOkqKp1KWrR_MO73VkFnN3RmfU,CTZebra,2020-07-29 01:32:00+00:00,,,#covid19 #healthcareheroes #getusppe #WearAMask,39,64,,pos,jose perez 44yo paramedic with the los angeles fire department california died of #covid19 on 7/25. 145 lafd employees have tested positive for coronavirus to date. he leaves a wife and three children. #healthcareheroes #getusppe   https://losangeles.cbslocal.com/2020/07/25/lafd-paramedic-jose-m-perez-dies-from-coronavirus-complications/?fbclid=iwar2scfckrnoundbump7cuggcr1tt-1kwxookqkp1kwrr_mo73vkfnn3rmfu
1288284162911338498,https://twitter.com/JSchuurMD/status/1288284162911338498,"""I am very concerned."" We should all be very concerned w/ rise in #COVID19 cases in RI. New + tests represent behavior from 5-10 days ago. We did so much to knock the virus down to &lt;50 cases per day... Do your part and ask others to also #WearAMask #SocialDistance #WashHands",JSchuurMD,2020-07-29 01:24:14+00:00,,,#COVID19 #WearAMask #SocialDistance #WashHands,16,37,,pos,"""i am very concerned."" we should all be very concerned w/ rise in #covid19 cases in ri. new + tests represent behavior from 5-10 days ago. we did so much to knock the virus down to &lt;50 cases per day... do your part and ask others to also   #socialdistance #washhands"
1288279404632670208,https://twitter.com/elle_desylva/status/1288279404632670208,If you told me six months ago I’d be getting in my car Wearing my trackies And my uggs And a surgical mask To drive down the road To let a stranger push a stick up my nose I’d have asked what you been smokin’ ... Yet here we are #GetTested #WearAMask,elle_desylva,2020-07-29 01:05:19+00:00,,,#GetTested #WearAMask,15,134,,pos,if you told me six months ago i’d be getting in my car wearing my trackies and my uggs and a surgical mask to drive down the road to let a stranger push a stick up my nose i’d have asked what you been smokin’ ... yet here we are #gettested  
1288275416302592000,https://twitter.com/Aaron_Dodd2/status/1288275416302592000,RT @politicaltragic Another business to boycott is #WalkerSeafoods who donate to @LiberalAus and are stupid enough to think that having #ScottyfromMarketing electioneering in Qld during a pandemic is good publicity. #wearamask #canthelpstupid #auspol #qldpol,Aaron_Dodd2,2020-07-29 00:49:28+00:00,,@politicaltragic @LiberalAus,#WalkerSeafoods #ScottyfromMarketing #wearamask #canthelpstupid #auspol #qldpol,31,45,,pos,rt @politicaltragic another business to boycott is #walkerseafoods who donate to @liberalaus and are stupid enough to think that having #scottyfrommarketing electioneering in qld during a pandemic is good publicity.   #canthelpstupid #auspol #qldpol
1288275073070034944,https://twitter.com/katieerk/status/1288275073070034944,Dear all MAGA Twits. THIS RIGHT HERE is all you need to see to understand there is an unbalance here that should not be. This is the UNITED STATES OF AMERICA not the US of Trump and his Goon Squads and Enablers!!!!!!!!! #wearethepeople #WhyIDontLikeTrump P.s. #WearAMask ,katieerk,2020-07-29 00:48:07+00:00,HKrassenstein,,#wearethepeople #WhyIDontLikeTrump #WearAMask,1,4,,pos,dear all maga twits. this right here is all you need to see to understand there is an unbalance here that should not be. this is the united states of america not the us of trump and his goon squads and enablers!!!!!!!!! #wearethepeople #whyidontliketrump p.s.   
1288273995872206848,https://twitter.com/LadyElk_Soccer/status/1288273995872206848,One of my favorite pictures from 2020- After one of the best nights in 2020-#NationalSoccerDay #wearamask-so we can actually finish our season/playoffs in 2021 ,LadyElk_Soccer,2020-07-29 00:43:50+00:00,,,#NationalSoccerDay #wearamask,3,19,,pos,one of my favorite pictures from 2020- after one of the best nights in 2020-#nationalsoccerday  -so we can actually finish our season/playoffs in 2021 
1288273781358841857,https://twitter.com/aileen03910020/status/1288273781358841857,In FL even the doctors don't have any common sense. #stayhome #wearamask COVID at UF hospital: 18 anesthesiologists diagnosed | Miami Herald ,aileen03910020,2020-07-29 00:42:59+00:00,,,#stayhome #stayhome #wearamask,3,1,,pos,in fl even the doctors don't have any common sense. #stayhome   covid at uf hospital: 18 anesthesiologists diagnosed | miami herald 
1288272527827988480,https://twitter.com/CTZebra/status/1288272527827988480,Gaetana Deserto 63yo Receptionist GI clinic Brooklyn died of #covid19 4/6. There was nothing remarkable for a news outlet to write about her but what she did for her family made her a star; she was everything to them. #healthcareheroes #WearAMask https://medium.com/@roccodeserto/my-mother-was-an-angel-and-covid-stole-her-from-me-adab25189c04,CTZebra,2020-07-29 00:38:00+00:00,,,#covid19 #healthcareheroes #WearAMask,43,91,,pos,gaetana deserto 63yo receptionist gi clinic brooklyn died of #covid19 4/6. there was nothing remarkable for a news outlet to write about her but what she did for her family made her a star; she was everything to them. #healthcareheroes   https://medium.com/@roccodeserto/my-mother-was-an-angel-and-covid-stole-her-from-me-adab25189c04
1288272016940777472,https://twitter.com/StacyeBranche/status/1288272016940777472,Big props forDoing whatever it takes to keep the food in and the germs out! . . Repost from @inthenow . @emmalouiseconnolly . . . #inthenow #wearamask ,StacyeBranche,2020-07-29 00:35:58+00:00,,@inthenow,#inthenow #wearamask,0,5,,pos,big props fordoing whatever it takes to keep the food in and the germs out! . . repost from @inthenow . @emmalouiseconnolly . . . #inthenow   
1288270715716882432,https://twitter.com/LACo_DPSS/status/1288270715716882432,#COVID19 has put life as we know it on hold. We can move forward through this crisis by safely supporting local businesses &amp; protecting each other from infection. #wearamask #washyourhands keep your #physicaldistance &amp; help #flattenthecurve. #losangeles @countyofla,LACo_DPSS,2020-07-29 00:30:48+00:00,,@CountyofLA,#COVID19 #wearamask #washyourhands #washyourhands #physicaldistance #flattenthecurve #losangeles,3,3,,pos,#covid19 has put life as we know it on hold. we can move forward through this crisis by safely supporting local businesses &amp; protecting each other from infection.   #washyourhands keep your #physicaldistance &amp; help #flattenthecurve. #losangeles @countyofla
1288270584934207494,https://twitter.com/DrSheffieldsNat/status/1288270584934207494,Is a wearing a mask driving you crazy yet? Keep your breath fresh and your mouth clean for a little bit of minty relief. #covid19 #coronavirus #masktime #wearamask ,DrSheffieldsNat,2020-07-29 00:30:17+00:00,,,#covid19 #coronavirus #masktime #wearamask,1,6,,pos,is a wearing a mask driving you crazy yet? keep your breath fresh and your mouth clean for a little bit of minty relief. #covid19 #coronavirus #masktime   
1288270572972113920,https://twitter.com/stugruskin/status/1288270572972113920,The temporarily closed move theater in Lake Placid has been putting inspirational Covid messages on the marquee — the current one is the best #wearamask ,stugruskin,2020-07-29 00:30:14+00:00,,,#wearamask,2,18,,pos,the temporarily closed move theater in lake placid has been putting inspirational covid messages on the marquee — the current one is the best   
1288270490503491584,https://twitter.com/dancindanw/status/1288270490503491584,Ladies & Gentlemen - If @BettyBuckley is doing it - so can we - #WearAMask,dancindanw,2020-07-29 00:29:54+00:00,,@BettyBuckley,#WearAMask,1,5,,pos,ladies & gentlemen - if @bettybuckley is doing it - so can we -  
1288269774112399361,https://twitter.com/Lauraslifeonink/status/1288269774112399361,I'm not taking that ! Only time I will be open to a vaccine is when Dr Fauci can confirm its accuracy. I will remain in Quarantine until then. #wearamask #WashYourHands and #StayHome ,Lauraslifeonink,2020-07-29 00:27:03+00:00,spectatorindex,,#wearamask #WashYourHands #WashYourHands #StayHome #StayHome,0,25,,pos,i'm not taking that ! only time i will be open to a vaccine is when dr fauci can confirm its accuracy. i will remain in quarantine until then.   #washyourhands and #stayhome 
1288268011401617408,https://twitter.com/WatzekLibrary/status/1288268011401617408,#WatzekLibrary has re-opened to current students faculty and staff only. We are following the health and safety expectations laid out by the college. http://ow.ly/E8Uy50AKFV7 #wearamask #washyourhands #keepyourdistance,WatzekLibrary,2020-07-29 00:20:03+00:00,,,#WatzekLibrary #wearamask #washyourhands #washyourhands #keepyourdistance,2,3,,pos,#watzeklibrary has re-opened to current students faculty and staff only. we are following the health and safety expectations laid out by the college. http://ow.ly/e8uy50akfv7   #washyourhands #keepyourdistance
1288267999963688969,https://twitter.com/jesch30/status/1288267999963688969,Science changes. It's a good thing. Wearing a mask protects you and others. Visit people outside not inside. // Free download at http://shinebolt.com. #covid19 #wearamask #maskupamerica #slowthespread #opensafely // @kprather88 @CAICECCI @AliNouriPhD @DrLaPook,jesch30,2020-07-29 00:20:00+00:00,,@kprather88 @CAICECCI @AliNouriPhD @DrLaPook,#covid19 #wearamask #maskupamerica #slowthespread #opensafely,2,5,,pos,science changes. it's a good thing. wearing a mask protects you and others. visit people outside not inside. // free download at http://shinebolt.com. #covid19   #maskupamerica #slowthespread #opensafely // @kprather88 @caicecci @alinouriphd @drlapook
1288267361443864579,https://twitter.com/UncleBobbies/status/1288267361443864579,Hey let's try this again. See you next week. . . . . . . . . #UncleBobbies #WeStillHere #WeAlmostOpen #fingerscrossed #excited #but #anxious #staysafe #wearamask https://www.instagram.com/p/CDNKB8ihaJ_/?igshid=ipa6o1ez468i,UncleBobbies,2020-07-29 00:17:28+00:00,,,#UncleBobbies #WeStillHere #WeAlmostOpen #fingerscrossed #excited #but #anxious #staysafe #wearamask,0,5,,pos,hey let's try this again. see you next week. . . . . . . . . #unclebobbies #westillhere #wealmostopen #fingerscrossed #excited #but #anxious #staysafe   https://www.instagram.com/p/cdnkb8ihaj_/?igshid=ipa6o1ez468i
1288266568883818496,https://twitter.com/michaelaraujo55/status/1288266568883818496,Tonight is the @Angels home opener here @angelstadium and I can promise you two things: 1)That is me in the picture 2)I am smiling! #GoAngels #WearAMask #SocialDistancing – at Angel Stadium of Anaheim,michaelaraujo55,2020-07-29 00:14:19+00:00,,@Angels @angelstadium,#GoAngels #GoAngels #WearAMask #SocialDistancing,2,51,,pos,tonight is the @angels home opener here @angelstadium and i can promise you two things: 1)that is me in the picture 2)i am smiling! #goangels   #socialdistancing – at angel stadium of anaheim
1288266476911124480,https://twitter.com/Seiginotora_TM/status/1288266476911124480,Be sure to #WearAMask You can vote for a jar of mayo named Fred for all I care but at least do yourself and your loved ones a favor and wear a mask. It can even have your President’s slogan on it. Please do your part!,Seiginotora_TM,2020-07-29 00:13:57+00:00,TONYxTWO,,#WearAMask,0,86,,pos,be sure to   you can vote for a jar of mayo named fred for all i care but at least do yourself and your loved ones a favor and wear a mask. it can even have your president’s slogan on it. please do your part!
