id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1292377807478235136,https://twitter.com/KathyLette/status/1292377807478235136,If you act like an arse you’ll be the butt of the joke. #WearAMask pic.twitter.com/rn9EYDmAl9,KathyLette,2020-08-09 08:30:55+00:00,,,#WearAMask,22,153,,pos,if you act like an arse you’ll be the butt of the joke.   pic.twitter.com/rn9eydmal9
1292371267316850688,https://twitter.com/KorbelRenoKia/status/1292371267316850688,If park rangers at Death Valley can #WearAMask  so can you. ,KorbelRenoKia,2020-08-09 08:04:55+00:00,_SJPeace_,,#WearAMask,35,136,,pos,if park rangers at death valley can    so can you. 
1292352350040911872,https://twitter.com/MeredthSalenger/status/1292352350040911872,In order for anyone in the film/TV business to ever be able to work again they have to test before you show up on set. And then you can work. It sucks. But it’s the only way. Quarantine. Be safe. And test. And wear a mask when not filming. #wearamask #washyourhands,MeredthSalenger,2020-08-09 06:49:45+00:00,,,#wearamask #washyourhands #washyourhands,17,374,,pos,in order for anyone in the film/tv business to ever be able to work again they have to test before you show up on set. and then you can work. it sucks. but it’s the only way. quarantine. be safe. and test. and wear a mask when not filming.   #washyourhands
1292331656393535493,https://twitter.com/paulaannev/status/1292331656393535493,Autumn colours. Sets of 4 drinks' coasters in my #Redbubble online shop https://tinyurl.com/y6ntt79u Stay home in style #drinks #coasters #decor #HomeDecor #dining #tableware #giftideas #stayhome #FamilyTime #washyourhands #wearamask #StaySafe #autumn #fall #NaturePhotography #trees,paulaannev,2020-08-09 05:27:31+00:00,,,#Redbubble #drinks #coasters #decor #HomeDecor #dining #tableware #giftideas #stayhome #stayhome #FamilyTime #washyourhands #washyourhands #wearamask #StaySafe #autumn #fall #NaturePhotography #trees,49,33,,pos,autumn colours. sets of 4 drinks' coasters in my #redbubble online shop https://tinyurl.com/y6ntt79u stay home in style #drinks #coasters #decor #homedecor #dining #tableware #giftideas #stayhome #familytime #washyourhands   #staysafe #autumn #fall #naturephotography #trees
1292329703114543105,https://twitter.com/ReshmaGuptaMD/status/1292329703114543105,Learning from 1918 #WearAMask @ShikhaJainMD @FutureDocs @alikhan28,ReshmaGuptaMD,2020-08-09 05:19:46+00:00,,@ShikhaJainMD @FutureDocs @alikhan28,#WearAMask,37,60,,pos,learning from 1918   @shikhajainmd @futuredocs @alikhan28
1292325492318588933,https://twitter.com/GregoryPlotkin/status/1292325492318588933,Got a new mask today. Go Dodgers! #JoeKelly @Dodgers #WearAMask ,GregoryPlotkin,2020-08-09 05:03:02+00:00,,@Dodgers,#JoeKelly #WearAMask,7,200,,pos,got a new mask today. go dodgers! #joekelly @dodgers   
1292310534054752256,https://twitter.com/Paleonut_/status/1292310534054752256,We're a stage crew without a stage. We can't con until the COVID is gone! Please #WearAMask!! Sending love from @kelisem &amp; I and our road crew (Karaoke Flamingos 2020SPNConTapeball Backstage Toad and of course Sam Dean and Floyd!) #GISH,Paleonut_,2020-08-09 04:03:35+00:00,,@kelisem,#WearAMask #GISH,13,73,,pos,we're a stage crew without a stage. we can't con until the covid is gone! please  !! sending love from @kelisem &amp; i and our road crew (karaoke flamingos 2020spncontapeball backstage toad and of course sam dean and floyd!) #gish
1292309991970357248,https://twitter.com/heatherasginger/status/1292309991970357248,Shoutout to @sassysween26. She’s awesome and needs a job. #GISH #WearAMask ,heatherasginger,2020-08-09 04:01:26+00:00,,@sassysween26,#GISH #WearAMask,5,18,,pos,shoutout to @sassysween26. she’s awesome and needs a job. #gish   
1292298501359980545,https://twitter.com/mightbecursed/status/1292298501359980545,#NewProfilePic The return. #WearAMask pic.twitter.com/hXKFFAimVI,mightbecursed,2020-08-09 03:15:47+00:00,,,#NewProfilePic #WearAMask,82,1373,,pos,#newprofilepic the return.   pic.twitter.com/hxkffaimvi
1292295294076497920,https://twitter.com/MarvelDailyArt/status/1292295294076497920,Back in the Danger Room Cyclops is setting a good example by wearing a facemask AND practicing social distancing while fighting Storm! His optic blasts are definitely keeping them more than six feet apart. Great job Scott! #marvel #xmen #wearamask ,MarvelDailyArt,2020-08-09 03:03:02+00:00,,,#marvel #xmen #wearamask,12,45,,pos,back in the danger room cyclops is setting a good example by wearing a facemask and practicing social distancing while fighting storm! his optic blasts are definitely keeping them more than six feet apart. great job scott! #marvel #xmen   
1292294156002484227,https://twitter.com/IAmSophiaNelson/status/1292294156002484227,I’ve got something to say to Trump sycophants: You don’t want to #WearAMask don’t. You want to believe the President can issue an EO to override Congress’ Article I powers. Believe it. You want to be complicit with an ignorant. Lying. Racist. Sexist. For judges. Do it.,IAmSophiaNelson,2020-08-09 02:58:31+00:00,,,#WearAMask,25,96,,pos,i’ve got something to say to trump sycophants: you don’t want to   don’t. you want to believe the president can issue an eo to override congress’ article i powers. believe it. you want to be complicit with an ignorant. lying. racist. sexist. for judges. do it.
1292289570978123781,https://twitter.com/colinmcfarlane/status/1292289570978123781,TY @twitter followers for all those lovely words about magnificent Lincoln Cathedral when I posted a brief video clip earlier this is slightly longer!For those of you in other countries who asked where this is its my hometown Lincoln England (UK) #WearAMask #StaySafe folks ,colinmcfarlane,2020-08-09 02:40:17+00:00,,@Twitter,#WearAMask #StaySafe,19,309,,pos,ty @twitter followers for all those lovely words about magnificent lincoln cathedral when i posted a brief video clip earlier this is slightly longer!for those of you in other countries who asked where this is its my hometown lincoln england (uk)   #staysafe folks 
1292286987488178182,https://twitter.com/UNFPAasia/status/1292286987488178182,The world's 1.8 billion #youth are playing their part to #FlattenTheCurve and keep their communities safe Join them in the #WearAMask challenge to stop the spread of #COVID19! #YouthAgainstCOVID19,UNFPAasia,2020-08-09 02:30:02+00:00,,,#youth #FlattenTheCurve #WearAMask #COVID19 #YouthAgainstCOVID19,15,25,,pos,the world's 1.8 billion #youth are playing their part to #flattenthecurve and keep their communities safe join them in the   challenge to stop the spread of #covid19! #youthagainstcovid19
1292285721877917696,https://twitter.com/SF_emergency/status/1292285721877917696,It's up to us SF. Let’s get back on track. We crushed the curve once & we can do it again. Let’s continue to do our part by staying home wearing face coverings practicing physical distancing and only gathering with those in our household. #StayHome #WearAMask ,SF_emergency,2020-08-09 02:25:00+00:00,,,#StayHome #StayHome #WearAMask,14,28,,pos,it's up to us sf. let’s get back on track. we crushed the curve once & we can do it again. let’s continue to do our part by staying home wearing face coverings practicing physical distancing and only gathering with those in our household. #stayhome   
1292281250997182464,https://twitter.com/JohnGoblikon/status/1292281250997182464,thank you @Chilis for the lovely face mask. i love you more than i love your south western egg rolls. NOT! well wait i do cause the egg rolls are you too... right? #wearamask #goblin @Nekrogoblikon,JohnGoblikon,2020-08-09 02:07:14+00:00,,@Chilis @Nekrogoblikon,#wearamask #goblin,11,124,,pos,thank you @chilis for the lovely face mask. i love you more than i love your south western egg rolls. not! well wait i do cause the egg rolls are you too... right?   #goblin @nekrogoblikon
1292277425158537216,https://twitter.com/jaysonstreet/status/1292277425158537216,So many choices I like them all! #WearAMask ,jaysonstreet,2020-08-09 01:52:02+00:00,,,#WearAMask,4,31,,pos,so many choices i like them all!   
1292274397164843008,https://twitter.com/CTZebra/status/1292274397164843008,Joseph Carson 59yo CNA Lynchburg Heath & Rehab Lynchburg VA died of #covid19 on 7/27. Joseph sang often was filled with fun and loved wearing bright colors. His wife was also stricken but is thankfully recovering. #HealthCareHeroes #WearAMask https://www.wdbj7.com/2020/07/29/he-said-this-stuff-is-kind-of-scary-local-family-mourning-after-lynchburg-man-dies-from-coronavirus/?fbclid=IwAR38FGjDnM2oslHa1c_2dqaOgonR7C-aOXG-49aB7RZuHAPLpWtVZhAIPbw,CTZebra,2020-08-09 01:40:00+00:00,,,#covid19 #HealthCareHeroes #WearAMask,53,115,,pos,joseph carson 59yo cna lynchburg heath & rehab lynchburg va died of #covid19 on 7/27. joseph sang often was filled with fun and loved wearing bright colors. his wife was also stricken but is thankfully recovering. #healthcareheroes   https://www.wdbj7.com/2020/07/29/he-said-this-stuff-is-kind-of-scary-local-family-mourning-after-lynchburg-man-dies-from-coronavirus/?fbclid=iwar38fgjdnm2oslha1c_2dqaogonr7c-aoxg-49ab7rzuhaplpwtvzhaipbw
1292271561207152643,https://twitter.com/KariHighman/status/1292271561207152643,#ChicagoPD says #WearAMask ,KariHighman,2020-08-09 01:28:44+00:00,,,#ChicagoPD #WearAMask,17,56,,pos,#chicagopd says   
1292263503806582784,https://twitter.com/christufton/status/1292263503806582784,I challenge YOU to take part in the #WearAMask challenge TOGETHER we can can stop #COVID19 I nominate @AndrewHolnessJM @matthewsamuda @spiceofficial @Jadakingdom @skillibeng @Ishawna In the @WHO #WearAMask Challenge!,christufton,2020-08-09 00:56:43+00:00,,@AndrewHolnessJM @matthewsamuda @spiceofficial @Jadakingdom @skillibeng @Ishawna @WHO,#WearAMask #COVID19 #WearAMask,16,60,,pos,i challenge you to take part in the   challenge together we can can stop #covid19 i nominate @andrewholnessjm @matthewsamuda @spiceofficial @jadakingdom @skillibeng @ishawna in the @who   challenge!
1292263500518170629,https://twitter.com/christufton/status/1292263500518170629,Challenge Accepted! With the increase in positive cases on the island it is more important than ever that all Jamaicans #WearAMask Wearing a mask can save your life your mothers your fathers your grandmothers your friends and your Neighbour’s. https://twitter.com/DrTedros/status/1291726922297335808,christufton,2020-08-09 00:56:42+00:00,,,#WearAMask,56,153,,pos,challenge accepted! with the increase in positive cases on the island it is more important than ever that all jamaicans   wearing a mask can save your life your mothers your fathers your grandmothers your friends and your neighbour’s. https://twitter.com/drtedros/status/1291726922297335808
1292262182189703172,https://twitter.com/mh4oh/status/1292262182189703172,Today with the @SomaliyouthFou1 we distributed over 4K!! to families here in Central Ohio. Special thanks to our national partners @untilwedoit and @BellaCanvasLA for making today possible. #WearAMask ,mh4oh,2020-08-09 00:51:27+00:00,,@SomaliyouthFou1 @untilwedoit @BellaCanvasLA,#WearAMask,15,94,,pos,today with the @somaliyouthfou1 we distributed over 4k!! to families here in central ohio. special thanks to our national partners @untilwedoit and @bellacanvasla for making today possible.   
1292260304194330631,https://twitter.com/CTZebra/status/1292260304194330631,Robinette “Robin” Carson 45yo Nurse FocusCare Baytown TX died of #covid19 6/18. She leaves behind her mother son and a beautiful baby granddaughter as well as several close friends who are missing a pea to their pods. #HealthCareHeroes #WearAMask https://www.gofundme.com/f/burial-services-for-robinette-carson,CTZebra,2020-08-09 00:44:00+00:00,,,#covid19 #HealthCareHeroes #WearAMask,65,108,,pos,robinette “robin” carson 45yo nurse focuscare baytown tx died of #covid19 6/18. she leaves behind her mother son and a beautiful baby granddaughter as well as several close friends who are missing a pea to their pods. #healthcareheroes   https://www.gofundme.com/f/burial-services-for-robinette-carson
1292259767524655104,https://twitter.com/ChrisEvans_USA/status/1292259767524655104,Sexy in a mask. #WearAMask ,ChrisEvans_USA,2020-08-09 00:41:52+00:00,Flossywall,,#WearAMask,5,46,,pos,sexy in a mask.   
1292258128684150784,https://twitter.com/bennettrun/status/1292258128684150784,Just finished food shopping and once again I can confirm that putting a mask on before you go in a store and then keeping the mask on while you remain in the store and then taking the mask off when you are back in your car is not hard. It’s not hard in the least. #WearAMask ,bennettrun,2020-08-09 00:35:21+00:00,,,#WearAMask,21,310,,pos,just finished food shopping and once again i can confirm that putting a mask on before you go in a store and then keeping the mask on while you remain in the store and then taking the mask off when you are back in your car is not hard. it’s not hard in the least.   
1292253114938998784,https://twitter.com/juvonnesutton/status/1292253114938998784,I just confirmed with my 17 year old daughter that it is extremely necessary for your lit-ness to be off the charts. She adds #staylit #staywoke #BLM #xenophobiaisreal #wearamask #savetiktok I love it and I’m confused all at the same time.,juvonnesutton,2020-08-09 00:15:26+00:00,choo_ek,,#staylit #staywoke #BLM #xenophobiaisreal #wearamask #savetiktok,1,70,,pos,i just confirmed with my 17 year old daughter that it is extremely necessary for your lit-ness to be off the charts. she adds #staylit #staywoke #blm #xenophobiaisreal   #savetiktok i love it and i’m confused all at the same time.
1292251088150724613,https://twitter.com/lucifansgroup1/status/1292251088150724613,This is Angi. I've known her for 33 yrs. She has cancer lost her youngest daughter to a rare disease & her oldest daughter survived COVID. She makes masks in her spare time between cancer treatments & caring for her 2 granddaughters. She's asking you to #WearAMask! #GISH,lucifansgroup1,2020-08-09 00:07:22+00:00,,,#WearAMask #GISH,32,186,,pos,this is angi. i've known her for 33 yrs. she has cancer lost her youngest daughter to a rare disease & her oldest daughter survived covid. she makes masks in her spare time between cancer treatments & caring for her 2 granddaughters. she's asking you to  ! #gish
1292249516243144705,https://twitter.com/annarodenbough/status/1292249516243144705,I have cared for several critically ill children with #COVID19 in the #PedsICU over the last few months. To dismiss kids as “nearly immune” also dismisses the very real and often traumatizing experiences of affected children and families. #StayAtHome #WearAMask #PutKids1st,annarodenbough,2020-08-09 00:01:08+00:00,NPR,,#COVID19 #PedsICU #StayAtHome #StayAtHome #WearAMask #PutKids1st,5,13,,pos,i have cared for several critically ill children with #covid19 in the #pedsicu over the last few months. to dismiss kids as “nearly immune” also dismisses the very real and often traumatizing experiences of affected children and families. #stayathome   #putkids1st
1292249386857062401,https://twitter.com/nvenice/status/1292249386857062401,This breaks my fucking heart. This is all about to get a lot sadder. #WearAMask ,nvenice,2020-08-09 00:00:37+00:00,cunat_n,,#WearAMask,0,2,,pos,this breaks my fucking heart. this is all about to get a lot sadder.   
1292249357035745280,https://twitter.com/AecNewsToday/status/1292249357035745280,From the vault: Unabated #ClimateChange: Asean Food Shortages Overcrowding Deaths via @AecNewsToday #WearAMask #WashYourHands https://aecnewstoday.com/2017/unabated-climate-change-asean-food-shortages-overcrowding-deaths/,AecNewsToday,2020-08-09 00:00:30+00:00,,@AecNewsToday,#ClimateChange #WearAMask #WashYourHands #WashYourHands,0,0,,pos,from the vault: unabated #climatechange: asean food shortages overcrowding deaths via @aecnewstoday   #washyourhands https://aecnewstoday.com/2017/unabated-climate-change-asean-food-shortages-overcrowding-deaths/
1292249352744960000,https://twitter.com/rayntpa/status/1292249352744960000,Lol it's easy to knock on ruby red doors in ruby red Florida counties and then pat yourself on the back. Now try solid Democrat areas and hear the truth about Trump. You're both #Pendejos! Also #WearAMask ,rayntpa,2020-08-09 00:00:29+00:00,FloridaGOP,,#Pendejos #WearAMask,0,0,,pos,lol it's easy to knock on ruby red doors in ruby red florida counties and then pat yourself on the back. now try solid democrat areas and hear the truth about trump. you're both #pendejos! also   
1292249262655451142,https://twitter.com/Jrsygrl7/status/1292249262655451142,#Florida #Floridacoronavirus #WearAMask #WearADamnMask,Jrsygrl7,2020-08-09 00:00:07+00:00,DWUhlfelderLaw,,#Florida #Floridacoronavirus #WearAMask #WearADamnMask,0,0,,pos,#florida #floridacoronavirus   #wearadamnmask
1292249256456323076,https://twitter.com/WhatsInStore2/status/1292249256456323076,#wearamask #washyourhands #Socialdistancing #BeKind #Wereallinthistogether #OneLove #staystrong and please enjoy the BEST OF What's In-Store Music on @Spotify !!! https://spoti.fi/3g9NZE2,WhatsInStore2,2020-08-09 00:00:06+00:00,,@Spotify,#wearamask #washyourhands #washyourhands #Socialdistancing #BeKind #Wereallinthistogether #OneLove #staystrong,0,0,,pos,  #washyourhands #socialdistancing #bekind #wereallinthistogether #onelove #staystrong and please enjoy the best of what's in-store music on @spotify !!! https://spoti.fi/3g9nze2
1292249248268943361,https://twitter.com/Moomettes/status/1292249248268943361,Face Mask Cotton Pink Beige Neutral Layer Premium Cotton USA https://buff.ly/3i80fFU #poshmark #poshmarkseller #posh #shopmycloset #Facemask #WearAMask #fashion #fashionaddict #style #giftforwomen #giftforher,Moomettes,2020-08-09 00:00:04+00:00,,,#poshmark #poshmarkseller #posh #shopmycloset #Facemask #WearAMask #fashion #fashionaddict #style #giftforwomen #giftforher,0,0,,pos,face mask cotton pink beige neutral layer premium cotton usa https://buff.ly/3i80ffu #poshmark #poshmarkseller #posh #shopmycloset #facemask   #fashion #fashionaddict #style #giftforwomen #giftforher
1292249239788060674,https://twitter.com/frpsclinics_org/status/1292249239788060674,Lead by example and wear a mask to keep our community healthy. #WearAMask #FaithRegional,frpsclinics_org,2020-08-09 00:00:02+00:00,,,#WearAMask #FaithRegional,0,1,,pos,lead by example and wear a mask to keep our community healthy.   #faithregional
1292249238613745665,https://twitter.com/1055TheDove/status/1292249238613745665,We've all had to make adjustments - tell us what COVID-19 has changed in your life in the Dove Weekly Poll #DoveWeeklyPoll #COVID19 #coronavirus #stayathome #fistbumps #wearamask #socialdistancing #allinthistogether #stopthespread #kindness https://bit.ly/33uQHAy,1055TheDove,2020-08-09 00:00:01+00:00,,,#DoveWeeklyPoll #COVID19 #coronavirus #stayathome #stayathome #fistbumps #wearamask #socialdistancing #allinthistogether #stopthespread #kindness,0,0,,pos,we've all had to make adjustments - tell us what covid-19 has changed in your life in the dove weekly poll #doveweeklypoll #covid19 #coronavirus #stayathome #fistbumps   #socialdistancing #allinthistogether #stopthespread #kindness https://bit.ly/33uqhay
