id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1280175045365678087,https://twitter.com/Jodicab22/status/1280175045365678087,Covid results are taking 7-10 days. My friends are sick. People of “importance” are able to get quick results. My mom still has to visit my dad through a window since March 13th. People continue to be ignorant to the whole thing. Yes I’m angry. #WearAMask,Jodicab22,2020-07-06 16:21:29+00:00,,,#WearAMask,4,88,,pos,covid results are taking 7-10 days. my friends are sick. people of “importance” are able to get quick results. my mom still has to visit my dad through a window since march 13th. people continue to be ignorant to the whole thing. yes i’m angry.  
1280174865245405185,https://twitter.com/SalmanSufi7/status/1280174865245405185,Thanks @AmberRShamsi for wearing a mask and encouraging others. Guys please upload your own mask pictures and help encourage everyone to #WearAMask That's our main defense against #COVID19 #LetsTalk,SalmanSufi7,2020-07-06 16:20:47+00:00,,@AmberRShamsi,#WearAMask #COVID19 #LetsTalk,8,103,,pos,thanks @amberrshamsi for wearing a mask and encouraging others. guys please upload your own mask pictures and help encourage everyone to   that's our main defense against #covid19 #letstalk
1280174764661911552,https://twitter.com/bridget123goooo/status/1280174764661911552,Everyone needs to watch this presser. On Saturday: ONE DAY FLORIDA HAD 11458 NEW CASES!! We need to see what @GovRonDeSantis plans to do! If he doesn’t lock down his state he is a threat to Florida the US &amp; more! FL- #StayHome #WearAMask #wtpEBRC https://www.wftv.com/news/interactive-map-coronavirus-cases-florida/RDBICTD75RG7TKUMPNAEMFWSFY/?outputType=amp,bridget123goooo,2020-07-06 16:20:23+00:00,nowthisnews,@GovRonDeSantis,#StayHome #StayHome #WearAMask #wtpEBRC,29,25,,pos,everyone needs to watch this presser. on saturday: one day florida had 11458 new cases!! we need to see what @govrondesantis plans to do! if he doesn’t lock down his state he is a threat to florida the us &amp; more! fl- #stayhome   #wtpebrc https://www.wftv.com/news/interactive-map-coronavirus-cases-florida/rdbictd75rg7tkumpnaemfwsfy/?outputtype=amp
1280174710861553666,https://twitter.com/PhilEhr/status/1280174710861553666,"As their letter says ""This is not a partisan issue; this is an issue of life and death."" We must try to stop the surge and protect our people. #WearAMask ",PhilEhr,2020-07-06 16:20:10+00:00,,,#WearAMask,155,497,,pos,"as their letter says ""this is not a partisan issue; this is an issue of life and death."" we must try to stop the surge and protect our people.   "
1280174523698962432,https://twitter.com/beardedrogue/status/1280174523698962432,All these people complaining about masks being “emasculating” while I am out here living 12-year-old Tony’s dreams of being a ninja. #WearAMask ,beardedrogue,2020-07-06 16:19:25+00:00,,,#WearAMask,7,107,,pos,all these people complaining about masks being “emasculating” while i am out here living 12-year-old tony’s dreams of being a ninja.   
1280173779994411013,https://twitter.com/Laurie_Holden/status/1280173779994411013,Good - I am glad they were responsible and protected their patients. What were you even thinking? #WearAMask,Laurie_Holden,2020-07-06 16:16:28+00:00,LetitiaMontana,,#WearAMask,3,263,,pos,good - i am glad they were responsible and protected their patients. what were you even thinking?  
1280171527837712385,https://twitter.com/TheIRLTitan/status/1280171527837712385,When my customers come in complaining about wearing masks I just zone out and think about @MyNameIsByf lore videos instead. Nod and wink. They'll go away soon enough. Wear a mask friends. #Destiny2 #WearAMask #DontBeADingus,TheIRLTitan,2020-07-06 16:07:31+00:00,,@MyNameIsByf,#Destiny2 #WearAMask #DontBeADingus,150,1714,,pos,when my customers come in complaining about wearing masks i just zone out and think about @mynameisbyf lore videos instead. nod and wink. they'll go away soon enough. wear a mask friends. #destiny2   #dontbeadingus
1280169849822556160,https://twitter.com/tizzywoman/status/1280169849822556160,#WearAMask https://medium.com/wadepthealth/top-ten-reasons-to-wear-a-mask-c827fb73bd38 Any questions? #DemCast,tizzywoman,2020-07-06 16:00:51+00:00,,,#WearAMask #DemCast,24,29,,pos,  https://medium.com/wadepthealth/top-ten-reasons-to-wear-a-mask-c827fb73bd38 any questions? #demcast
1280163911421972480,https://twitter.com/ZRanchLady/status/1280163911421972480,#NoMaskMonday #WearAMask shows your FEAR &amp; COMPLIANCE w/ the LIES. #HydroxychloroquineCuresCOVID19 !!! Your body NEEDS FRESH AIR!!,ZRanchLady,2020-07-06 15:37:15+00:00,Stars4P,,#NoMaskMonday #WearAMask #HydroxychloroquineCuresCOVID19,432,628,,pos,#nomaskmonday   shows your fear &amp; compliance w/ the lies. #hydroxychloroquinecurescovid19 !!! your body needs fresh air!!
1280161092325511168,https://twitter.com/HuffmanForNC/status/1280161092325511168,We are at a crossroads with #COVID19. Either #WearAMask or hang your head low because you failed the basic tenet of American Patriotism. Protect thy neighbor and this doesn't mean your next door neighbor. It means someone you might cross paths with in public. #NC13 /1,HuffmanForNC,2020-07-06 15:26:03+00:00,,,#COVID19 #WearAMask #NC13,29,78,,pos,we are at a crossroads with #covid19. either   or hang your head low because you failed the basic tenet of american patriotism. protect thy neighbor and this doesn't mean your next door neighbor. it means someone you might cross paths with in public. #nc13 /1
1280160539625140226,https://twitter.com/Kellie_Martin/status/1280160539625140226,Good morning friends. I will never become numb to the number of cases and deaths from this virus. I hope you don’t either. Let’s do our part: #WearAMask and #stayhome when you can. It’s up to us to take control of our destiny. ,Kellie_Martin,2020-07-06 15:23:51+00:00,,,#WearAMask #stayhome #stayhome,24,170,,pos,good morning friends. i will never become numb to the number of cases and deaths from this virus. i hope you don’t either. let’s do our part:   and #stayhome when you can. it’s up to us to take control of our destiny. 
1280158406972669952,https://twitter.com/MiamiBeachNews/status/1280158406972669952,Shoutout to Miami Beach resident @djkhaled with this simple message: “if you care about your loved ones you’ll wear a mask” Thank you DJ Khaled #WearAMask ,MiamiBeachNews,2020-07-06 15:15:23+00:00,,@djkhaled,#WearAMask,94,251,,pos,shoutout to miami beach resident @djkhaled with this simple message: “if you care about your loved ones you’ll wear a mask” thank you dj khaled   
1280156781637967872,https://twitter.com/canteach/status/1280156781637967872,You know what takes away your freedom? Being admitted to the ICU. #WearAMask #Covid_19,canteach,2020-07-06 15:08:55+00:00,,,#WearAMask #Covid_19,23,73,,pos,you know what takes away your freedom? being admitted to the icu.   #covid_19
1280155800535568384,https://twitter.com/loripetty/status/1280155800535568384,31 MLB players 25 NBA players Have tested Rona-Positive with nary a game played. What’s with this “magical thinking” America? You don’t “deserve” to watch sports. We’re in a once-in-a-lifetime global pandemic. Take responsibility. #WearAMask #stayhome Let’s end the virus first,loripetty,2020-07-06 15:05:01+00:00,,,#WearAMask #stayhome #stayhome,12,93,,pos,31 mlb players 25 nba players have tested rona-positive with nary a game played. what’s with this “magical thinking” america? you don’t “deserve” to watch sports. we’re in a once-in-a-lifetime global pandemic. take responsibility.   #stayhome let’s end the virus first
1280155749801512961,https://twitter.com/WatchYourRepsSC/status/1280155749801512961,My uncle has declined. He is receiving remdesivir steroids vitamins a blood thinner and vapotherm. 10 liters of oxygen wasn't enough. For any who don't believe COVID is real it is and it's cruel. If he and my aunt survive I suspect they will not vote for 45 in Nov.#WearAMask,WatchYourRepsSC,2020-07-06 15:04:49+00:00,,,#WearAMask,26,106,,pos,my uncle has declined. he is receiving remdesivir steroids vitamins a blood thinner and vapotherm. 10 liters of oxygen wasn't enough. for any who don't believe covid is real it is and it's cruel. if he and my aunt survive i suspect they will not vote for 45 in nov. 
1280154103260172290,https://twitter.com/UWVirology/status/1280154103260172290,6693 #SARSCoV2 #COVIDー19 #HCoV19 PCR tests run on 7/4 @UWVirology 3.8% positive. 4216 run on 7/5 with 3.7% positive. #WearAMask ,UWVirology,2020-07-06 14:58:16+00:00,,@UWVirology,#SARSCoV2 #COVID #HCoV19 #WearAMask,44,166,,pos,6693 #sarscov2 #covidー19 #hcov19 pcr tests run on 7/4 @uwvirology 3.8% positive. 4216 run on 7/5 with 3.7% positive.   
1280153191884218373,https://twitter.com/DrDenaGrayson/status/1280153191884218373, WATCH: Video simulation of how a *single cough* spreads microdroplets throughout an entire room. Even *20 minutes later* the microdroplets continue to circulate. PLEASE #WearAMask around others and save lives. #coronavirus #COVID19,DrDenaGrayson,2020-07-06 14:54:39+00:00,,,#WearAMask #coronavirus #COVID19,322,351,,pos, watch: video simulation of how a *single cough* spreads microdroplets throughout an entire room. even *20 minutes later* the microdroplets continue to circulate. please   around others and save lives. #coronavirus #covid19
1280149150173192192,https://twitter.com/eliowa/status/1280149150173192192,FWIW: There is more evidence that we need eye protection than we need N95s #WearAMask #FaceShieldsForAll,eliowa,2020-07-06 14:38:36+00:00,,,#WearAMask #FaceShieldsForAll,56,165,,pos,fwiw: there is more evidence that we need eye protection than we need n95s   #faceshieldsforall
1280142852954238982,https://twitter.com/ANANursingWorld/status/1280142852954238982,.@AmerMedicalAssn @ahahospitals and ANA issue open letter urging public to wear a mask to stop COVID-19 spread. Please read the full letter here: https://bit.ly/2BJsavZ #covid19 #wearamask pic.twitter.com/4IriUbmyKX,ANANursingWorld,2020-07-06 14:13:34+00:00,,@AmerMedicalAssn @ahahospitals,#covid19 #wearamask,73,105,,pos,.@amermedicalassn @ahahospitals and ana issue open letter urging public to wear a mask to stop covid-19 spread. please read the full letter here: https://bit.ly/2bjsavz #covid19   pic.twitter.com/4iriubmykx
1280142345858617344,https://twitter.com/StefKeegan/status/1280142345858617344,I did a thing! It’s done! A little sketch about portmanteaus and depressurization. VIDEO = https://youtu.be/tRzKqwy1w_M #WearAMask #WearADamnMask #Space #3dartist #Blender3d,StefKeegan,2020-07-06 14:11:33+00:00,,,#WearAMask #WearADamnMask #Space #3dartist #Blender3d,53,110,,pos,i did a thing! it’s done! a little sketch about portmanteaus and depressurization. video = https://youtu.be/trzkqwy1w_m   #wearadamnmask #space #3dartist #blender3d
1280136505961385986,https://twitter.com/Dawnmist723/status/1280136505961385986,RIP Nick Cordero. Succumbed to COVID-19 after 95 days of fighting. Leaves a widow and a 1 year old son. How many more must die before people take this seriously? #WearAMask #DemCast #BlueWave #VoteBlueToSaveAmerica2020,Dawnmist723,2020-07-06 13:48:21+00:00,,,#WearAMask #DemCast #BlueWave #VoteBlueToSaveAmerica2020,20,77,,pos,rip nick cordero. succumbed to covid-19 after 95 days of fighting. leaves a widow and a 1 year old son. how many more must die before people take this seriously?   #demcast #bluewave #votebluetosaveamerica2020
1280134170312937478,https://twitter.com/jimcallisMLB/status/1280134170312937478,Supplemental 2nd-rder Clayton Beeter signs with @Dodgers for $1196500 (slot 66 value = $1003300). Texas Tech RHP not much track record but great stuff 93-98 mph fastball wipeout curveball &amp; slider TJ surgery in December 2017. @MLBDraft #WearAMask,jimcallisMLB,2020-07-06 13:39:04+00:00,,@Dodgers @MLBDraft,#WearAMask,24,120,,pos,supplemental 2nd-rder clayton beeter signs with @dodgers for $1196500 (slot 66 value = $1003300). texas tech rhp not much track record but great stuff 93-98 mph fastball wipeout curveball &amp; slider tj surgery in december 2017. @mlbdraft  
1280121126098739206,https://twitter.com/ConnieSchultz/status/1280121126098739206,She thinks she is shaming but we can see that she is magnifying the voices of frontline heroes. So grateful for them. #WearAMask ,ConnieSchultz,2020-07-06 12:47:14+00:00,LetitiaMontana,,#WearAMask,185,2388,,pos,she thinks she is shaming but we can see that she is magnifying the voices of frontline heroes. so grateful for them.   
1280120789443006464,https://twitter.com/JohnLukeNYC/status/1280120789443006464,Good Morning To All On This #Hot #Humid 81 Degrees Sunny Going Up To 88 Later With #ThunderStorms Monday. Have A Great Day &amp; Week Ahead! Stay Positive &amp; Keep Smiling-) #ThisTooShallPass #StayHealthy #StaySafe #WashYourHands #WearAMask #SocialDistancing #GodBless,JohnLukeNYC,2020-07-06 12:45:54+00:00,,,#Hot #Humid #ThunderStorms #ThisTooShallPass #StayHealthy #StaySafe #WashYourHands #WashYourHands #WearAMask #SocialDistancing #GodBless,11,92,,pos,good morning to all on this #hot #humid 81 degrees sunny going up to 88 later with #thunderstorms monday. have a great day &amp; week ahead! stay positive &amp; keep smiling-) #thistooshallpass #stayhealthy #staysafe #washyourhands   #socialdistancing #godbless
1280114256034164736,https://twitter.com/YNB/status/1280114256034164736,#WashYourHands #StayHome #SocialDistance #WearAMask #Covid is not a hoax or a game.,YNB,2020-07-06 12:19:56+00:00,SyckHero,,#WashYourHands #WashYourHands #StayHome #StayHome #SocialDistance #WearAMask #Covid,17,100,,pos,#washyourhands #stayhome #socialdistance   #covid is not a hoax or a game.
1280112494233583618,https://twitter.com/BriansNewHeart/status/1280112494233583618,Yesterday my nephew went to the protest in Pueblo. As he was walking out the door I said please #WearAMask &amp; he took two to be safe. I’m not letting him to be in the same room as me for the next two days but I’m proud of him to doing what I was unable to do We can do this,BriansNewHeart,2020-07-06 12:12:56+00:00,,,#WearAMask,14,89,,pos,yesterday my nephew went to the protest in pueblo. as he was walking out the door i said please   &amp; he took two to be safe. i’m not letting him to be in the same room as me for the next two days but i’m proud of him to doing what i was unable to do we can do this
1280110142751748096,https://twitter.com/LibraryArchives/status/1280110142751748096,This is Jacques. Jacques wore a mask before anyone thought it was cool. He faced ridicule and shaming but he rose above it. Be like Jacques. #WearAMask http://ow.ly/DsoA30qSKC3 @NHL @CanadiensMTL,LibraryArchives,2020-07-06 12:03:35+00:00,,@NHL @CanadiensMTL,#WearAMask,1402,2892,,pos,this is jacques. jacques wore a mask before anyone thought it was cool. he faced ridicule and shaming but he rose above it. be like jacques.   http://ow.ly/dsoa30qskc3 @nhl @canadiensmtl
1280107819031814145,https://twitter.com/CarolynTopol/status/1280107819031814145,"If a business has the rule ""No smoking"" -- you don't smoke. If a business the rule ""Must wear shirt"" -- you wear a shirt. If a business has the rule ""Must wear mask"" -- you wear a mask. #WearAMask #wearyourmask",CarolynTopol,2020-07-06 11:54:21+00:00,,,#WearAMask #wearyourmask,7,48,,pos,"if a business has the rule ""no smoking"" -- you don't smoke. if a business the rule ""must wear shirt"" -- you wear a shirt. if a business has the rule ""must wear mask"" -- you wear a mask.   #wearyourmask"
1280105227492954118,https://twitter.com/DrDenaGrayson/status/1280105227492954118, As we experts warned: if @GovAbbott waited to act until the ICU beds are filled it’s TOO LATE. Deaths lag ICU admissions which lag hospitalizations which lag new #coronavirus cases. The longer @GregAbbott_TX waits the more who will DIE. #LockdownNow #WearAMask ,DrDenaGrayson,2020-07-06 11:44:04+00:00,keithboykin,@GovAbbott @GregAbbott_TX,#coronavirus #LockdownNow #WearAMask,217,367,,pos, as we experts warned: if @govabbott waited to act until the icu beds are filled it’s too late. deaths lag icu admissions which lag hospitalizations which lag new #coronavirus cases. the longer @gregabbott_tx waits the more who will die. #lockdownnow   
1280103426588901380,https://twitter.com/4a_of/status/1280103426588901380,As I can thru the day to my own tweets. Yes I try to comment on as many of his asinine tweets as I see. I'll be more careful and try to slow down but please don't accuse me of being a kool-aid drinker. Have a great day and please stay safe. #TrumpFailedUs #WearAMask,4a_of,2020-07-06 11:36:54+00:00,,,#TrumpFailedUs #WearAMask,13,194,,pos,as i can thru the day to my own tweets. yes i try to comment on as many of his asinine tweets as i see. i'll be more careful and try to slow down but please don't accuse me of being a kool-aid drinker. have a great day and please stay safe. #trumpfailedus  
1280102114220478464,https://twitter.com/jracklesstan/status/1280102114220478464,Jensen and Danneel showing us how its done. wear a mask. #WearAMask ,jracklesstan,2020-07-06 11:31:41+00:00,,,#WearAMask,23,88,,pos,jensen and danneel showing us how its done. wear a mask.   
1280101344079220739,https://twitter.com/AFilipacchi/status/1280101344079220739,So if there are 3 beds left and he's gotten 10 calls for young people who need them to survive imagine how many older people need the beds as well but aren't even mentioned. And yet it's likely the young people were the ones partying flouting the mask wearing. #ECMO #WearAMask ,AFilipacchi,2020-07-06 11:28:38+00:00,keithboykin,,#ECMO #WearAMask,151,163,,pos,so if there are 3 beds left and he's gotten 10 calls for young people who need them to survive imagine how many older people need the beds as well but aren't even mentioned. and yet it's likely the young people were the ones partying flouting the mask wearing. #ecmo   
1280091468296794113,https://twitter.com/LeoRautins/status/1280091468296794113,Good Morning!! Coffee my way. Have a safe & amazing week!! #coffeetime #lifetips #WearAMask ,LeoRautins,2020-07-06 10:49:23+00:00,,,#coffeetime #lifetips #WearAMask,6,153,,pos,good morning!! coffee my way. have a safe & amazing week!! #coffeetime #lifetips   
1280090519368953856,https://twitter.com/EricG1247/status/1280090519368953856,It has been scientifically proven that if you #WearAMask it stops the freedom from getting into your body ,EricG1247,2020-07-06 10:45:37+00:00,davidmweissman,,#WearAMask,16,140,,pos,it has been scientifically proven that if you   it stops the freedom from getting into your body 
1280086505717927936,https://twitter.com/Helenhs/status/1280086505717927936,Another Karen attested! Perhaps if enough of them get arrested they will stop spewing their racist hate - at least in public Document & report them #LockKarensUp #BlackLivesMattters #WearAMask ,Helenhs,2020-07-06 10:29:40+00:00,BagdMilkSoWhat,,#LockKarensUp #BlackLivesMattters #WearAMask,93,211,,pos,another karen attested! perhaps if enough of them get arrested they will stop spewing their racist hate - at least in public document & report them #lockkarensup #blacklivesmattters   
1280084784430096386,https://twitter.com/colinmcfarlane/status/1280084784430096386,Omg! TY @RexChapman What is this woman’s pathological hatred of masks about?! I hope the death of Broadway star #NickCordero yesterday will serve to remind ignorant &amp; selfish women like this that #Covid is lethal &amp; masks are there to protect her &amp; others #StaySafe #WearAMask ,colinmcfarlane,2020-07-06 10:22:50+00:00,RexChapman,@RexChapman,#NickCordero #Covid #StaySafe #WearAMask,6,118,,pos,omg! ty @rexchapman what is this woman’s pathological hatred of masks about?! i hope the death of broadway star #nickcordero yesterday will serve to remind ignorant &amp; selfish women like this that #covid is lethal &amp; masks are there to protect her &amp; others #staysafe   
1280061593095716864,https://twitter.com/Shpend_Lila/status/1280061593095716864,One of the most patriotic things you can nowadays is wear a mask in public. #WearAMask ,Shpend_Lila,2020-07-06 08:50:40+00:00,,,#WearAMask,12,172,,pos,one of the most patriotic things you can nowadays is wear a mask in public.   
1280046824074641410,https://twitter.com/RuthieAnnMiles/status/1280046824074641410,Put your #pride away. These small inconveniences are SO MINOR when compared to the immeasurable sorrow of losing a loved one. This isn’t about your rights. It’s about humanity teamwork. It’s about avoiding grief &amp; pain. Where is our moral compass? #WearAMask #StayAtHome,RuthieAnnMiles,2020-07-06 07:51:59+00:00,,,#pride #WearAMask #StayAtHome #StayAtHome,260,1721,,pos,put your #pride away. these small inconveniences are so minor when compared to the immeasurable sorrow of losing a loved one. this isn’t about your rights. it’s about humanity teamwork. it’s about avoiding grief &amp; pain. where is our moral compass?   #stayathome
1280044698770345984,https://twitter.com/baraju_SuperHit/status/1280044698770345984,Latest Click of Superstar #Krishna garu #WearAMask ,baraju_SuperHit,2020-07-06 07:43:32+00:00,,,#Krishna #WearAMask,353,2048,,pos,latest click of superstar #krishna garu   
1280025881709289474,https://twitter.com/LauraFillebrow1/status/1280025881709289474,"This is one of the most disturbing articles I've read about covid 19. It includes a collection comments from those who have ""recovered"" and the lifelong damage they suffer. Devastating. #WearAMask #WearADamnMask https://www.sfgate.com/science/article/What-they-don-t-tell-you-about-surviving-15347792.php?utm_source=facebook.com&amp;utm_campaign=socialflow&amp;utm_medium=referral&amp;fbclid=IwAR1wCsHFOS7Pb2tfmd1qRWMATx6k6J8sPdFOdHLup6RcYsxJS8rFs2RXMuc",LauraFillebrow1,2020-07-06 06:28:46+00:00,MaaloufMD,,#WearAMask #WearADamnMask,36,35,,pos,"this is one of the most disturbing articles i've read about covid 19. it includes a collection comments from those who have ""recovered"" and the lifelong damage they suffer. devastating.   #wearadamnmask https://www.sfgate.com/science/article/what-they-don-t-tell-you-about-surviving-15347792.php?utm_source=facebook.com&amp;utm_campaign=socialflow&amp;utm_medium=referral&amp;fbclid=iwar1wcshfos7pb2tfmd1qrwmatx6k6j8spdfodhlup6rcysxjs8rfs2rxmuc"
1279999616637906944,https://twitter.com/nixw20/status/1279999616637906944,In Michigan today eleven beaches closed because of bacteria in the water. Zero closed due to Covid19. Covid19 does not care if you believe in it. #WearAMask,nixw20,2020-07-06 04:44:24+00:00,,,#WearAMask,21,76,,pos,in michigan today eleven beaches closed because of bacteria in the water. zero closed due to covid19. covid19 does not care if you believe in it.  
1279993322543685632,https://twitter.com/LynnSharig8/status/1279993322543685632,Nick Cordero is dead and his son will never know his father. My neighbor’s mom is dead and she will never be able to hold her grandchildren again. 132000 Americans are dead and their loved ones are heartbroken. PLEASE for your loved ones for you for all of us- #WearAMask,LynnSharig8,2020-07-06 04:19:23+00:00,,,#WearAMask,32,116,,pos,nick cordero is dead and his son will never know his father. my neighbor’s mom is dead and she will never be able to hold her grandchildren again. 132000 americans are dead and their loved ones are heartbroken. please for your loved ones for you for all of us-  
1279992898608492544,https://twitter.com/SuperPRGuy/status/1279992898608492544,“The mask is not for you. It’s to protect the people you care about.” #Batman says you should #WearAMask. Would you really argue with Batman? ,SuperPRGuy,2020-07-06 04:17:42+00:00,,,#Batman #Batman #WearAMask,61,262,,pos,“the mask is not for you. it’s to protect the people you care about.” #batman says you should  . would you really argue with batman? 
1279984404043976704,https://twitter.com/taradublinrocks/status/1279984404043976704,It's so heartbreaking. Sending love & light to Amanda Kloots baby Elvis and Nick Cordero's very extended family of friends (Please #WearAMask &amp; #StayHome when you can. #COVID19 isn't going away. No one is immune. We have a shared responsibility to take care of each other),taradublinrocks,2020-07-06 03:43:57+00:00,playbill,,#WearAMask #StayHome #StayHome #COVID19,23,115,,pos,it's so heartbreaking. sending love & light to amanda kloots baby elvis and nick cordero's very extended family of friends (please   &amp; #stayhome when you can. #covid19 isn't going away. no one is immune. we have a shared responsibility to take care of each other)
1279980996260171776,https://twitter.com/morethanmySLE/status/1279980996260171776,My partner Jerry is an essential worker for the MTA in NYC. Btwn 3/26 and 6/8 132 workers died from #coronavirus I live with 10+ pre-existing conditions &amp; he is my caregiver. He comes home from work &amp; takes care of me. The stress has been unbearable at times. #WearAMask ,morethanmySLE,2020-07-06 03:30:25+00:00,,,#coronavirus #WearAMask,72,294,,pos,my partner jerry is an essential worker for the mta in nyc. btwn 3/26 and 6/8 132 workers died from #coronavirus i live with 10+ pre-existing conditions &amp; he is my caregiver. he comes home from work &amp; takes care of me. the stress has been unbearable at times.   
1279979098534809601,https://twitter.com/morethanmySLE/status/1279979098534809601,BRAVO! I pledge to #WearAMask for however long it takes. My heart breaks for everyone who has died from this virus. ,morethanmySLE,2020-07-06 03:22:52+00:00,jessetyler,,#WearAMask,36,144,,pos,bravo! i pledge to   for however long it takes. my heart breaks for everyone who has died from this virus. 
1279976001452167169,https://twitter.com/NorCalNic/status/1279976001452167169,I never would have guessed that so many people would be #triggered by ... #Masks I’m sorry but WHO are the #snowflakes now??? #WearAMask #StopTheSelfishness,NorCalNic,2020-07-06 03:10:34+00:00,,,#triggered #Masks #snowflakes #WearAMask #StopTheSelfishness,76,387,,pos,i never would have guessed that so many people would be #triggered by ... #masks i’m sorry but who are the #snowflakes now???   #stoptheselfishness
1279974218470309888,https://twitter.com/MrPaulBae/status/1279974218470309888,The hero Toronto doesn’t deserve but is lucky to have. #stjosephstoronto #WearAMask ,MrPaulBae,2020-07-06 03:03:29+00:00,,,#stjosephstoronto #WearAMask,16,164,,pos,the hero toronto doesn’t deserve but is lucky to have. #stjosephstoronto   
1279972861730414593,https://twitter.com/PhantomCannibal/status/1279972861730414593,Though bittersweet it is refreshing to see such a large portion of respondents reporting low numbers. Like many of you I put a whopping ZERO on the board for the weekend. Much love to all the healthcare workers who have responded in the thread #WearAMask #BLackLivesMatter,PhantomCannibal,2020-07-06 02:58:05+00:00,,,#WearAMask #BLackLivesMatter #BLackLivesMatter,19,358,,pos,though bittersweet it is refreshing to see such a large portion of respondents reporting low numbers. like many of you i put a whopping zero on the board for the weekend. much love to all the healthcare workers who have responded in the thread   #blacklivesmatter
1279970527784980487,https://twitter.com/morethanmySLE/status/1279970527784980487,I know living in the uncertainty of #COVID19 is not easy. I live with 10+ pre-existing conditions survived cancer 2x &amp; live with Lupus each day is a struggle. I know these last months have been challenging for us ALL. Please #WearAMask &amp; practice social distancing it WORKS!,morethanmySLE,2020-07-06 02:48:49+00:00,,,#COVID19 #WearAMask,52,220,,pos,i know living in the uncertainty of #covid19 is not easy. i live with 10+ pre-existing conditions survived cancer 2x &amp; live with lupus each day is a struggle. i know these last months have been challenging for us all. please   &amp; practice social distancing it works!
1279965436751347712,https://twitter.com/rosieperezbklyn/status/1279965436751347712,Very sad. My heart aches for his wife Amanda & their son Elvis. My sincere condolences. I hate Covid. What I hate more is that some ppl still think this isn't serious or even real. #Covid is very real very serious &amp; isn't over. Please #WearAMask #SocialDistance #WashYourHands,rosieperezbklyn,2020-07-06 02:28:35+00:00,cnnbrk,,#Covid #WearAMask #SocialDistance #WashYourHands #WashYourHands,13,119,,pos,very sad. my heart aches for his wife amanda & their son elvis. my sincere condolences. i hate covid. what i hate more is that some ppl still think this isn't serious or even real. #covid is very real very serious &amp; isn't over. please   #socialdistance #washyourhands
1279963637294096385,https://twitter.com/julesrivera/status/1279963637294096385,Science is your friend. #WearAMask ,julesrivera,2020-07-06 02:21:26+00:00,AllenCrider,,#WearAMask,112,218,,pos,science is your friend.   
1279961701849448449,https://twitter.com/_mckenziealyse/status/1279961701849448449,Keep it cute & safe #WearAMask ,_mckenziealyse,2020-07-06 02:13:44+00:00,,,#WearAMask,155,1283,,pos,keep it cute & safe   
1279954740068089857,https://twitter.com/NatYamini/status/1279954740068089857,Thank you @PeterHotez for this eloquent summary — it is difficult to articulate the suffering we (healthcare workers) are witnessing knowing that it is preventable. How can we make more people empathize? #COVID #TexasCovid19 #WearAMask ,NatYamini,2020-07-06 01:46:05+00:00,PeterHotez,@PeterHotez,#COVID #TexasCovid19 #WearAMask,31,126,,pos,thank you @peterhotez for this eloquent summary — it is difficult to articulate the suffering we (healthcare workers) are witnessing knowing that it is preventable. how can we make more people empathize? #covid #texascovid19   
1279953921667145728,https://twitter.com/hgphillies/status/1279953921667145728, Followed this story from the onset. Please #WearAMask and follow #SocialDistancing. If a strong person like #NickCordero can be ravaged by #COVID19 then so can you and so can I.,hgphillies,2020-07-06 01:42:49+00:00,Variety,,#WearAMask #SocialDistancing #NickCordero #COVID19,56,584,,pos, followed this story from the onset. please   and follow #socialdistancing. if a strong person like #nickcordero can be ravaged by #covid19 then so can you and so can i.
1279952705323237376,https://twitter.com/priscillagilman/status/1279952705323237376, A perfectly healthy 41-year-old man w no preexisting conditions a Tony-nominated star a beloved husband &amp; father to a one-year-old is dead of #COVID19 after 3 months of horrendous suffering in the ICU. Not The Flu. #WearAMask #RIPNickCordero,priscillagilman,2020-07-06 01:37:59+00:00,,,#COVID19 #WearAMask #RIPNickCordero,70,204,,pos, a perfectly healthy 41-year-old man w no preexisting conditions a tony-nominated star a beloved husband &amp; father to a one-year-old is dead of #covid19 after 3 months of horrendous suffering in the icu. not the flu.   #ripnickcordero
1279950791441289218,https://twitter.com/BubbaUNC/status/1279950791441289218,Timing is everything. Helpful hint from a super hero. #WearAMask #DarkKnightRises,BubbaUNC,2020-07-06 01:30:23+00:00,,,#WearAMask #DarkKnightRises,48,165,,pos,timing is everything. helpful hint from a super hero.   #darkknightrises
1279947368474042368,https://twitter.com/JamieCinematics/status/1279947368474042368,Nick Cordero's death hits especially hard after following Amanda Kloots these last few months. Please take this pandemic seriously. The least you can do to protect your fellow humans is #WearAMask. ,JamieCinematics,2020-07-06 01:16:47+00:00,,,#WearAMask,179,695,,pos,nick cordero's death hits especially hard after following amanda kloots these last few months. please take this pandemic seriously. the least you can do to protect your fellow humans is  . 
1279946890042195970,https://twitter.com/PhotoAmy33/status/1279946890042195970,Nick Cordero has died after a long battle with COVID-19 his wife Amanda has just announced. I've been following this story for months. #WearAMask He was just 41. ,PhotoAmy33,2020-07-06 01:14:53+00:00,,,#WearAMask,25,61,,pos,nick cordero has died after a long battle with covid-19 his wife amanda has just announced. i've been following this story for months.   he was just 41. 
