id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1281966868186763265,https://twitter.com/knecessary/status/1281966868186763265,#Ohio’s county-by-county mask mandates is like trying to put out a house fire by focusing on only the rooms burning the most. My latest editorial cartoon in The @Enquirer. #WearAMask #MasksSaveLives #coronavirus #COVID19 #Opinion #pandemic,knecessary,2020-07-11 15:01:33+00:00,,@Enquirer,#Ohio #WearAMask #MasksSaveLives #coronavirus #COVID19 #Opinion #pandemic,15,62,,pos,#ohio’s county-by-county mask mandates is like trying to put out a house fire by focusing on only the rooms burning the most. my latest editorial cartoon in the @enquirer.   #maskssavelives #coronavirus #covid19 #opinion #pandemic
1281964064290344962,https://twitter.com/MollyGHP/status/1281964064290344962,This. Is. Spot. On. #WearAMask ,MollyGHP,2020-07-11 14:50:25+00:00,mattbooshell,,#WearAMask,23,59,,pos,this. is. spot. on.   
1281963226637438978,https://twitter.com/mattcorridoni/status/1281963226637438978,Shoutout to this small business owner in Pennsylvania (it’s my mom). #WearAMask ,mattcorridoni,2020-07-11 14:47:05+00:00,,,#WearAMask,14,208,,pos,shoutout to this small business owner in pennsylvania (it’s my mom).   
1281960324409683973,https://twitter.com/CatholicDems/status/1281960324409683973,If you are Catholic you should care about the common good. And if you care about the common good #wearamask. Also it may save your own life.,CatholicDems,2020-07-11 14:35:33+00:00,,,#wearamask,79,411,,pos,if you are catholic you should care about the common good. and if you care about the common good  . also it may save your own life.
1281958292160262145,https://twitter.com/JusyMot/status/1281958292160262145,Common sense is not a gift. It’s a punishment. Because you have to deal with everyone who doesn’t have it. #WearAMask,JusyMot,2020-07-11 14:27:29+00:00,,,#WearAMask,36,108,,pos,common sense is not a gift. it’s a punishment. because you have to deal with everyone who doesn’t have it.  
1281953304264749056,https://twitter.com/SharkawyMD/status/1281953304264749056,I repeat: AIRBORNE transmission is very uncommon and is not the main route of spread for this virus. Routine precautions are warranted. Excessive worry or panic is not. Keep breathing & doing the 3 Ws: #WashHands #WatchDistance #WearAMask ,SharkawyMD,2020-07-11 14:07:39+00:00,,,#WashHands #WatchDistance #WearAMask,63,233,,pos,i repeat: airborne transmission is very uncommon and is not the main route of spread for this virus. routine precautions are warranted. excessive worry or panic is not. keep breathing & doing the 3 ws: #washhands #watchdistance   
1281953199361069057,https://twitter.com/ArtyBagger/status/1281953199361069057,There’s a whole new world of muttering things at people in shops and they don’t know who said it. Brilliant fun. #WearAMask,ArtyBagger,2020-07-11 14:07:14+00:00,,,#WearAMask,59,586,,pos,there’s a whole new world of muttering things at people in shops and they don’t know who said it. brilliant fun.  
1281951307406835713,https://twitter.com/BillyBaldwin/status/1281951307406835713,Hey MAGA... it’s called PPE for a reason: Personal “PROTECTION” Equipment. Endorsed by Cardiothoracic and Neuro Surgeons for over a century... #WearAMask ,BillyBaldwin,2020-07-11 13:59:43+00:00,RexChapman,,#WearAMask,35,150,,pos,hey maga... it’s called ppe for a reason: personal “protection” equipment. endorsed by cardiothoracic and neuro surgeons for over a century...   
1281945332532813824,https://twitter.com/PaulaMaier3/status/1281945332532813824,Why should you wear a mask? I look healthy and able to fight off COVIN-19 but I was diagnosed with invasive lobular breast #cancer in June. If I get #COVIN I can’t be treated. Don’t be selfish. WEAR YOUR DAMN MASK! #WearAMask ,PaulaMaier3,2020-07-11 13:35:59+00:00,,,#cancer #COVIN #WearAMask,21,91,,pos,why should you wear a mask? i look healthy and able to fight off covin-19 but i was diagnosed with invasive lobular breast #cancer in june. if i get #covin i can’t be treated. don’t be selfish. wear your damn mask!   
1281942932711407618,https://twitter.com/Kaskisuo/status/1281942932711407618,Hockey’s back #WearAMask ,Kaskisuo,2020-07-11 13:26:27+00:00,,,#WearAMask,50,830,,pos,hockey’s back   
1281942658785652744,https://twitter.com/dvillella/status/1281942658785652744,Make yourself useful for once. #WearAMask and enourage your MAGAts to wear them. ,dvillella,2020-07-11 13:25:21+00:00,realDonaldTrump,,#WearAMask,49,380,,pos,make yourself useful for once.   and enourage your magats to wear them. 
1281941956453699586,https://twitter.com/iAryeh/status/1281941956453699586,Let’s talk about #freedom. I have a compromised immune system. With so many refusing to #WearAMask my freedom is gone. By others not wearing a mask it is a danger to my life and takes away my freedom. Please keep us all safe and free by wearing a mask.,iAryeh,2020-07-11 13:22:34+00:00,,,#freedom #WearAMask,12,46,,pos,let’s talk about #freedom. i have a compromised immune system. with so many refusing to   my freedom is gone. by others not wearing a mask it is a danger to my life and takes away my freedom. please keep us all safe and free by wearing a mask.
1281934757127913472,https://twitter.com/LockdownNo/status/1281934757127913472,Would you go to a pub if face coverings were required? #COVIDIOTS #Corona #Coronavirus #Facecoverings #masks #WearAMask #covid19,LockdownNo,2020-07-11 12:53:57+00:00,,,#COVIDIOTS #Corona #Coronavirus #Facecoverings #masks #WearAMask #covid19,69,42,,pos,would you go to a pub if face coverings were required? #covidiots #corona #coronavirus #facecoverings #masks   #covid19
1281934537161760770,https://twitter.com/minhtngo/status/1281934537161760770,A cautionary tale: Richard Rose died on July 4 from COVID-19 a couple wks after attending a crowded outdoor public pool. His death could have been avoided if Trump & GOP hadn't downplayed coronavirus & politicized our public health response. https://heavy.com/news/2020/07/richard-rose-covid-19-coronavirus/ #WearAMask ,minhtngo,2020-07-11 12:53:05+00:00,,,#WearAMask,49,50,,pos,a cautionary tale: richard rose died on july 4 from covid-19 a couple wks after attending a crowded outdoor public pool. his death could have been avoided if trump & gop hadn't downplayed coronavirus & politicized our public health response. https://heavy.com/news/2020/07/richard-rose-covid-19-coronavirus/   
1281933858372542465,https://twitter.com/tkurdi/status/1281933858372542465,I finally got a new #mask with a window so people can see my mouth! But it's $18 CDN from Amazon and took 2 months. Anyone know an Ontario supplier? Want them for business too. My other problem? I need everyone else to wear them because I'm a lip reader. #HardOfHearing #WearAMask ,tkurdi,2020-07-11 12:50:23+00:00,,,#mask #HardOfHearing #WearAMask,12,59,,pos,i finally got a new #mask with a window so people can see my mouth! but it's $18 cdn from amazon and took 2 months. anyone know an ontario supplier? want them for business too. my other problem? i need everyone else to wear them because i'm a lip reader. #hardofhearing   
1281931773895639041,https://twitter.com/sandibachom/status/1281931773895639041,The ONLY reason I’m alive today is because my friend David died and I took this seriously and did everything Cuomo told me #WearAMask ,sandibachom,2020-07-11 12:42:06+00:00,,,#WearAMask,22,122,,pos,the only reason i’m alive today is because my friend david died and i took this seriously and did everything cuomo told me   
1281930582700822529,https://twitter.com/FutureDocs/status/1281930582700822529,It’s SAD when people die from covid when we try to do EVERYTHING to save them. It’s an APOCALYPSE when people die of anything because we DONT HAVE ICU BEDS TO EVEN TRY to save them. This is Houston TX https://www.nbcnews.com/news/us-news/all-hospitals-are-full-houston-overwhelmed-icus-leave-covid-19-n1233430. #StayHome #WearAMask,FutureDocs,2020-07-11 12:37:22+00:00,,,#StayHome #StayHome #WearAMask,16,57,,pos,it’s sad when people die from covid when we try to do everything to save them. it’s an apocalypse when people die of anything because we dont have icu beds to even try to save them. this is houston tx https://www.nbcnews.com/news/us-news/all-hospitals-are-full-houston-overwhelmed-icus-leave-covid-19-n1233430. #stayhome  
1281929695731290112,https://twitter.com/DrJeffRose/status/1281929695731290112,I follow/support school leaders all over the US. The best reopening plans: -Are sensitive to physical & emotional health of students AND staff -Overlook politics -Mitigate risks -Are adaptable & creative -Include community input Leaders-seek wisdom & grace! #suptchat #WearAMask,DrJeffRose,2020-07-11 12:33:51+00:00,,,#suptchat #WearAMask,16,159,,pos,i follow/support school leaders all over the us. the best reopening plans: -are sensitive to physical & emotional health of students and staff -overlook politics -mitigate risks -are adaptable & creative -include community input leaders-seek wisdom & grace! #suptchat  
1281923838603857920,https://twitter.com/BruceBourgoine/status/1281923838603857920,Well @realDonaldTrump even a 95 year old can do it. (It being both #WearAMask and be a leader) #resist #VoteBlue #mepolitics #coronavirus,BruceBourgoine,2020-07-11 12:10:34+00:00,,@realDonaldTrump,#WearAMask #resist #VoteBlue #mepolitics #coronavirus,38,69,,pos,well @realdonaldtrump even a 95 year old can do it. (it being both   and be a leader) #resist #voteblue #mepolitics #coronavirus
1281910323491069952,https://twitter.com/jneill/status/1281910323491069952,No masks One mask Two masks #WearAMask ,jneill,2020-07-11 11:16:52+00:00,,,#WearAMask,175,265,,pos,no masks one mask two masks   
1281910215017988097,https://twitter.com/AbdullahDayo/status/1281910215017988097,Thank you @SindhuSorath and @SindhuWarsha for gracing me with your kind visit. You guys are doing great job in these difficult times of #COVID19. Please ignore the expression of #DonqldTrump in 3rd picture #DoctorsAreOurHeroes #WearAMask #PakistanFightsCotona,AbdullahDayo,2020-07-11 11:16:26+00:00,,@SindhuSorath @SindhuWarsha,#COVID19 #DonqldTrump #DoctorsAreOurHeroes #WearAMask #PakistanFightsCotona,8,275,,pos,thank you @sindhusorath and @sindhuwarsha for gracing me with your kind visit. you guys are doing great job in these difficult times of #covid19. please ignore the expression of #donqldtrump in 3rd picture #doctorsareourheroes   #pakistanfightscotona
1281908335831326720,https://twitter.com/LeoRautins/status/1281908335831326720,Good Morning!! Coffee is my hero. Have the best & safest weekend!! #coffeetime #lifetips #WearAMask ,LeoRautins,2020-07-11 11:08:58+00:00,,,#coffeetime #lifetips #WearAMask,7,167,,pos,good morning!! coffee is my hero. have the best & safest weekend!! #coffeetime #lifetips   
1281896961164148737,https://twitter.com/MiamiShowband/status/1281896961164148737,Created by the Spanish painter Juan Lucena in memory of all the grandparents who died of #Covid_19 without an opportunity to say goodbye to their grandchildren. #WearAMask ,MiamiShowband,2020-07-11 10:23:46+00:00,,,#Covid_19 #WearAMask,136,317,,pos,created by the spanish painter juan lucena in memory of all the grandparents who died of #covid_19 without an opportunity to say goodbye to their grandchildren.   
1281893216640524289,https://twitter.com/OnibunnyCosplay/status/1281893216640524289,Onibunny X Streetwear (Part I) Recycled Indian Polyester and cotton face coverings. Double layered and pocket to insert filters. Hand washable custom face masks. : @Lauzlanille #WearAMask ,OnibunnyCosplay,2020-07-11 10:08:53+00:00,,@Lauzlanille,#WearAMask,13,53,,pos,onibunny x streetwear (part i) recycled indian polyester and cotton face coverings. double layered and pocket to insert filters. hand washable custom face masks. : @lauzlanille   
1281876589236695040,https://twitter.com/altNOAA/status/1281876589236695040,I don't know about you but I'd really like to enjoy the summer of 2021. This entire year is shot. And the way Americans are screwing this up 2021 will be taken from us as well. People need to start taking responsibility! #WearAMask,altNOAA,2020-07-11 09:02:49+00:00,,,#WearAMask,23,107,,pos,i don't know about you but i'd really like to enjoy the summer of 2021. this entire year is shot. and the way americans are screwing this up 2021 will be taken from us as well. people need to start taking responsibility!  
1281876443409133568,https://twitter.com/scouseweegian/status/1281876443409133568,Ha ha haaaa bojo is gonna have to follow Nicola isn’t he? #WearAMask. You guys should have done it sooner!,scouseweegian,2020-07-11 09:02:14+00:00,,,#WearAMask,47,277,,pos,ha ha haaaa bojo is gonna have to follow nicola isn’t he?  . you guys should have done it sooner!
1281872210265886723,https://twitter.com/running4rights/status/1281872210265886723,Arrived in France on Wednesday to find this waiting for me in my letter box courtesy of my local authority. These were distributed in mid May with funding support from central government. I’m glad my French tax money isn’t being wasted on Nando’s discounts. #WearaMask ,running4rights,2020-07-11 08:45:25+00:00,,,#WearaMask,24,88,,pos,arrived in france on wednesday to find this waiting for me in my letter box courtesy of my local authority. these were distributed in mid may with funding support from central government. i’m glad my french tax money isn’t being wasted on nando’s discounts.   
1281868383437443074,https://twitter.com/EuropeanUnionC/status/1281868383437443074,Stop complaining. Someone should wear it 10+ hours. #COVID19 #coronavirus #WearAMask #lockdown,EuropeanUnionC,2020-07-11 08:30:13+00:00,,,#COVID19 #coronavirus #WearAMask #lockdown,270,607,,pos,stop complaining. someone should wear it 10+ hours. #covid19 #coronavirus   #lockdown
1281867246994939904,https://twitter.com/cpeedell/status/1281867246994939904,If you are a healthcare professional on Twitter please encourage the public to wear face masks in public places. The public trust healthcare staff. Let’s take action and do what the Government should have been doing a long time ago #WearAMask,cpeedell,2020-07-11 08:25:42+00:00,,,#WearAMask,206,394,,pos,if you are a healthcare professional on twitter please encourage the public to wear face masks in public places. the public trust healthcare staff. let’s take action and do what the government should have been doing a long time ago  
1281862922877239296,https://twitter.com/AdrianBethune/status/1281862922877239296,When I used to go shopping I rarely wore a mask because it felt silly. I don't care anymore. When I wear a mask I look after my family and I look after yours. @TVRav #JustDoIt #WearAMask ,AdrianBethune,2020-07-11 08:08:31+00:00,,@TVRav,#JustDoIt #WearAMask,16,149,,pos,when i used to go shopping i rarely wore a mask because it felt silly. i don't care anymore. when i wear a mask i look after my family and i look after yours. @tvrav #justdoit   
1281859533359521792,https://twitter.com/karenisathome/status/1281859533359521792,#wearamask it's like sunglasses on your mouth + nose. ,karenisathome,2020-07-11 07:55:03+00:00,,,#wearamask,42,115,,pos,  it's like sunglasses on your mouth + nose. 
1281856338914680832,https://twitter.com/StephenCowan/status/1281856338914680832,As @BorisJohnson vaguely ponders face coverings in shops let me clearly reiterate the best public health advice we have: #WearAMask. The virus can live in the air for up to three hours. If we all wear masks we all protect each other. Helpful video: https://youtu.be/9Tv2BVN_WTk,StephenCowan,2020-07-11 07:42:21+00:00,,@BorisJohnson,#WearAMask,37,37,,pos,as @borisjohnson vaguely ponders face coverings in shops let me clearly reiterate the best public health advice we have:  . the virus can live in the air for up to three hours. if we all wear masks we all protect each other. helpful video: https://youtu.be/9tv2bvn_wtk
1281846271666528257,https://twitter.com/TheBrexit_Daily/status/1281846271666528257,“I find it astounding that from Donald Trump to Boris Johnson not wearing a mask is seen as a sign of strength I think it’s the opposite” Says Sadiq Khan whilst not wearing a mask. @SadiqKhan @BorisJohnson @realDonaldTrump #uk #Covid19UK #WearAMask ,TheBrexit_Daily,2020-07-11 07:02:21+00:00,,@SadiqKhan @BorisJohnson @realDonaldTrump,#uk #Covid19UK #WearAMask,33,75,,pos,“i find it astounding that from donald trump to boris johnson not wearing a mask is seen as a sign of strength i think it’s the opposite” says sadiq khan whilst not wearing a mask. @sadiqkhan @borisjohnson @realdonaldtrump #uk #covid19uk   
1281842324579000320,https://twitter.com/reddragoncast/status/1281842324579000320,In Japan they've always worn masks when they get ill to protect other people. No questioning it at all. It's just what's done. This is why they didn't have to lockdown and pretty much continued life as normal. #WearAMask.,reddragoncast,2020-07-11 06:46:40+00:00,,,#WearAMask,44,151,,pos,in japan they've always worn masks when they get ill to protect other people. no questioning it at all. it's just what's done. this is why they didn't have to lockdown and pretty much continued life as normal.  .
1281840495644180481,https://twitter.com/masoodi96/status/1281840495644180481,Calls for intubation increasing with each day number of symptomatic patients with pneumonia increasing in large numbers. People be careful situation is alarming #WearAMask #SaveLives #SocialDistancing ,masoodi96,2020-07-11 06:39:24+00:00,,,#WearAMask #SaveLives #SocialDistancing,43,109,,pos,calls for intubation increasing with each day number of symptomatic patients with pneumonia increasing in large numbers. people be careful situation is alarming   #savelives #socialdistancing 
1281829529321967616,https://twitter.com/TheIsraelLaryea/status/1281829529321967616,Six more people from the Northern Oti Central and Western regions have succumbed to #COVID19 in Ghana taking the death toll to 135. They died at ages 54 44 24 71 54 &amp; 52. The case count now stands at 23834 with 19212 recovered/discharged. #WearAMask #StaySafe,TheIsraelLaryea,2020-07-11 05:55:49+00:00,,,#COVID19 #WearAMask #StaySafe,52,157,,pos,six more people from the northern oti central and western regions have succumbed to #covid19 in ghana taking the death toll to 135. they died at ages 54 44 24 71 54 &amp; 52. the case count now stands at 23834 with 19212 recovered/discharged.   #staysafe
1281814417915682820,https://twitter.com/ozlembilen2/status/1281814417915682820,4 Covid-19 Echos caught my attention among many others today. “Age range 29-35 yrs old!”. EF10-30%. RVs suffering. Apical clots. 2 presented with massive strokes. One with saddle PE had PEA arrest and got resuscitated for 45min! #covidisreal #WearAMask #SocialDistancing,ozlembilen2,2020-07-11 04:55:46+00:00,,,#covidisreal #WearAMask #SocialDistancing,55,154,,pos,4 covid-19 echos caught my attention among many others today. “age range 29-35 yrs old!”. ef10-30%. rvs suffering. apical clots. 2 presented with massive strokes. one with saddle pe had pea arrest and got resuscitated for 45min! #covidisreal   #socialdistancing
1281809568989765633,https://twitter.com/maxlevineMD/status/1281809568989765633,I hate when my oxygen levels drop right in the middle of a case. #WearAMask ,maxlevineMD,2020-07-11 04:36:30+00:00,,,#WearAMask,42,98,,pos,i hate when my oxygen levels drop right in the middle of a case.   
1281797483157487617,https://twitter.com/DrDooleyMD/status/1281797483157487617,In another Covid-19 disparity Black and Latinx Americans are dying at younger ages than whites Everyone and especially POC please stop eating inside restaurants drinking at bars and #WearAMask ,DrDooleyMD,2020-07-11 03:48:29+00:00,,,#WearAMask,56,86,,pos,in another covid-19 disparity black and latinx americans are dying at younger ages than whites everyone and especially poc please stop eating inside restaurants drinking at bars and   
1281789849372987392,https://twitter.com/gkbowes/status/1281789849372987392,Demo by @richdavisphd. It's not hard to understand! #ScienceIsReal #WearAMask ,gkbowes,2020-07-11 03:18:09+00:00,,@richdavisphd,#ScienceIsReal #WearAMask,75,284,,pos,demo by @richdavisphd. it's not hard to understand! #scienceisreal   
1281787340160028672,https://twitter.com/Cat_Cosplay/status/1281787340160028672,Seriously #WearAMask ,Cat_Cosplay,2020-07-11 03:08:11+00:00,,,#WearAMask,89,379,,pos,seriously   
1281785596697088002,https://twitter.com/Terrence_STR/status/1281785596697088002,Before you complain about having to wear a mask when you got into a store for 15 minutes remeber what our Hero Nurses & Doctors have to go through to treat us when we get sick.The best way to help our medical staff is to not spread CoronaVirus. #WearAmask #WearADamnMask,Terrence_STR,2020-07-11 03:01:15+00:00,,,#WearAmask #WearADamnMask,27,40,,pos,before you complain about having to wear a mask when you got into a store for 15 minutes remeber what our hero nurses & doctors have to go through to treat us when we get sick.the best way to help our medical staff is to not spread coronavirus.   #wearadamnmask
1281773117074014210,https://twitter.com/susaun28/status/1281773117074014210,On a very hot day HVAC systems mix outside air & circulate it w/ a higher % of inside air thus you are breathing a higher % of the same air others are exhaling. Summer makes stores a bit more risky. #StaySafe #WearAMask #wtpTEAM #DemCastUSA,susaun28,2020-07-11 02:11:39+00:00,,,#StaySafe #WearAMask #wtpTEAM #DemCastUSA,17,18,,pos,on a very hot day hvac systems mix outside air & circulate it w/ a higher % of inside air thus you are breathing a higher % of the same air others are exhaling. summer makes stores a bit more risky. #staysafe   #wtpteam #demcastusa
1281771098346930178,https://twitter.com/marklewismd/status/1281771098346930178,The healthcare workers you accuse of conspiracy might be the only people at your bedside when you die We are duty-bound to treat you with compassion & dignity regardless of what you say about us but presumably you don’t want to pass away surrounded by people you hate #WearAMask,marklewismd,2020-07-11 02:03:38+00:00,,,#WearAMask,106,538,,pos,the healthcare workers you accuse of conspiracy might be the only people at your bedside when you die we are duty-bound to treat you with compassion & dignity regardless of what you say about us but presumably you don’t want to pass away surrounded by people you hate  
1281770825188642816,https://twitter.com/InderjitkaurALS/status/1281770825188642816,It’s #IndieJuly And #ShamelessSelfpromoSaturday !! So if you’re part of the #WritingCommunity &amp; need #ShoutOut share your links here let’s support each other! #WearAMask #authors #writers #5amwritersclub #books #WritersCafe #podcast #Reading #blogger,InderjitkaurALS,2020-07-11 02:02:33+00:00,,,#IndieJuly #ShamelessSelfpromoSaturday #WritingCommunity #ShoutOut #WearAMask #authors #writers #5amwritersclub #books #WritersCafe #podcast #Reading #blogger,16,42,,pos,it’s #indiejuly and #shamelessselfpromosaturday !! so if you’re part of the #writingcommunity &amp; need #shoutout share your links here let’s support each other!   #authors #writers #5amwritersclub #books #writerscafe #podcast #reading #blogger
1281767623550578688,https://twitter.com/Specneedsmom4/status/1281767623550578688,Rachel just broke news that US has a new but sad record. Over 70000 new cases of COVID-19 today. Dr. Fauci recently testified that he thought it could get to 100000 cases a day quite recently. I really really hate 45. #Maddow #BreakingNews #WearAMask #StayHome,Specneedsmom4,2020-07-11 01:49:50+00:00,,,#Maddow #BreakingNews #WearAMask #StayHome #StayHome,15,28,,pos,rachel just broke news that us has a new but sad record. over 70000 new cases of covid-19 today. dr. fauci recently testified that he thought it could get to 100000 cases a day quite recently. i really really hate 45. #maddow #breakingnews   #stayhome
1281767506697506817,https://twitter.com/ForsdykeRuth/status/1281767506697506817, #ClimateStrike wk36 #SaveCongoRainforest wk34 in solidarity with @GretaThunberg @vanessa_vash @Remy_Zahiga &amp; many other strikers about Earth . #ActOnClimate #GreenNewDeal #ClimateJustice #SaveBonobos #WashYourHands #PhysicalDistance #WearAMask #HelpTheElderly,ForsdykeRuth,2020-07-11 01:49:22+00:00,,@GretaThunberg @vanessa_vash @Remy_Zahiga,#ClimateStrike #SaveCongoRainforest #ActOnClimate #GreenNewDeal #ClimateJustice #SaveBonobos #WashYourHands #WashYourHands #PhysicalDistance #WearAMask #HelpTheElderly,12,48,,pos, #climatestrike wk36 #savecongorainforest wk34 in solidarity with @gretathunberg @vanessa_vash @remy_zahiga &amp; many other strikers about earth . #actonclimate #greennewdeal #climatejustice #savebonobos #washyourhands #physicaldistance   #helptheelderly
1281765881438023680,https://twitter.com/rod11/status/1281765881438023680,71787 new Covid-19 cases today in the USA 390442 new Covid-19 cases in the last 7 days 4579 Americans died of Covid-19 in the last 7 days #WearAMask #StaySafe,rod11,2020-07-11 01:42:54+00:00,DrTomFrieden,,#WearAMask #StaySafe,50,71,,pos,71787 new covid-19 cases today in the usa 390442 new covid-19 cases in the last 7 days 4579 americans died of covid-19 in the last 7 days   #staysafe
1281761637582745601,https://twitter.com/tgarder_22/status/1281761637582745601,Guys I just uncovered a HUGE plot by the deep state Fauci and the science community to brainwash us into wearing masks. They want us to wear masks because if 85% of us do we could save up to 30000 lives by October. #wearamask,tgarder_22,2020-07-11 01:26:03+00:00,,,#wearamask,7,58,,pos,guys i just uncovered a huge plot by the deep state fauci and the science community to brainwash us into wearing masks. they want us to wear masks because if 85% of us do we could save up to 30000 lives by october.  
1281758764371148800,https://twitter.com/jeff_knarr/status/1281758764371148800,Great Day to be a King! Can’t wait for their return to King’s-Barre! #BuiltDifferent #WearAMask ⁦@KingsCollegeFB⁩,jeff_knarr,2020-07-11 01:14:38+00:00,,@KingsCollegeFB,#BuiltDifferent #WearAMask,6,69,,pos,great day to be a king! can’t wait for their return to king’s-barre! #builtdifferent   ⁦@kingscollegefb⁩
1281756983121645569,https://twitter.com/TeganEffect/status/1281756983121645569,Survived my first shift back at work. #WearAMask ,TeganEffect,2020-07-11 01:07:33+00:00,glaad,,#WearAMask,4,160,,pos,survived my first shift back at work.   
1281755567577595904,https://twitter.com/MeganEvansMD/status/1281755567577595904,Either #Massachusetts residents are #SuperHuman or wearing a mask while walking/running shopping talking with friends working in construction sites serving food seeing patients doing surgery or pushing out a baby DOES NOT cause toxic levels of CO2 #MaybeBoth #WearAMask,MeganEvansMD,2020-07-11 01:01:55+00:00,,,#Massachusetts #SuperHuman #MaybeBoth #WearAMask,8,56,,pos,either #massachusetts residents are #superhuman or wearing a mask while walking/running shopping talking with friends working in construction sites serving food seeing patients doing surgery or pushing out a baby does not cause toxic levels of co2 #maybeboth  
1281755334453923840,https://twitter.com/CTZebra/status/1281755334453923840,Dr. Michael Burgio 69yo Emergency physician Newton Med Center NJ died of #covid19 on 6/4. He was an avid runner participating in marathons and loved to travel. He leaves behind his wife of 41 yrs 3 kids and grandkids. #healthcareheroes #WearAMask https://www.calhounmaniafuneralhome.com/memorials/dr-michael-t-burgio-md/4233307/,CTZebra,2020-07-11 01:01:00+00:00,,,#covid19 #healthcareheroes #WearAMask,45,92,,pos,dr. michael burgio 69yo emergency physician newton med center nj died of #covid19 on 6/4. he was an avid runner participating in marathons and loved to travel. he leaves behind his wife of 41 yrs 3 kids and grandkids. #healthcareheroes   https://www.calhounmaniafuneralhome.com/memorials/dr-michael-t-burgio-md/4233307/
1281753897649004546,https://twitter.com/colinmcfarlane/status/1281753897649004546,Using a bit of reverse psychology this is the best unofficial public information film I have seen to encourage us all to wear a mask!! Many other methods aren’t working so why not try humour TY @brittlestar for explaining so clearly why we should all #WearAMask #StaySafe ,colinmcfarlane,2020-07-11 00:55:17+00:00,brittlestar,@brittlestar,#WearAMask #StaySafe,29,177,,pos,using a bit of reverse psychology this is the best unofficial public information film i have seen to encourage us all to wear a mask!! many other methods aren’t working so why not try humour ty @brittlestar for explaining so clearly why we should all   #staysafe 
1281746083329314816,https://twitter.com/AuntRosie_/status/1281746083329314816,My daughter is currently living in Japan. She shared this post that explains Japanese culture. USA you could learn a thing or two. #WearAMask #WearADamnMask #WearTheDamnMask,AuntRosie_,2020-07-11 00:24:14+00:00,,,#WearAMask #WearADamnMask #WearTheDamnMask,124,318,,pos,my daughter is currently living in japan. she shared this post that explains japanese culture. usa you could learn a thing or two.   #wearadamnmask #wearthedamnmask
1281744108432830476,https://twitter.com/Axl_fox/status/1281744108432830476,for the love of god #WearAMask ,Axl_fox,2020-07-11 00:16:23+00:00,,,#WearAMask,68,121,,pos,for the love of god   
1281743870204637185,https://twitter.com/RealBBFan/status/1281743870204637185,If they can wear full masks every day in 120 degree desert temps (while carrying 40-50+ lbs of gear) we can ALL wear a lightweight mask for 10 minutes in an air-conditioned Walmart. These true patriots wouldn’t dodge a draft or a mask! #BeAPatriot #WearAMask #COVID19 #Trump,RealBBFan,2020-07-11 00:15:26+00:00,Wings4Warriors,,#BeAPatriot #WearAMask #COVID19 #Trump,33,53,,pos,if they can wear full masks every day in 120 degree desert temps (while carrying 40-50+ lbs of gear) we can all wear a lightweight mask for 10 minutes in an air-conditioned walmart. these true patriots wouldn’t dodge a draft or a mask! #beapatriot   #covid19 #trump
1281742304924049409,https://twitter.com/realbenmcdonald/status/1281742304924049409,Ok....2 things that need to happen this fall! 1) Kids need to be back in school! 2) College Football needs to happen....even if it’s not a full season! #AtRiskStayHome #WearAMask #WashYourHands #UseCommonSense #Science #LetsGeaux ,realbenmcdonald,2020-07-11 00:09:13+00:00,,,#AtRiskStayHome #WearAMask #WashYourHands #WashYourHands #UseCommonSense #Science #LetsGeaux,40,426,,pos,ok....2 things that need to happen this fall! 1) kids need to be back in school! 2) college football needs to happen....even if it’s not a full season! #atriskstayhome   #washyourhands #usecommonsense #science #letsgeaux 
1281741259757977601,https://twitter.com/Senatorspearman/status/1281741259757977601,When you got SWAG a mask doesn't stop the cool. #WearAMask #WearAMaskSaveLives #nvleg,Senatorspearman,2020-07-11 00:05:04+00:00,,,#WearAMask #WearAMaskSaveLives #nvleg,9,106,,pos,when you got swag a mask doesn't stop the cool.    savelives #nvleg
1281740149437558785,https://twitter.com/meta4RN/status/1281740149437558785,How to be deadly (in blackfella way) but not deadly (in whitefella way). #COVID19Vic #WearAMask https://www.instagram.com/p/CCaCPP4ptfK/?igshid=w6qxtzcv5h8g Warlukurlangu Artists via Alperstein Designs https://www.alpersteindesigns.com.au/collections/warlukurlangu-artists-of-yuendumu/products/100-cotton-face-masks,meta4RN,2020-07-11 00:00:39+00:00,,,#COVID19Vic #WearAMask,20,85,,pos,how to be deadly (in blackfella way) but not deadly (in whitefella way). #covid19vic   https://www.instagram.com/p/ccacpp4ptfk/?igshid=w6qxtzcv5h8g warlukurlangu artists via alperstein designs https://www.alpersteindesigns.com.au/collections/warlukurlangu-artists-of-yuendumu/products/100-cotton-face-masks
1281740128449437702,https://twitter.com/UNMC_GCHS/status/1281740128449437702,Should children wear masks? Do masks harm your health? Do face shields offer more protection than masks? GCHS Executive Director Dr. John Lowe answers these questions and more on @3NewsNowOmaha #WearAMask #StaySafe #SocialDistancing @Prof_Lowe,UNMC_GCHS,2020-07-11 00:00:34+00:00,,@3NewsNowOmaha @Prof_Lowe,#WearAMask #StaySafe #SocialDistancing,3,9,,pos,should children wear masks? do masks harm your health? do face shields offer more protection than masks? gchs executive director dr. john lowe answers these questions and more on @3newsnowomaha   #staysafe #socialdistancing @prof_lowe
