id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1275233824276791296,https://twitter.com/deangloster/status/1275233824276791296,Old guy here. Type A blood. Asthma. In triage under Covid-19 I'd die in a hallway drowning in the air. A change in behavior doesn't bend the curve for 2 weeks. We're going to run out of ICU beds in AZ FL TX and other places. #WearAMask or you'll kill someone like me. ,deangloster,2020-06-23 01:06:51+00:00,,,#WearAMask,33,132,,pos,old guy here. type a blood. asthma. in triage under covid-19 i'd die in a hallway drowning in the air. a change in behavior doesn't bend the curve for 2 weeks. we're going to run out of icu beds in az fl tx and other places.   or you'll kill someone like me. 
1275222817089425410,https://twitter.com/WildPalmsLtd/status/1275222817089425410,"The number of newly confirmed coronavirus cases across the country per day has reached more than 26000 up from about 21000 two weeks ago. And we're about two weeks away from seeing the ""phase 2"" cases. #WearAMask ",WildPalmsLtd,2020-06-23 00:23:06+00:00,,,#WearAMask,15,20,,pos,"the number of newly confirmed coronavirus cases across the country per day has reached more than 26000 up from about 21000 two weeks ago. and we're about two weeks away from seeing the ""phase 2"" cases.   "
1275221214970052609,https://twitter.com/teejaye84/status/1275221214970052609,It’s a daily practice #WearAMask sending love and good vibes ,teejaye84,2020-06-23 00:16:44+00:00,,,#WearAMask,6,206,,pos,it’s a daily practice   sending love and good vibes 
1275220854750744577,https://twitter.com/HansArora/status/1275220854750744577,Whenever I get annoyed about putting on a mask every time I walk out the door I remember how much more annoying it would be to get #COVID. #WearAMask,HansArora,2020-06-23 00:15:18+00:00,,,#COVID #WearAMask,0,9,,pos,whenever i get annoyed about putting on a mask every time i walk out the door i remember how much more annoying it would be to get #covid.  
1275220726002470912,https://twitter.com/KEvoy/status/1275220726002470912,I don’t get it. You go to jail when you drink & drive. If you only killed yourself so be it. But you kill others. #WearAmask for the same reason. #NoMasks is not “taking a stand” - it’s a violation of the rights of others. Who takes a stand for the right to drive drunk?,KEvoy,2020-06-23 00:14:48+00:00,,,#WearAmask #NoMasks,2,7,,pos,i don’t get it. you go to jail when you drink & drive. if you only killed yourself so be it. but you kill others.   for the same reason. #nomasks is not “taking a stand” - it’s a violation of the rights of others. who takes a stand for the right to drive drunk?
1275220653717819392,https://twitter.com/rachelgoodstein/status/1275220653717819392,I will wear a mask in public spaces until there’s a vaccine. Carefully choosing where I go. I love me. I don’t want to get sick. I don’t want to have lung & other organ damage. I don’t want to die from an avoidable cause. Seems pretty simple. #WearAMask #SocialDistancing,rachelgoodstein,2020-06-23 00:14:30+00:00,Bill_Maxwell_,,#WearAMask #SocialDistancing,0,1,,pos,i will wear a mask in public spaces until there’s a vaccine. carefully choosing where i go. i love me. i don’t want to get sick. i don’t want to have lung & other organ damage. i don’t want to die from an avoidable cause. seems pretty simple.   #socialdistancing
1275220593386950656,https://twitter.com/ADRABA_toronto/status/1275220593386950656,ADRABA's response to the Provincial Announcement - https://mailchi.mp/a05a4dfbbaff/see-you-today-at-1pm-12511868 - #Ontario #TDSB #MinistryofEducation #Fall2020 #SchoolOpening #COVID19 #physicaldistancing #besafe #washhands #wearamask #maskitorcasket,ADRABA_toronto,2020-06-23 00:14:16+00:00,,,#Ontario #TDSB #MinistryofEducation #Fall2020 #SchoolOpening #COVID19 #physicaldistancing #besafe #washhands #wearamask #maskitorcasket,0,0,,pos,adraba's response to the provincial announcement - https://mailchi.mp/a05a4dfbbaff/see-you-today-at-1pm-12511868 - #ontario #tdsb #ministryofeducation #fall2020 #schoolopening #covid19 #physicaldistancing #besafe #washhands   #maskitorcasket
1275220532343037952,https://twitter.com/AecNewsToday/status/1275220532343037952,Cambodia morning news for June 23 via @aecnewstoday #Independent #Asean #journalism based in #Cambodia #WearAMask #WashYourHands https://aecnewstoday.com/2020/cambodia-morning-news-for-june-23-3,AecNewsToday,2020-06-23 00:14:02+00:00,,@AecNewsToday,#Independent #Asean #journalism #Cambodia #WearAMask #WashYourHands #WashYourHands,6,2,,pos,cambodia morning news for june 23 via @aecnewstoday #independent #asean #journalism based in #cambodia   #washyourhands https://aecnewstoday.com/2020/cambodia-morning-news-for-june-23-3
1275220429515501569,https://twitter.com/PreventionTips/status/1275220429515501569,There are so many factors involved to achieve this very UNIMPRESSIVE kill claim. 99.9% is known as a 3log reduction. The claim is based on PERFECT lab conditions requiring 10 MINUTES. Not real world conditions that involve 100s of people interacting etc. #WearAMask #dontgo,PreventionTips,2020-06-23 00:13:37+00:00,VaughnHillyard,,#WearAMask #dontgo,1,2,,pos,there are so many factors involved to achieve this very unimpressive kill claim. 99.9% is known as a 3log reduction. the claim is based on perfect lab conditions requiring 10 minutes. not real world conditions that involve 100s of people interacting etc.   #dontgo
1275220097104134144,https://twitter.com/carriemae68/status/1275220097104134144,It requires a cultural shift. I will loudly praise every person who is wearing a #Mask - loud enough that bare-faced people can overhear - and hopefully reflect on their choices and contribution to #COVID19. You are either helping or hurting the pandemic. #WearAMask #Kamloops,carriemae68,2020-06-23 00:12:18+00:00,,,#Mask #COVID19 #WearAMask #Kamloops,0,1,,pos,it requires a cultural shift. i will loudly praise every person who is wearing a #mask - loud enough that bare-faced people can overhear - and hopefully reflect on their choices and contribution to #covid19. you are either helping or hurting the pandemic.   #kamloops
1275219717842558976,https://twitter.com/devikaparikh/status/1275219717842558976,I agree and #support every effort to protect people’s lives. It’s a small inconvenience that won’t last forever. And what ridiculous idiot would threaten the life of Dr. Barbara Ferrer for doing her job?! #Unbelievable #smh @lapublichealth @MayorOfLA #COVID19 #WearAMask #maskup,devikaparikh,2020-06-23 00:10:47+00:00,CAgovernor,@lapublichealth @MayorOfLA,#support #Unbelievable #smh #COVID19 #WearAMask #maskup,0,1,,pos,i agree and #support every effort to protect people’s lives. it’s a small inconvenience that won’t last forever. and what ridiculous idiot would threaten the life of dr. barbara ferrer for doing her job?! #unbelievable #smh @lapublichealth @mayorofla #covid19   #maskup
1275219040974311425,https://twitter.com/banned16x/status/1275219040974311425,MUST WATCH! Please RETWEET this It's a new #Walmart ad to explain the importance of masks to these #covidiots that refuse to wear one. We must educate them to save ourselves! #MaskOn #MaskUp #WearYourMask #WearAMask #WearADamnMask #JoeBiden #JoeBiden2020 Thank you WalMart!!!,banned16x,2020-06-23 00:08:06+00:00,,,#Walmart #covidiots #MaskOn #MaskUp #WearYourMask #WearAMask #WearADamnMask #JoeBiden #JoeBiden2020,0,0,,pos,must watch! please retweet this it's a new #walmart ad to explain the importance of masks to these #covidiots that refuse to wear one. we must educate them to save ourselves! #maskon #maskup #wearyourmask   #wearadamnmask #joebiden #joebiden2020 thank you walmart!!!
1275218368736276480,https://twitter.com/150rider/status/1275218368736276480,Remember Wash Your Hands Maintain Physical Distance and Stay At Home if you are sick. If you can't keep Physical Distance Wear A Mask. #Masks4All #wearamask ,150rider,2020-06-23 00:05:26+00:00,,,#Masks4All #wearamask,0,1,,pos,remember wash your hands maintain physical distance and stay at home if you are sick. if you can't keep physical distance wear a mask. #masks4all   
1275218290281975809,https://twitter.com/infamousclark/status/1275218290281975809,I can’t actually understand why people are so upset about wearing masks. It really doesn’t hurt anything other than your pride to put one on #WearAMask #WearADamnMask #Covid_19 #SocialDistancing,infamousclark,2020-06-23 00:05:07+00:00,,,#WearAMask #WearADamnMask #Covid_19 #SocialDistancing,0,1,,pos,i can’t actually understand why people are so upset about wearing masks. it really doesn’t hurt anything other than your pride to put one on   #wearadamnmask #covid_19 #socialdistancing
1275218209294020609,https://twitter.com/AnneShepard15/status/1275218209294020609,"I wasn't able to listen this morning but will with the archived piece. I receive such joy from the quote mentioning ""see[ing]"" him again and feel sad that we can't touch our loved ones. Yes. #WearAMask!",AnneShepard15,2020-06-23 00:04:48+00:00,stu_rush,,#WearAMask,0,1,,pos,"i wasn't able to listen this morning but will with the archived piece. i receive such joy from the quote mentioning ""see[ing]"" him again and feel sad that we can't touch our loved ones. yes.  !"
1275218046332723201,https://twitter.com/_Joannatweets_/status/1275218046332723201,With growing unrest im certain we will continue to see these number rise unless we implement new restrictions. For now #WearAMask and save a life.,_Joannatweets_,2020-06-23 00:04:09+00:00,Quest4Synergy,,#WearAMask,0,0,,pos,with growing unrest im certain we will continue to see these number rise unless we implement new restrictions. for now   and save a life.
1275217999130214401,https://twitter.com/DFWBGH/status/1275217999130214401,#DFW Has More #COVID19 #Hospitalizations than 35 #States—And 8 Are Not Reporting https://www.dmagazine.com/healthcare-business/2020/06/dfw-has-more-covid-19-hospitalizations-than-43-states/ #PublicHealth #Pandemic #SocialDistancing #WearAMask,DFWBGH,2020-06-23 00:03:58+00:00,,,#DFW #COVID19 #Hospitalizations #States #PublicHealth #Pandemic #SocialDistancing #WearAMask,0,1,,pos,#dfw has more #covid19 #hospitalizations than 35 #states—and 8 are not reporting https://www.dmagazine.com/healthcare-business/2020/06/dfw-has-more-covid-19-hospitalizations-than-43-states/ #publichealth #pandemic #socialdistancing  
1275217991639146496,https://twitter.com/kkfla737/status/1275217991639146496,"We in #Florida must bear the responsibility. We've fostered a culture of anti-intellectualism where #WearAMask gets you social shame or unemployment (check out my article) &amp; hitting bars IN A PANDEMIC is seen as ""patriotic"" . #FloridaCovidEpicenter #Covid_19 #Covid_19 #NWSL",kkfla737,2020-06-23 00:03:56+00:00,,,#Florida #WearAMask #FloridaCovidEpicenter #Covid_19 #Covid_19 #NWSL,2,8,,pos,"we in #florida must bear the responsibility. we've fostered a culture of anti-intellectualism where   gets you social shame or unemployment (check out my article) &amp; hitting bars in a pandemic is seen as ""patriotic"" . #floridacovidepicenter #covid_19 #covid_19 #nwsl"
1275217763699744769,https://twitter.com/MisterHoonLee/status/1275217763699744769,So. Not joking then. #Covid19 #WearAMask #MoreTesting,MisterHoonLee,2020-06-23 00:03:01+00:00,atrupar,,#Covid19 #WearAMask #MoreTesting,5,19,,pos,so. not joking then. #covid19   #moretesting
1275217711073832965,https://twitter.com/PapaBret/status/1275217711073832965,People are struggling with how to properly wears masks so think of it like putting a diaper on a baby. There are two exits. Either can ruin your day if not covered in public. #WearAMask,PapaBret,2020-06-23 00:02:49+00:00,,,#WearAMask,3,2,,pos,people are struggling with how to properly wears masks so think of it like putting a diaper on a baby. there are two exits. either can ruin your day if not covered in public.  
1275217702177533956,https://twitter.com/BerMEWdez728/status/1275217702177533956,If you think wearing a mask is “a choice” because it’s “your body” then women have just as much a choice with their bodies & can have abortions. You can’t say one thing & not mean it for the other #WearAMask,BerMEWdez728,2020-06-23 00:02:47+00:00,,,#WearAMask,0,0,,pos,if you think wearing a mask is “a choice” because it’s “your body” then women have just as much a choice with their bodies & can have abortions. you can’t say one thing & not mean it for the other  
1275217691549163520,https://twitter.com/sassitalia/status/1275217691549163520,Be a part of Biden for the Win. Tuesday June 23 Fundraiser! Obama and Biden Together Again. @TeamJoe @natkatsal #Biden2020 #teamjoe #womenforBiden #wearAMask #dignity #obama @Women4Biden,sassitalia,2020-06-23 00:02:44+00:00,,@TeamJoe @natkatsal @Women4Biden,#Biden2020 #teamjoe #womenforBiden #wearAMask #dignity #obama,1,1,,pos,be a part of biden for the win. tuesday june 23 fundraiser! obama and biden together again. @teamjoe @natkatsal #biden2020 #teamjoe #womenforbiden   #dignity #obama @women4biden
1275217187725180928,https://twitter.com/nolongermatters/status/1275217187725180928,Austria had a 90% DROP in cases of #SARSCoV2 #COVID19 transmission after #WearAMask was made mandatory. #MasksSaveLives #SaveGrannyWearAMask #HeroesWearMasks #DontPeeOnMe #NoShoesNoShirtNoMASKNoService,nolongermatters,2020-06-23 00:00:44+00:00,,,#SARSCoV2 #COVID19 #WearAMask #MasksSaveLives #SaveGrannyWearAMask #HeroesWearMasks #DontPeeOnMe #NoShoesNoShirtNoMASKNoService,1,2,,pos,austria had a 90% drop in cases of #sarscov2 #covid19 transmission after   was made mandatory. #maskssavelives #savegrannywearamask #heroeswearmasks #dontpeeonme #noshoesnoshirtnomasknoservice
