id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1294841517236981762,https://twitter.com/raeannegeis/status/1294841517236981762,just a little reminder to #WearAMask pic.twitter.com/WiE3Np9HJA,raeannegeis,2020-08-16 03:40:49+00:00,,,#WearAMask,0,0,,pos,just a little reminder to   pic.twitter.com/wie3np9hja
1294835510901448705,https://twitter.com/MotaVirginia/status/1294835510901448705,Well let’s review 1918 pandemic’s lessons shall we? #COVID19 #WearAMask #NYC,MotaVirginia,2020-08-16 03:16:57+00:00,,,#COVID19 #WearAMask #NYC,1,2,,pos,well let’s review 1918 pandemic’s lessons shall we? #covid19   #nyc
1294810485418844161,https://twitter.com/AmZipp/status/1294810485418844161,Suppress the virus. Not the vote. #WearAMask #USPS #8645eleventhree20 @realDonaldTrump,AmZipp,2020-08-16 01:37:30+00:00,,@realDonaldTrump,#WearAMask #USPS #8645eleventhree20,0,0,,pos,suppress the virus. not the vote.   #usps #8645eleventhree20 @realdonaldtrump
1294798348118110209,https://twitter.com/ShutdownKim/status/1294798348118110209,Good night everyone. #resist #WearAMask #BlackLivesMatter #FuckTrump #GOPCorruptionOverCountry #TrumpIsACompleteFailure pic.twitter.com/hBwy1UH1hn,ShutdownKim,2020-08-16 00:49:17+00:00,,,#resist #WearAMask #BlackLivesMatter #BlackLivesMatter #FuckTrump #GOPCorruptionOverCountry #TrumpIsACompleteFailure,0,0,,pos,good night everyone. #resist   #blacklivesmatter #fucktrump #gopcorruptionovercountry #trumpisacompletefailure pic.twitter.com/hbwy1uh1hn
1294794104862318593,https://twitter.com/Victorc_093/status/1294794104862318593,looking at these numbers is honestly kinda of embarrassing #WearAMask ,Victorc_093,2020-08-16 00:32:25+00:00,,,#WearAMask,1,8,,pos,looking at these numbers is honestly kinda of embarrassing   
1294787686885015553,https://twitter.com/Paul_Wischmeyer/status/1294787686885015553,Great mask cartoon... Working in the ICU tonight... Praying not to have to care for any new “mask-challenged” patients ... Stay Safe Everyone! #MasksSaveLives #WearAMask #MedTwitter,Paul_Wischmeyer,2020-08-16 00:06:55+00:00,,,#MasksSaveLives #WearAMask #MedTwitter,19,52,,pos,great mask cartoon... working in the icu tonight... praying not to have to care for any new “mask-challenged” patients ... stay safe everyone! #maskssavelives   #medtwitter
1294786944174641152,https://twitter.com/ShelliBrannum/status/1294786944174641152,#covid19 #pandemic #wearamask This is a very rural county and getting scary ,ShelliBrannum,2020-08-16 00:03:58+00:00,,,#covid19 #pandemic #wearamask,0,0,,pos,#covid19 #pandemic   this is a very rural county and getting scary 
1294950219348447232,https://twitter.com/whistlingyarns/status/1294950219348447232,Show you’re a responsible citizen #wearamask ~ Embroidered designs Soft elastic ear loops Wide coverage for better protection Contoured fit with darts for further comfort Reusable and washable Reversible 2 layer breathable masks Size: Standard Material: Cotton ,whistlingyarns,2020-08-16 10:52:45+00:00,,,#wearamask,0,0,,pos,show you’re a responsible citizen   ~ embroidered designs soft elastic ear loops wide coverage for better protection contoured fit with darts for further comfort reusable and washable reversible 2 layer breathable masks size: standard material: cotton 
1294947171167543298,https://twitter.com/unicorn_p_games/status/1294947171167543298,We got merch! Unicorn Publicies masks and T-shirts. Isn't that great? Haha Also wear a freakin' mask! #wearamask #protectyourself #merch,unicorn_p_games,2020-08-16 10:40:39+00:00,,,#wearamask #protectyourself #merch,0,0,,pos,we got merch! unicorn publicies masks and t-shirts. isn't that great? haha also wear a freakin' mask!   #protectyourself #merch
1294939572288262144,https://twitter.com/ItsMeAaronP/status/1294939572288262144,Best one yet? #WearAMask ,ItsMeAaronP,2020-08-16 10:10:27+00:00,,,#WearAMask,0,2,,pos,best one yet?   
1294937442722754561,https://twitter.com/nassib_ah/status/1294937442722754561,Never wanted to be an astronaut still don't want to be one very uncomfortable operating in a tyvek suit and all its accessories. Please #WearAMask and practice #SocialDistancing,nassib_ah,2020-08-16 10:01:59+00:00,,,#WearAMask #SocialDistancing,4,69,,pos,never wanted to be an astronaut still don't want to be one very uncomfortable operating in a tyvek suit and all its accessories. please   and practice #socialdistancing
1294929154799009792,https://twitter.com/the_lukelarson/status/1294929154799009792,lol there goes the possibility of school staying open #WearAMask ,the_lukelarson,2020-08-16 09:29:03+00:00,ryannovo62,,#WearAMask,1,3,,pos,lol there goes the possibility of school staying open   
1294922005607833602,https://twitter.com/orangarnold/status/1294922005607833602,Same sentiment for those saying #NoMasks ps #WearAMask ,orangarnold,2020-08-16 09:00:39+00:00,,,#NoMasks #WearAMask,0,0,,pos,same sentiment for those saying #nomasks ps   
1294912730239913988,https://twitter.com/JudyLockhart_SP/status/1294912730239913988,#WearAMask and show you care ,JudyLockhart_SP,2020-08-16 08:23:47+00:00,ShafaqHassanSLT,,#WearAMask,0,1,,pos,  and show you care 
1294909619840544768,https://twitter.com/JudyLockhart_SP/status/1294909619840544768,#WearAMask just like dolly and me.... Grandmothers are awesome. #COVID19,JudyLockhart_SP,2020-08-16 08:11:26+00:00,,,#WearAMask #COVID19,0,5,,pos,  just like dolly and me.... grandmothers are awesome. #covid19
1294897961600782337,https://twitter.com/longer_ass_ride/status/1294897961600782337,Well idiot the rest of us are also made in God’s image and we’d like to stay alive. #WearAMask #DefundThePolice #NotOnceInTheBibleDoesItSayToBeASelfishIdiot,longer_ass_ride,2020-08-16 07:25:06+00:00,BartJetson,,#WearAMask #DefundThePolice #NotOnceInTheBibleDoesItSayToBeASelfishIdiot,0,1,,pos,well idiot the rest of us are also made in god’s image and we’d like to stay alive.   #defundthepolice #notonceinthebibledoesitsaytobeaselfishidiot
1294887268184993792,https://twitter.com/Sofiamaya791/status/1294887268184993792,Please keep safe #WearAMask ,Sofiamaya791,2020-08-16 06:42:37+00:00,LinaHidalgoTX,,#WearAMask,0,0,,pos,please keep safe   
1294884141507502088,https://twitter.com/Suzanne49064478/status/1294884141507502088,This has to stop! #WearAMask #COVID19 #FrontLineHeroes,Suzanne49064478,2020-08-16 06:30:11+00:00,FacesOfCOVID,,#WearAMask #COVID19 #FrontLineHeroes,0,0,,pos,this has to stop!   #covid19 #frontlineheroes
1294864178059124737,https://twitter.com/leahod/status/1294864178059124737,I am extinct. You don’t have to be. Wear a mask/ social distance. This sign in the dinosaur exhibit made me laugh. #brookfieldzoo #thisis2020 #pandemichumor #wearamask ,leahod,2020-08-16 05:10:52+00:00,,,#brookfieldzoo #thisis2020 #pandemichumor #wearamask,0,20,,pos,i am extinct. you don’t have to be. wear a mask/ social distance. this sign in the dinosaur exhibit made me laugh. #brookfieldzoo #thisis2020 #pandemichumor   
1294858574825431040,https://twitter.com/ChristOnTheLeft/status/1294858574825431040,Jesus wants you all to #WearAMask #COVID19 #Church,ChristOnTheLeft,2020-08-16 04:48:36+00:00,,,#WearAMask #COVID19 #Church,0,1,,pos,jesus wants you all to   #covid19 #church
1294841909857353728,https://twitter.com/amyhef/status/1294841909857353728,Pay attention @henrymcmaster ! Heads up if you truly value life how about a statewide mask mandate so many many lives will be saved in the Palmetto State #WearAMask #SaveLives,amyhef,2020-08-16 03:42:22+00:00,ASlavitt,@henrymcmaster,#WearAMask #SaveLives,1,4,,pos,pay attention @henrymcmaster ! heads up if you truly value life how about a statewide mask mandate so many many lives will be saved in the palmetto state   #savelives
1294821271449096192,https://twitter.com/NanWitch/status/1294821271449096192,#WearAMask and Keep a #SafeSix,NanWitch,2020-08-16 02:20:22+00:00,ASlavitt,,#WearAMask #SafeSix,0,0,,pos,  and keep a #safesix
1294814505411772417,https://twitter.com/PLiBoissonnault/status/1294814505411772417,Fucking Mandates!! #wearamask #savelives #trumpgenocide,PLiBoissonnault,2020-08-16 01:53:29+00:00,ASlavitt,,#wearamask #savelives #trumpgenocide,0,0,,pos,fucking mandates!!   #savelives #trumpgenocide
1294805444876271617,https://twitter.com/A_BroadSpectrum/status/1294805444876271617,Sunday's prerecorded broadcast 3-5pm EST includes new releases DuoTrio @nicoleZmusic @schneidermaria Jay Clayton + bday shoutouts #BernicePetkere @CyrilleAimee George Shearing @ggeneret @PatMetheny @Fossie123 &amp; more @wfdu891HD2 #womeninjazz #wearamask ,A_BroadSpectrum,2020-08-16 01:17:29+00:00,,@nicoleZmusic @schneidermaria @CyrilleAimee @ggeneret @PatMetheny @Fossie123,#BernicePetkere #womeninjazz #wearamask,0,2,,pos,sunday's prerecorded broadcast 3-5pm est includes new releases duotrio @nicolezmusic @schneidermaria jay clayton + bday shoutouts #bernicepetkere @cyrilleaimee george shearing @ggeneret @patmetheny @fossie123 &amp; more @wfdu891hd2 #womeninjazz   
1294794084213645312,https://twitter.com/alisonbuckley/status/1294794084213645312,#WearADamnMask #WearAMask #MaskUpMT It works!,alisonbuckley,2020-08-16 00:32:20+00:00,DrTomFrieden,,#WearADamnMask #WearAMask #MaskUpMT,1,3,,pos,#wearadamnmask   #maskupmt it works!
1294788595014873090,https://twitter.com/MaxRose4NY/status/1294788595014873090,Out in Bulls Head today distributing PPE and chatting with everyone enjoying their weekend. #WearaMask ,MaxRose4NY,2020-08-16 00:10:31+00:00,,,#WearaMask,6,66,,pos,out in bulls head today distributing ppe and chatting with everyone enjoying their weekend.   
1294788165903872000,https://twitter.com/RachelWilder_/status/1294788165903872000,To be clear I wear a mask! I am taking this pandemic seriously and doing my part—are you? #WearAMask #BetterTogether #NewProfilePic,RachelWilder_,2020-08-16 00:08:49+00:00,,,#WearAMask #BetterTogether #NewProfilePic,0,0,,pos,to be clear i wear a mask! i am taking this pandemic seriously and doing my part—are you?   #bettertogether #newprofilepic
1294932745190334465,https://twitter.com/WearAMaskUK/status/1294932745190334465,This Italian video has been doing the rounds online. It shows how foolish you can be when socialising and not thinking clearly. #WearAMask #Italy #Italia https://www.facebook.com/109082884067353/posts/177250803917227/,WearAMaskUK,2020-08-16 09:43:19+00:00,,,#WearAMask #Italy #Italia,0,0,,pos,this italian video has been doing the rounds online. it shows how foolish you can be when socialising and not thinking clearly.   #italy #italia https://www.facebook.com/109082884067353/posts/177250803917227/
1294913077742206976,https://twitter.com/Younique_ala_M/status/1294913077742206976,I'm sorry for the loss of your grandma. Thank you for reminding people that #COVID19 is real and that it takes people who we love. #WearAMask God bless you Jusuf. ,Younique_ala_M,2020-08-16 08:25:10+00:00,YahooSports,,#COVID19 #WearAMask,0,1,,pos,i'm sorry for the loss of your grandma. thank you for reminding people that #covid19 is real and that it takes people who we love.   god bless you jusuf. 
1294898596433854464,https://twitter.com/PalakGoel10/status/1294898596433854464,#WearAMask challenge. Stay safe keep others around you safer. The key to beat a pandemic is to not beat up yourself... #TeamYolo,PalakGoel10,2020-08-16 07:27:38+00:00,CampaignYolo,,#WearAMask #TeamYolo,0,0,,pos,  challenge. stay safe keep others around you safer. the key to beat a pandemic is to not beat up yourself... #teamyolo
1294891672250114050,https://twitter.com/dubswest/status/1294891672250114050,@OptusSport gets it. #WearAMask ,dubswest,2020-08-16 07:00:07+00:00,,@OptusSport,#WearAMask,0,0,,pos,@optussport gets it.   
1294881503009050629,https://twitter.com/ArtyFarty87/status/1294881503009050629,"Be careful with rumours on social media about #COVID19nz take them with a grain if salt. BY THE WAY! the people who talk about ""main stream media &amp; fear mongering"" what do you think those people on social media who are perpetuating these rumours are trying to do??? #WearAMask ",ArtyFarty87,2020-08-16 06:19:42+00:00,,,#COVID19nz #WearAMask,0,0,,pos,"be careful with rumours on social media about #covid19nz take them with a grain if salt. by the way! the people who talk about ""main stream media &amp; fear mongering"" what do you think those people on social media who are perpetuating these rumours are trying to do???   "
1294858533050040320,https://twitter.com/GlenBrown15/status/1294858533050040320,Register to vote & #WearAMask #BidenHarris2020Landslide,GlenBrown15,2020-08-16 04:48:26+00:00,KamalaHarris,,#WearAMask #BidenHarris2020Landslide,0,1,,pos,register to vote &   #bidenharris2020landslide
1294854009375854593,https://twitter.com/janadegrand/status/1294854009375854593,Please #WearAMask  thank you! ,janadegrand,2020-08-16 04:30:27+00:00,BBCWorld,,#WearAMask,0,0,,pos,please    thank you! 
1294844337298132994,https://twitter.com/booksanescape/status/1294844337298132994,#WearAMask save a life. Maybe yours! ,booksanescape,2020-08-16 03:52:01+00:00,vivek_murthy,,#WearAMask,0,0,,pos,  save a life. maybe yours! 
1294843620525309952,https://twitter.com/MeghanChavalier/status/1294843620525309952,That's enough twittering for the day. #WearAMask ,MeghanChavalier,2020-08-16 03:49:10+00:00,,,#WearAMask,1,20,,pos,that's enough twittering for the day.   
1294843148506738690,https://twitter.com/poisonedpshow/status/1294843148506738690,Which Dr. Fauci do you prefer? #DrFauci #cdc #virus #covid19 #wearamask #flu #BackToSchool #summer #trump #roberttrump #ChicagoProtests #BLM #blacklivesmatter,poisonedpshow,2020-08-16 03:47:18+00:00,,,#DrFauci #cdc #virus #covid19 #wearamask #flu #BackToSchool #summer #trump #roberttrump #ChicagoProtests #BLM #blacklivesmatter #blacklivesmatter,0,1,,pos,which dr. fauci do you prefer? #drfauci #cdc #virus #covid19   #flu #backtoschool #summer #trump #roberttrump #chicagoprotests #blm #blacklivesmatter
1294843085982175232,https://twitter.com/somebody3334/status/1294843085982175232,Yo it was my bday and I would like it if you would wear a mask and stay home #StayHomeSaveLives #WearAMask,somebody3334,2020-08-16 03:47:03+00:00,,,#StayHomeSaveLives #WearAMask,0,0,,pos,yo it was my bday and i would like it if you would wear a mask and stay home #stayhomesavelives  
1294840749599555585,https://twitter.com/Violetskyye/status/1294840749599555585,If @AdamRippon can do a triple axel (lutz?) wearing a mask you can wear one to pick up your groceries. #WearAMask ,Violetskyye,2020-08-16 03:37:46+00:00,AdamRippon,@AdamRippon,#WearAMask,6,16,,pos,if @adamrippon can do a triple axel (lutz?) wearing a mask you can wear one to pick up your groceries.   
1294836957428813824,https://twitter.com/RehsGalleries/status/1294836957428813824,A wedding in 2020 ... just 10 guests ... all family #WearAMask ,RehsGalleries,2020-08-16 03:22:42+00:00,,,#WearAMask,0,3,,pos,a wedding in 2020 ... just 10 guests ... all family   
1294829444117475329,https://twitter.com/t8um44/status/1294829444117475329,@Grubhub #WearAMask call me,t8um44,2020-08-16 02:52:50+00:00,Grubhub_Care,@Grubhub,#WearAMask,0,0,,pos,@grubhub   call me
1294820431782961154,https://twitter.com/grooveu/status/1294820431782961154,If I only had a dime for every time this happened to me... #weekendvibes #WearAMask ,grooveu,2020-08-16 02:17:02+00:00,,,#weekendvibes #WearAMask,0,1,,pos,if i only had a dime for every time this happened to me... #weekendvibes   
1294819336926851072,https://twitter.com/ctphonehome77/status/1294819336926851072,Big tough guy who thinks a tube down his throat looks tougher then wearing a mas moron! #WearAMask #WearAMaskPlease,ctphonehome77,2020-08-16 02:12:41+00:00,karensgonewild_,,#WearAMask #WearAMaskPlease,0,0,,pos,big tough guy who thinks a tube down his throat looks tougher then wearing a mas moron!    please
1294817807578927105,https://twitter.com/LauraPerkinsCox/status/1294817807578927105,Masks work to stop the virus - whodathunkit? #WearAMask ,LauraPerkinsCox,2020-08-16 02:06:36+00:00,ASlavitt,,#WearAMask,0,0,,pos,masks work to stop the virus - whodathunkit?   
1294810695364743168,https://twitter.com/userIDinfo/status/1294810695364743168,My lady! Say it LOUD!!!! #WearAMask ,userIDinfo,2020-08-16 01:38:20+00:00,heathergtv,,#WearAMask,0,0,,pos,my lady! say it loud!!!!   
1294798171923677190,https://twitter.com/jerbrophy/status/1294798171923677190,I'm still amazed at the amount of people who don't take this seriously. I mean people will listen to Stella Emmanuel but they won't listen to @BillNye THE FREAKIN' SCIENCE GUY?! #billnye #WearAMask ,jerbrophy,2020-08-16 00:48:35+00:00,ArtReliefTree,@BillNye,#billnye #WearAMask,1,4,,pos,i'm still amazed at the amount of people who don't take this seriously. i mean people will listen to stella emmanuel but they won't listen to @billnye the freakin' science guy?! #billnye   
1294798029262913536,https://twitter.com/mamapedersen/status/1294798029262913536,Just to be clear “anti-maskers” are anyone who goes out in public without a mask no matter how you vote or where you live ...#wearamask #stopmakingeverythingpolitical,mamapedersen,2020-08-16 00:48:01+00:00,snydenydn,,#wearamask #stopmakingeverythingpolitical,0,0,,pos,just to be clear “anti-maskers” are anyone who goes out in public without a mask no matter how you vote or where you live ...  #stopmakingeverythingpolitical
1294869495534825472,https://twitter.com/joifull1/status/1294869495534825472,Wow....they walked into the light! #VoteBlueToSaveAmerica #WearAMask ,joifull1,2020-08-16 05:31:59+00:00,Maddog4Biden,,#VoteBlueToSaveAmerica #WearAMask,0,0,,pos,wow....they walked into the light! #votebluetosaveamerica   
1294854673707368448,https://twitter.com/InYoIsh/status/1294854673707368448,Sad and completely and utterly predictable and preventable. #WearAMask #SocialDistance,InYoIsh,2020-08-16 04:33:06+00:00,DemocracyInn,,#WearAMask #SocialDistance,0,0,,pos,sad and completely and utterly predictable and preventable.   #socialdistance
1294851309737304064,https://twitter.com/BossSwaggerific/status/1294851309737304064,Ikr and it worries me a lot... Like nobody cares about #WearAMask. ,BossSwaggerific,2020-08-16 04:19:44+00:00,SurenaRowe,,#WearAMask,0,1,,pos,ikr and it worries me a lot... like nobody cares about  . 
1294849860886237187,https://twitter.com/Omega_PrimeOne/status/1294849860886237187,There are over 5M cases of Covid and 160K deaths in US. If you still believe it’s a hoax & don’t have friends or family affected by it you’re probably in an isolated cabin in Montana away from society and should be on an FBI watch list. #covid #WearAMask #TrumpVirus2020,Omega_PrimeOne,2020-08-16 04:13:58+00:00,,,#covid #WearAMask #TrumpVirus2020,0,0,,pos,there are over 5m cases of covid and 160k deaths in us. if you still believe it’s a hoax & don’t have friends or family affected by it you’re probably in an isolated cabin in montana away from society and should be on an fbi watch list. #covid   #trumpvirus2020
1294841781939400705,https://twitter.com/DocGingerS/status/1294841781939400705,No I am too!!! #StayAtHome #WearAMask ,DocGingerS,2020-08-16 03:41:52+00:00,druidDUDE,,#StayAtHome #StayAtHome #WearAMask,0,0,,pos,no i am too!!! #stayathome   
1294838807888633856,https://twitter.com/wrightstate/status/1294838807888633856,Who are you wearing a face mask for? We’re wearing one to protect cancer survivor @WSUPrezSue #WearAMask ,wrightstate,2020-08-16 03:30:03+00:00,,@WSUPrezSue,#WearAMask,1,10,,pos,who are you wearing a face mask for? we’re wearing one to protect cancer survivor @wsuprezsue   
1294828091358019585,https://twitter.com/madvirtualizer/status/1294828091358019585,Keep it up #NRH #WearAMask #MasksSaveLives,madvirtualizer,2020-08-16 02:47:28+00:00,,,#NRH #WearAMask #MasksSaveLives,0,0,,pos,keep it up #nrh   #maskssavelives
1294826735188549632,https://twitter.com/MeSamanthaLee/status/1294826735188549632,If my calculations are correct it's been 151 days since I've hugged someone outside of my family. I would really really like to be able to do that again. For the love of all good things #WearAMask ,MeSamanthaLee,2020-08-16 02:42:05+00:00,,,#WearAMask,0,3,,pos,if my calculations are correct it's been 151 days since i've hugged someone outside of my family. i would really really like to be able to do that again. for the love of all good things   
1294820748922695681,https://twitter.com/willywaldo/status/1294820748922695681,Even Gandhi wears a mask. #WearAMask ,willywaldo,2020-08-16 02:18:17+00:00,,,#WearAMask,0,0,,pos,even gandhi wears a mask.   
1294810788356665344,https://twitter.com/GemsWife3/status/1294810788356665344,When all your kids friends are going out: no masks no social distancing...oh and the frickin parents too! #WearAMask #COVIDIOTS,GemsWife3,2020-08-16 01:38:43+00:00,,,#WearAMask #COVIDIOTS,0,3,,pos,when all your kids friends are going out: no masks no social distancing...oh and the frickin parents too!   #covidiots
1294809144499810309,https://twitter.com/nnp_chrissy/status/1294809144499810309,#COVID19 is a beast. #WearAMask ,nnp_chrissy,2020-08-16 01:32:11+00:00,,,#COVID19 #WearAMask,1,2,,pos,#covid19 is a beast.   
1294804033329418240,https://twitter.com/steelnoles1/status/1294804033329418240,She hits it right on the head! #WearAMask #Freedom,steelnoles1,2020-08-16 01:11:52+00:00,heathergtv,,#WearAMask #Freedom,0,0,,pos,she hits it right on the head!   #freedom
1294803789086625792,https://twitter.com/CoachPatMurray/status/1294803789086625792,Studies show if you #WearAMask you can hit dingers like @clintfrazier,CoachPatMurray,2020-08-16 01:10:54+00:00,Yankees,@clintfrazier,#WearAMask,1,0,,pos,studies show if you   you can hit dingers like @clintfrazier
1294803562728263680,https://twitter.com/skiermichael/status/1294803562728263680,"So a child wearing a bulletproof backpack to school that has metal detectors armed guards and routine mass-shooter drills is ""the price of freedom""... but having to wear a mask in Walmart for 10 minutes is ""tyranny""? #WearAMask #StopGunViolence",skiermichael,2020-08-16 01:10:00+00:00,,,#WearAMask #StopGunViolence,28,53,,pos,"so a child wearing a bulletproof backpack to school that has metal detectors armed guards and routine mass-shooter drills is ""the price of freedom""... but having to wear a mask in walmart for 10 minutes is ""tyranny""?   #stopgunviolence"
1294803026864209921,https://twitter.com/ChrisGBrown/status/1294803026864209921,Be like @clintfrazier #WearAMask #HitDingers,ChrisGBrown,2020-08-16 01:07:52+00:00,,@clintfrazier,#WearAMask #HitDingers,0,1,,pos,be like @clintfrazier   #hitdingers
1294802291388645377,https://twitter.com/debrapalermo/status/1294802291388645377,YES! What my friend Molly says! #WearAMask #Vote #MollyShannon #Superstar #ProudFriend #ClevelandBorn #ClevelandRocks #ShakerHeights #ClevelandHeights #FriendsForLife ,debrapalermo,2020-08-16 01:04:57+00:00,,,#WearAMask #Vote #MollyShannon #Superstar #ProudFriend #ClevelandBorn #ClevelandRocks #ShakerHeights #ClevelandHeights #FriendsForLife,0,3,,pos,yes! what my friend molly says!   #vote #mollyshannon #superstar #proudfriend #clevelandborn #clevelandrocks #shakerheights #clevelandheights #friendsforlife 
1294802250620112896,https://twitter.com/Kassan715/status/1294802250620112896,#WearAMask #WashYourHands Help #FlattenTheCurve.,Kassan715,2020-08-16 01:04:47+00:00,MeidasTouch,,#WearAMask #WashYourHands #WashYourHands #FlattenTheCurve,0,2,,pos,  #washyourhands help #flattenthecurve.
1294801704395784192,https://twitter.com/LPLzone/status/1294801704395784192,I'd like to shoot a couple thousand people. #WearAMask ,LPLzone,2020-08-16 01:02:37+00:00,AnyTechnology,,#WearAMask,0,0,,pos,i'd like to shoot a couple thousand people.   
1294792193727557637,https://twitter.com/IrmaLugo12/status/1294792193727557637,I Support Dr. Wilma Wooten San Diego Public Health Officer! #WearAMask #Savelives ⁦@kplalich⁩ ⁦@KPSanDiego⁩,IrmaLugo12,2020-08-16 00:24:49+00:00,,@kplalich @KPSanDiego,#WearAMask #Savelives,1,7,,pos,i support dr. wilma wooten san diego public health officer!   #savelives ⁦@kplalich⁩ ⁦@kpsandiego⁩
1294786269432680450,https://twitter.com/ditvose/status/1294786269432680450,#RememberTheDead 160k+ dead from #Covid19USA #WearAMask ,ditvose,2020-08-16 00:01:17+00:00,,,#RememberTheDead #Covid19USA #WearAMask,0,0,,pos,#rememberthedead 160k+ dead from #covid19usa   
1294838794445881345,https://twitter.com/Havilah_V/status/1294838794445881345,#Caturday: #WearAMask #FaceMask #SaveALife #Pandemic #Coronavirus #Covid19 #Cat #Cats #CatsInCostumes #RagdollCat Good night all! Stay safe &amp; please wear a Face Mask.,Havilah_V,2020-08-16 03:30:00+00:00,,,#Caturday #WearAMask #FaceMask #SaveALife #Pandemic #Coronavirus #Covid19 #Cat #Cats #CatsInCostumes #RagdollCat,0,1,,pos,#caturday:   #facemask #savealife #pandemic #coronavirus #covid19 #cat #cats #catsincostumes #ragdollcat good night all! stay safe &amp; please wear a face mask.
1294838316068634626,https://twitter.com/aliciataylorxo/status/1294838316068634626,@BryceHall took a page from tiktok @realDonaldTrump #brycehalliscancelled #brycehallisoverparty #WearAMask ,aliciataylorxo,2020-08-16 03:28:06+00:00,,@BryceHall @realDonaldTrump,#brycehalliscancelled #brycehallisoverparty #WearAMask,0,0,,pos,@brycehall took a page from tiktok @realdonaldtrump #brycehalliscancelled #brycehallisoverparty   
1294837522619486209,https://twitter.com/728Krista/status/1294837522619486209,#GoodNightTwitterWorld! Have a lovely evening and sweet dreams! #myphoto #photography #photo #flowers #flowerphotography #nature #NaturePhotography #peace #SpreadLove #SpreadHope #SaturdayNight #SaturdayEvening #WearAMask #equality #positivity #anythingbutbadnews,728Krista,2020-08-16 03:24:56+00:00,,,#GoodNightTwitterWorld #myphoto #photography #photo #flowers #flowerphotography #nature #NaturePhotography #peace #SpreadLove #SpreadHope #SaturdayNight #SaturdayEvening #WearAMask #equality #positivity #anythingbutbadnews,4,36,,pos,#goodnighttwitterworld! have a lovely evening and sweet dreams! #myphoto #photography #photo #flowers #flowerphotography #nature #naturephotography #peace #spreadlove #spreadhope #saturdaynight #saturdayevening   #equality #positivity #anythingbutbadnews
1294837035031724032,https://twitter.com/medge89/status/1294837035031724032,How we feel about wrapping up 5 months of pandemic life. #wearamask #staysafe,medge89,2020-08-16 03:23:00+00:00,,,#wearamask #staysafe,0,0,,pos,how we feel about wrapping up 5 months of pandemic life.   #staysafe
1294836950868865024,https://twitter.com/smallpencilclub/status/1294836950868865024,I'm so sorry for the loss of all of your colleagues & team mates on the frontlines. I'm so sorry so many people in this fucking country are so fucking selfish. I'm so sorry that due to your oath you have to treat many of those assholes who refuse to #WearAMask *sigh*,smallpencilclub,2020-08-16 03:22:40+00:00,Cleavon_MD,,#WearAMask,0,1,,pos,i'm so sorry for the loss of all of your colleagues & team mates on the frontlines. i'm so sorry so many people in this fucking country are so fucking selfish. i'm so sorry that due to your oath you have to treat many of those assholes who refuse to   *sigh*
1294836236557975552,https://twitter.com/AmeliousW/status/1294836236557975552,Today's #socialdisdancing selection is #ImTha1 by #MrTimothy and @inayaday. #StayUp #StayVigilant #followthescience #WEARAMASK #TeamStayInside #AmeliousDances #bringingjoy #housemusicislife #takingitothestreets – at University Recreation and Wellness Center,AmeliousW,2020-08-16 03:19:50+00:00,,@INAYADAY,#socialdisdancing #ImTha1 #MrTimothy #StayUp #StayVigilant #followthescience #WEARAMASK #TeamStayInside #AmeliousDances #bringingjoy #housemusicislife #takingitothestreets,1,5,,pos,today's #socialdisdancing selection is #imtha1 by #mrtimothy and @inayaday. #stayup #stayvigilant #followthescience   #teamstayinside #ameliousdances #bringingjoy #housemusicislife #takingitothestreets – at university recreation and wellness center
1294834622623145986,https://twitter.com/JoseTorresAZ5/status/1294834622623145986,#MAGA be like: It is only because the Masks are Democrats and want POTUS to look bad. P.S. I wish this wasn't funny #WearAMask if not #WearAMaskPlease,JoseTorresAZ5,2020-08-16 03:13:25+00:00,ASlavitt,,#MAGA #WearAMask #WearAMaskPlease,0,0,,pos,#maga be like: it is only because the masks are democrats and want potus to look bad. p.s. i wish this wasn't funny   if not  please
1294833849063673858,https://twitter.com/cel15514137/status/1294833849063673858,if abortion is murder so is having someone suffer from a pandemic because you didn’t wear your mask in the goddamn grocery store for 45 minutes to an hour. #COVID19 #WearAMask,cel15514137,2020-08-16 03:10:21+00:00,,,#COVID19 #WearAMask,0,0,,pos,if abortion is murder so is having someone suffer from a pandemic because you didn’t wear your mask in the goddamn grocery store for 45 minutes to an hour. #covid19  
1294833823499390976,https://twitter.com/ecoshacknz/status/1294833823499390976, Conscious Option: Reusable Mask Or Other Face Covering #wearamask . A face mask or other face covering can help stop infectious droplets spreading when speaking laughing coughing or sneezing . Together with… https://www.instagram.com/p/CD70HMEs2_d/?igshid=15u3zgceeypdr,ecoshacknz,2020-08-16 03:10:15+00:00,,,#wearamask,0,0,,pos, conscious option: reusable mask or other face covering   . a face mask or other face covering can help stop infectious droplets spreading when speaking laughing coughing or sneezing . together with… https://www.instagram.com/p/cd70hmes2_d/?igshid=15u3zgceeypdr
