id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1285571834495238144,https://twitter.com/cmc435/status/1285571834495238144,INFORMATIONAL TWEET: Wearing a mask DOES NOT violate your rights it saves lives. #WearAMask!!,cmc435,2020-07-21 13:46:24+00:00,,,#WearAMask,17,90,,pos,informational tweet: wearing a mask does not violate your rights it saves lives.  !!
1285562404923944960,https://twitter.com/aspiringkrypto/status/1285562404923944960,I told you the mask I’d bought was awesome! Of course I had to get a #Superman mask! #WearAMask #DCComics,aspiringkrypto,2020-07-21 13:08:56+00:00,,,#Superman #Superman #WearAMask #DCComics #DCComics,6,79,,pos,i told you the mask i’d bought was awesome! of course i had to get a #superman mask!   #dccomics
1285562325446135808,https://twitter.com/ConnieSchultz/status/1285562325446135808,All I want for my birthday is a photo of you wearing your mask. Let’s take care of one another. #WearAMask ,ConnieSchultz,2020-07-21 13:08:37+00:00,,,#WearAMask,836,14114,,pos,all i want for my birthday is a photo of you wearing your mask. let’s take care of one another.   
1285559665296838657,https://twitter.com/JohnLukeNYC/status/1285559665296838657,Good Morning To All On This 84 Degrees Sunny Hot & Humid Up To 90 Later Tuesday. Have A Safe & Healthy Day! Stay CoolPositive & Keep Smiling-) #ThisTooShallPass #StayHealthy #StaySafe #WashYourHands #WearAMask #SocialDistancing #GodBless,JohnLukeNYC,2020-07-21 12:58:03+00:00,,,#ThisTooShallPass #StayHealthy #StaySafe #WashYourHands #WashYourHands #WearAMask #SocialDistancing #GodBless,16,81,,pos,good morning to all on this 84 degrees sunny hot & humid up to 90 later tuesday. have a safe & healthy day! stay coolpositive & keep smiling-) #thistooshallpass #stayhealthy #staysafe #washyourhands   #socialdistancing #godbless
1285556476996726784,https://twitter.com/ShopFloorNAM/status/1285556476996726784,What else is spreading besides #COVID19? Viral social posts about facial coverings that aren't grounded in facts. #WearAMask #CreatorsRespond http://nam.org/creatorsrespond,ShopFloorNAM,2020-07-21 12:45:23+00:00,,,#COVID19 #WearAMask #CreatorsRespond,21,49,,pos,what else is spreading besides #covid19? viral social posts about facial coverings that aren't grounded in facts.   #creatorsrespond http://nam.org/creatorsrespond
1285552719583830016,https://twitter.com/AadyaSitara_Off/status/1285552719583830016,Hi Rashmi we simply love your idea and we encourage using a mask while going out or while meeting someone to all our viewers! We want to personally thank you for the efforts taken in creating this https://www.instagram.com/p/CC3AAZ4HNwD/?igshid=i596qfbgyvno #AadyaSitara #Aadya #Sitara #WearAMask ,AadyaSitara_Off,2020-07-21 12:30:27+00:00,,,#AadyaSitara #Aadya #Sitara #WearAMask,133,308,,pos,hi rashmi we simply love your idea and we encourage using a mask while going out or while meeting someone to all our viewers! we want to personally thank you for the efforts taken in creating this https://www.instagram.com/p/cc3aaz4hnwd/?igshid=i596qfbgyvno #aadyasitara #aadya #sitara   
1285540152056717312,https://twitter.com/DavidGlantz3/status/1285540152056717312,I told you not to be stupid you moron!! @HowardStern @sternshow #WearAMask #maskholes,DavidGlantz3,2020-07-21 11:40:31+00:00,,@HowardStern @sternshow,#WearAMask #maskholes,46,218,,pos,i told you not to be stupid you moron!! @howardstern @sternshow   #maskholes
1285537929142644737,https://twitter.com/Irishbiltong/status/1285537929142644737,We are trying to get our customers into the habit of wearing a mask in our store. So we will provide one and ask for a small donation to @BUMBLEance into our collection box on the counter. #WearAMask #BumbleANCE,Irishbiltong,2020-07-21 11:31:41+00:00,,@BUMBLEance,#WearAMask #BumbleANCE,17,52,,pos,we are trying to get our customers into the habit of wearing a mask in our store. so we will provide one and ask for a small donation to @bumbleance into our collection box on the counter.   #bumbleance
1285533296722677760,https://twitter.com/BTPEAnglia/status/1285533296722677760,BTP Norwich patrolling for face covering compliance. Happy to say almost everyone was wearing a face covering. Words of advice given to the few who were not. Thank you. #WearAMask ,BTPEAnglia,2020-07-21 11:13:16+00:00,,,#WearAMask,6,31,,pos,btp norwich patrolling for face covering compliance. happy to say almost everyone was wearing a face covering. words of advice given to the few who were not. thank you.   
1285532737882005504,https://twitter.com/LeoRautins/status/1285532737882005504,Good Morning!! Coffee helps me be better. Have a safe & happy day!! #coffeetime #lifetips #WearAMask ,LeoRautins,2020-07-21 11:11:03+00:00,,,#coffeetime #lifetips #WearAMask,7,154,,pos,good morning!! coffee helps me be better. have a safe & happy day!! #coffeetime #lifetips   
1285527556398161920,https://twitter.com/colinmcfarlane/status/1285527556398161920,Brighten your day & rewatch @rickygervais roasting celebs at the @goldenglobes Those reaction shots from the audience are still priceless &amp; jokes about diversity &amp; masks have a whole new poignancy in our ‘new normal’. Over 300M views! We all need a laugh #StaySafe #WearAMask ,colinmcfarlane,2020-07-21 10:50:28+00:00,GervaisTrivia,@rickygervais @goldenglobes,#StaySafe #WearAMask,14,189,,pos,brighten your day & rewatch @rickygervais roasting celebs at the @goldenglobes those reaction shots from the audience are still priceless &amp; jokes about diversity &amp; masks have a whole new poignancy in our ‘new normal’. over 300m views! we all need a laugh #staysafe   
1285527307675996160,https://twitter.com/yvonne4tn/status/1285527307675996160,I am sick. I am tired. I am sick and tired of hearing people complain that they have to #WearAMask. Yes when I #WearAMask it is uncomfortable. But I don't care. I #WearADamnMask for you not for me.,yvonne4tn,2020-07-21 10:49:28+00:00,,,#WearAMask #WearAMask #WearADamnMask,38,79,,pos,i am sick. i am tired. i am sick and tired of hearing people complain that they have to  . yes when i   it is uncomfortable. but i don't care. i #wearadamnmask for you not for me.
1285520575067312129,https://twitter.com/Annealiz1/status/1285520575067312129,Because I wore a mask and practiced social distancing no one else that I had close contact with became infected during the time I didn’t know I was infected. #WearAMask #StopTheSpreadOfCovid19,Annealiz1,2020-07-21 10:22:43+00:00,Prof_GD_Foster,,#WearAMask #StopTheSpreadOfCovid19,13,58,,pos,because i wore a mask and practiced social distancing no one else that i had close contact with became infected during the time i didn’t know i was infected.   #stopthespreadofcovid19
1285520375779123200,https://twitter.com/Methodist_FB/status/1285520375779123200,2020 Revised Schedule #WearAMask so we can wear ours ,Methodist_FB,2020-07-21 10:21:56+00:00,,,#WearAMask,32,92,,pos,2020 revised schedule   so we can wear ours 
1285519329526722560,https://twitter.com/BenJamesPhotos/status/1285519329526722560,Please stay safe don’t get complacent #WearAMask save lives we are not anywhere near out of this... ______________________________________________ #StaySafe #StayHome #MaskUp #WearADamnMask #COVID19 #please #SaveLives #ThinkSafe #,BenJamesPhotos,2020-07-21 10:17:46+00:00,,,#WearAMask #StaySafe #StayHome #StayHome #MaskUp #WearADamnMask #COVID19 #please #SaveLives #ThinkSafe,11,80,,pos,please stay safe don’t get complacent   save lives we are not anywhere near out of this... ______________________________________________ #staysafe #stayhome #maskup #wearadamnmask #covid19 #please #savelives #thinksafe #
1285510005773434883,https://twitter.com/BMidrand/status/1285510005773434883,This morning we received the 2020 Comrades goodie bags to deliver to our members.. Thank you @ComradesRace #MidrandStriders #IphuphoLami #KeepSafe #WearAMask ,BMidrand,2020-07-21 09:40:43+00:00,,@ComradesRace,#MidrandStriders #IphuphoLami #KeepSafe #WearAMask,10,47,,pos,this morning we received the 2020 comrades goodie bags to deliver to our members.. thank you @comradesrace #midrandstriders #iphupholami #keepsafe   
1285475355889991680,https://twitter.com/kwelbyroberts/status/1285475355889991680,I'm curious about the whole debate around masks. Was there this sort of uproar when it became compulsory to wear seatbelts? Because I genuinely cannot comprehend why people are so enraged about something that could save lives. #WearAMask #COVID19 #,kwelbyroberts,2020-07-21 07:23:02+00:00,,,#WearAMask #COVID19,14,90,,pos,i'm curious about the whole debate around masks. was there this sort of uproar when it became compulsory to wear seatbelts? because i genuinely cannot comprehend why people are so enraged about something that could save lives.   #covid19 #
1285468874616582144,https://twitter.com/HishamBahmad/status/1285468874616582144,If you think wearing a mask is uncomfortable believe me you don't wanna try the endotracheal tube #DontBeSelfish #WearAMaskPlease #WearAMask,HishamBahmad,2020-07-21 06:57:17+00:00,,,#DontBeSelfish #WearAMaskPlease #WearAMask,69,252,,pos,if you think wearing a mask is uncomfortable believe me you don't wanna try the endotracheal tube #dontbeselfish  please  
1285467610851631104,https://twitter.com/realdebfarmer/status/1285467610851631104,Unlike caring and responsible businesses #DollarTree and #FamilyDollar have actually reversed their mask mandate while shopping! They no longer require a mask Let’s #makesomenoise to protect our communities! #wearamask https://www.usatoday.com/story/money/2020/07/20/mask-policy-changed-dollar-tree-family-dollar-coronavirus/5471246002/ via @USATODAY,realdebfarmer,2020-07-21 06:52:15+00:00,,@USATODAY,#DollarTree #FamilyDollar #makesomenoise #wearamask,110,83,,pos,unlike caring and responsible businesses #dollartree and #familydollar have actually reversed their mask mandate while shopping! they no longer require a mask let’s #makesomenoise to protect our communities!   https://www.usatoday.com/story/money/2020/07/20/mask-policy-changed-dollar-tree-family-dollar-coronavirus/5471246002/ via @usatoday
1285436129219510272,https://twitter.com/movieposterguy/status/1285436129219510272,Elliot warned us... #WearAMask @amblin @UniversalPics #ET,movieposterguy,2020-07-21 04:47:10+00:00,,@amblin @UniversalPics,#WearAMask #ET,8,26,,pos,elliot warned us...   @amblin @universalpics #et
1285431835946819584,https://twitter.com/aboali_syed/status/1285431835946819584,Worldwide 606000 people dead due to #COVID19 - The message is loud and clearly that’s This PANDEMIC is no JOKE. Please take it seriously at least believe your EYES. #Pandemic #StayHomeStaySafe #WearAMask,aboali_syed,2020-07-21 04:30:06+00:00,,,#COVID19 #Pandemic #StayHomeStaySafe #WearAMask,8,62,,pos,worldwide 606000 people dead due to #covid19 - the message is loud and clearly that’s this pandemic is no joke. please take it seriously at least believe your eyes. #pandemic #stayhomestaysafe  
1285427491780341765,https://twitter.com/DrEricDing/status/1285427491780341765,Most elegant and witty mask wearing PSA. #WearAMask #COVID19,DrEricDing,2020-07-21 04:12:50+00:00,,,#WearAMask #COVID19,649,1183,,pos,most elegant and witty mask wearing psa.   #covid19
1285425752071008256,https://twitter.com/jenna_patt/status/1285425752071008256,Update: The grandmother of this family has passed. Reminder: This is not a political fight. This is not a scientific argument. Behind these mind-numbing statistics are REAL LIVES. Lesson: #WearAMask ,jenna_patt,2020-07-21 04:05:56+00:00,jenna_patt,,#WearAMask,89,169,,pos,update: the grandmother of this family has passed. reminder: this is not a political fight. this is not a scientific argument. behind these mind-numbing statistics are real lives. lesson:   
1285409728387067904,https://twitter.com/CarlosdelRio7/status/1285409728387067904,Why the COVID-19 debate between aerosols and droplets matters less than you think. Want to avoid #COVID19 ? #WearAMask #watchyourdistance #WashYourHands,CarlosdelRio7,2020-07-21 03:02:15+00:00,,,#COVID19 #WearAMask #watchyourdistance #WashYourHands #WashYourHands,58,86,,pos,why the covid-19 debate between aerosols and droplets matters less than you think. want to avoid #covid19 ?   #watchyourdistance #washyourhands
1285406825203081217,https://twitter.com/KatoriHall/status/1285406825203081217,Prayers for my folx in Mississippi. Corona has exposed the weaknesses in this country—healthcare being the deepest and gaping wound. ONE ICU bed in Jackson MS? #WearAMask ,KatoriHall,2020-07-21 02:50:43+00:00,MaddowBlog,,#WearAMask,16,51,,pos,prayers for my folx in mississippi. corona has exposed the weaknesses in this country—healthcare being the deepest and gaping wound. one icu bed in jackson ms?   
1285401720864993282,https://twitter.com/Raffi_RC/status/1285401720864993282,we must stay alert be kind and play safe. #COVID19 #PhysicalDistancing #WashYourHands #WearAMask #StaySafe,Raffi_RC,2020-07-21 02:30:26+00:00,keithbaldrey,,#COVID19 #PhysicalDistancing #WashYourHands #WashYourHands #WearAMask #StaySafe,7,26,,pos,we must stay alert be kind and play safe. #covid19 #physicaldistancing #washyourhands   #staysafe
1285398842301575174,https://twitter.com/CTZebra/status/1285398842301575174,Fabricio Erik Cordova 49yo HCW Harrison NY died of #covid19 on 6/13 after ECMO failed to save him. Originally from Ecuador he was healthy and hardworking. He leaves a wife and 3 children. #healthcareheroes #getusppe #WearAMask https://www.mcmahonfuneralhome.com/memorials/fabricio-erik-cordova/4241423/,CTZebra,2020-07-21 02:19:00+00:00,,,#covid19 #healthcareheroes #getusppe #WearAMask,20,44,,pos,fabricio erik cordova 49yo hcw harrison ny died of #covid19 on 6/13 after ecmo failed to save him. originally from ecuador he was healthy and hardworking. he leaves a wife and 3 children. #healthcareheroes #getusppe   https://www.mcmahonfuneralhome.com/memorials/fabricio-erik-cordova/4241423/
1285395965533458435,https://twitter.com/bluewaterhealth/status/1285395965533458435,Flattening the curve was about reducing volumes so care providers could deal with a manageable wave (not a tsunami). Flattening the curve - and all the work/sacrifice that went into phase 1- was NOT a cure. COVID is still here - It has not gone away. #WearAMask,bluewaterhealth,2020-07-21 02:07:34+00:00,,,#WearAMask,22,53,,pos,flattening the curve was about reducing volumes so care providers could deal with a manageable wave (not a tsunami). flattening the curve - and all the work/sacrifice that went into phase 1- was not a cure. covid is still here - it has not gone away.  
1285394948905267201,https://twitter.com/jordanwalter/status/1285394948905267201,Sore ears from masks? Use a Barrel O’ Monkeys monkey! #WearAMask #Monkey #MaskTips,jordanwalter,2020-07-21 02:03:31+00:00,,,#WearAMask #Monkey #MaskTips,1170,6271,,pos,sore ears from masks? use a barrel o’ monkeys monkey!   #monkey #masktips
1285394139228655620,https://twitter.com/HuffPostCanada/status/1285394139228655620,You heard her #wearamask ,HuffPostCanada,2020-07-21 02:00:18+00:00,,,#wearamask,50,123,,pos,you heard her   
1285391249432862727,https://twitter.com/colinmcfarlane/status/1285391249432862727,BTS shot for #Outlander fans~Everyone needs a Murtagh to protect them in these surreal times! Happy memories working with the wonderful #DuncanLacroix on season 5 @Outlander_STARZ⁩ Ahh yes those days when we could hug &amp; didn’t need to #WearAMask #droughtlander #StaySafe ,colinmcfarlane,2020-07-21 01:48:49+00:00,,@Outlander_STARZ,#Outlander #DuncanLacroix #WearAMask #droughtlander #StaySafe,69,2210,,pos,bts shot for #outlander fans~everyone needs a murtagh to protect them in these surreal times! happy memories working with the wonderful #duncanlacroix on season 5 @outlander_starz⁩ ahh yes those days when we could hug &amp; didn’t need to   #droughtlander #staysafe 
1285385986160156672,https://twitter.com/CarlosdelRio7/status/1285385986160156672,Here is the July 20 #GA #GEMA situation report for #COVID19 most counties significant increases in Gwinnett and Fulton. Only 16% Ctutical Care bed available in the state but only 12% in metro Atlanta. We don’t have much time left GA #WearAMask NOW!! ,CarlosdelRio7,2020-07-21 01:27:55+00:00,,,#GA #GEMA #COVID19 #WearAMask,30,47,,pos,here is the july 20 #ga #gema situation report for #covid19 most counties significant increases in gwinnett and fulton. only 16% ctutical care bed available in the state but only 12% in metro atlanta. we don’t have much time left ga   now!! 
1285384246165598210,https://twitter.com/CTZebra/status/1285384246165598210,"Jennifer ""Jenni"" Garcia 33yo Pharmacy tech and nursing student Corpus Christi Texas died of #covid19 7/10. She was to be married in October - instead she and her fiance both died of coronavirus just days apart. #healthcareheroes #getusppe #WearAMask https://www.echovita.com/us/obituaries/tx/corpus-christi/jennifer-alina-garcia-11140579",CTZebra,2020-07-21 01:21:00+00:00,,,#covid19 #healthcareheroes #getusppe #WearAMask,127,176,,pos,"jennifer ""jenni"" garcia 33yo pharmacy tech and nursing student corpus christi texas died of #covid19 7/10. she was to be married in october - instead she and her fiance both died of coronavirus just days apart. #healthcareheroes #getusppe   https://www.echovita.com/us/obituaries/tx/corpus-christi/jennifer-alina-garcia-11140579"
1285383481812553730,https://twitter.com/WildPalmsLtd/status/1285383481812553730,Here's a(nother) looming crisis. The best way to differentiate between flu and COVID is testing. But we don't have that in place. Fortunately we know how to fight both: Wash your hands maintain social distance avoid touching your face and #WearAMask. ,WildPalmsLtd,2020-07-21 01:17:57+00:00,,,#WearAMask,104,152,,pos,here's a(nother) looming crisis. the best way to differentiate between flu and covid is testing. but we don't have that in place. fortunately we know how to fight both: wash your hands maintain social distance avoid touching your face and  . 
1285380896514887681,https://twitter.com/cmc435/status/1285380896514887681,If Trump wants federal officers to protect federal buildings in cities then plant their a$$es outside those buildings and not on the streets of our cities. #VoteBiden2020 #resist #WearAMask,cmc435,2020-07-21 01:07:41+00:00,,,#VoteBiden2020 #resist #WearAMask,17,43,,pos,if trump wants federal officers to protect federal buildings in cities then plant their a$$es outside those buildings and not on the streets of our cities. #votebiden2020 #resist  
1285380196707766275,https://twitter.com/cmc435/status/1285380196707766275,We need to remember when Trump blabbers about crimes Democrats are doing or may commit it's something he's already doing or planning to do. #VoteBiden2020 #resist #WearAMask,cmc435,2020-07-21 01:04:54+00:00,,,#VoteBiden2020 #resist #WearAMask,11,37,,pos,we need to remember when trump blabbers about crimes democrats are doing or may commit it's something he's already doing or planning to do. #votebiden2020 #resist  
1285372783476633600,https://twitter.com/marklewismd/status/1285372783476633600,Thousands of Americans are dying alone in hospitals. Please don’t let this happen to you or one of your loved ones. It is the ultimate estrangement. #WearAMask ,marklewismd,2020-07-21 00:35:27+00:00,,,#WearAMask,218,651,,pos,thousands of americans are dying alone in hospitals. please don’t let this happen to you or one of your loved ones. it is the ultimate estrangement.   
1285368612778209282,https://twitter.com/zen4ever2us/status/1285368612778209282,A Northern California restaurant The Apple Bistro in Placerville refuses to serve customers wearing masks and could face license suspension. Killing customers could be bad for business? #FreshTweets #Covidiots #WearAMask https://abc7.com/apple-bistro-cafe-placerville-restaurant-refuses-to-require-masks/6324919/#:~:text=The%20Apple%20Bistro%20in%20Placervilleclearly%3A%20%22No%20social%20conditioning.,zen4ever2us,2020-07-21 00:18:52+00:00,,,#FreshTweets #Covidiots #WearAMask,42,61,,pos,a northern california restaurant the apple bistro in placerville refuses to serve customers wearing masks and could face license suspension. killing customers could be bad for business? #freshtweets #covidiots   https://abc7.com/apple-bistro-cafe-placerville-restaurant-refuses-to-require-masks/6324919/#:~:text=the%20apple%20bistro%20in%20placervilleclearly%3a%20%22no%20social%20conditioning.
1285368391641952256,https://twitter.com/CTZebra/status/1285368391641952256,Dr. Robert Cassell 72yo Oncologist Auburndale FL died of #covid19 6/30. At the time of his passing Bob was FSCO Foundation President and Assistant Prof at UofF College of Medicine. He was a foodie and scotch enthusiast. #Healthcareheroes #WearAMask https://www.legacy.com/obituaries/theledger/obituary.aspx?n=robert-cassell-bob&amp;pid=196500156,CTZebra,2020-07-21 00:18:00+00:00,,,#covid19 #Healthcareheroes #WearAMask,37,95,,pos,dr. robert cassell 72yo oncologist auburndale fl died of #covid19 6/30. at the time of his passing bob was fsco foundation president and assistant prof at uoff college of medicine. he was a foodie and scotch enthusiast. #healthcareheroes   https://www.legacy.com/obituaries/theledger/obituary.aspx?n=robert-cassell-bob&amp;pid=196500156
1285367968835280902,https://twitter.com/maskrating/status/1285367968835280902,Barelyy covering his nose confusing black and white photo what’s he doing with his hands? 2/10 @POTUS Finally.. positive steps towards promoting #WearAMask but it took a new campaign manager trailing in the polls by 10+ points and 140k+ deaths to get there... ,maskrating,2020-07-21 00:16:19+00:00,realDonaldTrump,@POTUS,#WearAMask,0,7,,pos,barelyy covering his nose confusing black and white photo what’s he doing with his hands? 2/10 @potus finally.. positive steps towards promoting   but it took a new campaign manager trailing in the polls by 10+ points and 140k+ deaths to get there... 
1285367899603918848,https://twitter.com/jeezjon/status/1285367899603918848,I have asthma triggered by allergies and exercise. Exercising keeps my lungs strong. So I walk 5.5-7 miles 6 times a week. And I wear a mask. If I can wear a mask when I exercise you can too. No excuses. #WearAMask ,jeezjon,2020-07-21 00:16:02+00:00,,,#WearAMask,2,7,,pos,i have asthma triggered by allergies and exercise. exercising keeps my lungs strong. so i walk 5.5-7 miles 6 times a week. and i wear a mask. if i can wear a mask when i exercise you can too. no excuses.   
1285367897993482240,https://twitter.com/AecNewsToday/status/1285367897993482240,Myanmar morning news for July 21 via @aecnewstoday #Independent #Asean #journalism based in #Cambodia #WearAMask #WashYourHands https://aecnewstoday.com/2020/myanmar-morning-news-for-july-21-2,AecNewsToday,2020-07-21 00:16:02+00:00,,@AecNewsToday,#Independent #Asean #journalism #Cambodia #WearAMask #WashYourHands #WashYourHands,5,0,,pos,myanmar morning news for july 21 via @aecnewstoday #independent #asean #journalism based in #cambodia   #washyourhands https://aecnewstoday.com/2020/myanmar-morning-news-for-july-21-2
1285367629587329026,https://twitter.com/MadVoterInMN/status/1285367629587329026,I want an obese person to tell me to #WearAMask ... Eat a salad,MadVoterInMN,2020-07-21 00:14:58+00:00,,,#WearAMask,4,7,,pos,i want an obese person to tell me to   ... eat a salad
1285367292394643456,https://twitter.com/KaitHerzog/status/1285367292394643456,"“We were wrong back in February and March based on the fact that we didn’t think there would be this high a degree of asymptomatic spread of coronavirus."" #WearAMask ",KaitHerzog,2020-07-21 00:13:38+00:00,,,#WearAMask,0,3,,pos,"“we were wrong back in february and march based on the fact that we didn’t think there would be this high a degree of asymptomatic spread of coronavirus.""   "
1285367134193885184,https://twitter.com/BenMGrind/status/1285367134193885184,We need to do all the things we need to do to beat this virus. #WearAMask,BenMGrind,2020-07-21 00:13:00+00:00,,,#WearAMask,0,4,,pos,we need to do all the things we need to do to beat this virus.  
1285366966866198528,https://twitter.com/RobBontaCA/status/1285366966866198528,CA health rules now allow hair & nail salons to open in outside-only settings where there is more airflow & less risk of #COVID19. The ongoing reminders are: #wearamask keep 6 ft of distance wash your hands &amp; don't gather w/ people you don't live with! ,RobBontaCA,2020-07-21 00:12:20+00:00,,,#COVID19 #wearamask,1,5,,pos,ca health rules now allow hair & nail salons to open in outside-only settings where there is more airflow & less risk of #covid19. the ongoing reminders are:   keep 6 ft of distance wash your hands &amp; don't gather w/ people you don't live with! 
1285366861950005249,https://twitter.com/JenApgar/status/1285366861950005249,Both my daughter and I wear hearing aids & approve of this video. #HardOfHearing #WearAMask #SpeechToText #Accessbility,JenApgar,2020-07-21 00:11:55+00:00,JCasaTodd,,#HardOfHearing #WearAMask #SpeechToText #Accessbility,3,15,,pos,both my daughter and i wear hearing aids & approve of this video. #hardofhearing   #speechtotext #accessbility
1285366372629970944,https://twitter.com/MOD4three/status/1285366372629970944,I’ll be on @CBSSportsHQ tomorrow at 11:30am to discuss the disparities in Covid-19 protocols across college sports why on campus bubbles are almost impossible &amp; mental health. Not talking fear talking reality &amp; what can be done. Tune in! #WearAMask,MOD4three,2020-07-21 00:09:58+00:00,,@CBSSportsHQ,#WearAMask,2,12,,pos,i’ll be on @cbssportshq tomorrow at 11:30am to discuss the disparities in covid-19 protocols across college sports why on campus bubbles are almost impossible &amp; mental health. not talking fear talking reality &amp; what can be done. tune in!  
1285365929069568005,https://twitter.com/CoffeeClub_TV/status/1285365929069568005,You don't need armor made in a galaxy far far away to help protect your community and loved ones. #WearAMask ,CoffeeClub_TV,2020-07-21 00:08:13+00:00,,,#WearAMask,0,27,,pos,you don't need armor made in a galaxy far far away to help protect your community and loved ones.   
1285365711980900352,https://twitter.com/cunningham61/status/1285365711980900352,This is incredibly sobering. Guy's a 30-year old professional athlete and he was scared for his life that night. Take this seriously and #WearAMask ,cunningham61,2020-07-21 00:07:21+00:00,FOXSportsBraves,,#WearAMask,0,3,,pos,this is incredibly sobering. guy's a 30-year old professional athlete and he was scared for his life that night. take this seriously and   
1285365649301098497,https://twitter.com/EricNews8/status/1285365649301098497,That’s exactly what @PowayUnified is hoping .. we all do our part to bring the numbers down .. and get #SanDiego County off the watch list. #WearAMask #SocialDistancing,EricNews8,2020-07-21 00:07:06+00:00,Steena_2point0,@PowayUnified,#SanDiego #WearAMask #SocialDistancing,0,4,,pos,that’s exactly what @powayunified is hoping .. we all do our part to bring the numbers down .. and get #sandiego county off the watch list.   #socialdistancing
1285365142969098240,https://twitter.com/Domt301/status/1285365142969098240,Attention everyone. Please wear a mask. I’m tired of not being able to go places. I miss bars hanging with friends and not seeing mask freak out videos. Thanks so much. #WearAMask,Domt301,2020-07-21 00:05:05+00:00,,,#WearAMask,0,2,,pos,attention everyone. please wear a mask. i’m tired of not being able to go places. i miss bars hanging with friends and not seeing mask freak out videos. thanks so much.  
1285364937653510144,https://twitter.com/muhammadateeqk1/status/1285364937653510144,Fully Transparent Full Face #Masks Support and claim your reward on #Kickstarter #USA #patent pending design uses 2 KN95 filters #crowdfunding #startup #entrepreneur #Entrepreneurship #MaskUp #mondaythoughts #WearAMask #facemask #MondayWisdom #WearADamnMask #money link in BIO,muhammadateeqk1,2020-07-21 00:04:16+00:00,,,#Masks #Kickstarter #USA #patent #crowdfunding #startup #entrepreneur #Entrepreneurship #MaskUp #mondaythoughts #WearAMask #facemask #MondayWisdom #WearADamnMask #money,1,1,,pos,fully transparent full face #masks support and claim your reward on #kickstarter #usa #patent pending design uses 2 kn95 filters #crowdfunding #startup #entrepreneur #entrepreneurship #maskup #mondaythoughts   #facemask #mondaywisdom #wearadamnmask #money link in bio
1285364828861804545,https://twitter.com/RokVictim/status/1285364828861804545,First game with fans in CT post pandemic! @hfdathletic  doin' it right both on the field and behind the scenes. Bravo lads! #fortressHartford #HartfordAthletic #wearamask @Dillon Stadium https://www.instagram.com/p/CC4iHF7J-sZ/?igshid=1u61kudg3px99,RokVictim,2020-07-21 00:03:50+00:00,,@hfdathletic,#fortressHartford #HartfordAthletic #wearamask,1,2,,pos,first game with fans in ct post pandemic! @hfdathletic  doin' it right both on the field and behind the scenes. bravo lads! #fortresshartford #hartfordathletic   @dillon stadium https://www.instagram.com/p/cc4ihf7j-sz/?igshid=1u61kudg3px99
1285364776508387328,https://twitter.com/mitchjackson/status/1285364776508387328,Me too Rebekah. Had to return to the beach from my morning paddle with the mask on. Packed with too many people without a clue. Come on people #wearamask. ,mitchjackson,2020-07-21 00:03:38+00:00,RebekahRadice,,#wearamask,0,2,,pos,me too rebekah. had to return to the beach from my morning paddle with the mask on. packed with too many people without a clue. come on people  . 
1285364504402984960,https://twitter.com/danafowlefox5/status/1285364504402984960,I’m so sorry. #WearAMask ,danafowlefox5,2020-07-21 00:02:33+00:00,TravisMFOX5,,#WearAMask,0,5,,pos,i’m so sorry.   
1285364389470777346,https://twitter.com/EImpacts/status/1285364389470777346,Am I the only one who remembers when Americans fought for each other not against each other.? @RandPaul you should be ashamed. Americans are dying. There’s a pandemic going on. People like Fauci are trying to save lives- what the F is your purpose on this planet? #WearAMask,EImpacts,2020-07-21 00:02:06+00:00,RandPaul,@RandPaul,#WearAMask,1,5,,pos,am i the only one who remembers when americans fought for each other not against each other.? @randpaul you should be ashamed. americans are dying. there’s a pandemic going on. people like fauci are trying to save lives- what the f is your purpose on this planet?  
1285364313725730817,https://twitter.com/brittanypotier/status/1285364313725730817,Ottawa sits at 118 active confirmed cases 5 of which are in hospital (1 in ICU). #WearAMask and be safe out there. ,brittanypotier,2020-07-21 00:01:47+00:00,CBCOttawa,,#WearAMask,1,2,,pos,ottawa sits at 118 active confirmed cases 5 of which are in hospital (1 in icu).   and be safe out there. 
1285364123333795841,https://twitter.com/EqualEntrance/status/1285364123333795841,Do you know our replaceable filter masks are specifically designed for summer months? They are light breezy and soft to the skin. Order them now for quick delivery: https://equalentrance.com/products/adult-face-masks-with-replaceable-filters #heatwave #HeatSafety #WearAMask ,EqualEntrance,2020-07-21 00:01:02+00:00,,,#heatwave #HeatSafety #WearAMask,4,13,,pos,do you know our replaceable filter masks are specifically designed for summer months? they are light breezy and soft to the skin. order them now for quick delivery: https://equalentrance.com/products/adult-face-masks-with-replaceable-filters #heatwave #heatsafety   
1285364068539174912,https://twitter.com/FluoridePoison/status/1285364068539174912,Lancet Forest plot showing unadjusted estimates for the association of face mask use with viral infection causing #Covid_19 #Victoria SARS or MERS. #WearAMask https://www.thelancet.com/journals/lancet/article/PIIS0140-6736(20)31142-9/fulltext,FluoridePoison,2020-07-21 00:00:49+00:00,,,#Covid_19 #Victoria #WearAMask,1,1,,pos,lancet forest plot showing unadjusted estimates for the association of face mask use with viral infection causing #covid_19 #victoria sars or mers.   https://www.thelancet.com/journals/lancet/article/piis0140-6736(20)31142-9/fulltext
