id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1278713673222164480,https://twitter.com/randallwoodfin/status/1278713673222164480,Y'all ready for another Mayoral Mixtape? Enjoy some timely music to get you through your socially distanced holiday featuring a few artists who will be part of our FreedomFest event July 25. Be safe and be smart this weekend. #WearAMask @Spotify,randallwoodfin,2020-07-02 15:34:31+00:00,,@Spotify,#WearAMask,23,84,,pos,y'all ready for another mayoral mixtape? enjoy some timely music to get you through your socially distanced holiday featuring a few artists who will be part of our freedomfest event july 25. be safe and be smart this weekend.   @spotify
1278711484638474243,https://twitter.com/yokoboji/status/1278711484638474243, THURSDAY Party Follow Back Resistance Party. Follow all who: LIKE RETWEET COMMENT Drop your favorite meme or gif. Vet as you go. Have Fun. #Resist #FBRParty #CatsOfTwitter #VOTE #WearAMask #VoteOutTheGOP #Biden2020,yokoboji,2020-07-02 15:25:49+00:00,,,#Resist #FBRParty #CatsOfTwitter #VOTE #WearAMask #VoteOutTheGOP #Biden2020,427,1161,,pos, thursday party follow back resistance party. follow all who: like retweet comment drop your favorite meme or gif. vet as you go. have fun. #resist #fbrparty #catsoftwitter #vote   #voteoutthegop #biden2020
1278710091215233026,https://twitter.com/MomBakerMedic/status/1278710091215233026,My daughter is a nurse. Her hospital has 3 covid units. She works in one. She is EXHAUSTED. Please people #WearAMask,MomBakerMedic,2020-07-02 15:20:17+00:00,B52Malmet,,#WearAMask,66,211,,pos,my daughter is a nurse. her hospital has 3 covid units. she works in one. she is exhausted. please people  
1278703759502249984,https://twitter.com/MarkLevineNYC/status/1278703759502249984,The virus is still spreading in NYC. We need all NYers to do this: * Everyone with symptoms or not: #GetTested * If you test positive &amp; are called by a contact tracer: #TakeTheCall * If a tracer says you've been exposed: #BeSafeAndQuarantine * And everyone still: #WearAMask,MarkLevineNYC,2020-07-02 14:55:08+00:00,,,#GetTested #TakeTheCall #BeSafeAndQuarantine #WearAMask,139,462,,pos,the virus is still spreading in nyc. we need all nyers to do this: * everyone with symptoms or not: #gettested * if you test positive &amp; are called by a contact tracer: #takethecall * if a tracer says you've been exposed: #besafeandquarantine * and everyone still:  
1278702274081161216,https://twitter.com/HelenBurstin/status/1278702274081161216,Speaking with one voice @CMSSmed with 45 specialty societies representing 800000+ physician members urge gov't authorities to respect science and mandate universal mask use and other evidence-based practices to curb #COVID19 spread and save lives! #WearAMask #AmericaMaskUp,HelenBurstin,2020-07-02 14:49:13+00:00,,@CMSSmed,#COVID19 #WearAMask #AmericaMaskUp,73,122,,pos,speaking with one voice @cmssmed with 45 specialty societies representing 800000+ physician members urge gov't authorities to respect science and mandate universal mask use and other evidence-based practices to curb #covid19 spread and save lives!   #americamaskup
1278702101804318725,https://twitter.com/trishstratuscom/status/1278702101804318725,Back to work #wearamask ,trishstratuscom,2020-07-02 14:48:32+00:00,,,#wearamask,240,5285,,pos,back to work   
1278701210007031808,https://twitter.com/ianbremmer/status/1278701210007031808,#WearAMask (by Evan Eggers) ,ianbremmer,2020-07-02 14:45:00+00:00,,,#WearAMask,134,525,,pos,  (by evan eggers) 
1278699800351907840,https://twitter.com/SajidahWrites/status/1278699800351907840, Matching hijabs and masks since 2020. #kidlitformasks #WearAMask ,SajidahWrites,2020-07-02 14:39:24+00:00,,,#kidlitformasks #WearAMask,3,201,,pos, matching hijabs and masks since 2020. #kidlitformasks   
1278694858899763205,https://twitter.com/Surgeon_General/status/1278694858899763205,First stop with @GovKemp on his #WearAMask tour was Dalton Georgia. For the latest information from @CDCgov on face coverings visit: https://www.cdc.gov/coronavirus/2019-ncov/prevent-getting-sick/diy-cloth-face-coverings.html pic.twitter.com/HbYuheHNe3,Surgeon_General,2020-07-02 14:19:46+00:00,,@GovKemp @CDCgov,#WearAMask,34,131,,pos,first stop with @govkemp on his   tour was dalton georgia. for the latest information from @cdcgov on face coverings visit: https://www.cdc.gov/coronavirus/2019-ncov/prevent-getting-sick/diy-cloth-face-coverings.html pic.twitter.com/hbyuhehne3
1278692488988024833,https://twitter.com/AsemWORLD/status/1278692488988024833,New month new blessings  new music. One more day to my birthday grateful for more life. #Asem #AsemMusic #WeatherChannel #Ep #NewMusic #ComingSoon #HipHop #AfroBeats #Nyc #LosAngeles #London #Paris #Amsterdam #Tokyo #Milan #Berlin #Capetown #Accra #Lagos #WearAMask ,AsemWORLD,2020-07-02 14:10:20+00:00,,,#Asem #AsemMusic #WeatherChannel #Ep #NewMusic #ComingSoon #HipHop #AfroBeats #Nyc #LosAngeles #London #Paris #Amsterdam #Tokyo #Milan #Berlin #Capetown #Accra #Lagos #WearAMask,34,454,,pos,new month new blessings  new music. one more day to my birthday grateful for more life. #asem #asemmusic #weatherchannel #ep #newmusic #comingsoon #hiphop #afrobeats #nyc #losangeles #london #paris #amsterdam #tokyo #milan #berlin #capetown #accra #lagos   
1278691681727119362,https://twitter.com/palesa_morudu/status/1278691681727119362,Sadly the ‘28 new deaths’ would include my beloved aunt who succumbed to Covid19 early hours of this morning in the EastRand. #StayAtHome #WearAMask It is now in your hands. ,palesa_morudu,2020-07-02 14:07:08+00:00,geoffreyyork,,#StayAtHome #StayAtHome #WearAMask,30,122,,pos,sadly the ‘28 new deaths’ would include my beloved aunt who succumbed to covid19 early hours of this morning in the eastrand. #stayathome   it is now in your hands. 
1278690147777671168,https://twitter.com/postsecret/status/1278690147777671168,"""Refusing to Wear a Mask Is Like Driving Drunk."" --Nicholas Kristof #thursdaymorning #Masks #WearAMask",postsecret,2020-07-02 14:01:02+00:00,,,#thursdaymorning #Masks #WearAMask,17,92,,pos,"""refusing to wear a mask is like driving drunk."" --nicholas kristof #thursdaymorning #masks  "
1278675420557312003,https://twitter.com/balleralert/status/1278675420557312003,"This happened at Ralph's supermarket in West LA a crazy ""Karen"" refusing to wear a mask. #Karen #wearamask #Covid19",balleralert,2020-07-02 13:02:31+00:00,,,#Karen #wearamask #Covid19,45,91,,pos,"this happened at ralph's supermarket in west la a crazy ""karen"" refusing to wear a mask. #karen   #covid19"
1278675220669386752,https://twitter.com/DrDenaGrayson/status/1278675220669386752, After reporting on an overwhelmed #Texas hospital @MiguelMarquez breaks down into tears. Just imagine how all of the doctors and nurses feel who are facing this massive stress each and every day. PLEASE #StayHome but if you must leave #WearAMask. ,DrDenaGrayson,2020-07-02 13:01:43+00:00,,@miguelmarquez,#Texas #StayHome #StayHome #WearAMask,834,1427,,pos, after reporting on an overwhelmed #texas hospital @miguelmarquez breaks down into tears. just imagine how all of the doctors and nurses feel who are facing this massive stress each and every day. please #stayhome but if you must leave  . 
1278668438613917696,https://twitter.com/ElastigirlVotes/status/1278668438613917696,I will never understand people not wanting to wear masks. Haven’t you ever fantasized about being a hero and saving someone’s life? NOW IS YOUR CHANCE! Save a life. #WearAMask ,ElastigirlVotes,2020-07-02 12:34:46+00:00,Senatorcosta,,#WearAMask,31,57,,pos,i will never understand people not wanting to wear masks. haven’t you ever fantasized about being a hero and saving someone’s life? now is your chance! save a life.   
1278659183164997632,https://twitter.com/johnpavlovitz/status/1278659183164997632,Them: You do you. This is about personal freedom like a seatbelt. Me: No because if you don't wear a seatbelt you're gonna die—but I'm not gonna die. This is more like choosing to drive indiscriminately into a crowd. https://www.youtube.com/watch?v=XaYdNMpns6w&amp;t=99s #WearAMask,johnpavlovitz,2020-07-02 11:58:00+00:00,,,#WearAMask,18,86,,pos,them: you do you. this is about personal freedom like a seatbelt. me: no because if you don't wear a seatbelt you're gonna die—but i'm not gonna die. this is more like choosing to drive indiscriminately into a crowd. https://www.youtube.com/watch?v=xaydnmpns6w&amp;t=99s  
1278654131377487872,https://twitter.com/RichardAngwin/status/1278654131377487872,For all the Trump supporters complaining about wearing a mask; perhaps they'd be more comfortable with this ventilator intubation instead. #WearADamnMask #WearAMask #coronavirus #Resist #Trump #1u #maga #qanon #wwg1wga #DumpTrump #VoteTrumpOut,RichardAngwin,2020-07-02 11:37:55+00:00,,,#WearADamnMask #WearAMask #coronavirus #Resist #Trump #1u #maga #qanon #wwg1wga #DumpTrump #VoteTrumpOut,398,487,,pos,for all the trump supporters complaining about wearing a mask; perhaps they'd be more comfortable with this ventilator intubation instead. #wearadamnmask   #coronavirus #resist #trump #1u #maga #qanon #wwg1wga #dumptrump #votetrumpout
1278642820467830784,https://twitter.com/LeoRautins/status/1278642820467830784,Good Morning!! Coffee is kindness. Have a safe and happy day!! #coffeetime #lifetips #WearAMask ,LeoRautins,2020-07-02 10:52:59+00:00,,,#coffeetime #lifetips #WearAMask,20,228,,pos,good morning!! coffee is kindness. have a safe and happy day!! #coffeetime #lifetips   
1278635012879986689,https://twitter.com/HuffmanForNC/status/1278635012879986689,To those Anti-Maskers. I present the latest #COVID19 numbers. 66815 infected. NC in the top 10. Still in the first wave. Wait till fall when the 2nd wave starts. #WearAMask,HuffmanForNC,2020-07-02 10:21:57+00:00,,,#COVID19 #WearAMask,29,63,,pos,to those anti-maskers. i present the latest #covid19 numbers. 66815 infected. nc in the top 10. still in the first wave. wait till fall when the 2nd wave starts.  
1278629610020835331,https://twitter.com/BionicBirdAnna/status/1278629610020835331,Nothing bloody changes. Please just #StayHomeSaveLives and #WearAMask if you go out. ,BionicBirdAnna,2020-07-02 10:00:29+00:00,,,#StayHomeSaveLives #WearAMask,74,111,,pos,nothing bloody changes. please just #stayhomesavelives and   if you go out. 
1278623604146610176,https://twitter.com/MikeBonasia/status/1278623604146610176,@RandPaul is a eye surgeon not an infectious disease expert. Major difference. Fauci’s entire career has been dedicated to infectious disease while Paul became a politician. Easy decision on which Doctor to listen to. #WearAMask,MikeBonasia,2020-07-02 09:36:37+00:00,DeAnna4Congress,@RandPaul,#WearAMask,33,810,,pos,@randpaul is a eye surgeon not an infectious disease expert. major difference. fauci’s entire career has been dedicated to infectious disease while paul became a politician. easy decision on which doctor to listen to.  
1278590449389670400,https://twitter.com/BurgartBioethix/status/1278590449389670400,Yo VIP let's cancel it Ice Ice Baby - rewrite for #COVID19 #Texas Edition @vanillaice #VanillaIce #DocsWhoRock I have rapping skills and no shame. I am a #physician with a desire to prevent COVID-19 . #StayHomeStaySafe &amp;amp; #WearAMask if/when you can. ,BurgartBioethix,2020-07-02 07:24:52+00:00,,@vanillaice,#COVID19 #Texas #VanillaIce #DocsWhoRock #physician #StayHomeStaySafe #WearAMask,16,72,,pos,yo vip let's cancel it ice ice baby - rewrite for #covid19 #texas edition @vanillaice #vanillaice #docswhorock i have rapping skills and no shame. i am a #physician with a desire to prevent covid-19 . #stayhomestaysafe &amp;amp;   if/when you can. 
1278589685879566336,https://twitter.com/RelianceGenIn/status/1278589685879566336,#Maskfie is the new trend share yours with us to get featured and win! Read TnC* here: https://bit.ly/2VDwBPK #RelianceGeneralInsurance #LiveSmart #Mask #WearAMask #Maskfie #MaskSelfie #ContestAlert #ContestAlertIndia,RelianceGenIn,2020-07-02 07:21:50+00:00,,,#Maskfie #RelianceGeneralInsurance #LiveSmart #Mask #WearAMask #Maskfie #MaskSelfie #ContestAlert #ContestAlertIndia,164,473,,pos,#maskfie is the new trend share yours with us to get featured and win! read tnc* here: https://bit.ly/2vdwbpk #reliancegeneralinsurance #livesmart #mask   #maskfie #maskselfie #contestalert #contestalertindia
1278587752028700673,https://twitter.com/colinmcfarlane/status/1278587752028700673,Young thug refuses to pay his cab fare & instead attacks the driver & probably spreads the virus too. I hope this disgrace of a human being is identified arrested & punished. From the running commentary by a neighbour it sounds like he does this regularly #StaySafe #WearAMask ,colinmcfarlane,2020-07-02 07:14:09+00:00,MarieAnnUK,,#StaySafe #WearAMask,24,104,,pos,young thug refuses to pay his cab fare & instead attacks the driver & probably spreads the virus too. i hope this disgrace of a human being is identified arrested & punished. from the running commentary by a neighbour it sounds like he does this regularly #staysafe   
1278578717183242240,https://twitter.com/RagingLibNana/status/1278578717183242240,...what to do. #SocialDistancing = It’s not about YOU! #WearAMask = It's not about YOU! #StayHome = It's not about YOU! #GetTested = It's not about YOU! #MaskItOrCasket = It's not about YOU!,RagingLibNana,2020-07-02 06:38:15+00:00,,,#SocialDistancing #WearAMask #StayHome #StayHome #GetTested #MaskItOrCasket,87,318,,pos,...what to do. #socialdistancing = it’s not about you!   = it's not about you! #stayhome = it's not about you! #gettested = it's not about you! #maskitorcasket = it's not about you!
1278562174340722688,https://twitter.com/MusadaqZ/status/1278562174340722688,While it is a proud moment for #Pakistan as Lt Gen Nigar Johar took over as the first female Surgeon General of Pakistan Army it doesn’t send a good signal that Surgeon General is not wearing a mask in public #WearAMask ,MusadaqZ,2020-07-02 05:32:31+00:00,,,#Pakistan #WearAMask,13,118,,pos,while it is a proud moment for #pakistan as lt gen nigar johar took over as the first female surgeon general of pakistan army it doesn’t send a good signal that surgeon general is not wearing a mask in public   
1278554516393263104,https://twitter.com/JENFL23/status/1278554516393263104,Trump saying #WearAMask will #FlattenTheCurve. How many lives could’ve been saved had he said this 3 months ago?,JENFL23,2020-07-02 05:02:05+00:00,,,#WearAMask #FlattenTheCurve,25,104,,pos,trump saying   will #flattenthecurve. how many lives could’ve been saved had he said this 3 months ago?
1278544835553583104,https://twitter.com/NagpurPolice/status/1278544835553583104,Maintain a Deewaar between you and the virus. #WearAMask #NagpurPolice,NagpurPolice,2020-07-02 04:23:37+00:00,,,#WearAMask #NagpurPolice,89,607,,pos,maintain a deewaar between you and the virus.   #nagpurpolice
1278543417124040705,https://twitter.com/Isellmpls/status/1278543417124040705,For those choosing not to wear a mask stating that you cannot breathe please watch this. #WearADamnMask #WearAMask #FreshTopics,Isellmpls,2020-07-02 04:17:59+00:00,RexChapman,,#WearADamnMask #WearAMask #FreshTopics,60,74,,pos,for those choosing not to wear a mask stating that you cannot breathe please watch this. #wearadamnmask   #freshtopics
1278537839815192576,https://twitter.com/levivega10/status/1278537839815192576,I’m from Chelan I have seen how some people (local or not) disregard gov orders. Chelan does not have the resources to combat a major outbreak. I get it’s the lake and summer but think of the lives you’re affecting because of your negligence to follow orders. #WearAMask ,levivega10,2020-07-02 03:55:49+00:00,PaulQuinonezF,,#WearAMask,11,53,,pos,i’m from chelan i have seen how some people (local or not) disregard gov orders. chelan does not have the resources to combat a major outbreak. i get it’s the lake and summer but think of the lives you’re affecting because of your negligence to follow orders.   
1278537472553648128,https://twitter.com/frequentbuyer1/status/1278537472553648128,If you’re too afraid to #WearAMask you should probably just stay home.,frequentbuyer1,2020-07-02 03:54:22+00:00,,,#WearAMask,18,72,,pos,if you’re too afraid to   you should probably just stay home.
1278537143162335232,https://twitter.com/BleedingMarine/status/1278537143162335232,Trump is finally going to wear a mask! #ComradeTrump #WearAMask ,BleedingMarine,2020-07-02 03:53:03+00:00,,,#ComradeTrump #WearAMask,109,308,,pos,trump is finally going to wear a mask! #comradetrump   
1278535220317257728,https://twitter.com/CecilyTynan/status/1278535220317257728,Amen! I don’t want to be responsible for killing somebody’s grandmother. Do you? #WearAMask ,CecilyTynan,2020-07-02 03:45:25+00:00,JamieApody,,#WearAMask,35,486,,pos,amen! i don’t want to be responsible for killing somebody’s grandmother. do you?   
1278527191404417024,https://twitter.com/fleabagpodcast/status/1278527191404417024,It’s chic it’s edgy it’s...not French exactly but it’s still the cool thing to do. #WearAMask @SiansUniverse,fleabagpodcast,2020-07-02 03:13:30+00:00,,@SiansUniverse,#WearAMask,24,139,,pos,it’s chic it’s edgy it’s...not french exactly but it’s still the cool thing to do.   @siansuniverse
1278526547771580417,https://twitter.com/KrutikaKuppalli/status/1278526547771580417,I have friends who work at the #TexasMedicalCenter &amp; they have told me things are not good. There are more patients than can be seen the ER is over capacity and frontline workers are maxed out. Please think about this before you leave your house or decide to not #wearamask ,KrutikaKuppalli,2020-07-02 03:10:57+00:00,DenaisZachary,,#TexasMedicalCenter #wearamask,35,81,,pos,i have friends who work at the #texasmedicalcenter &amp; they have told me things are not good. there are more patients than can be seen the er is over capacity and frontline workers are maxed out. please think about this before you leave your house or decide to not   
1278523627969941505,https://twitter.com/MaryRedden1/status/1278523627969941505,My hospital in SW FL is seeing a 30% higher rate of #COVID19 patients than one week ago &amp; this is 75% higher than 2 weeks ago. Also down to 15% ICU availability. Think #COVID19 over? Hell no! #WearAMask #SocialDistance,MaryRedden1,2020-07-02 02:59:21+00:00,,,#COVID19 #COVID19 #WearAMask #SocialDistance,36,61,,pos,my hospital in sw fl is seeing a 30% higher rate of #covid19 patients than one week ago &amp; this is 75% higher than 2 weeks ago. also down to 15% icu availability. think #covid19 over? hell no!   #socialdistance
1278519675345948674,https://twitter.com/sindivanzyl/status/1278519675345948674,#Day98OfLockdown It's been 14 weeks since #LockDownSouthAfrica started #COVID19 #WearAMask ,sindivanzyl,2020-07-02 02:43:39+00:00,,,#Day98OfLockdown #LockDownSouthAfrica #COVID19 #WearAMask,61,80,,pos,#day98oflockdown it's been 14 weeks since #lockdownsouthafrica started #covid19   
1278513040967847937,https://twitter.com/Wixit/status/1278513040967847937,TODAY: 51097 infections (USA) 50 infections (South Korea) Both countries reported their first case on Jan 20th. #leadershipmatters #wearamask ,Wixit,2020-07-02 02:17:17+00:00,,,#leadershipmatters #wearamask,108,179,,pos,today: 51097 infections (usa) 50 infections (south korea) both countries reported their first case on jan 20th. #leadershipmatters   
1278510505074790403,https://twitter.com/emoryhealthsci/status/1278510505074790403,Earlier today medical experts at Emory urged gov't officials to make mask wearing mandatory in GA. “Until we have a vaccine we need society to step up — and our window is closing” @CarlosdelRio7 told the @ajc. “We don’t have time to lose.” https://fal.cn/38VP6 #wearamask pic.twitter.com/QrJbybUvEs,emoryhealthsci,2020-07-02 02:07:12+00:00,,@CarlosdelRio7 @ajc,#wearamask,17,31,,pos,earlier today medical experts at emory urged gov't officials to make mask wearing mandatory in ga. “until we have a vaccine we need society to step up — and our window is closing” @carlosdelrio7 told the @ajc. “we don’t have time to lose.” https://fal.cn/38vp6   pic.twitter.com/qrjbybuves
1278508581487128577,https://twitter.com/christineniSF/status/1278508581487128577,“It’s the Chernobyl of COVID ... that tower is burning. It’s really unsafe to go there right now. ” ⁦@PCH_SF⁩ with a scary description on what is happening at #SanQuentin &amp; positive cases. #WearAMask #coronavirus ⁦@janellewang⁩ ⁦@nbcbayarea⁩,christineniSF,2020-07-02 01:59:34+00:00,,@PCH_SF @janellewang @nbcbayarea,#SanQuentin #WearAMask #coronavirus,22,29,,pos,“it’s the chernobyl of covid ... that tower is burning. it’s really unsafe to go there right now. ” ⁦@pch_sf⁩ with a scary description on what is happening at #sanquentin &amp; positive cases.   #coronavirus ⁦@janellewang⁩ ⁦@nbcbayarea⁩
1278508202674606081,https://twitter.com/DrRobDavidson/status/1278508202674606081,This study suggests there have been over 150000 #COVIDー19 deaths in the US thus far. Most of these are from @realDonaldTrump’s incompetence and malevolence. Please #WearAMask and help to stem the tide of rising cases despite Trunp’s failure. ,DrRobDavidson,2020-07-02 01:58:03+00:00,,@realDonaldTrump,#COVID #WearAMask,70,152,,pos,this study suggests there have been over 150000 #covidー19 deaths in the us thus far. most of these are from @realdonaldtrump’s incompetence and malevolence. please   and help to stem the tide of rising cases despite trunp’s failure. 
1278507954057154560,https://twitter.com/jimcallisMLB/status/1278507954057154560,No. 3 overall pick Max Meyer signs with @Marlins for $6.7 million (slot value = $7221200). Minnesota RHP had best pitch (wipeout slider) in @MLBDraft also has a fastball that reaches triple digits should advance very quickly. Added to 60-man pool. #WearAMask,jimcallisMLB,2020-07-02 01:57:04+00:00,,@Marlins @MLBDraft,#WearAMask,41,178,,pos,no. 3 overall pick max meyer signs with @marlins for $6.7 million (slot value = $7221200). minnesota rhp had best pitch (wipeout slider) in @mlbdraft also has a fastball that reaches triple digits should advance very quickly. added to 60-man pool.  
1278504817061539841,https://twitter.com/KPSCALnews/status/1278504817061539841,We recommend you celebrate the #FourthofJuly weekend at home with only those in your household. It is the safe way to protect yourself and others from #COVID19. If you choose otherwise please follow these safety precautions. #StaySafe #StayHome #WearAMask #4thofJuly,KPSCALnews,2020-07-02 01:44:36+00:00,,,#FourthofJuly #COVID19 #StaySafe #StayHome #StayHome #WearAMask #4thofJuly,32,39,,pos,we recommend you celebrate the #fourthofjuly weekend at home with only those in your household. it is the safe way to protect yourself and others from #covid19. if you choose otherwise please follow these safety precautions. #staysafe #stayhome   #4thofjuly
1278503876514189312,https://twitter.com/ScottVGoldman/status/1278503876514189312,For whatever reason the above has the most attention of anybtweet I've ever written. So while we're at it... #DefundThePolice #ArrestthecopswhokilledBreonnaTaylor #BlackLivesMatter #happypride2020 (day late) #WearAMask,ScottVGoldman,2020-07-02 01:40:52+00:00,,,#DefundThePolice #ArrestthecopswhokilledBreonnaTaylor #BlackLivesMatter #BlackLivesMatter #happypride2020 #WearAMask,15,397,,pos,for whatever reason the above has the most attention of anybtweet i've ever written. so while we're at it... #defundthepolice #arrestthecopswhokilledbreonnataylor #blacklivesmatter #happypride2020 (day late)  
1278503222550892545,https://twitter.com/AstronautAbby/status/1278503222550892545,This is my mom @SocialNicole ... #WearADamnMask #WearAMask ,AstronautAbby,2020-07-02 01:38:16+00:00,,@SocialNicole,#WearADamnMask #WearAMask,30,368,,pos,this is my mom @socialnicole ... #wearadamnmask   
1278502533300981760,https://twitter.com/FutureDocs/status/1278502533300981760,The tide is turning. Masks are no longer partisan - they are the key to saving the economy opening schools and saving lives. It’s time to fight for universal masking like our lives depend on it (they do!) Sign & share http://Change.org/AmericaMaskUp #AmericaMaskUp #WearAMask https://twitter.com/nytimes/status/1278473476609802241,FutureDocs,2020-07-02 01:35:32+00:00,,,#AmericaMaskUp #WearAMask,60,99,,pos,the tide is turning. masks are no longer partisan - they are the key to saving the economy opening schools and saving lives. it’s time to fight for universal masking like our lives depend on it (they do!) sign & share http://change.org/americamaskup #americamaskup   https://twitter.com/nytimes/status/1278473476609802241
1278500111178399744,https://twitter.com/HilltopCDC/status/1278500111178399744,Our 5-12 year olds did great wearing masks all day. We are happy to help any adult struggling with theirs #WearAMask,HilltopCDC,2020-07-02 01:25:54+00:00,,,#WearAMask,9,66,,pos,our 5-12 year olds did great wearing masks all day. we are happy to help any adult struggling with theirs  
1278495702520172544,https://twitter.com/STAPLESCenter/status/1278495702520172544,Be Legendary...Wear A Mask! #WearAMask ,STAPLESCenter,2020-07-02 01:08:23+00:00,,,#WearAMask,35,151,,pos,be legendary...wear a mask!   
1278493325289455618,https://twitter.com/markpoloncarz/status/1278493325289455618,Our @ECDOH inspectors will be heading out to bars and restaurants to confirm they are not violating capacity and other COVID-19 rules. If they are they will be cited. If it's egregious they will be shut down. Let's not go backwards and please #WearAMask. ,markpoloncarz,2020-07-02 00:58:56+00:00,,@ECDOH,#WearAMask,34,247,,pos,our @ecdoh inspectors will be heading out to bars and restaurants to confirm they are not violating capacity and other covid-19 rules. if they are they will be cited. if it's egregious they will be shut down. let's not go backwards and please  . 
1278492460101107717,https://twitter.com/chicagosmayor/status/1278492460101107717,Hi. Wearing a mask isn't about controlling you or your freedom. It’s about controlling the spread of COVID-19. #WearAMask,chicagosmayor,2020-07-02 00:55:30+00:00,,,#WearAMask,4134,19293,,pos,hi. wearing a mask isn't about controlling you or your freedom. it’s about controlling the spread of covid-19.  
1278490671096225792,https://twitter.com/SandraWoodsMtl/status/1278490671096225792,Not only wearing a mask also made an O negative #BloodDonation yesterday With asthma and an autoimmune &amp; neuro-inflammatory disease #WearAMask #COVID19,SandraWoodsMtl,2020-07-02 00:48:23+00:00,meganranney,,#BloodDonation #WearAMask #COVID19,5,65,,pos,not only wearing a mask also made an o negative #blooddonation yesterday with asthma and an autoimmune &amp; neuro-inflammatory disease   #covid19
1278487745413906432,https://twitter.com/meganranney/status/1278487745413906432,Going on hour 6 in a mask. Hey I feel just fine! Post your pics #WearAMask #covid19 [Ps all those bags = all of our N95s and goggles that we reuse to conserve our supply.],meganranney,2020-07-02 00:36:46+00:00,,,#WearAMask #covid19,93,896,,pos,going on hour 6 in a mask. hey i feel just fine! post your pics   #covid19 [ps all those bags = all of our n95s and goggles that we reuse to conserve our supply.]
1278486756988317696,https://twitter.com/terrawellington/status/1278486756988317696,This thing could be largely under control by end of July — see Andy’s report today on how we can do it. Call/write your representatives on national and local levels to demand we pull together and take these steps. #Covid_19 #publichealth #WearAMask ,terrawellington,2020-07-02 00:32:50+00:00,ASlavitt,,#Covid_19 #publichealth #WearAMask,74,205,,pos,this thing could be largely under control by end of july — see andy’s report today on how we can do it. call/write your representatives on national and local levels to demand we pull together and take these steps. #covid_19 #publichealth   
1278486557343789056,https://twitter.com/AprilDRyan/status/1278486557343789056,BREAKING NEWS: House Majority Whip Congressman #JimClyburn (@WhipClyburn) just told me on #COVIDConversations that his Republican colleagues on the House Select Committee must show up wearing masks for meeting on Thursday or they won’t be allowed in. #coronavirus #WearAMask ,AprilDRyan,2020-07-02 00:32:03+00:00,,@WhipClyburn,#JimClyburn #COVIDConversations #coronavirus #WearAMask,835,3966,,pos,breaking news: house majority whip congressman #jimclyburn (@whipclyburn) just told me on #covidconversations that his republican colleagues on the house select committee must show up wearing masks for meeting on thursday or they won’t be allowed in. #coronavirus   
1278486464628744193,https://twitter.com/LRPow79/status/1278486464628744193,Boy what do ya know. The SCIENCE woulda been basically “dead-on balls accurate” had we not released the public to the #Covid_19 wolves in several GOP states. Says here we should #WearAMask Huh... Model dated 5/4/20 http://www.healthdata.org/news-release/new-ihme-forecast-projects-nearly-135000-covid-19-deaths-us via @IHME_UW,LRPow79,2020-07-02 00:31:40+00:00,,@IHME_UW,#Covid_19 #WearAMask,131,160,,pos,boy what do ya know. the science woulda been basically “dead-on balls accurate” had we not released the public to the #covid_19 wolves in several gop states. says here we should   huh... model dated 5/4/20 http://www.healthdata.org/news-release/new-ihme-forecast-projects-nearly-135000-covid-19-deaths-us via @ihme_uw
1278481101577768961,https://twitter.com/TheDailyEdge/status/1278481101577768961,Refusing to Wear a Mask Is Like Driving Drunk #WearAMask #WearADamnMask,TheDailyEdge,2020-07-02 00:10:22+00:00,,,#WearAMask #WearADamnMask,41,84,,pos,refusing to wear a mask is like driving drunk   #wearadamnmask
1278479801293168640,https://twitter.com/AdamTilford/status/1278479801293168640,As a restaurateur w/ stores in St. Louis city & county Kansas City & St. Charles @SteveEhlmann I can tell you that your faith is misplaced. Please do something to protect our workers. Don’t force businesses to make these decisions and be the bad guys because won’t. #WearAMask,AdamTilford,2020-07-02 00:05:12+00:00,,@SteveEhlmann,#WearAMask,4,74,,pos,as a restaurateur w/ stores in st. louis city & county kansas city & st. charles @steveehlmann i can tell you that your faith is misplaced. please do something to protect our workers. don’t force businesses to make these decisions and be the bad guys because won’t.  
1278479611416973312,https://twitter.com/danbrownIO/status/1278479611416973312,This is at 445. Mask on for 10 hours. #WearAMask #WearADamnMask @MS_Martinez_MD @AtulGroverMD @chadhayesmd @BurgartBioethix @VUMCradiology @VUMChealth @JohnCooper4Nash @MelissaAReed @brianchiong @SIRRFS @SIRspecialists @womenirads,danbrownIO,2020-07-02 00:04:27+00:00,,@MS_Martinez_MD @AtulGroverMD @chadhayesmd @BurgartBioethix @VUMCradiology @VUMChealth @JohnCooper4Nash @MelissaAReed @brianchiong @SIRRFS @SIRspecialists @womenirads,#WearAMask #WearADamnMask,5,46,,pos,this is at 445. mask on for 10 hours.   #wearadamnmask @ms_martinez_md @atulgrovermd @chadhayesmd @burgartbioethix @vumcradiology @vumchealth @johncooper4nash @melissaareed @brianchiong @sirrfs @sirspecialists @womenirads
