id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1291368012096954370,https://twitter.com/davidnabarro/status/1291368012096954370,There will need to be adaptations to lifestyles everywhere in order to reduce opportunities for the virus to be transmitted. These adaptations especially about physical distancing and shielding more vulnerable people will be substantial. We can all contribute. #WearAMask https://twitter.com/DrTedros/status/1291057358072958977,davidnabarro,2020-08-06 13:38:21+00:00,,,#WearAMask,9,38,,pos,there will need to be adaptations to lifestyles everywhere in order to reduce opportunities for the virus to be transmitted. these adaptations especially about physical distancing and shielding more vulnerable people will be substantial. we can all contribute.   https://twitter.com/drtedros/status/1291057358072958977
1291345728904876032,https://twitter.com/WDIMpodcast/status/1291345728904876032,#WDIMPodcast Episode 92: Whore Movies! With @IncrediMatt of @3hrs_later! #WLIPodpeeps #WearAMask #StarWars #CobraKai #Transformers #Vectrex #QuarantineLife http://wdimpodcast.blogspot.com/2020/08/episode-92-whore-movies.html,WDIMpodcast,2020-08-06 12:09:48+00:00,,@IncrediMatt @3hrs_later,#WDIMPodcast #WLIPodpeeps #WearAMask #StarWars #CobraKai #Transformers #Vectrex #QuarantineLife,17,21,,pos,#wdimpodcast episode 92: whore movies! with @incredimatt of @3hrs_later! #wlipodpeeps   #starwars #cobrakai #transformers #vectrex #quarantinelife http://wdimpodcast.blogspot.com/2020/08/episode-92-whore-movies.html
1291329572496080896,https://twitter.com/LeoRautins/status/1291329572496080896,Good Morning!! Coffee makes me smarter. Have a safe & unobstructed day!!#coffeetime #lifetips #WearAMask ,LeoRautins,2020-08-06 11:05:36+00:00,,,#coffeetime #lifetips #WearAMask,12,156,,pos,good morning!! coffee makes me smarter. have a safe & unobstructed day!!#coffeetime #lifetips   
1291305898070007808,https://twitter.com/Trending_Taiwan/status/1291305898070007808,#Taiwan's success managing #Coronavirus relies on your help! @Taiwan_CDC is mandating people wear masks in cinemas hospitals public transport &amp; other indoor venues so the country can keep enjoying the post-pandemic new life. #WearAMask &amp; do your part for the #TaiwanModel .,Trending_Taiwan,2020-08-06 09:31:32+00:00,MOHW_Taiwan,@Taiwan_CDC,#Taiwan #Coronavirus #WearAMask #TaiwanModel,19,50,,pos,#taiwan's success managing #coronavirus relies on your help! @taiwan_cdc is mandating people wear masks in cinemas hospitals public transport &amp; other indoor venues so the country can keep enjoying the post-pandemic new life.   &amp; do your part for the #taiwanmodel .
1291300770458013696,https://twitter.com/COPNI/status/1291300770458013696,The low level of mask wearing is making older people anxious about coming out of lockdown. We can all help support those most at risk - please wear a mask or face covering when out in public enclosed places. #Covid19 is still here - EL #WearAMask ,COPNI,2020-08-06 09:11:09+00:00,,,#Covid19 #WearAMask,22,26,,pos,the low level of mask wearing is making older people anxious about coming out of lockdown. we can all help support those most at risk - please wear a mask or face covering when out in public enclosed places. #covid19 is still here - el   
1291294795957186560,https://twitter.com/daktari1/status/1291294795957186560,50 years loading! Humble and thankful to everyone who has been with me on this journey #WearAMask @JustDes,daktari1,2020-08-06 08:47:25+00:00,,@JustDes,#WearAMask,38,712,,pos,50 years loading! humble and thankful to everyone who has been with me on this journey   @justdes
1291281170668257285,https://twitter.com/MOHW_Taiwan/status/1291281170668257285,#衛福編編報報 #總柴提醒時間 發文時間：2020.08.06 Be sure to wear face masks when it is crowded or in an enclosed area. #WearAMask #MOHW_Taiwan,MOHW_Taiwan,2020-08-06 07:53:16+00:00,,,#WearAMask #MOHW_Taiwan,52,142,,pos,#衛福編編報報 #總柴提醒時間 發文時間：2020.08.06 be sure to wear face masks when it is crowded or in an enclosed area.   #mohw_taiwan
1291271119694159872,https://twitter.com/laurentdarl/status/1291271119694159872,It seems I'm the only one who dutifully wears face masks these days. The virus is still very much out there please #StaySafe. #WearAMask,laurentdarl,2020-08-06 07:13:20+00:00,,,#StaySafe #WearAMask,28,64,,pos,it seems i'm the only one who dutifully wears face masks these days. the virus is still very much out there please #staysafe.  
1291263192375517184,https://twitter.com/PauleyP/status/1291263192375517184,I’ve been so sad and horrified about #BeruitExplosion Mourning with everyone as we should. At least 100 dead. Then I also think 1000 people PER DAY are dying in the USA from #COVID and people in America don’t really seem to care about that. #WearAMask,PauleyP,2020-08-06 06:41:50+00:00,,,#BeruitExplosion #COVID #WearAMask,80,1018,,pos,i’ve been so sad and horrified about #beruitexplosion mourning with everyone as we should. at least 100 dead. then i also think 1000 people per day are dying in the usa from #covid and people in america don’t really seem to care about that.  
1291246551541731328,https://twitter.com/AfiaDrah/status/1291246551541731328,Yesterday a doctor expressed to me how shaken she was by the death of a 16YO. She said “Afia #COVID19 has not gone anywhere”. FYI the doctors are even terrified by this virus. Relaxing the restriction doesn’t mean it’s gone. #WearAMask ,AfiaDrah,2020-08-06 05:35:42+00:00,,,#COVID19 #WearAMask,22,85,,pos,yesterday a doctor expressed to me how shaken she was by the death of a 16yo. she said “afia #covid19 has not gone anywhere”. fyi the doctors are even terrified by this virus. relaxing the restriction doesn’t mean it’s gone.   
1291241758416711680,https://twitter.com/Mia4MD/status/1291241758416711680,If you’re going to the polls on Election Day instead of using vote by mail. We understand #WearAmask BUT Shouldn't it be a National Holiday! Raise your hand if you agree !,Mia4MD,2020-08-06 05:16:39+00:00,,,#WearAmask,33,232,,pos,if you’re going to the polls on election day instead of using vote by mail. we understand   but shouldn't it be a national holiday! raise your hand if you agree !
1291231927274528768,https://twitter.com/BethRiesgraf/status/1291231927274528768, this crew @AldisHodge @ChristianKane01 @Ginabellman #WearAMask ,BethRiesgraf,2020-08-06 04:37:36+00:00,Ginabellman,@AldisHodge @ChristianKane01 @Ginabellman,#WearAMask,115,1473,,pos, this crew @aldishodge @christiankane01 @ginabellman   
1291230561583890432,https://twitter.com/Mia4MD/status/1291230561583890432,I heard she is coming to the Eastern Shore to continue her rants on October 10-11th. We recommend she #WearAMask yet maybe she’ll be maskless when visiting Ocean City. Marylander’s let’s make sure she isn’t welcomed because we don’t tolerate her #Homophobic rants.,Mia4MD,2020-08-06 04:32:10+00:00,DanielNewman,,#WearAMask #Homophobic,24,68,,pos,i heard she is coming to the eastern shore to continue her rants on october 10-11th. we recommend she   yet maybe she’ll be maskless when visiting ocean city. marylander’s let’s make sure she isn’t welcomed because we don’t tolerate her #homophobic rants.
1291220453474701313,https://twitter.com/theErinCahill/status/1291220453474701313,Thanks to @ReeseW's post! We will get through this if we all do our part and #WearAMask! Stay safe out there! ,theErinCahill,2020-08-06 03:52:00+00:00,,@ReeseW,#WearAMask,55,300,,pos,thanks to @reesew's post! we will get through this if we all do our part and  ! stay safe out there! 
1291219798127456263,https://twitter.com/FallonTonight/status/1291219798127456263,Check out Jimmy’s #WearAMask Song on IG #Reels https://www.instagram.com/reel/CDe5L9zg7zJ/?igshid=dohxttbixwzs #FallonTonight,FallonTonight,2020-08-06 03:49:24+00:00,,,#WearAMask #Reels #FallonTonight,61,298,,pos,check out jimmy’s   song on ig #reels https://www.instagram.com/reel/cde5l9zg7zj/?igshid=dohxttbixwzs #fallontonight
1291218113447571458,https://twitter.com/karianneholt/status/1291218113447571458,(So! This tweet! Bonkers attention! Right on. #wearamask Hypocrisy is rampant right now and it makes me want to barf a la Vampire-eating-human-food style. If you like to see folx pointing out hypocrisies with poignancy and humor check out my books: http://kaholt.com/books),karianneholt,2020-08-06 03:42:42+00:00,,,#wearamask,66,853,,pos,(so! this tweet! bonkers attention! right on.   hypocrisy is rampant right now and it makes me want to barf a la vampire-eating-human-food style. if you like to see folx pointing out hypocrisies with poignancy and humor check out my books: http://kaholt.com/books)
1291213369949773825,https://twitter.com/RacerxJax/status/1291213369949773825,What a world we live in. Dr. Fauci and his family gets death threats. IMPOTUS praises a doctor who claims aliens have demon sex with people. Crazy huh? #COVID19 #WearAMask #WashYourHands #SocialDistancing #ONEV1,RacerxJax,2020-08-06 03:23:51+00:00,,,#COVID19 #WearAMask #WashYourHands #WashYourHands #SocialDistancing #ONEV1,39,85,,pos,what a world we live in. dr. fauci and his family gets death threats. impotus praises a doctor who claims aliens have demon sex with people. crazy huh? #covid19   #washyourhands #socialdistancing #onev1
1291203724153692161,https://twitter.com/JkwalkerAuthor/status/1291203724153692161,This one really really hits home friends. My 16-month-old Sweet Pea is growing up without me... #WearAMask #VoteBidenToEndThisNightmare,JkwalkerAuthor,2020-08-06 02:45:31+00:00,aravosis,,#WearAMask #VoteBidenToEndThisNightmare,29,74,,pos,this one really really hits home friends. my 16-month-old sweet pea is growing up without me...   #votebidentoendthisnightmare
1291195024932306944,https://twitter.com/HuffmanForNC/status/1291195024932306944,T-minus 90 days. Can 10 or more supporters donate just $5 $10? I believe in science and medical experts on the need to #WearAMask. My Republican opponent Ted Budd does not wear a mask does not social distance just like #LouieGohmert &amp; #DanForest #nc13 http://secure.actblue.com/donate/scott2020,HuffmanForNC,2020-08-06 02:10:57+00:00,,,#WearAMask #LouieGohmert #DanForest #nc13,33,37,,pos,t-minus 90 days. can 10 or more supporters donate just $5 $10? i believe in science and medical experts on the need to  . my republican opponent ted budd does not wear a mask does not social distance just like #louiegohmert &amp; #danforest #nc13 http://secure.actblue.com/donate/scott2020
1291191758471204870,https://twitter.com/ConnieSchultz/status/1291191758471204870,Proud of my fellow Ohioans here advocating for public health. We must take care of one another. #WearAMask ,ConnieSchultz,2020-08-06 01:57:59+00:00,RexChapman,,#WearAMask,137,1479,,pos,proud of my fellow ohioans here advocating for public health. we must take care of one another.   
1291188572377296896,https://twitter.com/BryanDawsonUSA/status/1291188572377296896,If you don’t #WearAMask to protect others don’t dare call yourself an American. Don’t dare call yourself a man of God. You are a danger to society &amp; betray all who fought &amp; died for freedom. You are an abomination worse than the orange fiend you worship with blood on your hands. ,BryanDawsonUSA,2020-08-06 01:45:19+00:00,,,#WearAMask,32,55,,pos,if you don’t   to protect others don’t dare call yourself an american. don’t dare call yourself a man of god. you are a danger to society &amp; betray all who fought &amp; died for freedom. you are an abomination worse than the orange fiend you worship with blood on your hands. 
1291186730175995912,https://twitter.com/CTZebra/status/1291186730175995912,Derek Johnson 45yo who worked with disabled adults at AHRC NY died of #covid19 on 4/6. He was smart kind compassionate and generous with his time. #healthcareheroes #getusppe #WearAMask https://www.legacy.com/obituaries/nytimes/obituary.aspx?n=derek-wade-johnson&amp;pid=196178271,CTZebra,2020-08-06 01:38:00+00:00,,,#covid19 #healthcareheroes #getusppe #WearAMask,35,83,,pos,derek johnson 45yo who worked with disabled adults at ahrc ny died of #covid19 on 4/6. he was smart kind compassionate and generous with his time. #healthcareheroes #getusppe   https://www.legacy.com/obituaries/nytimes/obituary.aspx?n=derek-wade-johnson&amp;pid=196178271
1291182459648966656,https://twitter.com/tntradioempire/status/1291182459648966656,Hey Pete and Jean? @GovRicketts @Jean_Stothert For our listeners around the world these are our Governor and Mayor of Omaha! Don’t hold these idiots against us. A lot of great people in our state. #WearAMask ,tntradioempire,2020-08-06 01:21:02+00:00,,@GovRicketts @Jean_Stothert,#WearAMask,42,238,,pos,hey pete and jean? @govricketts @jean_stothert for our listeners around the world these are our governor and mayor of omaha! don’t hold these idiots against us. a lot of great people in our state.   
1291165204219416576,https://twitter.com/RadicalTres/status/1291165204219416576, 08-05 #AngelinaJolie was seen in Los Angeles with son Knox wearing a designer face mask that raises money for COVID-19 relief efforts. #StanAQueen #WearAMask ,RadicalTres,2020-08-06 00:12:28+00:00,,,#AngelinaJolie #StanAQueen #WearAMask,43,222,,pos, 08-05 #angelinajolie was seen in los angeles with son knox wearing a designer face mask that raises money for covid-19 relief efforts. #stanaqueen   
1291164920336265216,https://twitter.com/MasksCovid/status/1291164920336265216,Science proves wearing a mask protects others and you too! Wear a mask. Save a Life #masksforacovidfreeamerica #WearAMask #WearADamnMask #ibelieveinscience,MasksCovid,2020-08-06 00:11:20+00:00,,,#masksforacovidfreeamerica #WearAMask #WearADamnMask #ibelieveinscience,1,1,,pos,science proves wearing a mask protects others and you too! wear a mask. save a life #masksforacovidfreeamerica   #wearadamnmask #ibelieveinscience
1291164838710976512,https://twitter.com/Margit__M/status/1291164838710976512,Please be smart and #WearAMask ,Margit__M,2020-08-06 00:11:00+00:00,NYGovCuomo,,#WearAMask,0,1,,pos,please be smart and   
1291164741050806278,https://twitter.com/MikeBoudreaux/status/1291164741050806278,Blatant double standard here. Where were the warnings from @AusPublicHealth for the protests? If disordely protests are safe then why are organized football events bad? Contradictory behavior by officials impact trust and credibility. An explanation is in order. #WearAMask ,MikeBoudreaux,2020-08-06 00:10:37+00:00,BettieCrossTV,@AusPublicHealth,#WearAMask,0,1,,pos,blatant double standard here. where were the warnings from @auspublichealth for the protests? if disordely protests are safe then why are organized football events bad? contradictory behavior by officials impact trust and credibility. an explanation is in order.   
1291164739922530307,https://twitter.com/writtenbyissac/status/1291164739922530307,Same thing applies to my dad girlfriend brother and me as well. This virus is no joke and there’s nothing I hated more than seeing my family go through this pain. So if you’re out #WearAMask.,writtenbyissac,2020-08-06 00:10:37+00:00,,,#WearAMask,0,2,,pos,same thing applies to my dad girlfriend brother and me as well. this virus is no joke and there’s nothing i hated more than seeing my family go through this pain. so if you’re out  .
1291164738437685248,https://twitter.com/RHartCX/status/1291164738437685248,We can debate whether Japan’s ‘smart mask’ actually solves a real customer pain point or not - the level of innovation is impressive: https://youtu.be/ECv0Qmc6scs #CX #Japan #Innovation #design #coronavirus #WearAMask,RHartCX,2020-08-06 00:10:36+00:00,,,#CX #Japan #Innovation #design #coronavirus #WearAMask,0,1,,pos,we can debate whether japan’s ‘smart mask’ actually solves a real customer pain point or not - the level of innovation is impressive: https://youtu.be/ecv0qmc6scs #cx #japan #innovation #design #coronavirus  
1291164635027120128,https://twitter.com/Lucyxkendall/status/1291164635027120128,if rachel berry the most uptight and problematic person can wear a mask... so can you. #WearAMask #coronavirus,Lucyxkendall,2020-08-06 00:10:12+00:00,oocglee,,#WearAMask #coronavirus,0,0,,pos,if rachel berry the most uptight and problematic person can wear a mask... so can you.   #coronavirus
1291164439220301827,https://twitter.com/hiral4congress/status/1291164439220301827,Hey @dougducey the measures you took were neither commonsense nor data-driven. You closed late reopened early &amp; have yet to mandate statewide masks. Going forward please commit to following data &amp; science instead of political expediency. #LeadershipMatters #WearAMask ,hiral4congress,2020-08-06 00:09:25+00:00,dougducey,@dougducey,#LeadershipMatters #WearAMask,103,381,,pos,hey @dougducey the measures you took were neither commonsense nor data-driven. you closed late reopened early &amp; have yet to mandate statewide masks. going forward please commit to following data &amp; science instead of political expediency. #leadershipmatters   
1291163738213683200,https://twitter.com/floraluniverses/status/1291163738213683200,The world need flowers! Protect yourself and others with this reusable cloth face mask. https://www.zazzle.com/girly_floral_with_pink_carnations_photo_cloth_face_mask-256507614662003445?view=113954814847055817 via @zazzle #covid19 #coronavirus #staysafe #facemasks #facecover #wearamask #weddingmask #health #flowers #nature #gifts #giftidea,floraluniverses,2020-08-06 00:06:38+00:00,,@zazzle,#covid19 #coronavirus #staysafe #facemasks #facecover #wearamask #weddingmask #health #flowers #nature #gifts #giftidea,0,1,,pos,the world need flowers! protect yourself and others with this reusable cloth face mask. https://www.zazzle.com/girly_floral_with_pink_carnations_photo_cloth_face_mask-256507614662003445?view=113954814847055817 via @zazzle #covid19 #coronavirus #staysafe #facemasks #facecover   #weddingmask #health #flowers #nature #gifts #giftidea
1291163677287239681,https://twitter.com/MikeEstesStunts/status/1291163677287239681,Today’s on set read. #laotzu #taoteching #wearamask ,MikeEstesStunts,2020-08-06 00:06:23+00:00,,,#laotzu #taoteching #wearamask,0,2,,pos,today’s on set read. #laotzu #taoteching   
1291163611143053313,https://twitter.com/KassiMontenegro/status/1291163611143053313,It’s my birthday! This is my face as I celebrate in my backyard with my family when see folks gathering and lack of masks on my feed #StayHome #WearAMask ,KassiMontenegro,2020-08-06 00:06:08+00:00,,,#StayHome #StayHome #WearAMask,0,2,,pos,it’s my birthday! this is my face as i celebrate in my backyard with my family when see folks gathering and lack of masks on my feed #stayhome   
1291163532222963712,https://twitter.com/kimmiechem2/status/1291163532222963712,Another #wearamask bonus: if you have a big pimple on your lower cheek - it’s covered! ,kimmiechem2,2020-08-06 00:05:49+00:00,,,#wearamask,0,31,,pos,another   bonus: if you have a big pimple on your lower cheek - it’s covered! 
1291163334125944833,https://twitter.com/Moomettes/status/1291163334125944833,Face Mask - Beige Pink -Diamond Small Print - Neutral Colors - Cotton 3 Layer - Fitted #Facemask - Child Women - Handmade USA https://buff.ly/2PlH7Yr #etsy #etsyfinds #facemasks #facecover #WearAMask #fallfashion #backtoschool #fashion #giftideas #giftforher,Moomettes,2020-08-06 00:05:02+00:00,,,#Facemask #etsy #etsyfinds #facemasks #facecover #WearAMask #fallfashion #backtoschool #fashion #giftideas #giftforher,0,0,,pos,face mask - beige pink -diamond small print - neutral colors - cotton 3 layer - fitted #facemask - child women - handmade usa https://buff.ly/2plh7yr #etsy #etsyfinds #facemasks #facecover   #fallfashion #backtoschool #fashion #giftideas #giftforher
1291163266157248512,https://twitter.com/Yohannon/status/1291163266157248512,Even #FarceBook finally had to do something about Trump's chronic and habitual lying. I'd say that Don's friends should stage an intervention save for two things: 1) He'll never admit to being wrong. 2) He doesn't have any friends. #TrumpIsUnwell #TrumpVirus2020 #WearAMask ,Yohannon,2020-08-06 00:04:45+00:00,JuddLegum,,#FarceBook #TrumpIsUnwell #TrumpVirus2020 #WearAMask,0,0,,pos,even #farcebook finally had to do something about trump's chronic and habitual lying. i'd say that don's friends should stage an intervention save for two things: 1) he'll never admit to being wrong. 2) he doesn't have any friends. #trumpisunwell #trumpvirus2020   
1291162870944858112,https://twitter.com/Idesign999/status/1291162870944858112,Do your jobs people. We pay you. How many have to lose their jobs or worse die for people to get serious? #lacountylifeguards #lapd #Covid #WearAMask #lacityparks #lacountyparks,Idesign999,2020-08-06 00:03:11+00:00,,,#lacountylifeguards #lapd #Covid #WearAMask #lacityparks #lacountyparks,0,0,,pos,do your jobs people. we pay you. how many have to lose their jobs or worse die for people to get serious? #lacountylifeguards #lapd #covid   #lacityparks #lacountyparks
1291162840280293376,https://twitter.com/LiamTheBrewer/status/1291162840280293376,#facemask #facemasks #WearAMask Woman arrested for beating disabled shopper who asked her to put on mask in crowded Staples store. ,LiamTheBrewer,2020-08-06 00:03:04+00:00,,,#facemask #facemasks #WearAMask,0,0,,pos,#facemask #facemasks   woman arrested for beating disabled shopper who asked her to put on mask in crowded staples store. 
1291162402017484803,https://twitter.com/ApproachOstrich/status/1291162402017484803,Pro Life should = #WearAMask You’re words are meaningless Pence. #AmericaOrTrump #ConsequencesForTrump,ApproachOstrich,2020-08-06 00:01:19+00:00,Mike_Pence,,#WearAMask #AmericaOrTrump #ConsequencesForTrump,2,1,,pos,pro life should =   you’re words are meaningless pence. #americaortrump #consequencesfortrump
1291162313291190272,https://twitter.com/KMac2009/status/1291162313291190272,I am getting weary of people fighting against masks etc. I am protecting my elderly parents and those with compromised immune systems. Just wear a damn mask PLEASE! #keepthemsafe #WearAMask #WeNotMe (as your brother says),KMac2009,2020-08-06 00:00:58+00:00,NYGovCuomo,,#keepthemsafe #WearAMask #WeNotMe,0,5,,pos,i am getting weary of people fighting against masks etc. i am protecting my elderly parents and those with compromised immune systems. just wear a damn mask please! #keepthemsafe   #wenotme (as your brother says)
1291162252071100429,https://twitter.com/NeighbourDay/status/1291162252071100429,#CreativeConnections mask tutorial and tips(!) courtesy of our #veryneighbourly rescue dog friend Darby. #socialconnection #wearamask and for those who have to #stayathome #thankyou,NeighbourDay,2020-08-06 00:00:44+00:00,,,#CreativeConnections #veryneighbourly #socialconnection #wearamask #stayathome #stayathome #thankyou #thankyou,0,2,,pos,#creativeconnections mask tutorial and tips(!) courtesy of our #veryneighbourly rescue dog friend darby. #socialconnection   and for those who have to #stayathome #thankyou
1291162167585251328,https://twitter.com/karriesoo/status/1291162167585251328,When your friend gives you a face mask that matches your eye mask. #wearamask #covid19 #eyemask #polkadots https://www.instagram.com/p/CDhub6YhsCc/?igshid=18klu0jy8lh5v,karriesoo,2020-08-06 00:00:24+00:00,,,#wearamask #covid19 #eyemask #polkadots,0,1,,pos,when your friend gives you a face mask that matches your eye mask.   #covid19 #eyemask #polkadots https://www.instagram.com/p/cdhub6yhscc/?igshid=18klu0jy8lh5v
1291162070151561216,https://twitter.com/orittebendory/status/1291162070151561216,Any of you finding that with mask wearing you’re doing a lot of creepy winking instead of smiling at people? #Masks #WearAMask #winking #hello #CoronavirusPandemic,orittebendory,2020-08-06 00:00:00+00:00,,,#Masks #WearAMask #winking #hello #CoronavirusPandemic,0,1,,pos,any of you finding that with mask wearing you’re doing a lot of creepy winking instead of smiling at people? #masks   #winking #hello #coronaviruspandemic
