id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1277394233842823173,https://twitter.com/OmahaPrez/status/1277394233842823173,Beer o’clock Day 100! Welcome to the end. I hope you all have enjoyed this journey during this crazy time. While things are opening up please be mindful & respectful of others and #WearAMask #beeroclock @… https://www.instagram.com/p/CB_5gVLBS-0/?igshid=igffr5ksmjso,OmahaPrez,2020-06-29 00:11:32+00:00,,,#WearAMask #beeroclock,1,5,,pos,beer o’clock day 100! welcome to the end. i hope you all have enjoyed this journey during this crazy time. while things are opening up please be mindful & respectful of others and   #beeroclock @… https://www.instagram.com/p/cb_5gvlbs-0/?igshid=igffr5ksmjso
1277393880812486656,https://twitter.com/RachelAzzara/status/1277393880812486656,The dead are becoming statistics. Don’t let that happen. Show me who you’ve lost during this pandemic. Let’s look upon their faces and remember. We can save lives. #COVID19 #WearAMask,RachelAzzara,2020-06-29 00:10:08+00:00,,,#COVID19 #WearAMask,68,106,,pos,the dead are becoming statistics. don’t let that happen. show me who you’ve lost during this pandemic. let’s look upon their faces and remember. we can save lives. #covid19  
1277393780656664577,https://twitter.com/mommamia1217/status/1277393780656664577,I hate to admit this but when I see an imbecile without a mask my first thought is what a crumb of a human being they must be. Why is it so difficult to be a decent human being? I just don’t understand. #WearAMask ,mommamia1217,2020-06-29 00:09:44+00:00,,,#WearAMask,18,53,,pos,i hate to admit this but when i see an imbecile without a mask my first thought is what a crumb of a human being they must be. why is it so difficult to be a decent human being? i just don’t understand.   
1277393692249264129,https://twitter.com/DallasXMantra/status/1277393692249264129,Preach! I have Cystic Fibrosis and Asthma aswell and same here my pulmonologist even highly recommended if I go anywhere to #WearAMask,DallasXMantra,2020-06-29 00:09:23+00:00,65PinkRoses,,#WearAMask,6,60,,pos,preach! i have cystic fibrosis and asthma aswell and same here my pulmonologist even highly recommended if i go anywhere to  
1277393586762338304,https://twitter.com/JoshuaLeeMann/status/1277393586762338304,I’m starting to think the grocery store “Karen’s” are doing it for notoriety within the scum bag community. #WearAMask #karen #Karens,JoshuaLeeMann,2020-06-29 00:08:58+00:00,,,#WearAMask #karen #Karens,0,9,,pos,i’m starting to think the grocery store “karen’s” are doing it for notoriety within the scum bag community.   #karen #karens
1277393532546768896,https://twitter.com/SpSambalpur/status/1277393532546768896,Please be very alert and don’t put the guard down. Come out of the house if only absolutely essential. Your safety is in your own hands. #StaySafeAtHome #WearAMask @odisha_police,SpSambalpur,2020-06-29 00:08:45+00:00,,@odisha_police,#StaySafeAtHome #WearAMask,8,69,,pos,please be very alert and don’t put the guard down. come out of the house if only absolutely essential. your safety is in your own hands. #staysafeathome   @odisha_police
1277393531632594945,https://twitter.com/Ladi_Nina/status/1277393531632594945,Women bleed for 7 days every month for the majority of their life many endure debilitating cramps and through all this they don’t die. Instead they create life and bring it into the world ripping their bodies apart. You can wear a mask. You’ll be fine. #WearAMask,Ladi_Nina,2020-06-29 00:08:45+00:00,,,#WearAMask,4,18,,pos,women bleed for 7 days every month for the majority of their life many endure debilitating cramps and through all this they don’t die. instead they create life and bring it into the world ripping their bodies apart. you can wear a mask. you’ll be fine.  
1277393080824537088,https://twitter.com/gailkimITSME/status/1277393080824537088,This puts things in perspective! #WearAMask ,gailkimITSME,2020-06-29 00:06:57+00:00,NathanLerner,,#WearAMask,10,55,,pos,this puts things in perspective!   
1277392510751584257,https://twitter.com/CathyTaister/status/1277392510751584257,Today’s mask #WearAMask #MaskUpMichigan,CathyTaister,2020-06-29 00:04:42+00:00,,,#WearAMask #MaskUpMichigan,2,5,,pos,today’s mask   #maskupmichigan
1277391439945588736,https://twitter.com/Cloutman/status/1277391439945588736,Sunset looked beautiful last night. I could swear the sky was sending me a message #WearAMask ,Cloutman,2020-06-29 00:00:26+00:00,,,#WearAMask,1,4,,pos,sunset looked beautiful last night. i could swear the sky was sending me a message   
1277391431422873600,https://twitter.com/miquele2009/status/1277391431422873600,Make it an order @GregAbbott_TX not just a suggestion. #WearAMask,miquele2009,2020-06-29 00:00:24+00:00,CNNPolitics,@GregAbbott_TX,#WearAMask,0,0,,pos,make it an order @gregabbott_tx not just a suggestion.  
1277391413366284288,https://twitter.com/GullstrandJean/status/1277391413366284288,No Bernardo. There is EVOLVING EVIDENCE. #WearAMask Like the surgeons pulmonologists and healthcare workers do EVERYDAY.,GullstrandJean,2020-06-29 00:00:20+00:00,Sublime12NO,,#WearAMask,0,0,,pos,no bernardo. there is evolving evidence.   like the surgeons pulmonologists and healthcare workers do everyday.
1277391346253410306,https://twitter.com/ProgressiveIns5/status/1277391346253410306,On NOW! #SacramentoKaren gets whooped in a 7/11 but what's the real story behind the latest Karening &amp; what does it mean for you? Brandon Johnson with DLF explores the hidden trap here. #BLM #KarenStrikesAgain #WearAMask @Covid19,ProgressiveIns5,2020-06-29 00:00:04+00:00,,@COVID19,#SacramentoKaren #BLM #KarenStrikesAgain #WearAMask,0,0,,pos,on now! #sacramentokaren gets whooped in a 7/11 but what's the real story behind the latest karening &amp; what does it mean for you? brandon johnson with dlf explores the hidden trap here. #blm #karenstrikesagain   @covid19
1277391343292018689,https://twitter.com/hapydaiz/status/1277391343292018689,#WearAMask ,hapydaiz,2020-06-29 00:00:03+00:00,GeorgeTakei,,#WearAMask,0,0,,pos,  
